Truth_0,Prediction_0
8.717,17.217283
3.221,4.014091
18.522,19.002861
4.487,11.499047
18.152,18.516247
12.26,2.1214511
19.031,6.125515
8.641,6.472469
1.755,3.9102492
10.893,6.1365094
13.024,8.503231
12.052,8.874573
3.836,3.411282
14.765,13.161689
3.26,3.3647006
0.996,0.73638
8.614,11.705302
16.735,17.161884
3.401,11.733388
0.997,1.2894828
11.986,9.537567
15.426,15.885026
1.643,4.2398243
20.695,18.130585
13.954,6.5357647
2.47,1.5878074
2.024,2.7633278
2.546,3.9753594
17.055,15.480485
1.304,2.6100035
0.759,0.88888526
3.889,3.7019422
5.598,14.094266
9.391,4.6161737
1.046,2.8270535
6.154,15.970489
5.805,15.721745
17.992,5.0722985
3.375,4.3525057
12.152,7.042136
20.37,18.756378
19.084,14.871364
2.337,2.9672596
3.424,2.6197448
2.827,2.414358
4.217,5.324719
12.424,12.797925
1.467,3.3345623
9.717,7.55779
2.61,2.5389128
2.667,2.6863778
2.376,3.5101483
16.531,17.804794
1.56,8.590188
2.988,3.6309733
3.323,9.771036
2.625,2.0837371
1.659,2.9777455
9.798,11.046112
14.038,17.227968
3.173,13.572311
16.033,13.741845
18.392,15.284131
1.991,2.2706132
18.729,10.413795
14.747,13.936719
15.065,3.2819455
4.489,4.8940105
16.263,14.778801
16.667,3.5174043
11.17,9.625248
13.403,18.821232
0.823,0.9330833
1.27,2.228898
3.248,2.3703983
1.85,3.572887
3.641,14.95662
2.391,2.6523814
6.641,2.8378935
4.902,5.731411
8.803,7.271222
3.998,5.1826234
13.638,12.632199
4.553,4.538602
14.783,15.316995
16.423,16.8191
1.851,1.5531662
1.492,4.3307047
2.232,2.196435
3.587,3.1246893
1.502,1.6474323
4.752,5.6528616
15.403,17.700449
7.301,6.829481
3.817,2.782552
20.198,16.77796
2.59,1.5854957
2.321,2.6792567
1.945,3.0113585
2.304,2.1501532
1.897,4.3844957
12.231,5.3650093
2.012,8.632922
8.224,6.3912706
19.096,14.224683
1.569,1.5682161
5.392,5.0374365
17.127,11.822075
2.459,3.787717
11.577,12.739303
2.649,3.8167062
1.443,4.784627
15.441,15.679863
13.099,9.608848
1.614,3.871098
7.536,11.098283
9.871,8.026817
3.069,2.4049137
5.702,7.6320715
13.493,10.87161
0.893,0.8600793
19.552,15.251074
1.954,3.4634364
2.932,3.189928
1.625,1.3715559
4.86,3.6049721
12.923,4.0401034
15.626,15.478414
5.238,6.319765
16.448,16.577467
2.486,3.4132953
6.2,3.6626103
3.337,5.0110207
14.15,2.1873887
19.425,14.234718
18.076,18.179955
0.887,0.8854177
4.044,4.285967
19.432,19.243446
11.586,9.813046
2.244,1.5789835
1.826,2.0477169
2.473,2.0947497
14.641,12.069306
10.185,9.071706
4.065,9.842706
5.755,6.141535
3.997,15.208382
20.403,15.811562
1.786,1.5752954
1.296,0.7422936
12.575,12.262418
14.324,14.853269
8.308,10.611817
5.179,9.550091
6.571,9.839564
17.341,7.339323
6.796,9.676362
13.212,1.1360093
16.807,15.502635
2.747,2.6928313
10.747,16.777393
11.196,12.816081
2.919,2.7022002
2.76,3.4104798
10.273,9.520413
12.409,15.339606
13.949,4.655422
4.692,4.557914
16.323,14.949241
1.407,1.7861102
13.812,13.648082
2.129,2.9453475
1.378,2.8063126
4.777,2.5956624
19.943,19.850554
0.431,1.2234685
2.789,12.238849
4.916,2.1241877
1.623,2.515539
2.892,2.2368276
1.829,5.4302654
16.326,4.902334
7.182,6.0011654
4.855,4.983741
14.051,10.8530855
5.055,3.631185
2.239,2.1268747
16.434,18.869299
12.62,10.523284
7.067,9.145663
1.645,2.347853
20.419,19.743607
9.773,9.817778
1.634,1.3869267
13.707,13.526967
11.092,2.7939837
2.75,2.6107728
1.438,3.898643
2.195,2.769725
7.979,6.3410864
4.862,5.1182423
14.602,14.5775385
4.832,5.822973
1.897,3.8771176
11.473,10.802873
16.997,11.871539
14.767,12.971511
16.208,3.3611274
0.878,2.3171475
16.422,9.610971
10.812,8.736916
17.324,18.699387
10.462,9.3152485
1.397,2.1517513
0.963,1.7432816
7.494,3.424079
12.875,9.967119
8.114,10.50526
2.321,2.168967
1.83,2.6678038
4.125,5.421604
3.77,4.6882944
3.961,2.4890594
0.922,0.79747915
15.475,7.477
5.237,11.195245
1.565,1.6528075
7.413,11.825082
0.587,3.4813302
11.774,8.922544
16.534,12.107175
2.888,10.816815
19.589,13.615913
18.392,7.6530943
3.602,2.7030885
2.025,11.685397
15.993,16.284775
3.496,3.1359806
9.545,2.2216423
12.562,15.857543
16.503,8.122432
18.103,15.601407
1.507,3.2293057
0.811,0.8962691
13.786,9.751186
15.787,11.981372
17.531,17.237146
0.803,0.9103353
1.284,1.2646205
9.783,12.051899
11.2,9.242961
19.249,14.401443
19.262,14.482632
2.011,9.34084
11.091,11.021332
2.446,2.8359864
4.602,4.0890055
2.509,2.0339606
16.694,14.618423
1.975,2.8599946
11.17,10.127856
1.73,2.2335289
13.264,2.2529387
20.965,19.315454
1.584,2.8708782
13.168,11.340276
3.705,7.0282955
1.415,1.8041737
1.096,1.4608114
15.002,13.325004
12.333,1.4704545
2.84,2.3034918
11.962,12.3549185
19.591,12.434676
9.164,10.0609865
1.587,1.5377295
10.356,4.692737
3.889,12.352937
6.97,11.16911
10.826,4.436701
6.461,16.775372
6.719,14.216733
18.947,10.801713
5.768,2.2014778
4.953,7.2419357
3.777,4.5773993
1.834,3.8215897
1.313,1.2487876
11.488,9.027966
2.021,2.3092184
3.665,1.7648015
1.502,3.654579
1.48,1.0791299
15.499,3.3383188
11.642,15.276641
18.642,18.422356
13.526,9.955828
1.888,2.0158708
1.654,2.8675082
1.838,3.762148
2.458,2.6669078
9.254,6.8927937
14.15,15.0933695
13.5,6.807502
3.052,2.5718856
1.641,1.8570683
2.557,2.8006468
15.728,14.99566
2.543,3.5188487
18.1,8.001937
2.365,2.7363973
3.044,2.4281259
9.437,3.551423
20.948,14.50986
14.467,6.7685757
2.659,2.8275468
3.468,2.0692632
1.798,2.6089993
2.891,2.6291487
1.552,2.129999
14.841,2.8079433
4.793,10.619945
4.659,9.237603
0.728,1.0396769
1.97,2.00188
3.887,4.643099
3.92,2.3705556
1.826,1.4333041
4.37,8.481813
3.221,7.719699
17.074,10.134515
4.34,10.725676
3.247,2.3187675
9.949,9.560762
5.293,13.3217125
3.166,2.7916389
3.225,4.9221525
9.743,11.43476
9.424,12.176415
4.408,2.8299513
2.318,4.8862295
1.671,2.0736976
18.314,12.134772
2.878,2.033281
4.703,2.6897948
1.199,4.516634
12.505,17.979706
2.19,3.987043
12.888,17.696276
13.32,16.65045
18.326,17.566757
8.19,4.8594885
14.429,14.3956175
11.088,9.267413
3.304,5.6046524
9.617,1.5244884
2.369,5.72044
17.079,2.5772507
1.773,1.895364
11.323,11.078425
18.866,15.7593565
12.842,1.3574748
10.226,15.890166
3.606,5.635853
9.937,8.517171
18.733,16.113926
2.081,2.9271169
14.392,3.992934
1.629,6.180846
4.477,14.547444
7.258,7.0429993
15.208,15.238619
12.172,11.680915
14.541,13.438126
2.833,3.0295327
17.497,6.9789515
3.394,15.550881
13.093,5.1398077
12.373,7.711837
4.308,4.189872
14.924,8.244975
1.237,1.8971717
3.055,5.117523
1.346,1.4763708
11.069,12.506202
3.209,3.2499664
7.165,12.911714
18.394,15.595929
14.454,17.293684
2.887,5.534317
2.137,5.7891254
20.371,15.802239
17.122,17.04599
1.756,4.9733315
5.125,3.1791077
12.926,13.817236
1.87,2.7228913
1.874,1.3684466
7.288,5.263239
12.26,13.782024
1.229,2.2208834
6.418,13.475171
3.566,3.318326
5.265,14.700653
11.497,4.8707047
16.173,11.971835
3.194,4.6782026
14.791,13.72108
15.502,7.191103
13.877,13.368819
4.764,3.418704
9.891,9.670482
1.686,4.6093054
4.997,5.9044533
2.711,11.370943
2.18,2.8158982
3.105,7.4312754
2.945,2.3011549
3.668,4.032572
3.069,2.6966283
1.937,4.068329
1.791,3.6919005
13.652,11.316112
6.598,4.961001
11.075,10.823343
2.428,2.8129117
17.053,12.586848
7.413,4.6792793
11.064,13.942376
14.141,5.4200068
16.451,13.794796
9.162,6.959485
1.375,4.320443
4.441,10.901015
11.431,11.231802
15.276,16.542843
6.549,6.0270805
1.222,5.689086
1.833,2.427149
8.383,17.124428
4.363,2.5771236
2.178,2.6056724
14.937,10.363674
18.54,14.829934
14.264,15.577886
5.217,12.278782
7.655,7.275071
1.697,1.9148552
1.834,4.324445
11.738,10.198047
2.43,5.855566
2.658,3.1914954
13.819,17.040466
2.393,4.5783024
2.618,2.6455529
2.362,3.1544664
5.346,3.4703314
2.241,2.6295674
0.0,7.8977156
3.511,4.692542
2.022,2.9371412
11.78,15.580068
8.873,9.50271
19.915,13.609755
8.438,8.067515
3.059,3.7635763
1.245,1.2734807
1.057,1.469074
4.504,2.418248
1.937,7.787591
13.558,10.427382
8.775,16.395918
2.828,2.990342
0.0,11.14538
2.602,2.5083609
9.617,7.268655
11.04,10.52154
2.059,2.2971501
8.956,10.580687
15.248,7.328203
12.405,15.993602
2.067,2.732974
3.764,8.965804
13.038,4.5527687
16.273,14.456819
2.108,2.6517658
1.984,1.7580745
3.365,11.961985
10.959,8.399722
3.0,2.527298
2.286,1.5924838
5.305,5.8752203
1.716,4.174554
2.895,2.9436672
15.214,12.448854
3.831,3.4867537
2.373,2.9853868
20.116,17.9016
14.975,4.871951
10.856,11.787608
1.332,1.435214
3.702,12.407839
1.692,3.590385
15.594,13.741073
14.227,12.862835
2.123,4.6856117
12.916,4.173025
8.007,7.17848
3.38,1.5326719
14.535,1.6099821
2.583,3.0935228
1.644,2.340648
5.272,3.8050423
3.253,2.3122516
1.717,2.147415
1.917,2.8062246
8.746,7.4450884
2.284,4.793497
2.133,3.1000347
2.279,1.3502502
3.987,1.821809
16.44,12.931669
4.787,8.8800125
8.623,14.706504
3.765,3.3852048
1.761,2.3371809
6.277,7.4455957
1.664,2.3857954
2.941,2.6111763
4.847,1.5193408
19.262,14.554546
20.471,16.414722
11.58,10.209574
4.003,2.4444158
17.936,17.76468
1.937,1.6954753
4.063,3.9686005
11.361,4.0793886
17.765,15.404885
2.003,2.1209075
2.105,4.62372
15.123,5.8557663
3.629,2.8826807
20.281,10.887126
8.61,5.7924566
14.49,1.5903518
13.534,8.800034
13.804,10.366275
9.778,15.704757
11.909,6.568555
2.301,4.737383
3.443,3.5603492
3.847,3.552087
1.96,2.474641
18.437,15.633424
2.573,3.4243019
17.994,12.131917
17.162,16.689571
14.831,12.854787
7.982,6.1454153
4.699,5.2134247
5.779,5.2443504
1.72,1.9252279
13.237,13.0058365
10.909,12.181843
1.502,2.4391093
5.673,17.329062
1.159,1.2249386
20.509,17.67874
0.564,0.8799678
18.436,14.387381
11.937,8.439411
13.463,8.138064
1.269,5.2314005
8.238,9.045024
2.534,13.713878
4.218,7.0112057
2.714,8.460193
19.026,6.823121
2.292,2.3865302
1.899,5.4098625
13.093,16.828857
2.365,2.030747
1.395,1.6677814
1.513,1.5990539
9.785,8.530737
12.015,10.367199
16.26,14.05274
3.193,6.032305
2.021,2.918595
10.711,8.036901
3.326,5.717009
1.797,5.426795
1.781,2.5641117
16.097,15.290544
2.28,3.5536647
16.262,18.384977
16.66,15.238081
1.821,4.0045767
14.206,11.595599
9.439,12.823964
4.922,9.308255
9.625,15.664
4.324,4.2990036
7.714,3.8037384
1.171,3.5016394
1.675,3.702834
10.593,10.562854
3.251,3.3414872
1.886,2.2727785
17.458,17.474306
0.707,4.1017575
0.0,2.7485378
2.329,1.8349564
9.581,14.517162
1.201,3.744238
1.252,2.1365395
10.162,10.958753
2.131,1.4993141
16.865,17.94243
2.563,2.3232973
2.484,2.4431179
2.287,2.2644167
2.143,2.0810509
15.498,9.179507
2.41,3.8881984
11.201,9.460467
19.512,1.6353014
4.341,4.302445
17.844,12.896357
4.404,6.597643
20.659,7.041566
11.87,11.345927
7.276,4.02121
11.758,6.4481955
0.891,0.852455
7.148,10.313005
15.635,17.642015
20.939,17.247324
3.329,13.200398
19.962,18.6168
11.88,12.907197
2.419,15.161035
1.185,0.7190676
13.315,6.7424736
4.677,3.456142
11.663,12.20469
9.376,3.6091664
10.112,7.4233236
3.806,4.0834084
1.48,1.0766107
3.913,7.7807245
2.757,2.6620195
10.669,10.202162
6.069,5.0970135
1.865,1.9476106
1.842,2.5254734
2.046,4.3578644
14.326,2.3751328
3.77,3.9614244
1.851,2.7703254
2.408,2.7658637
1.736,2.438516
3.958,17.872326
1.987,4.3523827
12.554,9.152613
11.999,15.553124
2.495,4.0114408
14.096,5.4786816
9.948,16.04857
11.726,11.262893
1.949,2.1952822
1.303,1.3469946
2.337,2.0904136
18.877,14.6860075
2.022,2.365795
1.924,2.3084843
14.918,2.9762225
3.223,3.9803624
3.417,2.629879
4.934,4.980403
1.442,5.0292153
17.664,10.9018
2.961,2.9078174
14.764,6.7932177
4.327,3.9385743
2.752,5.6032457
17.573,19.01472
15.039,6.293852
1.678,2.651317
3.225,3.192836
16.677,13.882512
1.767,4.6825686
1.618,6.681197
6.0,3.2870972
13.04,8.463026
2.783,3.1651325
4.923,11.393472
0.708,0.8728993
9.208,8.370905
3.414,1.4135797
8.24,10.8102255
13.425,7.1883507
4.032,4.339278
0.577,14.554559
2.395,2.751582
9.938,5.3358574
3.658,9.876437
3.006,2.793598
1.754,7.661186
2.775,2.4394085
14.042,7.860817
16.014,13.609688
15.535,13.615172
10.634,8.844176
0.793,1.6704714
14.443,13.239984
1.541,3.3705819
16.468,15.477667
1.284,3.458714
12.44,6.253128
3.877,2.4876573
15.173,10.254211
2.314,1.932842
2.79,1.4761117
19.037,16.860455
20.976,18.040785
2.771,13.658901
2.337,3.4427097
0.514,0.8951943
2.676,2.0955849
4.005,7.756895
12.929,7.681258
5.673,5.7503595
10.954,12.94143
16.155,17.600542
3.703,2.2477279
2.807,2.557913
9.619,9.070813
7.575,6.903885
2.181,1.202719
2.308,5.139118
16.252,17.816223
9.674,7.8639126
20.716,17.007225
2.873,2.8017223
2.03,2.7974746
17.543,2.825379
3.382,3.0063722
2.634,2.5680845
5.554,2.5754302
4.164,8.124606
9.938,11.816947
4.038,3.1160073
13.319,10.25776
6.482,9.539477
11.757,16.252598
2.048,2.2663207
11.53,3.7431693
2.195,6.497222
5.393,3.2137427
2.008,2.1431172
1.977,4.1390066
12.792,12.45693
0.793,0.83385897
15.437,7.3587656
9.154,7.0063343
17.864,16.625093
1.033,1.3034317
1.484,2.1239517
2.614,2.7766535
13.362,4.5103846
13.576,14.251632
2.667,2.8098524
16.636,14.433942
1.866,2.2258816
2.405,2.1357164
8.508,5.7632494
15.941,1.317692
2.321,2.5242221
1.697,0.50477076
1.68,3.3576486
5.888,10.187776
19.589,13.72662
3.379,3.408432
11.9,7.605627
2.498,1.7934031
1.486,0.48447967
2.049,3.013695
6.038,6.7196474
4.039,4.002307
4.1,2.8196495
16.49,12.720284
4.571,2.6175408
15.29,16.501905
1.286,2.1194477
5.738,4.6342497
5.669,10.082305
4.074,4.9751506
1.857,2.4203522
13.627,11.691182
16.471,14.916783
18.18,18.633972
6.144,8.046611
20.737,3.8060946
2.289,2.2583272
18.111,13.6074
11.418,5.04761
2.595,2.5268672
9.538,5.256463
10.61,2.4097202
0.591,1.8437712
10.698,15.133609
14.453,14.372675
16.285,15.89029
3.413,6.707569
5.538,3.202531
2.134,2.3735197
4.457,5.886447
14.961,12.298692
17.187,9.99575
1.426,1.1854131
3.501,3.2430854
16.556,8.322948
13.433,8.607707
8.885,4.1338663
0.685,2.1257927
15.087,11.261855
10.921,13.783878
16.41,13.558583
2.215,1.7158067
17.298,17.994389
2.144,3.5000236
4.035,3.0419016
19.294,5.679163
14.5,9.555876
1.732,1.8706701
1.536,2.2828863
4.758,2.8587577
1.497,1.5251279
1.503,1.7158978
3.45,3.076695
3.702,3.2134101
16.47,7.302188
16.668,17.934305
13.061,16.3049
12.955,12.181512
2.8,2.3308008
15.755,1.5085065
5.17,3.0603912
5.334,13.526687
14.858,12.484242
3.72,3.5776386
1.291,1.760431
11.367,12.042192
2.078,2.0569
4.807,15.839845
16.79,16.115726
19.628,19.139244
1.543,0.65373397
2.042,2.0368335
2.021,6.5761046
1.813,2.9109623
19.978,18.10586
9.519,4.386309
1.926,2.2310672
16.039,13.288848
3.049,2.5873399
13.697,4.1556087
0.782,0.94944453
1.51,2.0446823
2.035,2.9378138
16.523,12.563287
17.956,18.645834
3.72,13.728346
2.216,8.967268
1.936,2.146342
2.302,2.7471483
18.892,13.916589
2.902,2.9101286
13.058,12.63706
7.298,3.5126557
2.393,4.199186
2.803,3.1879675
14.531,12.175431
3.658,4.1124935
9.999,9.202661
15.79,15.056753
11.388,11.790053
15.876,17.185392
14.388,12.4894285
3.511,2.3116343
7.882,8.378127
5.859,5.215927
3.667,4.2552023
2.103,4.107465
20.17,17.881868
0.845,0.41933608
11.286,14.1829405
1.557,2.8542776
2.69,3.029308
1.044,1.6930726
0.71,3.704778
1.785,2.190368
1.72,2.3619697
14.611,12.215661
1.732,1.4256504
1.391,2.076902
1.644,4.238962
2.114,2.4461637
14.176,7.731532
2.965,4.1321898
4.463,2.4004653
12.697,2.1145253
5.012,4.583275
6.795,13.216824
1.612,2.2284439
12.346,14.466577
4.319,11.924187
1.993,2.3855438
1.787,2.9147542
18.332,11.975478
2.599,2.787845
2.41,2.6657922
2.608,2.6003006
2.602,3.0504677
8.278,7.1976414
2.813,2.7510962
16.781,16.50349
2.337,2.5324497
2.621,2.4123688
2.527,5.9926395
14.877,13.614253
17.475,3.1808903
2.109,2.499691
13.914,12.481992
3.285,3.804809
1.793,0.5442641
14.746,12.990256
10.292,13.56121
2.658,2.0561855
4.036,5.4197493
9.927,2.0415115
1.796,3.1810656
17.618,9.349243
10.622,11.800586
4.636,5.9116755
12.268,9.884203
11.875,8.610994
2.385,3.0386965
2.086,2.8996425
6.706,2.192198
5.062,4.343354
1.909,1.7263815
2.876,2.7594006
16.157,16.148806
6.825,2.284479
18.001,16.63656
1.84,2.2390244
3.58,5.9859858
2.496,2.5647995
1.837,1.7229334
19.582,14.447629
15.534,16.966705
2.012,2.5923665
11.551,7.6294813
3.325,3.6019168
1.904,2.462785
3.723,2.3190408
19.101,8.642354
1.52,2.0317311
2.854,2.7417634
2.541,3.2055686
4.636,10.047687
1.708,3.2155802
2.431,3.4811409
2.296,2.0657759
2.62,3.680207
9.629,11.862941
17.364,11.158128
19.07,5.518486
17.35,16.307768
5.021,12.824767
3.923,3.3559637
18.477,5.9694786
2.74,3.0513732
1.666,8.73104
2.778,2.4069734
18.145,18.375021
3.168,10.539248
14.304,4.897472
9.294,3.3773296
1.545,5.302476
20.326,17.058975
12.518,11.115727
16.181,16.341808
16.138,13.8792925
18.002,11.748794
5.922,5.7744293
1.558,12.536241
2.101,11.642364
14.953,5.033411
13.095,8.792589
13.431,11.458818
3.218,3.3957152
2.749,3.23585
2.004,5.150341
15.79,6.663081
13.813,9.168063
2.306,2.544174
0.844,1.4617507
14.441,17.045544
19.717,4.462879
1.928,2.5820036
9.547,15.81633
1.429,1.7583354
18.557,5.2416935
4.069,12.063431
17.979,17.312529
3.327,1.9116921
11.813,11.631032
15.937,15.595836
6.409,4.5728526
20.429,11.718431
2.852,4.5202847
9.694,6.209688
1.237,1.1959857
1.974,2.1231725
2.23,2.7864234
1.154,6.6255026
1.95,10.969351
0.601,1.7317735
12.458,13.138682
1.943,5.549862
6.09,4.921237
1.13,2.3400888
12.666,3.4043968
18.648,18.712227
5.03,12.161642
17.422,18.05591
12.259,9.286629
19.521,14.413151
13.306,9.209457
2.112,4.6364317
3.471,13.438341
1.967,1.7362438
4.301,6.5055075
13.395,16.378685
1.431,1.787754
13.055,9.081275
4.521,12.14467
2.642,2.2279444
3.6,4.0213294
1.516,3.6855695
8.018,7.495411
6.782,14.152509
12.232,15.94806
10.64,12.225673
16.907,11.483047
15.172,1.4011629
1.238,2.77134
2.499,2.2952645
5.21,5.8569117
1.989,1.8049964
11.81,9.387834
1.699,2.0966065
18.668,5.348238
17.503,15.31092
3.132,10.494402
4.422,13.265117
10.459,9.380493
10.811,10.370022
18.12,2.7056487
1.556,2.9079854
5.488,13.316198
16.209,11.362427
12.53,10.028895
5.3,3.3765516
11.676,11.210642
1.55,1.7305584
2.324,5.919442
2.019,2.1967902
1.861,2.3632698
17.001,15.264776
16.436,8.147865
2.013,5.436987
1.375,1.0042403
17.533,8.820038
2.113,1.2995557
2.379,1.8244569
12.556,8.239455
5.395,11.740964
2.891,3.577298
1.888,1.5985634
7.713,2.9423337
4.196,10.593028
19.501,18.370718
12.44,3.485236
11.458,11.423593
2.037,2.4022088
5.657,10.619495
1.029,1.7028668
20.94,17.593136
4.203,3.509112
20.055,17.33153
17.868,19.36746
2.219,2.490185
2.166,2.1429007
2.229,2.5730815
2.245,2.8079503
14.506,11.028237
13.886,13.513213
2.552,3.8424988
1.931,3.4548123
6.489,8.304008
1.566,2.683323
14.911,3.8212063
15.376,18.354437
15.537,3.10378
14.297,12.798356
7.979,6.2850943
2.224,2.1575124
16.222,9.404028
6.461,4.3029494
3.881,10.977283
2.022,1.9389997
1.646,1.6842921
11.022,11.853686
10.266,11.59483
1.929,2.2382627
18.515,18.472263
1.623,3.314176
11.968,10.331389
9.634,9.371948
14.177,12.706112
1.566,0.9134023
3.809,12.198816
7.109,8.453197
18.161,18.156963
1.802,2.072893
20.79,12.8674555
3.175,2.5268018
4.721,2.844352
5.821,4.7677526
7.97,10.686175
19.966,18.65579
10.893,4.2462215
2.247,3.3412464
14.061,12.771309
4.919,15.65784
6.43,13.283948
2.149,2.2520359
12.109,7.1326466
9.836,13.519696
8.072,11.161482
3.383,4.1871643
11.212,2.3166306
2.078,2.2997782
1.792,2.110151
2.349,8.803129
2.071,1.0474713
4.408,3.9170806
10.859,11.052615
3.454,5.399431
11.165,11.605933
15.458,15.074218
4.079,5.805165
18.303,14.843999
8.257,7.567793
16.339,14.432546
0.932,4.2317667
2.399,2.0476608
1.772,5.0558033
5.127,9.945433
13.87,7.2950726
10.879,12.072504
8.509,3.3194473
15.634,4.986682
13.858,15.868811
3.461,5.0743265
0.671,0.21146202
12.352,10.656848
4.873,9.993668
2.093,2.4638731
11.216,18.308756
17.352,16.29892
10.224,3.4233344
6.597,2.9455986
14.231,13.950049
3.729,4.7781553
19.855,20.003819
10.012,9.3039875
12.057,12.415528
1.988,1.9568412
1.006,0.91818
9.291,7.1431646
2.04,2.2537732
1.199,1.6760981
18.911,16.722458
1.49,1.9794157
15.257,8.220875
11.454,10.15907
3.78,1.9327958
14.756,7.8877544
2.443,5.181552
12.228,14.764223
4.369,5.2759237
13.603,8.507207
15.719,11.219157
7.923,6.8196545
3.516,2.621549
2.089,9.818917
8.238,9.045024
5.475,3.36042
1.254,1.5191171
1.494,3.2589455
11.503,12.823457
11.006,1.2344277
20.117,17.104156
17.218,12.02057
12.36,14.208526
7.929,7.1689034
16.242,15.085601
10.776,9.066325
12.727,6.305379
3.28,4.7034082
14.819,5.2088046
3.004,2.3637278
12.457,8.083838
8.82,12.263446
19.273,17.829271
13.18,13.305845
16.384,10.192292
17.343,12.62209
4.592,6.795265
15.936,12.314269
11.727,5.6221848
14.638,13.285024
2.583,1.5897185
2.55,2.010236
7.19,7.092474
7.523,2.2695382
1.925,2.9260108
3.986,3.4678278
3.108,3.5418544
11.415,12.233228
1.919,2.3158085
15.194,3.8134806
2.448,4.085266
3.584,11.879445
5.747,3.79709
3.432,8.23491
5.34,11.327233
2.028,1.7662816
5.485,8.644729
4.81,6.887993
4.037,4.29169
3.792,4.3857346
17.927,4.0020556
15.723,5.1983204
1.715,11.7251005
11.842,7.9833555
3.869,3.3011522
10.901,10.207319
2.722,3.6220522
2.682,13.228275
1.427,2.4012072
16.596,16.117823
17.618,3.0810483
3.79,2.2238944
19.619,6.555383
12.003,4.647876
2.435,5.9302235
7.704,12.912408
5.11,17.659576
3.105,3.7617362
13.639,12.762789
2.434,3.5721
10.159,15.105227
3.612,2.8901656
3.046,1.9918969
4.23,4.106357
15.47,6.522167
7.698,7.480486
20.428,18.733612
4.835,13.379121
2.514,2.7960227
2.286,1.6188169
16.147,13.159154
3.45,6.1857233
1.548,1.4214432
2.938,4.829204
7.669,9.375823
1.821,3.3969154
5.414,12.542316
3.077,2.9415395
13.515,15.055488
14.917,3.0599964
16.529,17.564394
3.828,5.295795
4.07,4.6457133
12.81,13.903064
14.034,9.163147
12.006,13.264371
5.544,2.979712
1.689,2.1644027
9.393,7.763073
2.481,3.9747355
3.381,13.190677
0.853,0.86103654
3.478,3.2301514
20.826,5.5190783
7.391,15.680068
18.563,19.04454
8.382,2.3432758
4.695,3.5475235
5.496,5.017312
20.381,16.279413
15.274,16.28359
1.916,2.9984667
7.448,4.701058
2.978,2.4673314
11.356,11.989417
7.217,7.361332
1.721,2.538596
9.859,7.7910337
1.371,1.9435661
1.415,2.381175
18.365,16.0307
6.618,5.751869
6.71,10.0171385
9.523,11.5953865
18.857,10.531854
11.616,3.9583108
17.201,3.2164285
11.927,2.7045927
1.655,12.341575
7.298,8.256007
16.514,14.83239
1.525,2.0515962
18.811,13.426342
13.172,13.989025
2.039,3.654763
1.881,1.7563026
16.217,12.95666
20.329,17.312132
17.64,19.111738
16.0,15.642512
20.002,18.399378
18.757,3.0545425
1.918,3.1744623
0.0,6.8219585
3.504,2.423708
5.025,10.293391
11.92,10.067644
14.67,12.136077
20.495,14.303203
2.009,2.2767045
3.531,2.6072803
2.937,8.553807
2.523,6.2696657
1.901,2.4517372
3.615,3.5322256
2.682,2.0795467
5.135,11.241485
10.798,7.221182
5.026,3.5256321
1.904,8.3173685
17.58,14.716039
10.747,8.267394
17.254,16.089628
8.382,2.4590607
1.285,3.6890428
16.851,12.736966
6.709,5.9894576
2.307,5.1675406
4.138,3.6427295
18.77,1.9819041
4.595,3.862573
1.688,2.2760608
9.976,9.175146
8.839,8.493176
13.808,8.631549
3.526,7.6274385
4.066,11.733474
11.838,13.567743
4.976,7.160036
0.0,7.3941193
9.925,10.08279
12.719,17.89043
15.458,15.278014
4.94,4.4700394
14.318,14.14593
1.392,2.1790824
19.24,16.730192
4.503,4.3801765
4.775,10.236387
4.611,2.0076416
1.886,2.4528546
15.717,12.572695
2.603,4.7072773
18.059,18.243818
4.774,8.098745
15.7,14.124943
16.196,15.237879
11.817,9.609888
9.943,6.6252413
15.414,16.28825
5.017,7.6996355
1.068,2.2970562
2.264,7.86981
16.449,8.260948
1.68,3.1284199
2.436,1.2707222
20.563,16.30748
9.937,15.199752
1.397,4.1937423
11.478,11.321992
2.224,3.2924888
4.264,3.8121843
12.338,15.017945
15.501,14.755612
16.529,14.192314
14.303,5.5337076
1.455,1.9309626
3.662,12.619594
17.641,15.255084
2.14,3.7477412
3.477,2.8157222
18.463,8.11563
2.337,7.8318377
2.861,10.1452265
16.341,16.113077
3.091,3.520093
14.587,11.988519
11.734,10.169062
1.211,2.3963742
12.91,15.767671
0.682,0.68637395
3.475,2.4732916
9.808,6.2162094
17.118,16.247734
7.25,12.236762
0.577,0.9701668
3.748,9.31991
3.971,2.5991902
2.467,2.6030972
17.91,4.0720243
17.503,7.114212
12.36,7.442954
3.601,1.9559529
1.461,1.2064521
15.657,11.519935
14.764,19.702166
0.855,3.87741
11.063,12.016452
14.514,3.3374922
14.665,14.0106325
16.063,1.9041765
2.989,3.334046
6.464,6.6348467
3.406,2.2354796
13.453,13.474811
6.123,3.6769156
0.923,1.716975
2.202,3.4456272
16.68,15.231432
1.95,1.8942447
3.288,8.857449
5.21,2.7167506
2.159,7.601672
12.695,7.4637775
5.825,8.133441
4.586,8.356001
1.897,2.873556
6.579,9.885277
3.338,2.544881
12.755,12.746277
1.358,2.8409998
2.579,3.2700465
