Truth_0,Prediction_0
5.294,2.4305282
16.902,10.933458
16.062,7.577561
5.548,-0.9385045
18.261,12.829303
12.649,8.311923
6.351,1.181859
2.259,-0.5456302
4.581,-0.8847855
15.635,7.3276424
15.416,4.3828893
19.001,7.472267
1.188,-0.888256
3.404,-1.6792722
3.07,0.34311733
2.842,-1.1639271
16.23,7.1629953
11.248,-1.7215028
14.859,10.697944
3.079,7.258412
3.058,7.179232
1.312,4.466479
16.769,1.8390403
5.631,3.9652524
6.303,0.56097335
2.943,0.27239197
3.488,-0.05240479
9.339,3.6387799
16.705,7.0849476
1.75,0.4095465
18.61,7.0617623
3.697,-1.3375287
1.599,-1.2561681
1.539,-1.4611497
10.2,5.588147
14.291,5.946376
2.014,4.15944
16.392,4.3748307
1.762,-2.3084068
12.191,2.0174873
1.144,4.928835
19.582,10.746889
5.298,4.0563817
0.43,-3.1050713
2.236,-2.3897908
15.691,8.176204
2.637,-0.8859454
20.338,4.294744
1.998,0.69516814
4.838,3.7550306
1.581,-1.6581285
1.558,-2.1604161
18.775,8.881818
16.362,9.266163
7.829,2.070186
3.266,9.612279
17.747,5.434582
11.569,6.927727
4.818,-1.989105
0.551,-2.753737
3.124,-0.6709805
12.93,2.216513
16.768,5.0344043
4.407,-2.5145369
20.062,2.1651952
4.913,2.6005526
0.537,-2.912893
4.003,-2.054212
2.85,7.034677
6.423,1.3406014
2.088,1.8855362
2.983,-1.3607731
10.363,5.943004
15.671,2.9617457
14.54,1.0471153
3.555,2.076497
16.058,5.4038167
5.651,1.371156
2.006,0.16480532
6.113,5.062092
12.385,5.3351912
5.084,0.725403
15.885,8.803125
15.099,8.77464
13.761,7.4082513
1.765,-2.8520699
13.452,6.8492384
4.726,0.77938193
14.451,5.210047
20.357,7.293971
0.952,-2.2743905
2.296,-0.6147904
15.019,10.044251
14.654,5.5310154
3.14,2.930545
10.792,-0.3387701
5.223,0.13597167
1.06,-0.87800914
9.788,1.3622899
1.371,-0.0648275
2.283,-1.2637291
1.738,-1.8762429
20.563,13.721435
2.008,1.5581441
14.075,2.8394098
2.183,-2.598329
14.091,1.484174
2.67,-1.5868034
1.77,-2.8380456
1.307,-2.7370696
2.473,-0.4402579
2.117,-2.0663192
2.129,-0.09182882
1.56,2.2887695
18.7,13.5317
1.59,-3.2563446
13.893,8.526931
15.179,0.9488898
10.516,8.548507
2.54,0.5039492
7.305,10.727052
1.579,-0.30307382
2.133,1.7094586
18.586,14.229501
3.883,1.7548668
3.758,-0.7189798
3.591,3.1589868
1.869,-0.66581154
2.37,-0.64182234
17.424,13.899321
9.482,1.6816282
3.677,-0.46804816
16.213,9.741416
5.28,-1.2225907
5.562,6.9429793
2.638,-2.0765471
2.026,-0.8911926
2.299,1.0060529
1.975,0.17038058
6.891,6.970453
19.202,9.656607
18.28,7.6642623
18.686,9.366575
2.39,3.0150368
1.402,-3.197175
9.661,8.112334
2.838,2.4110467
15.423,11.541391
2.521,5.9710345
4.26,5.433981
14.9,9.134506
3.58,3.0442317
7.892,2.3298151
16.91,14.297913
1.964,4.594414
14.882,4.9748263
8.409,0.25146765
11.707,5.610015
1.43,2.3560734
4.617,5.0969524
1.454,-2.033581
12.901,4.2983828
2.206,-0.38660926
3.082,4.4999223
17.323,3.5224097
13.491,1.2147381
2.99,-1.6873074
3.796,0.54327565
13.834,4.2120914
19.426,7.7655993
0.513,-2.8840141
2.735,-2.1978297
16.239,3.3439264
12.592,4.3316693
3.97,4.306809
13.521,4.261594
17.548,12.327843
14.914,8.769347
1.032,-2.9162025
2.086,0.66986585
12.409,4.102143
18.869,5.743584
12.522,5.3480964
3.223,0.14297223
1.872,-0.8686319
1.826,0.8354166
8.476,0.07929593
6.286,5.080032
12.362,0.4216022
13.113,5.3649735
16.029,9.335021
14.528,2.547286
2.926,-2.4852493
2.86,0.21672803
1.639,-0.00880447
9.069,1.9342272
2.004,3.1434143
1.737,-3.4079795
1.017,-1.1226201
4.741,2.188596
1.956,-1.6574521
0.746,0.43205178
16.22,5.941433
18.607,10.717423
19.718,8.415422
2.363,0.90493673
3.897,0.045738697
1.323,-2.774361
7.251,3.3721437
1.275,-2.2078123
1.445,-0.23344344
8.317,5.0509667
2.725,-2.225542
20.127,3.4273348
6.68,7.048431
4.325,6.1028953
1.315,-0.24199271
3.062,-2.2811863
14.946,8.515392
1.092,0.22442293
15.699,8.314847
17.263,6.5468984
0.68,-0.8349214
12.248,8.736412
8.022,1.5541594
16.69,7.463256
2.919,0.70198613
11.759,5.040516
19.534,6.853806
14.073,6.161741
14.781,5.947946
1.66,-0.17023593
4.126,6.784583
20.317,9.752677
1.234,-2.6298501
1.157,1.6107318
18.824,10.666082
15.682,0.8148994
7.15,2.713452
1.646,-1.6245401
1.796,-1.5802331
8.079,4.842211
1.588,-2.4102023
6.078,-0.7546919
1.787,1.5525877
11.418,11.883037
3.47,0.17972577
3.072,2.4458473
1.932,-0.5899468
15.137,9.860503
1.607,-2.3439493
10.21,1.0583432
0.0,2.0735483
5.242,5.927798
13.752,6.2360263
12.354,10.558728
1.386,-1.306622
13.135,7.233526
2.854,-1.1109705
7.681,3.653924
12.365,1.4933825
2.881,4.194622
2.141,-1.6981533
2.329,1.1775209
11.105,5.213328
0.44,-2.5135443
1.928,2.7119036
1.318,-3.1100755
12.228,8.543281
8.332,6.5902653
1.328,0.076646745
11.602,4.5582895
7.006,1.7957525
2.985,2.957376
1.673,3.1501865
18.339,13.031849
3.829,4.044634
14.486,4.177946
13.841,4.592139
13.442,8.723837
0.891,-2.5688663
17.114,5.132886
2.584,-1.0370452
2.019,-2.0850675
14.103,8.1963005
3.386,-2.2638948
8.206,3.716943
10.712,2.7526822
2.027,-2.5032823
1.718,-2.1437669
4.057,3.6714797
8.717,10.777505
3.221,5.5150347
18.522,13.488868
4.487,8.245305
18.152,13.219135
12.26,-2.9668589
19.031,1.8223336
8.641,1.8416741
1.755,4.759027
10.893,2.001456
13.024,2.2822003
12.052,3.1736946
3.836,-0.4336216
14.765,9.483283
3.26,-1.815104
0.996,-2.440802
8.614,4.7538104
16.735,8.820564
3.401,5.2033296
0.997,-1.2988875
11.986,3.2826114
15.426,11.902939
1.643,5.8026795
20.695,12.502163
13.954,4.7472715
2.47,-2.2990792
2.024,-0.077720284
2.546,2.0174737
17.055,6.66624
1.304,-0.3730904
0.759,-1.7991741
3.889,1.3477507
5.598,2.2862208
9.391,2.1220455
1.046,0.46089453
6.154,8.804056
5.805,8.680173
17.992,3.51502
3.375,0.56283873
12.152,3.9003482
20.37,13.062636
19.084,9.881007
2.337,0.93005544
3.424,-0.6446075
2.827,-2.5868227
4.217,0.2094518
12.424,6.6392074
1.467,1.8452005
9.717,5.30686
2.61,0.9758538
2.667,-1.7411897
2.376,0.6830257
16.531,10.996905
1.56,6.6591496
2.988,1.3377032
3.323,2.9060025
2.625,-0.76498157
1.659,1.5230281
9.798,5.331923
14.038,10.764732
3.173,5.77767
16.033,6.574082
18.392,8.229816
1.991,-2.8165753
18.729,6.2761903
14.747,9.303302
15.065,3.7106576
4.489,0.9725988
16.263,10.407456
16.667,0.5209868
11.17,6.3506026
13.403,15.43118
0.823,-2.7258484
1.27,-2.0676477
3.248,-1.1835692
1.85,1.8719692
3.641,7.923551
2.391,-0.58682585
6.641,0.41424757
4.902,5.368275
8.803,2.5669622
3.998,4.4527183
13.638,7.864892
4.553,-0.9946633
14.783,9.219977
16.423,10.867508
1.851,-1.2096145
1.492,0.84631723
2.232,-1.18433
3.587,-1.8129551
1.502,-1.8423414
4.752,0.055563927
15.403,13.685339
7.301,3.1250024
3.817,-2.096012
20.198,10.91085
2.59,0.109141275
2.321,-1.6327679
1.945,-1.8255329
2.304,-2.5503142
1.897,2.9224834
12.231,2.4205422
2.012,1.4736147
8.224,2.3948255
19.096,9.372133
1.569,-2.4109335
5.392,1.6390843
17.127,7.6152883
2.459,1.7482593
11.577,6.8195424
2.649,1.0703933
1.443,0.97554225
15.441,8.148002
13.099,2.7248762
1.614,1.410192
7.536,8.339786
9.871,1.0425501
3.069,-1.4400408
5.702,5.319031
13.493,4.604868
0.893,-0.19465086
19.552,8.265765
1.954,1.6815884
2.932,0.19322005
1.625,0.65616965
4.86,-0.17031807
12.923,0.29636657
15.626,10.964331
5.238,3.2930925
16.448,10.600948
2.486,2.2943814
6.2,-1.1121905
3.337,2.928886
14.15,0.58337975
19.425,7.9678197
18.076,8.49877
0.887,-0.85778135
4.044,3.3564904
19.432,13.975398
11.586,5.9734044
2.244,-2.9623377
1.826,-1.5461259
2.473,-1.1476202
14.641,8.377061
10.185,2.7991645
4.065,4.459744
5.755,0.9587856
3.997,9.74814
20.403,9.096171
1.786,-0.086016834
1.296,-1.1971493
12.575,5.053719
14.324,10.613958
8.308,4.237675
5.179,2.8107057
6.571,4.5960984
17.341,8.358517
6.796,1.6748905
13.212,-2.371324
16.807,7.8364162
2.747,-1.6595149
10.747,11.43513
11.196,7.7707176
2.919,-0.36486202
2.76,0.7665075
10.273,6.388269
12.409,8.567291
13.949,4.3977604
4.692,0.58956337
16.323,10.468343
1.407,0.5057943
13.812,6.57667
2.129,-0.8206418
1.378,2.130803
4.777,-1.7787971
19.943,10.58243
0.431,-3.3631635
2.789,7.24844
4.916,-1.5189795
1.623,-1.0853331
2.892,-1.7515855
1.829,4.3312774
16.326,1.0521054
7.182,1.9155357
4.855,3.1927001
14.051,7.3825445
5.055,0.7202255
2.239,-1.3883417
16.434,12.858777
12.62,4.509282
7.067,2.477675
1.645,-2.3286436
20.419,12.820313
9.773,9.589854
1.634,-2.905202
13.707,8.49979
11.092,2.3445172
2.75,-1.017426
1.438,3.6512928
2.195,-1.006295
7.979,2.710991
4.862,0.6015568
14.602,6.7333746
4.832,4.2020617
1.897,1.222855
11.473,4.7670865
16.997,4.9573064
14.767,7.348358
16.208,0.040513158
0.878,-0.4266069
16.422,5.025111
10.812,2.982823
17.324,13.67082
10.462,1.685966
1.397,0.67873335
0.963,0.6102934
7.494,-0.6486849
12.875,4.0616946
8.114,6.945904
2.321,-0.52601814
1.83,-1.7097695
4.125,0.54244655
3.77,3.1489658
3.961,-2.258297
0.922,-1.7485199
15.475,4.6013265
5.237,6.770407
1.565,-0.8127821
7.413,3.9163074
0.587,-0.30531257
11.774,3.184376
16.534,6.0489516
2.888,3.240428
19.589,11.527858
18.392,1.7962592
3.602,-1.3679924
2.025,4.968005
15.993,11.314958
3.496,-0.102360666
9.545,2.1557992
12.562,5.3444266
16.503,1.5212748
18.103,11.596824
1.507,0.05781603
0.811,-0.39558673
13.786,5.627893
15.787,6.5593643
17.531,11.851494
0.803,-1.1574564
1.284,-0.35718077
9.783,6.3883758
11.2,3.7203965
19.249,6.7906246
19.262,8.604976
2.011,3.2481608
11.091,4.9778657
2.446,-1.4425559
4.602,-0.975231
2.509,1.8466451
16.694,8.24441
1.975,1.778353
11.17,4.286955
1.73,-1.6750262
13.264,5.113304
20.965,11.756702
1.584,-0.5973243
13.168,3.559976
3.705,7.0058813
1.415,1.834934
1.096,1.472367
15.002,6.213971
12.333,0.84392166
2.84,0.49182123
11.962,6.534437
19.591,5.3895493
9.164,4.3744226
1.587,0.24440806
10.356,3.712194
3.889,6.5752764
6.97,4.115953
10.826,4.219408
6.461,11.491215
6.719,7.242049
18.947,4.635555
5.768,0.8580578
4.953,2.3657465
3.777,1.321578
1.834,2.0796137
1.313,2.3040776
11.488,8.152171
2.021,-0.6459147
3.665,-2.06001
1.502,3.498096
1.48,-0.8032114
15.499,0.6221994
11.642,8.663279
18.642,14.714862
13.526,4.127367
1.888,-1.7496521
1.654,2.1246006
1.838,3.6597004
2.458,-1.0528378
9.254,4.010472
14.15,8.665412
13.5,3.4818914
3.052,-1.6812084
1.641,-0.9973832
2.557,-1.18139
15.728,10.301374
2.543,-0.76506454
18.1,5.2877536
2.365,-0.60327655
3.044,-2.656342
9.437,4.097265
20.948,10.007494
14.467,4.299807
2.659,-1.7824183
3.468,-2.456657
1.798,-1.2544913
2.891,-1.7453146
1.552,-2.0077248
14.841,1.903166
4.793,1.4174826
4.659,3.7793252
0.728,-2.4590049
1.97,-1.4670439
3.887,1.5507777
3.92,-1.8215244
1.826,-2.5946245
4.37,4.586091
3.221,4.3051567
17.074,2.1032588
4.34,5.310511
3.247,-1.3240442
9.949,4.004934
5.293,7.2011533
3.166,-0.75000054
3.225,0.66076475
9.743,4.5561757
9.424,3.2754543
4.408,-1.4956198
2.318,2.7457032
1.671,-1.0160689
18.314,7.701164
2.878,-1.973536
4.703,3.4709127
1.199,3.6020749
12.505,12.750278
2.19,4.400238
12.888,12.496719
13.32,12.584355
18.326,9.058762
8.19,2.2755094
14.429,7.689288
11.088,6.075029
3.304,3.0843608
9.617,0.9810857
2.369,2.9583569
17.079,2.02497
1.773,0.09113306
11.323,5.1393704
18.866,7.9246516
12.842,0.15310605
10.226,9.092767
3.606,-1.0128007
9.937,4.240214
18.733,6.9148993
2.081,-0.88835305
14.392,1.5135927
1.629,2.1531537
4.477,7.1808877
7.258,3.617519
15.208,10.864729
12.172,5.7618694
14.541,9.008097
2.833,-1.8898406
17.497,3.2850523
3.394,8.18703
13.093,2.683331
12.373,1.2394531
4.308,0.26281184
14.924,2.966008
1.237,0.0649907
3.055,-0.28762275
1.346,-2.6643891
11.069,8.225201
3.209,-0.1414898
7.165,4.9303975
18.394,8.88384
14.454,11.601241
2.887,-0.78419656
2.137,3.5814772
20.371,8.612315
17.122,12.541804
1.756,3.326827
5.125,1.6137378
12.926,15.328211
1.87,-0.21442693
1.874,-2.0632823
7.288,5.193263
12.26,6.934777
1.229,-2.8820615
6.418,7.736737
3.566,3.5573912
5.265,9.013953
11.497,3.9960575
16.173,5.3680058
3.194,1.7731385
14.791,9.162685
15.502,3.9794683
13.877,8.391271
4.764,-0.43544418
9.891,4.9452777
1.686,2.462118
4.997,3.710329
2.711,6.4842706
2.18,1.0886858
3.105,4.4263077
2.945,0.03857398
3.668,1.0319095
3.069,0.59064937
1.937,2.8230307
1.791,2.234785
13.652,4.081711
6.598,1.9157834
11.075,4.8260837
2.428,-1.3239629
17.053,7.0282187
7.413,0.14488953
11.064,7.9939885
14.141,2.565931
16.451,8.476543
9.162,3.2058103
1.375,1.3943949
4.441,3.7177742
11.431,5.56969
15.276,11.178262
6.549,3.0033154
1.222,2.6617823
1.833,-0.8174792
8.383,12.644865
4.363,1.268687
2.178,-0.18785
14.937,6.534509
18.54,8.683959
14.264,11.651501
5.217,5.8619924
7.655,3.2386527
1.697,-1.7257671
1.834,0.6412495
11.738,5.9585414
2.43,2.3021264
2.658,-0.96724385
13.819,11.410218
2.393,3.380017
2.618,-0.37089437
2.362,2.2669203
5.346,-0.09782487
2.241,-1.6464818
0.0,1.3658023
3.511,0.030924559
2.022,-0.034318864
11.78,9.044768
8.873,6.136562
19.915,9.904286
8.438,2.9495757
3.059,4.3662076
1.245,-0.97199076
1.057,1.961858
4.504,-0.8610104
1.937,3.214454
13.558,6.1115756
8.775,9.195953
2.828,1.2567241
0.0,3.7288892
2.602,-1.4560277
9.617,2.8198197
11.04,2.5022993
2.059,-0.9035185
8.956,5.9950833
15.248,5.159883
12.405,9.241467
2.067,-1.9739883
3.764,2.176228
13.038,2.3945794
16.273,8.825283
2.108,0.38901776
1.984,-2.2864957
3.365,6.570172
10.959,4.3277025
3.0,-2.3159523
2.286,-0.9920692
5.305,3.142336
1.716,-0.46666235
2.895,-2.0186856
15.214,7.0680127
3.831,-0.9617925
2.373,-0.88704187
20.116,13.065824
14.975,1.8654962
10.856,4.583753
1.332,-2.5854914
3.702,8.304021
1.692,1.1688371
15.594,6.531386
14.227,8.414481
2.123,3.6368961
12.916,5.4497576
8.007,2.3364804
3.38,-1.9440136
14.535,-1.3199272
2.583,3.462523
1.644,2.1762033
5.272,2.4563267
3.253,1.2396485
1.717,-0.4708144
1.917,2.6968644
8.746,6.1533437
2.284,1.6406999
2.133,3.291017
2.279,-2.5915055
3.987,-1.9528134
16.44,7.393719
4.787,8.101946
8.623,8.031156
3.765,0.86023253
1.761,-2.258094
6.277,5.611463
1.664,-1.4985316
2.941,-1.533983
4.847,-0.6244049
19.262,8.706215
20.471,9.261373
11.58,3.4111884
4.003,-0.8742085
17.936,13.370073
1.937,-1.6197133
4.063,0.19071645
11.361,3.479581
17.765,5.788665
2.003,-1.0832834
2.105,2.1479306
15.123,0.53652257
3.629,-0.9471734
20.281,8.026687
8.61,1.6737695
14.49,-0.9985756
13.534,5.014589
13.804,5.2153344
9.778,4.8683763
11.909,1.89713
2.301,1.3486404
3.443,-0.5300509
3.847,1.6015303
1.96,0.99425393
18.437,9.791705
2.573,-1.3859203
17.994,6.9609513
17.162,13.374902
14.831,1.1017593
7.982,1.6939836
4.699,-0.40040594
5.779,-0.32451952
1.72,-2.0497048
13.237,8.436877
10.909,4.7801166
1.502,-1.5625339
5.673,8.948673
1.159,2.9181442
20.509,10.404441
0.564,-2.70741
18.436,6.976185
11.937,3.0791154
13.463,3.6565752
1.269,0.84581
8.238,7.102342
2.534,7.839524
4.218,1.3787992
2.714,4.8854117
19.026,0.9900725
2.292,-2.5527415
1.899,2.4124358
13.093,12.210668
2.365,-1.9753885
1.395,2.0982337
1.513,-2.110228
9.785,5.439948
12.015,7.23523
16.26,9.655349
3.193,0.8011633
2.021,2.6898234
10.711,6.8797297
3.326,2.4174204
1.797,1.4115386
1.781,-1.6631625
16.097,7.1259146
2.28,2.6287735
16.262,11.526982
16.66,8.149412
1.821,1.4822149
14.206,6.467087
9.439,3.6145322
4.922,5.9831386
9.625,8.6847315
4.324,0.5181615
7.714,3.129754
1.171,0.026465654
1.675,1.4086599
10.593,2.8805234
3.251,2.8305418
1.886,-1.7562165
17.458,8.92616
0.707,-0.038692772
0.0,2.2679367
2.329,0.16180855
9.581,11.081937
1.201,-1.5135968
1.252,-1.2848332
10.162,5.154406
2.131,-2.0823493
16.865,13.507674
2.563,-0.38953203
2.484,-1.5004969
2.287,-1.3751464
2.143,-0.010148466
15.498,4.7492485
2.41,2.7652035
11.201,4.8741794
19.512,-1.965517
4.341,-2.2084107
17.844,7.6522346
4.404,3.6842136
20.659,6.0021644
11.87,5.1783733
7.276,1.8530359
11.758,2.9780207
0.891,-1.823195
7.148,4.609503
15.635,11.867041
20.939,10.705736
3.329,6.51839
19.962,10.881564
11.88,11.042261
2.419,7.2379646
1.185,-2.658225
13.315,4.2506723
4.677,-0.43914318
11.663,7.935521
9.376,-1.3348069
10.112,2.647581
3.806,-0.07718879
1.48,-2.1940646
3.913,3.1813574
2.757,1.5798242
10.669,5.831595
6.069,4.38977
1.865,-2.4482212
1.842,-1.4468529
2.046,3.362985
14.326,0.66582817
3.77,-0.35152423
1.851,-1.2090843
2.408,-0.6405546
1.736,-1.5902376
3.958,10.968541
1.987,2.2146897
12.554,6.4323316
11.999,7.853604
2.495,0.527702
14.096,3.7459605
9.948,10.035014
11.726,5.81207
1.949,-0.111467004
1.303,-2.7202034
2.337,1.8574302
18.877,6.638136
2.022,-0.51055145
1.924,-0.15633327
14.918,5.036288
3.223,-1.0648816
3.417,-0.41185737
4.934,-0.06511253
1.442,2.4317482
17.664,7.238871
2.961,0.6081287
14.764,5.526196
4.327,1.7241111
2.752,5.180492
17.573,13.06084
15.039,3.2678623
1.678,2.794283
3.225,1.6968231
16.677,5.262517
1.767,1.3096521
1.618,4.000074
6.0,1.9097035
13.04,2.122715
2.783,0.22442171
4.923,5.6550393
0.708,-1.8181264
9.208,4.0147414
3.414,-0.64145535
8.24,4.154889
13.425,3.3749504
4.032,1.2509415
0.577,6.784896
2.395,-2.5385547
9.938,1.5884249
3.658,4.2003837
3.006,-1.6862674
1.754,6.3128977
2.775,-0.5205334
14.042,4.486666
16.014,6.331155
15.535,5.4267097
10.634,5.9204397
0.793,-2.5451252
14.443,7.1492424
1.541,2.0695822
16.468,8.909813
1.284,2.247525
12.44,3.379161
3.877,3.996156
15.173,4.8099766
2.314,-0.11218125
2.79,1.4005325
19.037,12.608352
20.976,13.176079
2.771,6.057604
2.337,-1.0427802
0.514,-3.286429
2.676,-2.4932232
4.005,2.4687552
12.929,0.66057134
5.673,2.6650386
10.954,0.57446826
16.155,11.325936
3.703,-2.6818163
2.807,-0.7909488
9.619,2.5343232
7.575,2.5413854
2.181,-0.5205126
2.308,2.9505677
16.252,14.877319
9.674,2.8143394
20.716,8.979308
2.873,-1.5744371
2.03,-0.023786485
17.543,0.81811655
3.382,-1.1524851
2.634,-2.2795382
5.554,1.996347
4.164,4.321737
9.938,5.9835224
4.038,-0.51808596
13.319,4.3026843
6.482,3.1519282
11.757,7.653503
2.048,-1.0875845
11.53,1.7343855
2.195,4.965669
5.393,-1.3358939
2.008,-2.6935625
1.977,3.9236083
12.792,5.0235076
0.793,-2.7424116
15.437,4.853566
9.154,6.7593207
17.864,9.511181
1.033,-1.3591571
1.484,1.2640619
2.614,-1.4723258
13.362,0.36867273
13.576,7.8563657
2.667,-2.9009256
16.636,9.855807
1.866,-0.92046434
2.405,-1.4889495
8.508,2.8690007
15.941,0.64826024
2.321,-0.11225015
1.697,-1.9237728
1.68,0.958778
5.888,3.814795
19.589,11.634788
3.379,-1.6168542
11.9,4.0952845
2.498,-0.17207468
1.486,-1.2039161
2.049,-1.8897672
6.038,2.7482018
4.039,-1.0193086
4.1,-1.9904468
16.49,9.411328
4.571,-1.7734737
15.29,9.856568
1.286,-2.1061146
5.738,3.0155773
5.669,4.308943
4.074,1.2115328
1.857,-0.98474437
13.627,5.2443185
16.471,8.557141
18.18,9.121879
6.144,1.1700659
20.737,-0.35340357
2.289,0.75962496
18.111,6.5848136
11.418,-0.9451814
2.595,-1.595948
9.538,0.7720194
10.61,-2.0876043
0.591,1.4189229
10.698,8.56342
14.453,7.139373
16.285,8.837756
3.413,3.1697607
5.538,2.0124118
2.134,-1.5299728
4.457,0.49220866
14.961,7.150654
17.187,5.571875
1.426,-2.5970433
3.501,0.31166482
16.556,3.2141726
13.433,4.508668
8.885,1.6682513
0.685,-0.60502297
15.087,3.9933825
10.921,9.4036875
16.41,8.682265
2.215,-1.9703557
17.298,14.370736
2.144,-0.7322212
4.035,-0.38634527
19.294,4.776237
14.5,6.317401
1.732,-2.8118954
1.536,0.2843951
4.758,-0.30885643
1.497,-2.3360949
1.503,-0.9731383
3.45,-1.5634964
3.702,-1.2517715
16.47,3.1195948
16.668,13.637013
13.061,7.1760674
12.955,5.461136
2.8,-1.8777862
15.755,0.7050008
5.17,2.6343195
5.334,8.038445
14.858,6.60696
3.72,-0.30933416
1.291,-0.5128079
11.367,7.399471
2.078,-1.1134324
4.807,8.727334
16.79,13.53096
19.628,16.557413
1.543,-0.026943207
2.042,-2.1018171
2.021,3.5094738
1.813,0.9634535
19.978,14.933316
9.519,2.9815485
1.926,-2.7456205
16.039,5.0176935
3.049,-1.4944949
13.697,0.82540673
0.782,-2.8229275
1.51,-2.8103848
2.035,0.7102473
16.523,5.834337
17.956,14.098056
3.72,7.3544097
2.216,4.6434484
1.936,-1.3643761
2.302,0.088088095
18.892,8.726901
2.902,-1.444314
13.058,5.8053527
7.298,1.4991298
2.393,0.60290754
2.803,-1.7326922
14.531,5.918452
3.658,0.88294166
9.999,7.1625094
15.79,8.635608
11.388,5.2417316
15.876,12.058093
14.388,6.1016035
3.511,-0.44296426
7.882,2.8703308
5.859,2.598567
3.667,1.1483777
2.103,1.6018367
20.17,12.80808
0.845,0.19574511
11.286,10.8879595
1.557,0.5853905
2.69,-2.3612907
1.044,1.6116168
0.71,4.444764
1.785,-0.7182259
1.72,-2.0937226
14.611,5.1577106
1.732,-1.3788614
1.391,-1.6051478
1.644,1.6929798
2.114,-0.50797457
14.176,2.75694
2.965,1.1065087
4.463,0.9158633
12.697,1.0947988
5.012,2.1222618
6.795,9.3185
1.612,1.7608538
12.346,5.4467645
4.319,5.436808
1.993,-2.477663
1.787,-0.16320366
18.332,8.927521
2.599,-1.4654121
2.41,-0.9367203
2.608,-1.8399067
2.602,0.4600845
8.278,2.3395667
2.813,5.9516077
16.781,11.29997
2.337,-0.4051212
2.621,-1.7974195
2.527,5.665224
14.877,7.6846776
17.475,-0.15675277
2.109,-0.8615623
13.914,5.2963886
3.285,3.5942662
1.793,0.6416042
14.746,6.167008
10.292,5.0456996
2.658,0.2036444
4.036,-0.69648397
9.927,-1.057159
1.796,-1.0269754
17.618,5.241012
10.622,5.8843307
4.636,6.083712
12.268,0.36662713
11.875,2.202267
2.385,-1.4508166
2.086,0.6630627
6.706,-1.72386
5.062,1.301732
1.909,0.53330237
2.876,-1.5213456
16.157,11.15271
6.825,-1.6688197
18.001,13.1916
1.84,-2.5002022
3.58,2.6581926
2.496,2.1342347
1.837,-2.5025039
19.582,8.816577
15.534,13.445424
2.012,-2.547132
11.551,4.010305
3.325,-0.51812655
1.904,-2.6128714
3.723,-0.36326283
19.101,6.814327
1.52,-2.853579
2.854,-1.326468
2.541,2.1846788
4.636,3.5302238
1.708,-0.13298872
2.431,1.5871711
2.296,-2.7437465
2.62,-0.3691939
9.629,6.4613376
17.364,1.635524
19.07,3.8106482
17.35,9.282417
5.021,6.9568686
3.923,-0.25215054
18.477,2.3737235
2.74,-3.0472386
1.666,3.2627442
2.778,-0.5518701
18.145,12.70209
3.168,5.276871
14.304,0.3639582
9.294,2.6743178
1.545,3.4309351
20.326,9.729606
12.518,7.049621
16.181,7.59734
16.138,8.839089
18.002,5.3391566
5.922,0.6782889
1.558,5.8122544
2.101,5.869762
14.953,3.5087767
13.095,6.9744077
13.431,8.59207
3.218,4.599198
2.749,0.7940414
2.004,3.734374
15.79,2.4532957
13.813,2.301104
2.306,2.5173407
0.844,0.10734886
14.441,14.203919
19.717,3.0092463
1.928,-0.23120683
9.547,8.42667
1.429,0.2139708
18.557,2.3561132
4.069,6.323148
17.979,12.16284
3.327,2.5044096
11.813,5.8023853
15.937,9.54684
6.409,4.782475
20.429,12.616122
2.852,-1.6430702
9.694,3.8146772
1.237,-2.6110826
1.974,-1.1415644
2.23,3.1976311
1.154,1.1744356
1.95,6.147714
0.601,1.0578792
12.458,6.210195
1.943,4.7628045
6.09,0.40142196
1.13,1.6703281
12.666,1.6030827
18.648,15.00343
5.03,8.228233
17.422,14.649693
12.259,3.225529
19.521,9.608812
13.306,3.0554004
2.112,0.6409883
3.471,6.933994
1.967,-2.9304247
4.301,3.6554239
13.395,10.71869
1.431,0.14227957
13.055,3.708276
4.521,4.970468
2.642,-1.4779911
3.6,1.4667385
1.516,0.973821
8.018,3.9608998
6.782,9.461615
12.232,8.518874
10.64,6.564988
16.907,7.095797
15.172,1.6201055
1.238,-2.911474
2.499,-1.7800224
5.21,1.6732197
1.989,1.4191291
11.81,5.0225663
1.699,-0.54540926
18.668,2.756373
17.503,8.432736
3.132,5.795686
4.422,5.414102
10.459,5.5068707
10.811,3.1168532
18.12,0.22931339
1.556,1.8439705
5.488,8.457927
16.209,7.2389975
12.53,5.6077332
5.3,1.14308
11.676,5.3161244
1.55,-0.15029508
2.324,3.5672095
2.019,-2.3344426
1.861,-1.9349973
17.001,7.63528
16.436,3.2930384
2.013,3.4170148
1.375,-1.2468152
17.533,5.4971
2.113,-2.959106
2.379,-1.3196864
12.556,6.157306
5.395,6.588037
2.891,2.249478
1.888,-2.3807962
7.713,-1.1206381
4.196,6.7557645
19.501,7.8422236
12.44,1.065098
11.458,6.4946537
2.037,-1.6522067
5.657,5.761481
1.029,-2.8365943
20.94,12.165965
4.203,-0.61963356
20.055,10.119012
17.868,13.670123
2.219,-1.8181736
2.166,-0.6049603
2.229,-0.7130714
2.245,-0.46230584
14.506,4.004943
13.886,6.5155635
2.552,2.3485837
1.931,3.0349057
6.489,2.908824
1.566,-2.3384666
14.911,7.9454474
15.376,13.808898
