Truth_0,Prediction_0
2.725,0.8784369
20.127,7.607932
6.68,10.457471
4.325,10.465166
1.315,-0.07254791
3.062,1.5741546
14.946,11.318461
1.092,0.13052893
15.699,12.135527
17.263,13.462502
0.68,0.23967755
12.248,6.5185003
8.022,5.185711
16.69,13.3709955
2.919,2.789183
11.759,8.781757
19.534,15.195664
14.073,11.000715
14.781,8.205171
1.66,0.90559447
4.126,2.8785017
20.317,19.531048
1.234,0.21540594
1.157,-0.43964458
18.824,13.411409
15.682,11.8835335
7.15,6.6480474
1.646,4.260998
1.796,0.6081487
8.079,11.465164
1.588,0.33397198
6.078,0.11937022
1.787,4.239737
11.418,14.811968
3.47,3.5834398
3.072,5.936713
1.932,1.2218692
15.137,12.815585
1.607,0.49850702
10.21,4.386263
0.0,0.64701796
5.242,6.2461796
13.752,11.688874
12.354,11.350616
1.386,-0.21096969
13.135,14.522878
2.854,1.0047648
7.681,5.3094025
12.365,3.5814586
2.881,3.03604
2.141,0.80947816
2.329,8.124881
11.105,9.301078
0.44,-0.31138706
1.928,7.894374
1.318,-0.24398494
12.228,9.9955
8.332,9.237517
1.328,1.1052799
11.602,8.872986
7.006,11.457445
2.985,5.43139
1.673,-1.3897986
18.339,12.538212
3.829,1.2661191
14.486,9.809697
13.841,13.937978
13.442,17.754139
0.891,-0.91549325
17.114,12.437814
2.584,0.76218724
2.019,1.0865752
14.103,11.226521
3.386,0.8103925
8.206,7.5562153
10.712,6.5136175
2.027,-0.6061759
1.718,0.2614907
4.057,8.814654
8.717,13.978868
3.221,2.15481
18.522,16.68426
4.487,10.238602
18.152,16.834972
12.26,2.6698024
19.031,7.419916
8.641,7.570348
1.755,2.6459901
10.893,6.060134
13.024,9.128396
12.052,7.8725185
3.836,1.9619336
14.765,13.350122
3.26,1.4575422
0.996,-0.5876076
8.614,10.268848
16.735,17.031954
3.401,9.812981
0.997,0.23739147
11.986,4.1151676
15.426,15.426592
1.643,5.0826135
20.695,17.35671
13.954,5.6187687
2.47,0.23293757
2.024,2.8450866
2.546,5.4178705
17.055,12.7241535
1.304,2.686939
0.759,-0.57959914
3.889,3.3393252
5.598,5.9601173
9.391,10.720355
1.046,1.7051711
6.154,5.558058
5.805,11.27612
17.992,7.606738
3.375,2.9288368
12.152,11.89692
20.37,17.771727
19.084,15.9166765
2.337,1.2090896
3.424,1.8871558
2.827,0.97400224
4.217,5.833473
12.424,11.470981
1.467,2.362886
9.717,9.710711
2.61,1.079805
2.667,1.2416049
2.376,0.06181407
16.531,13.572495
1.56,1.4403825
2.988,3.9588299
3.323,6.4723253
2.625,0.6223477
1.659,3.3218222
9.798,10.635028
14.038,15.483538
3.173,3.1157804
16.033,11.255848
18.392,14.628441
1.991,0.1859895
18.729,10.162153
14.747,12.9261875
15.065,8.357453
4.489,6.739937
16.263,12.803878
16.667,6.661291
11.17,9.758761
13.403,16.597677
0.823,-0.4209273
1.27,-0.27644467
3.248,1.3981827
1.85,4.2419143
3.641,10.936592
2.391,0.8579154
6.641,1.3297476
4.902,2.0446067
8.803,8.304585
3.998,9.6891365
13.638,11.071969
4.553,1.321367
14.783,15.499895
16.423,14.118086
1.851,1.9673651
1.492,-1.7323267
2.232,1.6481086
3.587,1.5285026
1.502,0.36593723
4.752,2.3337226
15.403,14.714868
7.301,6.182214
3.817,1.7091138
20.198,16.794893
2.59,2.0171566
2.321,0.8569212
1.945,2.4771776
2.304,1.0391372
1.897,2.1243405
12.231,8.102327
2.012,5.4252205
8.224,4.3514576
19.096,7.884386
1.569,0.41619754
5.392,13.903226
17.127,10.894861
2.459,2.4567142
11.577,8.995113
2.649,2.318893
1.443,4.634547
15.441,12.359881
13.099,9.2482195
1.614,2.7908235
7.536,9.155093
9.871,5.222107
3.069,1.4720656
5.702,2.8848057
13.493,13.258387
0.893,-1.733834
19.552,15.645807
1.954,-0.19997668
2.932,3.7780566
1.625,-0.85696006
4.86,2.8597152
12.923,5.41403
15.626,13.851006
5.238,7.8729496
16.448,13.678427
2.486,2.6488376
6.2,1.8437829
3.337,4.23625
14.15,4.7721486
19.425,10.319694
18.076,16.610506
0.887,0.05939603
4.044,1.412015
19.432,17.758629
11.586,9.308173
2.244,0.30477488
1.826,-0.44127822
2.473,1.3683631
14.641,12.067617
10.185,5.5618544
4.065,7.5930185
5.755,6.699396
3.997,12.008884
20.403,15.586628
1.786,-0.36273336
1.296,-0.6015043
12.575,12.182305
14.324,14.636988
8.308,9.129252
5.179,8.319794
6.571,10.064631
17.341,8.420491
6.796,5.486882
13.212,0.39228606
16.807,17.205399
2.747,1.316874
10.747,12.119604
11.196,10.68036
2.919,1.2550383
2.76,0.76478755
10.273,6.244334
12.409,11.760055
13.949,2.1088626
4.692,3.703267
16.323,13.149939
1.407,-0.7195771
13.812,11.234402
2.129,3.5316787
1.378,4.7317247
4.777,2.5290256
19.943,17.556133
0.431,-0.49043012
2.789,4.9338365
4.916,2.558471
1.623,1.0191591
2.892,0.81306255
1.829,3.7937546
16.326,11.292303
7.182,4.88889
4.855,7.511773
14.051,11.277124
5.055,4.6838226
2.239,0.9292053
16.434,15.834375
12.62,9.611873
7.067,7.439475
1.645,0.7990078
20.419,15.463827
9.773,7.3257713
1.634,0.1454637
13.707,8.4762335
11.092,2.8152084
2.75,0.91365695
1.438,1.2742088
2.195,0.9770379
7.979,4.2760744
4.862,3.9528823
14.602,9.34127
4.832,7.924651
1.897,3.5934052
11.473,10.103881
16.997,14.610006
14.767,14.343309
16.208,9.941245
0.878,1.592122
16.422,12.487707
10.812,6.36905
17.324,20.55986
10.462,9.323463
1.397,-1.0360277
0.963,-0.67850757
7.494,1.1146331
12.875,9.192226
8.114,14.722377
2.321,1.2584977
1.83,0.8844961
4.125,4.067561
3.77,6.2885427
3.961,0.74176466
0.922,-0.2768824
15.475,9.19781
5.237,3.0246391
1.565,1.0598552
7.413,7.932378
0.587,3.4939783
11.774,7.8410053
16.534,13.758088
2.888,3.1344674
19.589,15.015559
18.392,4.53654
3.602,1.4463086
2.025,2.373452
15.993,14.799387
3.496,2.800148
9.545,4.266943
12.562,8.67698
16.503,9.691491
18.103,15.561937
1.507,-0.2278502
0.811,-1.6468027
13.786,11.05036
15.787,11.719017
17.531,14.42643
0.803,-0.13429713
1.284,-1.40291
9.783,12.433341
11.2,7.0265837
19.249,13.054435
19.262,15.612291
2.011,5.762493
11.091,10.006811
2.446,1.0655456
4.602,1.3862784
2.509,1.2032974
16.694,9.016401
1.975,1.9988177
11.17,9.337104
1.73,0.77140784
13.264,7.5075808
20.965,16.810034
1.584,1.1623149
13.168,9.535735
3.705,20.48473
1.415,5.1521378
1.096,-0.92220044
15.002,12.160026
12.333,6.5726223
2.84,0.5240811
11.962,13.861378
19.591,12.357697
9.164,10.256072
1.587,0.47148967
10.356,8.526624
3.889,10.069308
6.97,7.3622913
10.826,11.336107
6.461,10.601313
6.719,9.732182
18.947,7.757
5.768,2.9886758
4.953,4.297637
3.777,2.588074
1.834,-2.2713587
1.313,0.13306534
11.488,8.96463
2.021,1.1382715
3.665,-0.6664014
1.502,0.9263294
1.48,-0.40443873
15.499,12.849215
11.642,9.644905
18.642,14.9532
13.526,8.801485
1.888,0.055056334
1.654,1.0118198
1.838,3.340102
2.458,1.0694773
9.254,6.6173887
14.15,13.134703
13.5,6.9043283
3.052,1.0627545
1.641,0.0017158985
2.557,1.673765
15.728,13.83216
2.543,3.5636067
18.1,1.3284085
2.365,2.3855758
3.044,1.2690514
9.437,3.8031943
20.948,14.757742
14.467,9.528197
2.659,1.5125221
3.468,1.1421616
1.798,1.3080338
2.891,1.1161722
1.552,0.58867645
14.841,4.610606
4.793,4.1397443
4.659,7.430249
0.728,0.336841
1.97,0.13838983
3.887,6.448344
3.92,0.70310175
1.826,0.9124174
4.37,10.597188
3.221,1.9714873
17.074,12.46567
4.34,6.3046713
3.247,1.2116654
9.949,8.356418
5.293,9.406389
3.166,2.2715325
3.225,2.991856
9.743,4.28946
9.424,6.168043
4.408,1.6728292
2.318,2.3199773
1.671,1.1730069
18.314,13.115382
2.878,0.30806398
4.703,7.3659086
1.199,0.9960792
12.505,11.143046
2.19,-0.42818522
12.888,9.192536
13.32,14.687775
18.326,16.626919
8.19,6.8945904
14.429,14.530353
11.088,7.4839315
3.304,1.9016969
9.617,2.8736439
2.369,4.6681204
17.079,15.808075
1.773,1.5244567
11.323,10.434316
18.866,15.410287
12.842,6.763939
10.226,9.508821
3.606,2.2796545
9.937,9.251553
18.733,1.8746707
2.081,2.7831225
14.392,6.024411
1.629,0.048085213
4.477,7.647315
7.258,5.728834
15.208,12.89481
12.172,10.929092
14.541,11.547438
2.833,1.6363921
17.497,5.3846297
3.394,3.8212721
13.093,5.165226
12.373,5.285
4.308,-1.0927804
14.924,10.582773
1.237,-1.4466395
3.055,3.4582977
1.346,0.14394939
11.069,11.327167
3.209,1.7383636
7.165,10.877227
18.394,11.155423
14.454,15.013117
2.887,3.395602
2.137,8.816417
20.371,11.315077
17.122,16.061565
1.756,4.8423758
5.125,4.2142296
12.926,10.382079
1.87,1.2303023
1.874,3.5188441
7.288,8.928438
12.26,11.067379
1.229,-1.0646596
6.418,7.7388706
3.566,4.5673413
5.265,15.449057
11.497,3.942126
16.173,11.139954
3.194,10.67626
14.791,14.234353
15.502,6.413436
13.877,11.811514
4.764,1.6135299
9.891,8.272618
1.686,-2.1032784
4.997,4.2600665
2.711,6.0064754
2.18,1.3640921
3.105,3.2778437
2.945,2.9177852
3.668,2.1659229
3.069,0.814355
1.937,3.1671567
1.791,2.29765
13.652,7.540822
6.598,2.8385038
11.075,10.451902
2.428,0.6859344
17.053,9.010813
7.413,10.261385
11.064,8.904408
14.141,9.434801
16.451,12.114802
9.162,6.53284
1.375,4.2182684
4.441,5.344759
11.431,9.352987
15.276,11.631062
6.549,6.5757303
1.222,0.7829602
1.833,0.5937861
8.383,13.711216
4.363,2.7373998
2.178,1.373876
14.937,12.767998
18.54,19.284039
14.264,17.323948
5.217,5.622223
7.655,6.708021
1.697,-0.11042094
1.834,7.280157
11.738,9.373244
2.43,2.1930442
2.658,1.1633503
13.819,13.970775
2.393,1.112561
2.618,1.1530887
2.362,-1.1372843
5.346,2.813461
2.241,1.582976
0.0,6.971547
3.511,7.844473
2.022,1.2064514
11.78,10.713379
8.873,10.387641
19.915,10.652405
8.438,7.02534
3.059,2.071124
1.245,-0.2040751
1.057,2.8143268
4.504,1.6435009
1.937,3.3502455
13.558,14.628403
8.775,8.106524
2.828,4.440798
0.0,8.919308
2.602,1.0397449
9.617,6.9272804
11.04,7.055684
2.059,0.73037493
8.956,5.7838573
15.248,9.456407
12.405,12.790228
2.067,-0.22784686
3.764,7.4167366
13.038,12.196073
16.273,13.130877
2.108,3.3209877
1.984,0.5675752
3.365,12.116596
10.959,9.368039
3.0,0.91497576
2.286,2.723079
5.305,5.144838
1.716,4.984387
2.895,0.86357963
15.214,10.593795
3.831,1.9954803
2.373,1.5783379
20.116,16.97595
14.975,12.563036
10.856,8.074367
1.332,0.065051794
3.702,2.9350948
1.692,0.5754894
15.594,8.320425
14.227,11.6570835
2.123,1.6222969
12.916,6.235691
8.007,6.217984
3.38,1.709025
14.535,3.2107646
2.583,0.04657221
1.644,-0.013695002
5.272,3.044803
3.253,1.7331007
1.717,0.39858317
1.917,1.4306486
8.746,9.084279
2.284,2.8317847
2.133,3.0759254
2.279,1.8748493
3.987,1.3093586
16.44,7.1026745
4.787,20.336195
8.623,9.660032
3.765,4.445753
1.761,0.7251905
6.277,7.446619
1.664,2.5514524
2.941,1.0104651
4.847,-0.011396408
19.262,14.847231
20.471,19.599873
11.58,10.063396
4.003,1.0927275
17.936,15.624008
1.937,-0.648731
4.063,1.9118584
11.361,10.043763
17.765,12.637325
2.003,0.70087194
2.105,2.6366637
15.123,4.4761086
3.629,1.5338845
20.281,9.504939
8.61,14.316589
14.49,6.1414013
13.534,6.5088015
13.804,13.687662
9.778,13.281353
11.909,11.987452
2.301,5.258486
3.443,1.3831
3.847,9.133854
1.96,2.452048
18.437,15.102882
2.573,2.037909
17.994,14.193582
17.162,15.614319
14.831,14.898863
7.982,7.900161
4.699,4.28282
5.779,5.498928
1.72,1.0163064
13.237,10.1630745
10.909,7.9977427
1.502,1.1480476
5.673,8.296995
1.159,0.060222864
20.509,16.038385
0.564,-0.668679
18.436,13.229904
11.937,8.726929
13.463,5.267045
1.269,2.072131
8.238,9.643564
2.534,10.589357
4.218,9.360168
2.714,4.5804577
19.026,13.995593
2.292,1.2869482
1.899,1.4196784
13.093,13.525292
2.365,1.0750008
1.395,1.9738338
1.513,0.49186397
9.785,8.899047
12.015,8.701345
16.26,11.579532
3.193,4.0025673
2.021,0.082506895
10.711,8.035412
3.326,11.753033
1.797,3.3968925
1.781,0.8528949
16.097,10.667838
2.28,5.17184
16.262,17.259287
16.66,13.181853
1.821,2.2512906
14.206,7.4694395
9.439,8.092319
4.922,13.177502
9.625,11.482042
4.324,3.2374272
7.714,6.562216
1.171,-1.7136755
1.675,5.0578394
10.593,7.337764
3.251,4.4339924
1.886,0.99338067
17.458,16.83795
0.707,3.7651057
0.0,1.7444911
2.329,1.8822945
9.581,12.033384
1.201,1.9705095
1.252,-0.406574
10.162,9.119743
2.131,-0.005354166
16.865,16.553837
2.563,4.276475
2.484,1.0190921
2.287,0.46363926
2.143,0.61628973
15.498,9.236102
2.41,1.2049814
11.201,9.757174
19.512,0.84809077
4.341,1.6847053
17.844,7.5122128
4.404,8.228642
20.659,13.583834
11.87,9.17848
7.276,6.3591547
11.758,6.4241667
0.891,-0.50412726
7.148,11.452557
15.635,15.921249
20.939,15.08357
3.329,0.24833846
19.962,12.605301
11.88,13.748611
2.419,8.100789
1.185,0.27554667
13.315,8.73626
4.677,1.7997687
11.663,12.308117
9.376,1.6819364
10.112,4.533909
3.806,3.8507314
1.48,0.10121369
3.913,8.69416
2.757,1.6348908
10.669,5.1762705
6.069,8.085679
1.865,0.0561831
1.842,1.1366073
2.046,3.125003
14.326,9.93968
3.77,3.4175358
1.851,1.3872641
2.408,0.9048383
1.736,0.79287124
3.958,12.721926
1.987,1.4676441
12.554,6.093083
11.999,11.485292
2.495,1.0221562
14.096,8.883364
9.948,13.676064
11.726,11.095427
1.949,0.94816756
1.303,-0.03129244
2.337,2.2494724
18.877,15.355778
2.022,0.66731215
1.924,-0.4265852
14.918,6.812647
3.223,2.4749298
3.417,1.3790443
4.934,1.9170549
1.442,0.44078743
17.664,16.294376
2.961,1.6013681
14.764,11.36982
4.327,1.532438
2.752,1.4388373
17.573,16.696943
15.039,9.353019
1.678,1.0737004
3.225,3.7046804
16.677,13.0819235
1.767,1.9771056
1.618,1.0779271
6.0,2.72701
13.04,8.40487
2.783,0.859869
4.923,6.873351
0.708,-0.9219613
9.208,9.102076
3.414,6.870555
8.24,10.400365
13.425,8.366506
4.032,5.436596
0.577,10.134504
2.395,0.74432135
9.938,5.8328075
3.658,8.180748
3.006,1.0939226
1.754,4.1984835
2.775,2.9967103
14.042,5.620593
16.014,5.495284
15.535,14.377983
10.634,8.882982
0.793,-0.19531608
14.443,9.759636
1.541,-1.1229813
16.468,11.901538
1.284,-0.18865585
12.44,12.3224
3.877,8.938671
15.173,7.6260567
2.314,0.9600352
2.79,5.302886
19.037,15.53899
20.976,15.098272
2.771,12.685187
2.337,1.084064
0.514,-0.19636917
2.676,0.46550047
4.005,4.5695724
12.929,5.9735136
5.673,5.5915756
10.954,6.8988943
16.155,17.149612
3.703,1.2486403
2.807,1.7823951
9.619,11.627066
7.575,6.2268257
2.181,1.9285142
2.308,1.3282204
16.252,15.078268
9.674,8.878271
20.716,15.481317
2.873,3.8209443
2.03,2.404077
17.543,6.144229
3.382,1.7448826
2.634,1.1139073
5.554,0.034826517
4.164,5.9220996
9.938,10.91659
4.038,2.624508
13.319,9.320331
6.482,7.5897036
11.757,14.017481
2.048,1.2556286
11.53,4.854726
2.195,2.4703774
5.393,1.3152788
2.008,0.5843525
1.977,1.2739708
12.792,4.3595667
0.793,-0.96367455
15.437,14.614925
9.154,5.669268
17.864,16.25283
1.033,-0.7354548
1.484,0.043999434
2.614,0.65306175
13.362,9.862914
13.576,10.749163
2.667,1.117125
16.636,12.574384
1.866,0.98462164
2.405,1.0653205
8.508,4.066968
15.941,10.587601
2.321,2.147968
1.697,2.4503047
1.68,0.3666823
5.888,7.558326
19.589,14.353706
3.379,1.6484197
11.9,6.3492174
2.498,-0.18164015
1.486,0.49543583
2.049,1.5414927
6.038,7.11541
4.039,3.9061496
4.1,1.5832281
16.49,12.976648
4.571,1.5156753
15.29,15.211243
1.286,-1.2072656
5.738,3.867948
5.669,3.1516101
4.074,3.2505352
1.857,1.1925662
13.627,11.105953
16.471,11.476545
18.18,11.145951
6.144,8.588609
20.737,4.920096
2.289,1.2396941
18.111,11.370073
11.418,8.585458
2.595,0.46731007
9.538,3.3708134
10.61,4.2558374
0.591,-0.83771443
10.698,8.067301
14.453,13.366073
16.285,13.249895
3.413,8.893871
5.538,11.963041
2.134,0.7598175
4.457,2.478587
14.961,14.558507
17.187,10.927195
1.426,0.09643102
3.501,2.700038
16.556,10.669786
13.433,5.430947
8.885,10.990601
0.685,-0.9415276
15.087,11.552459
10.921,10.994906
16.41,11.710845
2.215,0.50742257
17.298,15.205793
2.144,1.6143358
4.035,3.4076314
19.294,12.37709
14.5,9.376397
1.732,0.20413923
1.536,-0.32259035
4.758,-0.2725613
1.497,0.4275093
1.503,1.1871183
3.45,1.0750118
3.702,2.255568
16.47,9.639187
16.668,15.487581
13.061,10.132075
12.955,9.168183
2.8,0.1964618
15.755,7.7335024
5.17,16.467262
5.334,10.658092
14.858,10.336207
3.72,1.6014773
1.291,1.5353563
11.367,11.812805
2.078,3.742232
4.807,4.2927322
16.79,14.923897
19.628,16.734367
1.543,5.5305843
2.042,-0.16227078
2.021,2.0178878
1.813,-0.9776974
19.978,15.358011
9.519,4.692415
1.926,0.2569859
16.039,15.697044
3.049,0.669284
13.697,4.9291706
0.782,-0.37482572
1.51,0.9151422
2.035,2.726859
16.523,10.649171
17.956,16.631931
3.72,6.0957994
2.216,6.9687395
1.936,0.65218806
2.302,1.7218325
18.892,19.042543
2.902,0.71607244
13.058,10.645147
7.298,4.82366
2.393,3.1470919
2.803,1.3599365
14.531,6.309724
3.658,3.1911566
9.999,5.2183847
15.79,8.47194
11.388,10.162808
15.876,15.196245
14.388,10.550318
3.511,2.7668
7.882,7.554081
5.859,5.149312
3.667,3.6456103
2.103,1.2585065
20.17,17.644964
0.845,-0.63346744
11.286,11.525971
1.557,-0.4666984
2.69,1.3449154
1.044,6.1781874
0.71,-1.0435069
1.785,-0.7555733
1.72,0.63329935
14.611,8.664439
1.732,1.9792762
1.391,0.57657194
1.644,1.8152976
2.114,2.049068
14.176,7.4132957
2.965,2.8922358
4.463,5.2978163
12.697,3.2149878
5.012,4.1885223
6.795,9.951719
1.612,1.147137
12.346,8.738111
4.319,4.9219236
1.993,0.6747955
1.787,1.7061267
18.332,14.870501
2.599,1.5396371
2.41,0.38066828
2.608,1.1443523
2.602,4.056239
8.278,7.152953
2.813,2.0216484
16.781,14.713299
2.337,1.3643391
2.621,0.5422214
2.527,4.028682
14.877,7.2149324
17.475,2.4954228
2.109,1.0240464
13.914,11.265747
3.285,2.296415
1.793,-1.0370982
14.746,10.325628
10.292,17.652973
2.658,0.556067
4.036,2.44425
9.927,1.2885447
1.796,2.213673
17.618,6.6667404
10.622,8.546178
4.636,5.573636
12.268,11.540892
11.875,5.3912525
2.385,1.321358
2.086,0.19497156
6.706,0.69709074
5.062,3.4548855
1.909,1.9168502
2.876,0.85402334
16.157,14.314052
6.825,1.5419667
18.001,13.734381
1.84,0.58807445
3.58,8.603846
2.496,6.587757
1.837,0.3922721
19.582,17.65783
15.534,13.170343
2.012,0.72638035
11.551,4.4871416
3.325,2.5119777
1.904,0.44529974
3.723,1.7363632
19.101,10.496033
1.52,0.87765527
2.854,1.0944564
2.541,7.229062
4.636,5.9107103
1.708,2.1594698
2.431,0.45643544
2.296,-0.2652681
2.62,1.2528244
9.629,10.073177
17.364,10.231625
19.07,14.979841
17.35,11.513569
5.021,5.201335
3.923,3.4302492
18.477,6.7131033
2.74,0.3083892
1.666,2.7154624
2.778,2.8755205
18.145,16.12067
3.168,7.236245
14.304,5.9970226
9.294,8.771573
1.545,3.7097228
20.326,15.07171
12.518,13.539689
16.181,15.398116
16.138,12.800593
18.002,10.370462
5.922,3.6351852
1.558,9.20845
2.101,6.635151
14.953,9.120835
13.095,12.756306
13.431,9.136734
3.218,2.8193748
2.749,1.138718
2.004,3.2745564
15.79,11.396082
13.813,9.058501
2.306,-0.5601001
0.844,-1.8894064
14.441,14.078049
19.717,6.7236814
1.928,1.2918696
9.547,7.026371
1.429,1.2251709
18.557,7.180786
4.069,2.4700444
17.979,14.515579
3.327,3.7527812
11.813,9.974784
15.937,14.717143
6.409,10.048452
20.429,18.706068
2.852,4.156641
9.694,2.2185607
1.237,0.36983383
1.974,0.023567915
2.23,-0.8919811
1.154,5.0077667
1.95,5.309718
0.601,-0.8668473
12.458,10.210371
1.943,3.1417322
6.09,5.1799326
1.13,2.3404646
12.666,7.478466
18.648,18.05506
5.03,10.272426
17.422,14.646572
12.259,5.830398
19.521,16.97025
13.306,6.38671
2.112,2.512584
3.471,7.9501896
1.967,0.6620513
4.301,4.048992
13.395,13.840697
1.431,0.52864194
13.055,6.5511885
4.521,10.122845
2.642,1.4917365
3.6,3.897271
1.516,1.1196771
8.018,8.158883
6.782,12.030533
12.232,11.838658
10.64,11.969509
16.907,11.971231
15.172,6.266424
1.238,-1.0257504
2.499,0.3609233
5.21,4.093254
1.989,-0.03379178
11.81,10.921476
1.699,2.2698512
18.668,13.049787
17.503,14.784452
3.132,6.6156483
4.422,10.400717
10.459,6.276616
10.811,9.618338
18.12,8.402548
1.556,3.0894785
5.488,6.5466566
16.209,12.263242
12.53,14.273061
5.3,2.6041906
11.676,9.945309
1.55,-0.14766312
2.324,2.6032624
2.019,0.48017132
1.861,0.41102302
17.001,12.218601
16.436,5.25352
2.013,4.8404875
1.375,-0.38843465
17.533,10.117978
2.113,7.497406
2.379,0.5933747
12.556,11.933861
5.395,7.615884
2.891,1.2016693
1.888,0.3703506
7.713,5.653041
4.196,17.945484
19.501,17.55246
12.44,6.243725
11.458,9.889317
2.037,0.7583128
5.657,6.7887726
1.029,-0.29027605
20.94,15.6561985
4.203,1.7101905
20.055,15.455627
17.868,14.187109
2.219,0.8141755
2.166,-0.37657523
2.229,1.1747557
2.245,1.7010503
14.506,7.4272995
13.886,15.762533
2.552,-0.35335064
1.931,-0.35275054
6.489,4.131245
1.566,1.4530361
14.911,3.9195771
15.376,15.022925
15.537,1.7299775
14.297,6.7970686
7.979,2.836159
2.224,0.70314825
16.222,8.285399
6.461,6.0702744
3.881,10.594578
2.022,1.050675
1.646,3.6382737
11.022,10.483719
10.266,11.063793
1.929,0.6994622
18.515,20.869328
1.623,0.9832797
11.968,9.88074
9.634,6.641283
14.177,11.632515
1.566,1.2791636
3.809,10.985884
7.109,6.3729153
18.161,18.34161
1.802,0.9655825
20.79,11.64777
3.175,3.8577948
4.721,2.6620948
5.821,3.1120787
7.97,8.978476
19.966,17.444483
10.893,2.0242763
2.247,2.4413886
14.061,10.183285
4.919,12.118644
6.43,7.308362
2.149,2.5177639
12.109,2.8258574
9.836,7.407257
8.072,6.9255733
3.383,2.4013155
11.212,1.0624084
2.078,1.2565403
1.792,1.1180925
2.349,4.4666004
2.071,0.31825042
4.408,1.6380559
10.859,6.1150713
3.454,8.03424
11.165,8.833688
15.458,12.3133135
4.079,2.7380486
18.303,13.709145
8.257,4.9643393
16.339,14.791737
0.932,-0.7051337
2.399,0.91628075
1.772,3.7685077
5.127,11.196743
13.87,8.263745
10.879,8.0454855
8.509,9.4130945
15.634,5.449012
13.858,11.6080065
3.461,4.4894323
0.671,-1.1226892
12.352,7.5246487
4.873,11.175618
2.093,1.2579417
11.216,13.081053
17.352,12.052153
10.224,5.2403603
6.597,3.3671274
14.231,15.01203
3.729,4.796403
19.855,7.327366
10.012,10.147558
12.057,11.570426
1.988,0.32637107
1.006,-0.5210874
9.291,12.629205
2.04,1.4780978
1.199,0.33662713
18.911,11.7806
1.49,0.78781176
15.257,5.0289507
11.454,11.420309
3.78,1.7104272
14.756,9.970549
2.443,0.32165086
12.228,12.658915
4.369,3.396077
13.603,12.534786
15.719,9.447789
7.923,6.5533333
3.516,0.7248918
2.089,1.9369766
8.238,9.643564
5.475,-0.8439164
1.254,-0.32600784
1.494,1.5713158
11.503,12.978923
11.006,7.5578537
20.117,13.051792
17.218,7.903449
12.36,10.600124
7.929,5.4786196
16.242,13.187435
10.776,7.6863775
12.727,9.547992
3.28,2.3712301
14.819,8.905869
3.004,0.79081726
12.457,9.803964
8.82,11.120619
19.273,15.172493
13.18,11.44854
16.384,8.079544
17.343,13.054389
4.592,2.289125
15.936,15.220839
11.727,4.272603
14.638,12.034292
2.583,0.13593411
2.55,0.67493606
7.19,6.9058475
7.523,2.8329523
1.925,0.18260694
3.986,1.6622279
3.108,4.2661753
11.415,12.459822
1.919,-0.34072137
15.194,6.9974556
2.448,3.7629204
3.584,9.262093
5.747,2.7073889
3.432,3.8681126
5.34,5.8085938
2.028,0.87162685
5.485,5.789432
4.81,5.0588408
4.037,1.6453328
3.792,4.706342
17.927,7.890896
15.723,8.806179
1.715,7.2728586
11.842,8.651588
3.869,1.6346214
10.901,9.413079
2.722,2.0398571
2.682,8.636402
1.427,0.67485774
16.596,11.914189
17.618,12.246624
3.79,0.562369
19.619,6.7787123
12.003,1.7396588
2.435,2.1534815
7.704,9.857073
5.11,15.3431225
3.105,1.76696
13.639,10.173664
2.434,1.4431324
10.159,11.965244
3.612,1.4336596
3.046,1.3358617
4.23,1.6614397
15.47,5.7467585
7.698,4.134514
20.428,11.80175
4.835,10.5002
2.514,1.3185039
2.286,1.461185
16.147,11.849281
3.45,4.1472387
1.548,0.34033668
2.938,2.4596279
7.669,7.9593925
1.821,0.76114917
5.414,10.453666
3.077,1.6226089
13.515,9.530919
14.917,2.2170286
16.529,14.330013
3.828,4.980976
4.07,2.855746
12.81,8.159133
14.034,5.7783833
12.006,13.996868
5.544,2.076868
1.689,1.2434268
9.393,6.1490173
2.481,1.945303
3.381,9.771429
0.853,-1.4459436
3.478,2.671025
20.826,14.278761
7.391,10.089749
18.563,16.393826
8.382,4.4759674
4.695,1.4668413
5.496,2.8993807
20.381,9.686601
15.274,11.897381
1.916,3.4458396
7.448,4.409645
2.978,1.5257653
11.356,10.219208
7.217,10.352526
1.721,1.2917243
9.859,6.68069
1.371,-0.540535
1.415,0.0028645992
18.365,17.904821
6.618,3.185923
6.71,6.0378714
9.523,8.620697
18.857,11.851727
11.616,7.1384706
17.201,0.20191336
11.927,6.0931225
1.655,4.223015
7.298,11.002426
16.514,12.942099
1.525,1.1432996
18.811,14.753866
13.172,12.748218
2.039,6.069356
1.881,-0.9446542
16.217,10.560576
20.329,17.067665
17.64,19.198023
16.0,13.949444
20.002,10.805811
18.757,7.822093
1.918,2.9446528
0.0,7.7938814
3.504,0.6611259
5.025,9.648383
11.92,9.368655
14.67,7.9554424
20.495,3.8096843
2.009,0.3027445
3.531,2.5374575
2.937,3.2957978
2.523,8.934002
1.901,1.1309825
3.615,5.336069
2.682,0.913584
5.135,12.50544
10.798,10.556398
5.026,5.4202147
1.904,6.261777
17.58,10.754071
10.747,9.0987425
17.254,13.97805
8.382,1.6290361
1.285,3.688554
16.851,14.263222
6.709,3.0419154
2.307,2.8418977
4.138,1.9507065
18.77,10.090016
4.595,3.786873
1.688,2.7381525
9.976,5.583479
8.839,6.4820633
13.808,7.6131
3.526,7.9865932
