Truth_0,Prediction_0
20.695,17.109701
13.954,8.155376
2.47,1.6437831
2.024,3.5830965
2.546,5.504718
17.055,14.593792
1.304,3.6490045
0.759,1.5466894
3.889,5.8024535
5.598,6.1886196
9.391,5.053035
1.046,4.499967
6.154,12.86494
5.805,13.079637
17.992,6.7459626
3.375,4.040345
12.152,7.337131
20.37,15.874249
19.084,12.039018
2.337,3.9967995
3.424,2.8163943
2.827,0.6580821
4.217,3.4522343
12.424,11.22026
1.467,5.632516
9.717,9.22521
2.61,3.9667802
2.667,2.4044728
2.376,4.800561
16.531,14.538142
1.56,10.620942
2.988,4.779804
3.323,6.5556383
2.625,3.9024897
1.659,5.0935717
9.798,9.161151
14.038,13.913642
3.173,12.499164
16.033,10.621461
18.392,12.628743
1.991,1.5764868
18.729,11.893159
14.747,12.577819
15.065,6.7018642
4.489,4.3275614
16.263,13.4469385
16.667,5.036337
11.17,11.731933
13.403,19.109776
0.823,0.91912925
1.27,1.6192839
3.248,3.0182676
1.85,5.192299
3.641,11.949086
2.391,2.3704188
6.641,3.6847987
4.902,10.097306
8.803,5.7704105
3.998,8.838566
13.638,10.8896475
4.553,3.4760728
14.783,14.480169
16.423,15.338668
1.851,2.2227354
1.492,4.8114796
2.232,2.466341
3.587,2.821041
1.502,2.6318798
4.752,4.0215683
15.403,18.051937
7.301,6.2946324
3.817,2.04694
20.198,15.2093315
2.59,4.437692
2.321,2.0555215
1.945,2.5571604
2.304,2.0815778
1.897,6.5430455
12.231,5.6694646
2.012,5.86054
8.224,5.9432135
19.096,11.190776
1.569,1.2893424
5.392,4.580456
17.127,12.062896
2.459,5.4685297
11.577,12.085549
2.649,6.006986
1.443,5.0904603
15.441,11.473797
13.099,7.1331854
1.614,4.96747
7.536,10.750703
9.871,6.3470798
3.069,2.6413324
5.702,9.201555
13.493,9.736037
0.893,4.130171
19.552,12.326282
1.954,4.705466
2.932,3.938899
1.625,4.314167
4.86,3.9971566
12.923,5.3687134
15.626,13.849399
5.238,8.008404
16.448,15.229952
2.486,5.5515485
6.2,3.1428819
3.337,5.3429966
14.15,8.167436
19.425,11.197145
18.076,12.592893
0.887,2.7096744
4.044,6.222727
19.432,17.959091
11.586,11.4127865
2.244,1.2783632
1.826,2.404418
2.473,2.420506
14.641,12.59712
10.185,5.6648464
4.065,8.5559435
5.755,5.2028704
3.997,13.441422
20.403,13.7205925
1.786,4.012062
1.296,2.5710511
12.575,8.604221
14.324,15.188504
8.308,9.03292
5.179,5.5184913
6.571,8.11261
17.341,11.230973
6.796,7.671367
13.212,2.2056112
16.807,11.474713
2.747,2.623137
10.747,15.5121355
11.196,12.321109
2.919,3.628821
2.76,5.1754293
10.273,12.2444725
12.409,12.17678
13.949,8.901193
4.692,4.271429
16.323,14.093895
1.407,5.4582996
13.812,11.102857
2.129,3.4661522
1.378,5.980557
4.777,2.6011453
19.943,15.879755
0.431,0.40781486
2.789,11.442763
4.916,2.7517676
1.623,3.0319457
2.892,1.771967
1.829,8.034023
16.326,5.5134554
7.182,5.7212687
4.855,7.8080444
14.051,11.887282
5.055,3.9670877
2.239,2.1196609
16.434,16.925295
12.62,7.8495445
7.067,6.4905863
1.645,2.1753523
20.419,16.532803
9.773,11.668653
1.634,0.4915257
13.707,13.407196
11.092,7.0047226
2.75,2.3691306
1.438,8.281133
2.195,3.3808875
7.979,6.846432
4.862,4.6067033
14.602,14.729013
4.832,7.9556036
1.897,5.0808315
11.473,9.510388
16.997,9.583262
14.767,11.03564
16.208,2.9945545
0.878,2.2801676
16.422,9.230048
10.812,7.4284353
17.324,24.711185
10.462,7.207351
1.397,3.8366504
0.963,3.618444
7.494,4.5963664
12.875,8.054654
8.114,11.206649
2.321,2.476212
1.83,2.501165
4.125,4.877636
3.77,8.125082
3.961,1.1940341
0.922,2.3812802
15.475,8.855484
5.237,9.9449005
1.565,4.7100444
7.413,9.092946
0.587,4.455614
11.774,7.7745695
16.534,11.461133
2.888,8.135171
19.589,15.73096
18.392,6.175373
3.602,1.5741285
2.025,10.12161
15.993,15.806199
3.496,4.327219
9.545,6.886398
12.562,7.6099935
16.503,6.16861
18.103,17.24111
1.507,4.082978
0.811,3.1708965
13.786,9.72415
15.787,10.51999
17.531,15.216521
0.803,2.063037
1.284,3.7594004
9.783,10.156421
11.2,8.481812
19.249,11.065175
19.262,11.547014
2.011,7.10591
11.091,8.423305
2.446,3.4020982
4.602,4.0867286
2.509,5.4881015
16.694,13.658578
1.975,6.165882
11.17,8.631647
1.73,2.7608318
13.264,6.216173
20.965,16.866337
1.584,3.5993114
13.168,8.087593
3.705,7.8472276
1.415,6.7416983
1.096,5.493684
15.002,11.938519
12.333,4.0473146
2.84,4.1123266
11.962,10.598645
19.591,8.889665
9.164,7.804084
1.587,6.1592407
10.356,6.6261926
3.889,11.824182
6.97,6.77517
10.826,8.878141
6.461,15.773116
6.719,10.065176
18.947,7.888812
5.768,4.7988915
4.953,5.4428167
3.777,5.6778946
1.834,6.1127257
1.313,5.979
11.488,10.156305
2.021,2.2198877
3.665,1.381598
1.502,8.360753
1.48,3.0076823
15.499,4.1434107
11.642,13.147217
18.642,18.273067
13.526,8.528581
1.888,2.6159616
1.654,5.7300973
1.838,7.1227217
2.458,3.2181716
9.254,6.877424
14.15,12.433997
13.5,6.0348186
3.052,2.6240065
1.641,2.3644629
2.557,3.41543
15.728,13.2995825
2.543,3.5226064
18.1,9.469117
2.365,2.4223194
3.044,1.8428855
9.437,8.787886
20.948,14.682243
14.467,7.9305487
2.659,2.3442428
3.468,1.9509128
1.798,2.3767223
2.891,2.6834335
1.552,2.1288445
14.841,4.898031
4.793,7.0571165
4.659,9.08454
0.728,0.7642684
1.97,2.873168
3.887,5.354885
3.92,1.8243726
1.826,0.8378449
4.37,7.36351
3.221,7.845152
17.074,7.0916233
4.34,11.2062025
3.247,3.1119585
9.949,7.8807726
5.293,10.072547
3.166,3.2571526
3.225,4.3159504
9.743,10.2646885
9.424,8.04262
4.408,3.1930432
2.318,6.4507427
1.671,2.7865658
18.314,11.126763
2.878,1.8577144
4.703,5.9226155
1.199,8.869809
12.505,14.969673
2.19,8.339427
12.888,10.853119
13.32,17.149605
18.326,12.900574
8.19,5.7150545
14.429,13.114148
11.088,11.286763
3.304,5.941221
9.617,3.7414012
2.369,7.2490873
17.079,3.3407965
1.773,4.2811756
11.323,9.314012
18.866,12.653006
12.842,3.3673668
10.226,12.36838
3.606,2.6888695
9.937,8.386821
18.733,9.395404
2.081,3.018074
14.392,6.171575
1.629,6.519586
4.477,12.446057
7.258,6.791172
15.208,14.691838
12.172,10.377421
14.541,12.246303
2.833,2.2625554
17.497,6.44178
3.394,12.086183
13.093,6.3129997
12.373,6.5753117
4.308,4.545051
14.924,7.602152
1.237,4.4076567
3.055,3.6224823
1.346,0.91582334
11.069,11.943309
3.209,4.079607
7.165,8.994451
18.394,13.488703
14.454,14.7005205
2.887,2.4978223
2.137,6.8562584
20.371,13.914429
17.122,15.63837
1.756,7.768022
5.125,5.14494
12.926,17.542767
1.87,3.831747
1.874,0.7912631
7.288,8.377775
12.26,11.180788
1.229,0.89098525
6.418,12.404447
3.566,7.5247197
5.265,12.886384
11.497,7.7088823
16.173,9.521787
3.194,5.1364393
14.791,12.023055
15.502,8.095642
13.877,12.893688
4.764,3.7851377
9.891,6.6121035
1.686,6.8549747
4.997,8.513
2.711,10.356317
2.18,4.377834
3.105,7.2213473
2.945,3.8062005
3.668,5.2255
3.069,3.8839102
1.937,6.5256677
1.791,5.8118
13.652,8.436212
6.598,5.5174427
11.075,9.070482
2.428,2.539662
17.053,12.365584
7.413,4.8607516
11.064,12.99126
14.141,5.898838
16.451,11.094832
9.162,7.1767483
1.375,5.3559957
4.441,8.467072
11.431,10.762129
15.276,15.7382765
6.549,7.092408
1.222,5.850084
1.833,2.8687005
8.383,16.666994
4.363,5.0147276
2.178,3.8987846
14.937,9.838244
18.54,11.236461
14.264,14.701471
5.217,10.135999
7.655,8.211889
1.697,2.1966622
1.834,4.531507
11.738,10.005326
2.43,6.508655
2.658,2.736412
13.819,14.312426
2.393,7.4315104
2.618,3.3186817
2.362,5.323476
5.346,3.8382034
2.241,2.0095181
0.0,5.0220823
3.511,3.812962
2.022,3.981114
11.78,12.917201
8.873,12.097484
19.915,15.407723
8.438,8.352799
3.059,7.4604397
1.245,2.8806586
1.057,6.1090117
4.504,3.2117934
1.937,7.338649
13.558,10.039518
8.775,12.826712
2.828,6.063052
0.0,7.0178185
2.602,2.0386114
9.617,6.9076347
11.04,7.006353
2.059,2.1843772
8.956,12.022138
15.248,9.376654
12.405,14.397275
2.067,2.122656
3.764,5.6883802
13.038,6.0129733
16.273,13.009389
2.108,4.4264483
1.984,1.3124325
3.365,12.545949
10.959,8.866733
3.0,2.012733
2.286,1.552492
5.305,5.7381077
1.716,4.7397575
2.895,2.1203504
15.214,12.232179
3.831,3.1146097
2.373,1.7949947
20.116,16.274353
14.975,5.889474
10.856,8.547033
1.332,1.1781888
3.702,11.683103
1.692,4.492582
15.594,12.166934
14.227,12.413088
2.123,6.833346
12.916,8.983501
8.007,7.3742294
3.38,1.8120302
14.535,2.3190932
2.583,6.44333
1.644,4.4483523
5.272,7.192296
3.253,5.4828396
1.717,3.71911
1.917,4.5269556
8.746,10.9134865
2.284,3.628337
2.133,6.7470837
2.279,1.3937935
3.987,2.2103896
16.44,12.529185
4.787,13.646736
8.623,13.146984
3.765,3.9696064
1.761,2.094668
6.277,8.147542
1.664,2.4245043
2.941,2.0669756
4.847,2.4448051
19.262,11.543784
20.471,13.456523
11.58,7.306408
4.003,3.0353847
17.936,17.541233
1.937,1.7755938
4.063,4.4543056
11.361,6.65192
17.765,11.149195
2.003,3.5295968
2.105,5.5429087
15.123,4.1530104
3.629,2.8064618
20.281,12.691617
8.61,5.7980595
14.49,3.3605847
13.534,8.259757
13.804,8.577855
9.778,8.132157
11.909,5.2041597
2.301,4.985299
3.443,3.8154283
3.847,5.450618
1.96,4.7398853
18.437,13.755827
2.573,2.9132395
17.994,10.02723
17.162,17.14521
14.831,6.506925
7.982,5.705457
4.699,3.3509812
5.779,3.8089428
1.72,1.6007999
13.237,12.436247
10.909,9.571746
1.502,2.2901473
5.673,12.835931
1.159,5.990346
20.509,15.240381
0.564,1.2922374
18.436,11.311042
11.937,7.502824
13.463,7.2702417
1.269,5.109432
8.238,10.674363
2.534,11.761811
4.218,5.6338267
2.714,8.932288
19.026,5.7732487
2.292,1.8292228
1.899,6.2887974
13.093,17.680304
2.365,1.660012
1.395,5.5949574
1.513,1.611783
9.785,10.206252
12.015,12.528114
16.26,14.108794
3.193,4.4894066
2.021,5.372634
10.711,9.286462
3.326,5.8606534
1.797,3.7791305
1.781,2.9716153
16.097,9.237092
2.28,6.54128
16.262,17.148142
16.66,11.881074
1.821,5.3267546
14.206,9.880849
9.439,7.199438
4.922,12.598131
9.625,14.830429
4.324,4.8321
7.714,6.5252285
1.171,4.1624618
1.675,5.5494337
10.593,6.1426525
3.251,5.831292
1.886,2.2685223
17.458,10.501954
0.707,2.7276912
0.0,5.448947
2.329,4.379256
9.581,15.226989
1.201,2.8108373
1.252,2.6495705
10.162,8.827056
2.131,2.084063
16.865,16.02561
2.563,2.9320521
2.484,2.654585
2.287,2.2022958
2.143,3.0441465
15.498,9.432241
2.41,8.603397
11.201,8.990342
19.512,2.4470348
4.341,1.4871843
17.844,10.446984
4.404,8.595099
20.659,9.508037
11.87,9.503068
7.276,5.4858294
11.758,7.7045107
0.891,2.0179534
7.148,8.454575
15.635,15.618722
20.939,13.935276
3.329,10.503494
19.962,15.798942
11.88,15.254815
2.419,12.44289
1.185,1.3457097
13.315,9.331425
4.677,3.4679232
11.663,12.67273
9.376,2.866971
10.112,6.8401327
3.806,3.3483005
1.48,1.3615232
3.913,8.991233
2.757,7.0050206
10.669,9.78332
6.069,8.388857
1.865,2.163713
1.842,2.8467908
2.046,7.3442855
14.326,6.8306513
3.77,4.450069
1.851,3.1161203
2.408,3.7828817
1.736,2.9276829
3.958,14.629041
1.987,5.399678
12.554,10.0076685
11.999,11.721269
2.495,4.240603
14.096,6.3689537
9.948,14.287155
11.726,9.597558
1.949,3.0073833
1.303,0.85101575
2.337,4.869088
18.877,10.859349
2.022,3.3600712
1.924,3.927546
14.918,9.356766
3.223,3.070619
3.417,3.2492366
4.934,4.132413
1.442,5.871607
17.664,10.325457
2.961,4.0134783
14.764,8.53213
4.327,5.7681603
2.752,10.270029
17.573,16.152529
15.039,7.026808
1.678,5.988164
3.225,3.628564
16.677,11.467423
1.767,5.1296344
1.618,8.994345
6.0,6.4443703
13.04,6.5610332
2.783,3.5066009
4.923,11.750636
0.708,1.7242416
9.208,8.178417
3.414,2.122211
8.24,9.054092
13.425,8.121325
4.032,4.4883065
0.577,11.6705065
2.395,1.553691
9.938,5.162347
3.658,8.291878
3.006,2.9645386
1.754,10.521256
2.775,2.7345557
14.042,9.580334
16.014,10.31339
15.535,9.953424
10.634,10.461705
0.793,1.2267998
14.443,11.497939
1.541,6.47754
16.468,13.466869
1.284,5.9797125
12.44,7.163123
3.877,6.92506
15.173,8.236231
2.314,4.3354516
2.79,4.560764
19.037,15.797902
20.976,15.667729
2.771,10.454767
2.337,2.630248
0.514,0.6282775
2.676,1.8538411
4.005,6.413064
12.929,5.583679
5.673,6.1780624
10.954,3.2906623
16.155,15.379434
3.703,1.6899102
2.807,3.766786
9.619,6.8382053
7.575,7.594859
2.181,3.2983012
2.308,7.093852
16.252,18.851452
9.674,7.3517237
20.716,13.184562
2.873,2.1007786
2.03,3.3046741
17.543,3.9438505
3.382,3.0376515
2.634,1.2638173
5.554,5.13037
4.164,7.5963726
9.938,9.70962
4.038,3.3305569
13.319,8.481122
6.482,7.6561933
11.757,12.690615
2.048,2.1325636
11.53,5.309924
2.195,10.423558
5.393,2.8930144
2.008,1.92399
1.977,8.91876
12.792,10.667596
0.793,1.2988269
15.437,9.255264
9.154,10.471675
17.864,14.590616
1.033,2.247048
1.484,5.7540717
2.614,2.1622458
13.362,5.476659
13.576,13.2707
2.667,0.7323907
16.636,13.854678
1.866,2.5546594
2.405,2.3983264
8.508,6.5014486
15.941,3.0946984
2.321,3.5072985
1.697,1.5191836
1.68,4.3268795
5.888,9.613339
19.589,16.062338
3.379,2.935564
11.9,5.553502
2.498,4.4085
1.486,3.0925374
2.049,2.415646
6.038,8.197717
4.039,3.7396393
4.1,2.5040882
16.49,12.172671
4.571,2.2549276
15.29,14.456389
1.286,2.1727843
5.738,7.355627
5.669,7.999422
4.074,6.1964846
1.857,2.2739363
13.627,8.710415
16.471,13.019984
18.18,12.486621
6.144,6.005108
20.737,3.4165483
2.289,2.7756567
18.111,10.4450445
11.418,3.930975
2.595,2.207289
9.538,4.4574656
10.61,0.17382622
0.591,3.9376078
10.698,11.594253
14.453,10.857158
16.285,13.22551
3.413,7.2224445
5.538,4.318259
2.134,2.6554942
4.457,5.7423773
14.961,10.714121
17.187,9.171818
1.426,1.638383
3.501,4.8993278
16.556,7.887024
13.433,8.069006
8.885,5.6669993
0.685,3.80308
15.087,8.635579
10.921,13.036749
16.41,12.18571
2.215,2.1047864
17.298,18.009699
2.144,3.4567628
4.035,3.6016154
19.294,8.716098
14.5,10.772891
1.732,1.5996485
1.536,4.2763796
4.758,5.421975
1.497,1.389328
1.503,1.877414
3.45,2.868702
3.702,2.7427306
16.47,6.122999
16.668,17.19683
13.061,10.67743
12.955,8.326487
2.8,2.2047868
15.755,4.257891
5.17,8.529707
5.334,12.667579
14.858,10.661567
3.72,3.6662874
1.291,3.4674077
11.367,9.630677
2.078,2.5301228
4.807,12.630887
16.79,14.499786
19.628,19.311462
1.543,3.5758772
2.042,2.108807
2.021,7.7760253
1.813,5.243975
19.978,18.021635
9.519,7.016091
1.926,1.6921129
16.039,10.61988
3.049,2.0750651
13.697,4.9125943
0.782,1.1716558
1.51,1.6691443
2.035,4.41109
16.523,10.887403
17.956,18.482168
3.72,11.2622
2.216,9.252378
1.936,2.3006382
2.302,4.1392217
18.892,13.637134
2.902,2.6346912
13.058,10.148635
7.298,5.413555
2.393,4.4726033
2.803,2.4345472
14.531,10.222884
3.658,4.432652
9.999,8.282387
15.79,12.203902
11.388,10.114356
15.876,16.065348
14.388,12.442695
3.511,3.0711112
7.882,8.407285
5.859,5.2945876
3.667,5.509157
2.103,5.692752
20.17,16.432545
0.845,2.680286
11.286,15.141922
1.557,3.4026122
2.69,1.3720484
1.044,6.352442
0.71,6.304667
1.785,3.1773057
1.72,1.90565
14.611,9.98518
1.732,2.167313
1.391,2.108605
1.644,7.750857
2.114,2.6718712
14.176,6.684722
2.965,3.8263297
4.463,3.6596727
12.697,4.4341946
5.012,6.7077255
6.795,13.273932
1.612,4.584438
12.346,10.04919
4.319,11.360053
1.993,1.9628226
1.787,4.18914
18.332,13.739272
2.599,1.9065895
2.41,2.6386728
2.608,2.375671
2.602,3.1833596
8.278,6.1382847
2.813,9.323882
16.781,15.11742
2.337,3.370212
2.621,2.069286
2.527,10.451934
14.877,9.563912
17.475,3.240354
2.109,2.4173265
13.914,7.863324
3.285,6.5789332
1.793,4.810746
14.746,10.15462
10.292,8.448134
2.658,3.7498698
4.036,3.0542803
9.927,1.7142068
1.796,3.4455342
17.618,8.704278
10.622,9.644395
4.636,4.4657073
12.268,4.3636317
11.875,6.7612534
2.385,2.6857076
2.086,3.1336198
6.706,2.7686906
5.062,4.937001
1.909,4.2187905
2.876,2.402347
16.157,14.253789
6.825,2.2276464
18.001,17.246914
1.84,1.8781723
3.58,5.732109
2.496,6.0761833
1.837,1.2536936
19.582,13.827795
15.534,16.91632
2.012,2.1763043
11.551,9.137515
3.325,3.5095978
1.904,2.1841354
3.723,2.8827677
19.101,12.042582
1.52,1.5663108
2.854,2.793191
2.541,4.618726
4.636,7.6341143
1.708,3.2956657
2.431,5.765527
2.296,1.238925
2.62,3.8228173
9.629,10.295327
17.364,8.86996
19.07,9.897018
17.35,12.937226
5.021,11.026599
3.923,3.1001935
18.477,6.617004
2.74,0.4074756
1.666,8.447907
2.778,3.0050511
18.145,16.876577
3.168,9.110921
14.304,3.4265137
9.294,7.0898886
1.545,7.254402
20.326,14.100944
12.518,12.403333
16.181,11.510418
16.138,12.030864
18.002,9.613761
5.922,4.9820867
1.558,10.272562
2.101,9.50065
14.953,7.631695
13.095,11.43323
13.431,12.835841
3.218,10.345204
2.749,4.7088475
2.004,7.086561
15.79,6.6835213
13.813,7.0865064
2.306,5.332347
0.844,4.0181007
14.441,17.452072
19.717,6.821565
1.928,2.886919
9.547,12.680924
1.429,5.392593
18.557,6.0639744
4.069,11.238624
17.979,16.403225
3.327,6.783605
11.813,10.394858
15.937,14.4929495
6.409,7.9861712
20.429,17.924551
2.852,2.9945598
9.694,6.5088806
1.237,1.625579
1.974,2.7255263
2.23,5.916545
1.154,5.3724976
1.95,11.11623
0.601,3.6600337
12.458,9.972576
1.943,7.5619326
6.09,4.4395056
1.13,5.886348
12.666,5.4765415
18.648,18.434784
5.03,11.496477
17.422,17.595821
12.259,6.836749
19.521,15.710885
13.306,7.216499
2.112,4.377315
3.471,12.556359
1.967,1.4961896
4.301,7.9782195
13.395,16.14718
1.431,3.7857437
13.055,8.907273
4.521,9.785201
2.642,2.4946418
3.6,4.6096783
1.516,6.5716925
8.018,7.456934
6.782,12.884454
12.232,12.0336275
10.64,10.853631
16.907,11.212323
15.172,7.5738783
1.238,-0.120349646
2.499,1.5602641
5.21,5.264006
1.989,3.9451232
11.81,8.414278
1.699,3.640386
18.668,6.870907
17.503,13.697775
3.132,9.111664
4.422,10.765487
10.459,11.230323
10.811,7.7895517
18.12,3.83432
1.556,5.431567
5.488,11.053331
16.209,12.287944
12.53,8.640698
5.3,4.1287513
11.676,9.8952465
1.55,3.3827753
2.324,7.460779
2.019,1.5777701
1.861,2.2961316
17.001,12.928571
16.436,5.6741304
2.013,10.724833
1.375,2.5834556
17.533,8.732771
2.113,1.3302298
2.379,2.5148368
12.556,9.220225
5.395,9.607711
2.891,5.870829
1.888,1.8438734
7.713,3.976718
4.196,9.238284
19.501,11.613803
12.44,6.04897
11.458,9.660716
2.037,2.4461849
5.657,8.187293
1.029,1.0848577
20.94,17.674625
4.203,3.6016212
20.055,14.193688
17.868,17.794521
2.219,2.3388205
2.166,3.4208746
2.229,2.7662518
2.245,4.1595182
14.506,8.140642
13.886,10.571269
2.552,5.334637
1.931,8.695937
6.489,7.221669
1.566,1.8548628
14.911,12.972303
15.376,17.359041
15.537,3.145741
14.297,13.335324
7.979,4.4528203
2.224,4.204518
16.222,10.316817
6.461,5.5446205
3.881,11.1595335
2.022,2.3208911
1.646,2.9535146
11.022,10.951629
10.266,9.07726
1.929,2.597945
18.515,24.742027
1.623,6.8564186
11.968,10.155995
9.634,6.708494
14.177,9.389724
1.566,1.9388384
3.809,12.705946
7.109,7.1298923
18.161,14.901726
1.802,2.7515285
20.79,12.446668
3.175,5.6728134
4.721,3.6299372
5.821,4.4890847
7.97,7.549884
19.966,17.978846
10.893,4.361682
2.247,5.7946444
14.061,11.668564
4.919,12.67974
6.43,10.914017
2.149,3.2569437
12.109,9.218333
9.836,10.74953
8.072,9.655315
3.383,8.24521
11.212,2.9225411
2.078,3.564417
1.792,1.7377019
2.349,8.724609
2.071,2.9947553
4.408,3.4451623
10.859,6.668128
3.454,9.706256
11.165,10.025956
15.458,14.748368
4.079,6.0381017
18.303,15.223196
8.257,4.720397
16.339,12.587953
0.932,4.695099
2.399,1.6206048
1.772,6.898503
5.127,11.03789
13.87,6.914149
10.879,10.190615
8.509,3.6558108
15.634,8.92971
13.858,13.376831
3.461,7.08905
0.671,2.343618
12.352,10.421055
4.873,8.450288
2.093,1.6381786
11.216,17.665865
17.352,15.956632
10.224,3.747047
6.597,2.4275293
14.231,10.569924
3.729,6.7903337
19.855,15.919206
10.012,10.0222845
12.057,12.122133
1.988,1.894199
1.006,1.3589532
9.291,8.671551
2.04,2.094876
1.199,3.4265242
18.911,14.203708
1.49,1.4909015
15.257,8.119866
11.454,9.284075
3.78,2.6131158
14.756,8.703607
2.443,4.8235693
12.228,12.53609
4.369,4.3697453
13.603,10.169169
15.719,9.759837
7.923,7.1682777
3.516,2.2524576
2.089,9.597865
8.238,10.674363
5.475,3.9554896
1.254,6.4196243
1.494,3.0165324
11.503,10.98794
11.006,2.319117
20.117,15.155086
17.218,8.005708
12.36,13.626081
7.929,7.168517
16.242,10.879851
10.776,11.786327
12.727,11.107857
3.28,4.9165745
14.819,3.4565306
3.004,2.2152092
12.457,9.802557
8.82,9.861193
19.273,13.96666
13.18,14.064955
16.384,7.406736
17.343,9.04605
4.592,9.098623
15.936,10.7704
11.727,5.301317
14.638,10.416806
2.583,0.79925543
2.55,1.4397972
7.19,6.26021
7.523,3.9183497
1.925,7.134023
3.986,3.8070092
3.108,7.996703
11.415,12.680148
1.919,5.364081
15.194,5.681007
2.448,5.2238655
3.584,10.088121
5.747,3.5795274
3.432,7.564926
5.34,8.8407755
2.028,2.8965397
5.485,7.5321226
4.81,8.90491
4.037,2.36981
3.792,5.6873417
17.927,9.510606
15.723,7.026413
1.715,9.169251
11.842,5.2633314
3.869,3.5838227
10.901,10.908811
2.722,6.811042
2.682,11.830218
1.427,2.8101497
16.596,14.5318365
17.618,5.369967
3.79,2.4708056
19.619,7.425269
12.003,3.9495025
2.435,9.983256
7.704,11.438026
5.11,15.854605
3.105,3.8626428
13.639,13.627546
2.434,5.1122413
10.159,15.818088
3.612,2.5012207
3.046,1.9670032
4.23,1.5617012
15.47,5.205334
7.698,10.84782
20.428,16.389135
4.835,11.135484
2.514,1.7525153
2.286,2.1593804
16.147,10.439277
3.45,7.540858
1.548,1.4286375
2.938,5.7073746
7.669,8.281417
1.821,6.1863637
5.414,9.66529
3.077,2.4466944
13.515,11.423343
14.917,2.5173178
16.529,14.30883
3.828,5.0267096
4.07,5.4563384
12.81,9.699964
14.034,9.706661
12.006,14.654358
5.544,2.296832
1.689,2.2759817
9.393,8.575295
2.481,3.3837132
3.381,11.578811
0.853,3.1126814
3.478,2.848866
20.826,8.807011
7.391,13.353572
18.563,14.446243
8.382,5.421528
4.695,3.7327843
5.496,5.662956
20.381,11.034638
15.274,10.923074
1.916,3.7281241
7.448,5.725624
2.978,1.8896643
11.356,10.56823
7.217,3.6960506
1.721,2.7974007
9.859,11.33418
1.371,2.15911
1.415,5.7726107
18.365,12.981377
6.618,3.0513625
6.71,8.318223
9.523,10.308068
18.857,9.478263
11.616,6.115701
17.201,3.9318414
11.927,5.964919
1.655,8.017376
7.298,5.586858
16.514,12.158893
1.525,1.6633971
18.811,12.173295
13.172,11.914471
2.039,3.6953773
1.881,2.3329034
16.217,13.390211
20.329,16.511295
17.64,13.441503
16.0,12.820244
20.002,14.86057
18.757,5.0787477
1.918,3.908021
0.0,8.166596
3.504,1.9442674
5.025,7.774949
11.92,8.629804
14.67,10.81942
20.495,11.8454485
2.009,1.9519497
3.531,3.3288665
2.937,8.177646
2.523,9.1491165
1.901,2.7736783
3.615,5.63091
2.682,2.2577014
5.135,11.556073
10.798,6.2693624
5.026,6.712641
1.904,8.448238
17.58,11.026986
10.747,4.874958
17.254,12.997529
8.382,4.1123033
1.285,4.907937
16.851,13.559438
6.709,7.4552155
2.307,7.8321085
4.138,3.469133
18.77,6.0078897
4.595,5.4335823
1.688,5.322817
9.976,5.0437775
8.839,7.097746
13.808,8.768497
3.526,10.118855
4.066,12.646726
11.838,12.527358
4.976,5.0757284
0.0,10.243544
9.925,10.829812
12.719,14.928329
15.458,14.404693
4.94,4.941418
14.318,11.132714
1.392,1.7073401
19.24,19.881634
4.503,3.102602
4.775,8.147877
4.611,2.4174604
1.886,3.286334
15.717,9.523389
2.603,9.052447
18.059,17.679966
4.774,8.641128
15.7,13.0048485
16.196,13.020395
11.817,8.882026
9.943,7.8500524
15.414,15.263759
5.017,11.626411
1.068,2.3456624
2.264,7.1446543
16.449,10.388183
1.68,3.0032573
2.436,1.362942
20.563,11.751004
9.937,12.8010435
1.397,7.175644
11.478,9.875929
2.224,2.7637763
4.264,4.2907434
12.338,13.270879
15.501,14.076463
16.529,12.189197
14.303,5.1288934
1.455,4.224389
3.662,8.483626
17.641,11.286832
2.14,5.227723
3.477,2.3444095
18.463,6.4971895
2.337,6.9954185
2.861,11.387542
16.341,16.146778
3.091,3.2093701
14.587,7.287488
11.734,10.517537
1.211,5.873912
12.91,13.705085
0.682,1.3152759
3.475,3.5923123
9.808,7.548379
17.118,14.642168
7.25,9.007785
0.577,0.5348774
3.748,11.273782
3.971,3.56138
2.467,1.6063142
17.91,5.6950245
17.503,7.093975
12.36,7.048608
3.601,3.0123768
1.461,3.149128
15.657,9.987287
14.764,15.652524
0.855,6.323566
11.063,10.375984
14.514,5.3312664
14.665,10.025126
16.063,5.296658
2.989,2.3638911
6.464,4.7588005
3.406,3.063686
13.453,10.94646
6.123,8.329424
0.923,3.5031157
2.202,2.8434095
16.68,13.542645
1.95,2.0151758
3.288,6.4332676
5.21,3.9427133
2.159,10.0368395
12.695,7.4222355
5.825,9.619128
4.586,6.979796
1.897,5.070266
6.579,9.031563
3.338,2.0318422
12.755,11.479797
1.358,9.052669
2.579,4.868395
2.562,4.469044
14.921,13.943234
14.442,10.576795
4.538,6.0598526
1.663,1.7725029
11.333,11.064887
12.911,13.444293
1.905,6.387786
10.971,9.266148
2.961,3.6581507
3.716,7.1290646
17.246,12.232694
20.271,12.213647
13.222,11.713146
3.145,3.2722144
2.215,8.171266
1.623,2.3000016
12.581,5.7032933
7.425,10.351304
1.201,1.0718809
3.64,3.8930774
20.29,16.660246
4.216,8.474176
15.241,10.389054
16.835,14.669953
14.472,9.17837
3.54,4.956775
3.716,4.8270283
5.091,12.698061
