Truth_0,Prediction_0
13.954,7.525292
2.47,1.6003475
2.024,4.569892
2.546,6.4368243
17.055,15.033588
1.304,3.2537706
0.759,1.4286923
3.889,5.629673
5.598,7.4133344
9.391,4.1235876
1.046,4.638983
6.154,12.544013
5.805,14.282309
17.992,6.4331803
3.375,3.8143673
12.152,7.9482856
20.37,17.810507
19.084,10.569123
2.337,3.9316604
3.424,2.2791133
2.827,0.6525027
4.217,3.9683888
12.424,11.075593
1.467,5.536644
9.717,10.867842
2.61,3.89866
2.667,2.5505316
2.376,7.2197943
16.531,14.983537
1.56,9.179043
2.988,4.4782877
3.323,7.4599795
2.625,2.6883893
1.659,4.9814787
9.798,8.464961
14.038,15.605907
3.173,12.503991
16.033,10.672992
18.392,12.529521
1.991,1.8705006
18.729,10.989775
14.747,13.460044
15.065,6.168262
4.489,5.101275
16.263,15.52587
16.667,3.6546948
11.17,11.19612
13.403,19.3516
0.823,0.58407754
1.27,2.1793725
3.248,3.3886087
1.85,4.85144
3.641,12.875805
2.391,2.0510352
6.641,3.900634
4.902,9.752879
8.803,6.766814
3.998,7.374422
13.638,11.186735
4.553,3.0361137
14.783,12.821339
16.423,15.994614
1.851,2.7327752
1.492,4.608939
2.232,2.294851
3.587,3.0199752
1.502,2.3634365
4.752,3.1161544
15.403,18.749958
7.301,7.268362
3.817,1.9113293
20.198,16.24093
2.59,3.3020055
2.321,2.769682
1.945,2.1860662
2.304,1.8251946
1.897,5.323312
12.231,6.1731606
2.012,5.686943
8.224,5.9256344
19.096,11.906315
1.569,1.0932949
5.392,5.7029243
17.127,12.798405
2.459,6.4091787
11.577,12.517329
2.649,5.310553
1.443,4.73636
15.441,12.571921
13.099,7.4275775
1.614,5.8275642
7.536,9.578854
9.871,5.972818
3.069,2.524291
5.702,7.970522
13.493,9.829648
0.893,3.3837273
19.552,12.49075
1.954,6.441022
2.932,3.969716
1.625,3.3440297
4.86,3.6849222
12.923,6.1313777
15.626,13.199155
5.238,7.5947394
16.448,14.986602
2.486,7.083591
6.2,3.4508412
3.337,5.251182
14.15,4.988033
19.425,12.834689
18.076,13.251277
0.887,1.9616053
4.044,6.121136
19.432,16.862194
11.586,11.451284
2.244,1.1801314
1.826,1.5854309
2.473,2.750105
14.641,11.8985615
10.185,8.865936
4.065,8.755053
5.755,8.021941
3.997,14.421973
20.403,13.917859
1.786,3.2056372
1.296,1.7172976
12.575,8.896249
14.324,14.686042
8.308,8.411524
5.179,6.997433
6.571,8.296582
17.341,10.209273
6.796,6.8360662
13.212,2.1890767
16.807,11.77035
2.747,3.123574
10.747,15.096309
11.196,13.459569
2.919,3.154653
2.76,4.5484133
10.273,11.398217
12.409,13.39484
13.949,7.3513455
4.692,4.758865
16.323,13.409205
1.407,6.009363
13.812,12.218305
2.129,3.7644863
1.378,5.6383386
4.777,2.1179297
19.943,17.403957
0.431,0.89083415
2.789,11.854094
4.916,2.392967
1.623,3.5577009
2.892,1.0220413
1.829,9.047063
16.326,4.7219357
7.182,6.214608
4.855,6.970726
14.051,10.909224
5.055,5.1571164
2.239,2.2183967
16.434,17.224087
12.62,8.48337
7.067,7.0078187
1.645,2.0967336
20.419,16.131666
9.773,10.225323
1.634,0.5642248
13.707,13.49728
11.092,3.8056724
2.75,2.8099742
1.438,7.817209
2.195,3.2509348
7.979,6.567389
4.862,4.9280515
14.602,12.955136
4.832,8.447064
1.897,4.456941
11.473,9.136153
16.997,11.142353
14.767,11.916122
16.208,3.7031906
0.878,2.5894217
16.422,8.613542
10.812,7.4626737
17.324,22.850454
10.462,8.771557
1.397,4.1366596
0.963,3.916526
7.494,3.7975721
12.875,7.877168
8.114,11.003818
2.321,2.3933594
1.83,2.500934
4.125,4.7248936
3.77,7.683644
3.961,2.07251
0.922,1.3648918
15.475,9.013923
5.237,8.75241
1.565,4.157751
7.413,8.821947
0.587,3.4017422
11.774,7.9002004
16.534,11.898528
2.888,7.935126
19.589,16.022757
18.392,7.0645037
3.602,3.8057692
2.025,12.1489725
15.993,15.602267
3.496,3.892313
9.545,5.815225
12.562,10.404857
16.503,6.676353
18.103,17.038273
1.507,3.5765693
0.811,2.4218454
13.786,8.857987
15.787,11.0787
17.531,17.137089
0.803,2.104209
1.284,4.3822646
9.783,10.380621
11.2,6.9308257
19.249,10.168977
19.262,11.938683
2.011,7.5654044
11.091,10.565694
2.446,2.467846
4.602,4.359062
2.509,5.3614182
16.694,13.01362
1.975,5.1787066
11.17,8.572372
1.73,2.4108248
13.264,6.9270024
20.965,17.398216
1.584,4.5001473
13.168,7.194225
3.705,8.472971
1.415,6.5616374
1.096,5.2016773
15.002,12.536066
12.333,3.881039
2.84,3.39827
11.962,10.802718
19.591,10.146062
9.164,8.121614
1.587,5.4798436
10.356,6.2537646
3.889,12.268267
6.97,9.770259
10.826,8.2007475
6.461,16.66735
6.719,9.817284
18.947,8.462365
5.768,3.837794
4.953,6.7392287
3.777,5.8745074
1.834,5.6094756
1.313,5.2182918
11.488,9.684006
2.021,2.682345
3.665,0.93411213
1.502,7.9556417
1.48,3.1656845
15.499,4.9934177
11.642,13.490302
18.642,18.64563
13.526,8.776156
1.888,2.7500017
1.654,5.4776597
1.838,7.31391
2.458,3.037149
9.254,6.7964206
14.15,12.667304
13.5,7.230465
3.052,2.116638
1.641,3.1483119
2.557,2.9909081
15.728,13.443763
2.543,3.7359765
18.1,9.814711
2.365,2.076215
3.044,1.9027922
9.437,7.9256587
20.948,14.468072
14.467,8.830523
2.659,2.5563583
3.468,2.463135
1.798,2.2278972
2.891,2.2655003
1.552,2.096125
14.841,4.5675855
4.793,7.3894854
4.659,9.212814
0.728,0.7287722
1.97,3.1017
3.887,4.8244805
3.92,0.94674987
1.826,1.0984421
4.37,9.579881
3.221,9.354823
17.074,6.274927
4.34,10.65331
3.247,2.352155
9.949,8.310197
5.293,12.917934
3.166,3.6351156
3.225,4.0613866
9.743,9.303798
9.424,8.638042
4.408,3.0480807
2.318,6.4861917
1.671,3.4098806
18.314,11.330382
2.878,1.4167056
4.703,6.325375
1.199,8.200951
12.505,15.269553
2.19,7.433895
12.888,12.228104
13.32,16.096874
18.326,13.160054
8.19,5.238107
14.429,14.082782
11.088,10.729064
3.304,6.2867246
9.617,4.357908
2.369,8.229945
17.079,3.7094333
1.773,2.6571138
11.323,9.64442
18.866,12.120866
12.842,3.6484053
10.226,12.853507
3.606,2.335424
9.937,8.044565
18.733,10.54584
2.081,3.0012825
14.392,6.311182
1.629,5.8693786
4.477,12.494442
7.258,7.74425
15.208,16.435728
12.172,9.592204
14.541,12.67898
2.833,2.093414
17.497,7.2848587
3.394,12.767955
13.093,5.790423
12.373,4.893156
4.308,5.5803266
14.924,6.903739
1.237,4.114088
3.055,4.11605
1.346,0.7513967
11.069,12.404693
3.209,3.5452857
7.165,9.19057
18.394,15.014615
14.454,15.284991
2.887,2.9193234
2.137,7.4029226
20.371,15.048871
17.122,16.491076
1.756,6.2631626
5.125,4.5997405
12.926,19.126057
1.87,3.277976
1.874,0.022398174
7.288,7.8586617
12.26,11.953679
1.229,1.3757266
6.418,11.994819
3.566,7.821989
5.265,11.910557
11.497,7.5953126
16.173,10.584304
3.194,7.4280734
14.791,13.7490835
15.502,7.4091544
13.877,13.284214
4.764,3.9300005
9.891,8.339114
1.686,6.2647033
4.997,8.001516
2.711,11.791455
2.18,4.7371798
3.105,6.8628955
2.945,3.2214506
3.668,5.274361
3.069,5.025953
1.937,7.742666
1.791,6.247871
13.652,7.9440093
6.598,5.6926346
11.075,8.432645
2.428,2.9586194
17.053,11.095456
7.413,4.513994
11.064,14.303417
14.141,6.5550356
16.451,12.101665
9.162,7.266804
1.375,4.899184
4.441,8.149708
11.431,10.318271
15.276,16.19058
6.549,6.340618
1.222,6.687035
1.833,2.644655
8.383,16.918156
4.363,3.8820438
2.178,3.4074914
14.937,12.124143
18.54,13.20498
14.264,15.061504
5.217,11.316913
7.655,7.0117707
1.697,1.993933
1.834,3.5892065
11.738,10.342034
2.43,4.8341055
2.658,2.9023025
13.819,16.479393
2.393,6.968
2.618,3.2934365
2.362,6.4679565
5.346,3.518242
2.241,1.818398
0.0,7.688109
3.511,3.7561927
2.022,3.532297
11.78,14.162009
8.873,10.17402
19.915,15.266746
8.438,7.3745017
3.059,6.4073334
1.245,2.1884525
1.057,5.3625607
4.504,2.973972
1.937,7.4074035
13.558,10.533595
8.775,14.258603
2.828,5.587362
0.0,8.793737
2.602,1.9202011
9.617,6.838743
11.04,7.2023187
2.059,2.579245
8.956,10.668006
15.248,7.454672
12.405,14.232229
2.067,2.6518848
3.764,7.709555
13.038,4.8225813
16.273,13.279446
2.108,4.691218
1.984,1.2844768
3.365,12.288587
10.959,8.402647
3.0,2.0859323
2.286,1.5078404
5.305,6.2475543
1.716,4.5536747
2.895,1.9320562
15.214,11.2910185
3.831,3.1566284
2.373,1.4541774
20.116,12.701696
14.975,5.2133055
10.856,8.804789
1.332,0.82719356
3.702,12.636403
1.692,5.099275
15.594,11.865876
14.227,12.257874
2.123,7.304695
12.916,7.5787387
8.007,6.7223854
3.38,2.7252238
14.535,2.3000824
2.583,6.941813
1.644,3.7512994
5.272,6.6680064
3.253,4.187898
1.717,2.7607794
1.917,5.3464684
8.746,10.989734
2.284,5.473679
2.133,6.1837435
2.279,1.8400972
3.987,3.053468
16.44,12.064914
4.787,14.759265
8.623,13.361411
3.765,4.992371
1.761,2.479722
6.277,8.940971
1.664,1.6904819
2.941,2.2507253
4.847,2.1901999
19.262,12.024814
20.471,11.728676
11.58,9.021903
4.003,2.7080986
17.936,17.286339
1.937,1.3709097
4.063,4.4762444
11.361,5.613715
17.765,12.667849
2.003,4.7639003
2.105,6.0378613
15.123,6.2444963
3.629,3.1137717
20.281,13.8304825
8.61,6.391651
14.49,2.4498417
13.534,8.315545
13.804,9.789257
9.778,8.127812
11.909,5.0907216
2.301,5.0942087
3.443,3.837785
3.847,4.596832
1.96,3.9356656
18.437,13.137252
2.573,3.2237384
17.994,10.106
17.162,17.631618
14.831,7.3040032
7.982,5.1654916
4.699,2.8431118
5.779,4.025927
1.72,2.1457555
13.237,12.5557165
10.909,9.471889
1.502,2.13351
5.673,13.475011
1.159,5.40885
20.509,15.330539
0.564,0.8565121
18.436,11.681608
11.937,7.6956706
13.463,7.015042
1.269,5.3569674
8.238,10.904349
2.534,11.08756
4.218,8.825403
2.714,7.6344075
19.026,6.1159425
2.292,2.2575295
1.899,5.5155196
13.093,15.922534
2.365,1.4793627
1.395,5.342319
1.513,1.651448
9.785,10.270288
12.015,11.676084
16.26,14.405095
3.193,4.6515574
2.021,6.3752317
10.711,11.073879
3.326,7.8048043
1.797,5.2446485
1.781,2.7143197
16.097,9.219598
2.28,6.431496
16.262,16.99443
16.66,12.257516
1.821,5.23516
14.206,9.945928
9.439,9.013315
4.922,11.389202
9.625,16.098179
4.324,4.8308673
7.714,6.0445323
1.171,3.243708
1.675,5.908867
10.593,8.0075865
3.251,4.7400684
1.886,2.0852423
17.458,11.477317
0.707,3.5463011
0.0,3.6289399
2.329,3.5387514
9.581,16.124033
1.201,2.8457727
1.252,2.9075844
10.162,8.7218075
2.131,1.5813465
16.865,17.936335
2.563,3.106311
2.484,2.4099061
2.287,1.7053709
2.143,3.239704
15.498,9.049214
2.41,7.3427277
11.201,8.334865
19.512,1.7732556
4.341,2.0435581
17.844,10.777357
4.404,8.076892
20.659,8.268915
11.87,9.657985
7.276,5.5522575
11.758,7.7535334
0.891,1.4070673
7.148,8.8183565
15.635,16.205791
20.939,14.385848
3.329,10.427001
19.962,16.433561
11.88,16.068537
2.419,12.514704
1.185,1.2148986
13.315,9.65781
4.677,3.4138134
11.663,13.132254
9.376,3.1438966
10.112,7.526086
3.806,3.470703
1.48,1.1812806
3.913,9.305406
2.757,5.3362117
10.669,9.140162
6.069,7.033414
1.865,1.1340003
1.842,3.4159005
2.046,7.3208413
14.326,4.9328265
3.77,3.664931
1.851,3.7246115
2.408,3.5123434
1.736,2.7816997
3.958,15.660867
1.987,7.0250034
12.554,10.352202
11.999,13.0725565
2.495,5.53532
14.096,8.389189
9.948,14.198707
11.726,9.96353
1.949,2.3877685
1.303,0.7577233
2.337,5.3306623
18.877,11.677665
2.022,3.081179
1.924,2.9683807
14.918,8.702463
3.223,3.2729824
3.417,3.1923654
4.934,4.6524997
1.442,5.7860065
17.664,9.3154
2.961,4.335236
14.764,8.04403
4.327,5.1421185
2.752,10.44086
17.573,16.869923
15.039,7.7306466
1.678,6.169978
3.225,2.9611943
16.677,10.55335
1.767,4.771797
1.618,8.73881
6.0,6.124163
13.04,6.840828
2.783,3.8370664
4.923,11.3516035
0.708,1.4817348
9.208,6.7708373
3.414,3.7210014
8.24,8.358498
13.425,7.659326
4.032,5.4179006
0.577,8.580553
2.395,1.2035158
9.938,5.99022
3.658,8.409711
3.006,2.7598183
1.754,10.128329
2.775,2.9974387
14.042,9.050789
16.014,10.067601
15.535,9.495756
10.634,10.237522
0.793,1.6443988
14.443,11.407834
1.541,5.990021
16.468,14.04403
1.284,5.4102235
12.44,5.8283615
3.877,4.674901
15.173,8.015333
2.314,3.3293881
2.79,3.990326
19.037,15.385841
20.976,14.047513
2.771,9.452056
2.337,3.1967075
0.514,0.69976395
2.676,1.7935183
4.005,6.532103
12.929,6.464705
5.673,6.17427
10.954,2.9427266
16.155,16.894415
3.703,1.6267865
2.807,3.1326017
9.619,7.0388284
7.575,6.757115
2.181,1.590025
2.308,6.857654
16.252,19.484426
9.674,7.300461
20.716,12.607393
2.873,2.0773685
2.03,4.282337
17.543,5.635928
3.382,3.106236
2.634,0.9168939
5.554,5.119279
4.164,7.5125623
9.938,10.8609
4.038,2.637187
13.319,9.287014
6.482,7.7325287
11.757,11.515003
2.048,1.8513198
11.53,5.107163
2.195,10.368043
5.393,3.28942
2.008,1.9878435
1.977,8.557494
12.792,10.623761
0.793,1.4755914
15.437,9.254415
9.154,10.821721
17.864,13.827083
1.033,1.7926314
1.484,6.436252
2.614,2.6045241
13.362,4.5258017
13.576,14.095344
2.667,0.9127063
16.636,13.724629
1.866,2.6379855
2.405,2.5272493
8.508,6.174295
15.941,2.9034488
2.321,2.3019214
1.697,1.1917717
1.68,4.41428
5.888,9.293045
19.589,16.237122
3.379,3.2063503
11.9,7.717428
2.498,3.803295
1.486,2.0840776
2.049,2.8615913
6.038,7.4783545
4.039,3.1181238
4.1,2.7597373
16.49,13.648514
4.571,3.753054
15.29,14.577705
1.286,1.6798313
5.738,6.949632
5.669,8.482239
4.074,6.3711667
1.857,2.7027035
13.627,8.628791
16.471,12.398098
18.18,13.965636
6.144,6.694554
20.737,3.8197792
2.289,2.9232328
18.111,10.792318
11.418,3.9947927
2.595,2.2467453
9.538,4.2351837
10.61,-0.3974504
0.591,3.379495
10.698,12.058767
14.453,11.405129
16.285,13.65281
3.413,5.889703
5.538,4.4681406
2.134,2.6370194
4.457,5.3583026
14.961,10.527339
17.187,9.386153
1.426,1.3552802
3.501,4.525959
16.556,7.6738253
13.433,8.107153
8.885,4.284925
0.685,3.166662
15.087,9.540279
10.921,13.558537
16.41,11.927257
2.215,1.5583439
17.298,17.884884
2.144,3.9259777
4.035,3.5049837
19.294,7.640656
14.5,10.888155
1.732,2.073123
1.536,4.0440016
4.758,5.9570284
1.497,1.3185422
1.503,1.2089369
3.45,2.6381378
3.702,3.0288277
16.47,6.0582223
16.668,16.705973
13.061,11.78847
12.955,9.198256
2.8,1.8614688
15.755,3.6039062
5.17,8.195437
5.334,12.705054
14.858,11.508465
3.72,4.198381
1.291,2.5207474
11.367,11.063071
2.078,3.303243
4.807,13.464478
16.79,13.93311
19.628,17.89202
1.543,2.3019974
2.042,2.310937
2.021,7.344292
1.813,6.459972
19.978,17.179817
9.519,6.944562
1.926,1.839092
16.039,9.390913
3.049,2.3322408
13.697,4.6710544
0.782,0.98793536
1.51,1.9038931
2.035,4.453574
16.523,11.25723
17.956,18.29886
3.72,12.187783
2.216,8.582715
1.936,2.726686
2.302,4.195549
18.892,14.198897
2.902,2.5155718
13.058,9.596511
7.298,4.3198385
2.393,4.2269697
2.803,2.5730531
14.531,10.461313
3.658,4.632679
9.999,9.74142
15.79,11.708742
11.388,8.145271
15.876,16.84287
14.388,13.347183
3.511,2.8800423
7.882,7.598295
5.859,5.1836257
3.667,4.871699
2.103,6.363458
20.17,15.862996
0.845,2.9241426
11.286,15.559581
1.557,3.9351547
2.69,1.7036548
1.044,3.1476345
0.71,7.703333
1.785,2.2805536
1.72,2.1156363
14.611,9.925672
1.732,2.5259893
1.391,1.8885214
1.644,6.9502735
2.114,2.1785662
14.176,7.6934977
2.965,5.2734046
4.463,4.6778603
12.697,4.346298
5.012,8.814986
6.795,12.666385
1.612,5.5844517
12.346,9.905226
4.319,10.710021
1.993,1.9234476
1.787,5.256307
18.332,13.089122
2.599,1.7034955
2.41,2.0784583
2.608,1.7686529
2.602,3.7542875
8.278,5.361001
2.813,9.172578
16.781,16.87583
2.337,3.197374
2.621,2.0529363
2.527,9.729817
14.877,10.538987
17.475,3.79331
2.109,2.0775537
13.914,7.424832
3.285,6.3078823
1.793,4.2181163
14.746,10.775454
10.292,9.089496
2.658,3.8544798
4.036,2.5072253
9.927,2.346783
1.796,3.338318
17.618,9.2690735
10.622,10.468854
4.636,4.4086857
12.268,5.22594
11.875,8.220531
2.385,3.0079443
2.086,4.194769
6.706,2.37873
5.062,4.852535
1.909,2.7095473
2.876,2.395904
16.157,14.786887
6.825,1.9270258
18.001,16.518246
1.84,1.5286086
3.58,6.662321
2.496,5.5285726
1.837,1.0464733
19.582,13.154417
15.534,15.902863
2.012,1.9768891
11.551,7.921599
3.325,3.583797
1.904,2.092646
3.723,3.2211668
19.101,12.2260275
1.52,1.7793689
2.854,2.3871105
2.541,4.9712577
4.636,8.36179
1.708,4.255788
2.431,4.8298445
2.296,1.2043126
2.62,3.7683291
9.629,10.732335
17.364,8.526331
19.07,9.864478
17.35,14.219836
5.021,9.537557
3.923,3.088703
18.477,6.287591
2.74,0.68020767
1.666,8.159209
2.778,3.1406853
18.145,16.614607
3.168,8.745922
14.304,4.1435447
9.294,6.560134
1.545,6.8257976
20.326,14.735671
12.518,11.499143
16.181,12.6966915
16.138,12.498803
18.002,10.133615
5.922,4.8423905
1.558,10.965646
2.101,9.723763
14.953,6.0537353
13.095,11.380353
13.431,12.753437
3.218,9.5705385
2.749,4.354794
2.004,7.2919364
15.79,5.531318
13.813,7.5434594
2.306,6.281656
0.844,3.1473467
14.441,18.76262
19.717,6.1865754
1.928,2.8079424
9.547,14.024409
1.429,4.9445443
18.557,5.92853
4.069,12.3448305
17.979,17.259789
3.327,5.5829215
11.813,10.465121
15.937,15.275738
6.409,8.300918
20.429,16.395464
2.852,3.2684305
9.694,5.1846485
1.237,1.422214
1.974,2.5456176
2.23,6.464384
1.154,7.2694993
1.95,9.838059
0.601,3.322865
12.458,10.360926
1.943,8.268992
6.09,4.707862
1.13,5.4637265
12.666,4.419942
18.648,17.427414
5.03,11.791192
17.422,17.352482
12.259,7.7223344
19.521,14.280958
13.306,7.735415
2.112,5.017976
3.471,12.432019
1.967,1.5120306
4.301,8.332286
13.395,15.456598
1.431,3.4304857
13.055,8.515055
4.521,9.356885
2.642,2.102908
3.6,6.060229
1.516,5.8634033
8.018,7.97967
6.782,13.639487
12.232,13.460492
10.64,10.227571
16.907,10.447118
15.172,4.968947
1.238,0.28608084
2.499,1.182545
5.21,5.1324444
1.989,5.2002597
11.81,9.483407
1.699,3.3706071
18.668,7.506635
17.503,13.96542
3.132,9.433434
4.422,10.316058
10.459,10.363419
10.811,8.380787
18.12,1.3595328
1.556,5.1550775
5.488,12.077191
16.209,11.378675
12.53,8.699773
5.3,4.6796985
11.676,9.7949705
1.55,3.0895445
2.324,6.6580906
2.019,1.8749454
1.861,2.2229066
17.001,13.323726
16.436,6.2335353
2.013,9.121995
1.375,1.8480251
17.533,8.826441
2.113,2.8962028
2.379,1.9595132
12.556,7.764623
5.395,9.1776
2.891,4.6992006
1.888,2.4533389
7.713,2.903632
4.196,9.532026
19.501,11.897546
12.44,5.439079
11.458,9.966976
2.037,2.2045283
5.657,8.988856
1.029,1.1006091
20.94,17.102789
4.203,3.9046903
20.055,15.38284
17.868,18.283638
2.219,2.8709724
2.166,3.716747
2.229,2.5377421
2.245,4.806616
14.506,8.762394
13.886,11.766612
2.552,5.934919
1.931,8.224237
6.489,7.6496396
1.566,1.5410416
14.911,9.156434
15.376,17.536598
15.537,3.4944706
14.297,13.717542
7.979,4.6289845
2.224,4.0636168
16.222,10.035255
6.461,6.531578
3.881,10.93279
2.022,1.9556487
1.646,1.7966838
11.022,12.621877
10.266,8.615133
1.929,2.6746118
18.515,23.312923
1.623,5.950528
11.968,10.004233
9.634,7.081262
14.177,10.571027
1.566,2.9574375
3.809,13.609424
7.109,6.5729127
18.161,13.0342
1.802,2.5600684
20.79,13.981171
3.175,5.240743
4.721,3.0661943
5.821,4.228088
7.97,8.815655
19.966,16.645159
10.893,4.477924
2.247,5.3909936
14.061,11.760768
4.919,13.400109
6.43,10.005141
2.149,3.4959805
12.109,9.208533
9.836,11.647506
8.072,9.6804085
3.383,7.967913
11.212,2.9239142
2.078,3.5246327
1.792,1.4044647
2.349,8.534723
2.071,2.4673026
4.408,3.9197466
10.859,7.9469943
3.454,9.274434
11.165,9.340093
15.458,14.912689
4.079,6.827969
18.303,16.08735
8.257,4.537552
16.339,14.660638
0.932,5.7001824
2.399,1.5827825
1.772,6.8271556
5.127,10.48405
13.87,6.3602796
10.879,12.996861
8.509,4.869764
15.634,8.968945
13.858,14.307091
3.461,7.00477
0.671,2.529912
12.352,11.611741
4.873,7.682883
2.093,2.0051885
11.216,17.059395
17.352,16.261189
10.224,4.6072025
6.597,2.5511916
14.231,12.102794
3.729,6.256968
19.855,17.480247
10.012,10.112267
12.057,12.420337
1.988,2.185375
1.006,0.7402584
9.291,7.7259846
2.04,1.4933846
1.199,2.7246196
18.911,13.954482
1.49,1.007726
15.257,7.9975696
11.454,9.909547
3.78,2.2207305
14.756,8.911715
2.443,5.877224
12.228,14.171977
4.369,4.6053104
13.603,11.454451
15.719,10.494512
7.923,7.093948
3.516,1.7807324
2.089,9.315031
8.238,10.904349
5.475,3.6344507
1.254,5.969008
1.494,2.634469
11.503,9.976408
11.006,2.7839134
20.117,15.097571
17.218,7.9437385
12.36,13.660422
7.929,7.0716324
16.242,11.210671
10.776,11.244412
12.727,10.474826
3.28,3.7147996
14.819,3.565146
3.004,2.1705215
12.457,9.074909
8.82,10.660939
19.273,14.364432
13.18,14.783941
16.384,7.950277
17.343,9.259593
4.592,8.180937
15.936,8.681749
11.727,6.353809
14.638,11.499345
2.583,0.85714245
2.55,1.3796012
7.19,6.226319
7.523,3.7440095
1.925,6.7115197
3.986,3.6759202
3.108,7.782223
11.415,13.4255085
1.919,5.69793
15.194,5.0390086
2.448,5.0795674
3.584,10.046643
5.747,3.4067953
3.432,7.7693954
5.34,9.170017
2.028,2.4012852
5.485,7.628879
4.81,7.716189
4.037,2.0272849
3.792,5.173575
17.927,11.176358
15.723,7.6178203
1.715,9.889586
11.842,7.3250537
3.869,3.3979979
10.901,10.62819
2.722,6.0123353
2.682,10.280873
1.427,2.765864
16.596,15.239646
17.618,5.037285
3.79,2.4958973
19.619,6.7609468
12.003,4.1322417
2.435,10.143104
7.704,11.946415
5.11,14.71949
3.105,3.8980947
13.639,13.26277
2.434,5.880037
10.159,15.447168
3.612,2.6630068
3.046,2.1181965
4.23,1.512336
15.47,5.886535
7.698,11.230076
20.428,18.189426
4.835,10.84431
2.514,1.8082159
2.286,1.9824586
16.147,10.559868
3.45,7.8816714
1.548,1.4583347
2.938,6.7092223
7.669,8.855967
1.821,5.826679
5.414,10.367886
3.077,2.3935845
13.515,11.425941
14.917,2.0321217
16.529,15.598842
3.828,4.890295
4.07,5.303546
12.81,10.722775
14.034,8.937729
12.006,13.883193
5.544,2.0562546
1.689,2.613087
9.393,10.095735
2.481,3.2961726
3.381,11.641063
0.853,2.3789165
3.478,2.8833418
20.826,7.679034
7.391,14.053942
18.563,14.584404
8.382,5.0324483
4.695,4.0494537
5.496,6.06576
20.381,9.653161
15.274,11.62497
1.916,4.6443834
7.448,5.2754645
2.978,1.7981105
11.356,10.700235
7.217,4.3471646
1.721,2.5358334
9.859,10.29178
1.371,2.4724312
1.415,5.432526
18.365,12.976855
6.618,3.2759044
6.71,8.639482
9.523,11.358043
18.857,9.582939
11.616,4.953664
17.201,3.356414
11.927,5.6869364
1.655,7.823748
7.298,6.2525697
16.514,14.310624
1.525,1.712035
18.811,13.952208
13.172,12.00501
2.039,4.767163
1.881,3.1745725
16.217,14.105374
20.329,16.604504
17.64,13.228623
16.0,14.468173
20.002,15.262113
18.757,4.326671
1.918,3.6296914
0.0,8.016762
3.504,1.5961201
5.025,8.747336
11.92,8.336598
14.67,10.870189
20.495,10.947884
2.009,2.0722344
3.531,2.8328393
2.937,8.537862
2.523,9.10559
1.901,2.6189384
3.615,6.469194
2.682,2.168397
5.135,11.726747
10.798,6.911346
5.026,4.8348217
1.904,6.6758914
17.58,11.495578
10.747,6.7494845
17.254,13.4361725
8.382,4.056581
1.285,5.531676
16.851,13.879804
6.709,6.6244235
2.307,6.88741
4.138,3.642981
18.77,4.2913795
4.595,6.2228737
1.688,3.4664505
9.976,7.8660216
8.839,6.430887
13.808,8.781493
3.526,10.172861
4.066,11.89861
11.838,12.69509
4.976,5.29211
0.0,9.94555
9.925,9.785871
12.719,15.4522295
15.458,16.32966
4.94,4.7799425
14.318,11.016309
1.392,1.7687571
19.24,17.43144
4.503,3.6648753
4.775,7.744786
4.611,2.6055918
1.886,2.7126503
15.717,10.590836
2.603,8.38501
18.059,18.492584
4.774,9.091105
15.7,13.444755
16.196,13.688945
11.817,8.884998
9.943,7.447416
15.414,15.168559
5.017,11.123615
1.068,2.5061035
2.264,6.368997
16.449,11.107354
1.68,3.0996315
2.436,1.1231182
20.563,12.837911
9.937,13.05946
1.397,6.755083
11.478,9.653132
2.224,2.9193118
4.264,5.5988383
12.338,13.776444
15.501,14.291657
16.529,12.014026
14.303,5.9241314
1.455,5.4451647
3.662,9.810109
17.641,12.035413
2.14,5.065204
3.477,2.6029093
18.463,6.5465555
2.337,6.6571507
2.861,10.180315
16.341,15.515505
3.091,3.5259125
14.587,6.3197536
11.734,10.7531395
1.211,5.5192866
12.91,14.319821
0.682,0.7856173
3.475,3.5135744
9.808,7.2524524
17.118,14.377393
7.25,9.9113
0.577,0.6723017
3.748,10.97123
3.971,3.9865904
2.467,1.5122831
17.91,6.933806
17.503,7.555524
12.36,6.7377725
3.601,3.513121
1.461,2.3184254
15.657,10.382323
14.764,17.561169
0.855,7.7832904
11.063,10.738602
14.514,4.7890415
14.665,9.564673
16.063,4.2710967
2.989,2.6748717
6.464,5.034643
3.406,2.418275
13.453,10.409957
6.123,7.688957
0.923,3.1103237
2.202,3.0769064
16.68,13.967605
1.95,1.8770287
3.288,6.8998046
5.21,4.883059
2.159,9.960809
12.695,7.4260693
5.825,8.97885
4.586,7.11422
1.897,6.1600094
6.579,10.0992365
3.338,2.2396445
12.755,11.911132
1.358,8.143116
2.579,4.4087057
2.562,4.4757524
14.921,12.746802
14.442,11.557484
4.538,4.9179735
1.663,2.7475805
11.333,9.925935
12.911,13.40182
1.905,6.7602043
10.971,9.6632185
2.961,3.0370228
3.716,6.629965
17.246,11.841304
20.271,12.78279
13.222,13.737097
3.145,3.3448715
2.215,8.331312
1.623,2.2617056
12.581,5.0516324
7.425,10.23296
1.201,1.0176222
3.64,3.6359255
20.29,17.572313
4.216,7.692495
15.241,10.475763
16.835,15.29354
14.472,9.961234
3.54,5.5556283
3.716,4.682849
5.091,12.336759
18.687,15.337558
