Truth_0,Prediction_0
1.643,9.148864
20.695,16.284878
13.954,8.3372965
2.47,1.6564422
2.024,4.2394514
2.546,5.9594355
17.055,12.55634
1.304,3.5269406
0.759,1.3091908
3.889,5.460562
5.598,5.669257
9.391,5.557045
1.046,3.9033432
6.154,10.864461
5.805,13.431879
17.992,6.7128334
3.375,4.510434
12.152,8.863861
20.37,15.998153
19.084,12.632557
2.337,4.614594
3.424,2.691739
2.827,0.95796204
4.217,5.030502
12.424,10.9613695
1.467,6.215187
9.717,9.913922
2.61,4.011578
2.667,2.558203
2.376,4.133943
16.531,15.702882
1.56,9.885684
2.988,5.601141
3.323,6.8117
2.625,3.163287
1.659,5.8235188
9.798,9.480889
14.038,13.580184
3.173,10.63454
16.033,10.879729
18.392,12.4726095
1.991,1.6752102
18.729,9.849445
14.747,12.740282
15.065,6.9669013
4.489,5.7498674
16.263,16.055405
16.667,5.0309353
11.17,10.553355
13.403,18.08003
0.823,1.0414212
1.27,2.0777483
3.248,2.9725745
1.85,5.143807
3.641,12.914422
2.391,2.923801
6.641,3.5777946
4.902,10.212175
8.803,5.902508
3.998,8.674469
13.638,11.631946
4.553,2.719323
14.783,14.2572775
16.423,16.178356
1.851,2.6804075
1.492,4.621239
2.232,3.0050678
3.587,2.9776652
1.502,2.2921386
4.752,4.1685743
15.403,17.808277
7.301,7.01777
3.817,2.2357166
20.198,15.582888
2.59,4.2681775
2.321,2.099982
1.945,2.5588565
2.304,1.6663077
1.897,5.7773204
12.231,6.289961
2.012,5.991122
8.224,6.2109566
19.096,12.033804
1.569,1.0408845
5.392,6.5605354
17.127,10.993741
2.459,5.42806
11.577,10.909185
2.649,5.4968143
1.443,4.873372
15.441,12.247056
13.099,6.5658946
1.614,4.907322
7.536,13.08154
9.871,5.8127103
3.069,2.7034268
5.702,8.864482
13.493,9.835105
0.893,4.3400364
19.552,13.106747
1.954,6.3216405
2.932,4.229632
1.625,4.0876307
4.86,3.3859437
12.923,4.62696
15.626,13.880639
5.238,7.407558
16.448,14.663745
2.486,5.8025465
6.2,2.6332068
3.337,5.7711887
14.15,7.3527136
19.425,12.637785
18.076,11.475567
0.887,2.6176398
4.044,6.785587
19.432,18.026894
11.586,9.617315
2.244,1.0408849
1.826,1.9172056
2.473,2.727246
14.641,12.277406
10.185,6.976782
4.065,8.161034
5.755,5.9133515
3.997,14.609583
20.403,14.067609
1.786,3.6574638
1.296,2.490004
12.575,8.581406
14.324,14.975183
8.308,8.17889
5.179,6.1227055
6.571,8.357869
17.341,9.132228
6.796,6.9873495
13.212,1.6372472
16.807,12.150961
2.747,2.6286702
10.747,14.56063
11.196,11.847988
2.919,3.1683288
2.76,4.7113514
10.273,11.225675
12.409,12.887672
13.949,7.2835717
4.692,4.3588233
16.323,14.358532
1.407,3.9878423
13.812,11.130136
2.129,3.3589113
1.378,6.124468
4.777,2.28208
19.943,16.207548
0.431,0.5199469
2.789,11.064171
4.916,2.4455101
1.623,3.6076324
2.892,2.306753
1.829,7.566531
16.326,5.0119753
7.182,6.060898
4.855,6.4809504
14.051,11.423168
5.055,4.9764833
2.239,1.1939294
16.434,17.112923
12.62,8.208584
7.067,6.5734577
1.645,1.7499089
20.419,14.471412
9.773,12.412377
1.634,0.92290545
13.707,12.444303
11.092,5.885507
2.75,2.6175003
1.438,7.7921963
2.195,2.9489274
7.979,6.629988
4.862,3.9734344
14.602,11.89352
4.832,8.334829
1.897,4.4035096
11.473,8.702578
16.997,8.858612
14.767,10.987613
16.208,3.738622
0.878,2.6451466
16.422,8.533176
10.812,6.7854214
17.324,21.922424
10.462,7.1126146
1.397,3.895231
0.963,4.012669
7.494,4.5553894
12.875,7.568
8.114,9.814462
2.321,2.939178
1.83,2.5064561
4.125,4.5871563
3.77,7.213439
3.961,2.0060897
0.922,1.7211852
15.475,9.1341715
5.237,10.819208
1.565,2.638867
7.413,7.297619
0.587,4.0639896
11.774,7.5627165
16.534,11.375359
2.888,7.877516
19.589,16.017328
18.392,6.388897
3.602,2.7574403
2.025,9.068787
15.993,15.324262
3.496,3.858138
9.545,5.2045245
12.562,10.163148
16.503,7.6483197
18.103,17.890417
1.507,4.068001
0.811,3.2125325
13.786,10.418897
15.787,10.762435
17.531,17.493988
0.803,1.7858467
1.284,3.0427048
9.783,9.405557
11.2,7.388329
19.249,10.317391
19.262,12.388666
2.011,7.3469276
11.091,8.763522
2.446,3.0168684
4.602,5.084776
2.509,4.944575
16.694,14.115607
1.975,5.71223
11.17,8.0115385
1.73,2.3737402
13.264,6.737422
20.965,16.502718
1.584,3.4471521
13.168,8.054671
3.705,8.711593
1.415,5.58228
1.096,5.2472115
15.002,11.414219
12.333,4.804206
2.84,4.263179
11.962,9.88321
19.591,10.314581
9.164,7.8051047
1.587,4.017922
10.356,7.394494
3.889,10.653682
6.97,7.0568604
10.826,8.230335
6.461,17.239483
6.719,9.724751
18.947,7.619651
5.768,4.1806917
4.953,5.7102685
3.777,5.435705
1.834,6.448843
1.313,5.9843082
11.488,10.391107
2.021,2.769434
3.665,2.1275759
1.502,7.012024
1.48,2.6803784
15.499,3.9521468
11.642,13.5619955
18.642,19.178654
13.526,9.007547
1.888,3.0009396
1.654,6.3415966
1.838,8.738241
2.458,3.2156804
9.254,6.877119
14.15,12.5577135
13.5,6.8149896
3.052,2.1192138
1.641,3.3168948
2.557,3.06323
15.728,14.846139
2.543,3.310358
18.1,10.456503
2.365,2.4991753
3.044,1.5784881
9.437,8.732638
20.948,14.904533
14.467,8.148543
2.659,2.4161851
3.468,2.1552813
1.798,2.7130399
2.891,2.4910758
1.552,1.8246408
14.841,5.08544
4.793,5.179907
4.659,8.637729
0.728,0.50819683
1.97,3.155145
3.887,5.959297
3.92,1.3912435
1.826,1.1883644
4.37,7.4088984
3.221,8.461131
17.074,6.9062924
4.34,10.987064
3.247,2.9672658
9.949,7.553878
5.293,10.51038
3.166,3.3339026
3.225,3.9556906
9.743,9.306748
9.424,8.343004
4.408,3.3607173
2.318,6.352012
1.671,2.7130687
18.314,12.012296
2.878,1.7158995
4.703,5.036555
1.199,7.514432
12.505,17.571468
2.19,7.7994876
12.888,12.0626545
13.32,16.47296
18.326,14.228859
8.19,6.1536727
14.429,14.792157
11.088,10.23164
3.304,6.7416954
9.617,4.7667027
2.369,8.300993
17.079,4.2639394
1.773,3.8807142
11.323,9.181125
18.866,10.381994
12.842,3.8488085
10.226,13.126699
3.606,1.942569
9.937,9.013466
18.733,8.534471
2.081,3.056155
14.392,6.020138
1.629,6.366619
4.477,11.621026
7.258,7.530179
15.208,14.586886
12.172,9.988252
14.541,12.72784
2.833,2.0497081
17.497,7.4779396
3.394,12.662588
13.093,6.571349
12.373,5.2840962
4.308,4.170383
14.924,7.536229
1.237,3.7716067
3.055,3.715015
1.346,1.0947533
11.069,12.413036
3.209,4.0435314
7.165,9.115789
18.394,14.614949
14.454,13.530612
2.887,2.705128
2.137,7.652384
20.371,13.81941
17.122,16.72706
1.756,6.704408
5.125,5.7771177
12.926,19.927422
1.87,3.6107163
1.874,1.2859646
7.288,8.245731
12.26,11.474248
1.229,0.16228497
6.418,11.397879
3.566,8.115057
5.265,11.907778
11.497,7.5673356
16.173,9.978101
3.194,5.915607
14.791,13.790844
15.502,7.4148445
13.877,13.140847
4.764,3.2278092
9.891,5.6205015
1.686,7.0886383
4.997,7.8583283
2.711,11.450974
2.18,5.545635
3.105,7.5439777
2.945,3.9358354
3.668,5.1198893
3.069,5.119987
1.937,7.0646214
1.791,6.5028515
13.652,8.416539
6.598,5.9597726
11.075,9.302749
2.428,3.0148668
17.053,11.645802
7.413,3.8818388
11.064,11.103959
14.141,7.0072536
16.451,11.655884
9.162,6.48347
1.375,5.323374
4.441,8.033479
11.431,10.124909
15.276,15.351437
6.549,7.2937775
1.222,5.3471355
1.833,2.769776
8.383,15.447132
4.363,5.8048725
2.178,3.562108
14.937,9.472049
18.54,12.34876
14.264,14.046271
5.217,9.535111
7.655,7.937298
1.697,2.3358927
1.834,5.8908057
11.738,10.081703
2.43,6.123796
2.658,2.8830864
13.819,14.753291
2.393,6.8834934
2.618,3.4929488
2.362,6.8052683
5.346,3.2406683
2.241,1.7696695
0.0,6.120797
3.511,3.764349
2.022,4.17385
11.78,13.161497
8.873,10.704089
19.915,11.974088
8.438,8.014634
3.059,6.9203277
1.245,2.6671734
1.057,5.993301
4.504,3.1768565
1.937,6.8444967
13.558,10.115649
8.775,12.646697
2.828,5.1150894
0.0,8.117343
2.602,1.8919582
9.617,6.4529495
11.04,6.1695137
2.059,2.630176
8.956,10.036538
15.248,7.8038907
12.405,14.882142
2.067,1.8579426
3.764,5.5282717
13.038,6.8148727
16.273,12.522889
2.108,3.9756877
1.984,0.81583995
3.365,10.850404
10.959,8.462965
3.0,1.7926612
2.286,1.8468235
5.305,6.538537
1.716,4.6802096
2.895,2.101003
15.214,11.0780525
3.831,2.9978774
2.373,2.098156
20.116,20.50558
14.975,4.999283
10.856,8.591996
1.332,1.071116
3.702,13.185249
1.692,4.3617053
15.594,11.033281
14.227,12.250574
2.123,6.5259705
12.916,8.810239
8.007,7.4182334
3.38,2.030714
14.535,2.6843157
2.583,7.932719
1.644,5.310669
5.272,7.2543297
3.253,4.3235393
1.717,3.1426048
1.917,5.783503
8.746,9.881101
2.284,4.3394656
2.133,7.390826
2.279,1.5669379
3.987,2.2656457
16.44,10.369321
4.787,12.479545
8.623,11.432412
3.765,4.9661946
1.761,1.8062942
6.277,7.599368
1.664,2.2392416
2.941,2.0482755
4.847,3.6038153
19.262,12.477613
20.471,12.731126
11.58,7.850048
4.003,3.206876
17.936,17.914806
1.937,1.9242013
4.063,4.6320415
11.361,7.1571326
17.765,12.802379
2.003,4.2519064
2.105,5.8478165
15.123,5.252151
3.629,2.8218074
20.281,12.408199
8.61,4.259256
14.49,2.9548678
13.534,8.949909
13.804,8.845946
9.778,8.628002
11.909,6.454768
2.301,4.793166
3.443,3.5925367
3.847,6.080451
1.96,5.002003
18.437,12.954462
2.573,2.7075276
17.994,10.831033
17.162,16.924025
14.831,4.978573
7.982,5.478374
4.699,4.015206
5.779,4.9518204
1.72,1.7997363
13.237,12.568162
10.909,7.65841
1.502,2.3863018
5.673,12.921818
1.159,6.242606
20.509,15.723977
0.564,0.99785864
18.436,11.02911
11.937,6.600483
13.463,7.230092
1.269,4.6297064
8.238,11.1979885
2.534,13.685381
4.218,6.1648874
2.714,8.556749
19.026,5.415494
2.292,1.8850207
1.899,6.37327
13.093,16.157488
2.365,2.1202574
1.395,6.1516714
1.513,1.5365317
9.785,9.326842
12.015,11.7529125
16.26,14.149723
3.193,5.2556157
2.021,7.288735
10.711,11.067933
3.326,6.7382164
1.797,4.604012
1.781,2.5678265
16.097,11.108254
2.28,6.8992453
16.262,14.9199915
16.66,11.067911
1.821,5.849084
14.206,10.122303
9.439,6.713077
4.922,12.855288
9.625,13.691976
4.324,4.5387807
7.714,7.3388834
1.171,3.903698
1.675,5.7934427
10.593,6.627212
3.251,4.6293726
1.886,2.0435865
17.458,10.7966
0.707,2.8252366
0.0,4.4504795
2.329,4.605438
9.581,13.8325615
1.201,2.5834866
1.252,3.1155498
10.162,8.976394
2.131,1.5196939
16.865,17.545784
2.563,3.6641572
2.484,2.3516445
2.287,2.3327363
2.143,3.3699107
15.498,8.584001
2.41,7.044247
11.201,9.344319
19.512,2.278953
4.341,1.9232163
17.844,11.013972
4.404,7.3120275
20.659,9.304362
11.87,8.870416
7.276,6.3803034
11.758,7.029292
0.891,1.4967382
7.148,8.930213
15.635,16.173965
20.939,13.149071
3.329,10.517546
19.962,14.620648
11.88,16.083
2.419,12.406069
1.185,1.6090207
13.315,8.538838
4.677,3.7756028
11.663,12.37283
9.376,2.7148159
10.112,7.462983
3.806,3.6166596
1.48,1.5686109
3.913,6.8038654
2.757,5.475138
10.669,9.874855
6.069,9.614182
1.865,2.4684637
1.842,2.4745967
2.046,7.689144
14.326,4.074868
3.77,4.303022
1.851,3.4398136
2.408,2.8739421
1.736,2.8502085
3.958,15.517713
1.987,6.0972557
12.554,10.4385195
11.999,12.100088
2.495,4.2528806
14.096,4.828665
9.948,14.7699175
11.726,9.435773
1.949,4.0312643
1.303,0.9424521
2.337,5.6141005
18.877,11.43389
2.022,3.3519769
1.924,3.38985
14.918,8.500414
3.223,3.0578053
3.417,3.5771034
4.934,3.811869
1.442,6.279923
17.664,10.407385
2.961,4.589631
14.764,8.575504
4.327,5.812765
2.752,9.125585
17.573,16.31942
15.039,7.271035
1.678,6.76238
3.225,4.25781
16.677,9.629902
1.767,5.1752396
1.618,8.745442
6.0,6.0794716
13.04,6.6963696
2.783,3.4627807
4.923,11.635412
0.708,1.5168793
9.208,7.7506447
3.414,2.7369816
8.24,8.667
13.425,7.5838423
4.032,5.461464
0.577,10.063699
2.395,1.615417
9.938,5.455753
3.658,7.550798
3.006,2.9641209
1.754,10.35259
2.775,3.0186083
14.042,8.886423
16.014,10.607828
15.535,8.804904
10.634,9.826653
0.793,1.3426869
14.443,10.817756
1.541,6.907811
16.468,12.59483
1.284,6.218049
12.44,8.093435
3.877,5.2038507
15.173,8.072252
2.314,3.6802354
2.79,3.3129961
19.037,17.342903
20.976,19.813393
2.771,9.140804
2.337,3.2923415
0.514,0.7214356
2.676,1.5163258
4.005,6.757103
12.929,5.027376
5.673,6.711894
10.954,2.395482
16.155,16.092014
3.703,1.9748695
2.807,3.0998454
9.619,6.47357
7.575,7.5731697
2.181,3.3922267
2.308,6.5579944
16.252,18.202194
9.674,6.916252
20.716,13.395716
2.873,2.3853528
2.03,3.9052012
17.543,4.416242
3.382,3.148215
2.634,0.6345627
5.554,6.1900144
4.164,8.5994
9.938,9.780543
4.038,2.7583618
13.319,8.854329
6.482,7.0224867
11.757,11.581216
2.048,2.4646416
11.53,5.1841364
2.195,9.62719
5.393,2.847477
2.008,1.6132866
1.977,7.800092
12.792,10.217633
0.793,1.1912025
15.437,9.04476
9.154,11.190303
17.864,13.740504
1.033,2.1413157
1.484,4.8856406
2.614,2.6214247
13.362,4.70629
13.576,12.540138
2.667,1.2108932
16.636,13.135682
1.866,3.5225446
2.405,2.3979256
8.508,6.1986933
15.941,3.983446
2.321,3.6625497
1.697,3.2278707
1.68,5.1538706
5.888,8.400893
19.589,16.260822
3.379,3.0109243
11.9,9.644047
2.498,4.893696
1.486,2.909447
2.049,2.310851
6.038,8.082082
4.039,3.3751009
4.1,2.2855523
16.49,13.000125
4.571,2.9369664
15.29,14.186625
1.286,2.479728
5.738,6.7983246
5.669,7.658437
4.074,5.6787763
1.857,2.7440493
13.627,8.3047
16.471,13.821723
18.18,12.603366
6.144,8.012977
20.737,4.2941976
2.289,2.7827795
18.111,11.258651
11.418,3.232961
2.595,1.939548
9.538,4.4539165
10.61,0.049610317
0.591,3.6118016
10.698,14.230731
14.453,11.829935
16.285,14.295313
3.413,7.90682
5.538,3.967346
2.134,2.7127733
4.457,4.7342825
14.961,11.297694
17.187,10.397841
1.426,1.2555175
3.501,4.566387
16.556,8.018328
13.433,8.416558
8.885,5.9087067
0.685,3.8448908
15.087,7.6281967
10.921,13.36393
16.41,12.465134
2.215,1.8853252
17.298,19.172567
2.144,3.145989
4.035,3.4073813
19.294,9.633401
14.5,10.337222
1.732,1.529177
1.536,4.4333735
4.758,3.73391
1.497,1.2210484
1.503,2.232706
3.45,2.6484764
3.702,3.2287374
16.47,7.189383
16.668,18.000914
13.061,9.745839
12.955,9.290544
2.8,3.05951
15.755,4.596535
5.17,9.052755
5.334,12.724391
14.858,10.913775
3.72,3.9087296
1.291,2.5996447
11.367,10.714702
2.078,2.836545
4.807,13.475392
16.79,16.191177
19.628,19.36285
1.543,3.1581056
2.042,2.3069122
2.021,7.1484456
1.813,4.5790854
19.978,18.157543
9.519,5.8217683
1.926,1.633061
16.039,8.42989
3.049,1.9597268
13.697,4.726891
0.782,0.9099868
1.51,1.6408715
2.035,4.98283
16.523,10.857667
17.956,18.427856
3.72,11.423383
2.216,9.227698
1.936,2.486566
2.302,3.5285852
18.892,13.62016
2.902,2.5074124
13.058,10.329028
7.298,5.947486
2.393,4.325352
2.803,2.2839797
14.531,9.183673
3.658,4.479078
9.999,9.236967
15.79,13.948077
11.388,8.491802
15.876,16.93543
14.388,12.054923
3.511,3.9704893
7.882,8.082721
5.859,5.3477564
3.667,4.8471684
2.103,5.9151745
20.17,14.543832
0.845,2.523136
11.286,15.2046
1.557,4.2074246
2.69,1.653635
1.044,5.7302556
0.71,8.303312
1.785,2.6134293
1.72,1.8480783
14.611,9.407699
1.732,2.6377456
1.391,2.55714
1.644,6.6082897
2.114,2.8957489
14.176,6.4402223
2.965,5.3033447
4.463,4.4415035
12.697,4.977384
5.012,6.805978
6.795,13.367571
1.612,5.343311
12.346,8.559231
4.319,9.989185
1.993,1.7747593
1.787,5.008947
18.332,12.136593
2.599,1.6569335
2.41,3.0847297
2.608,2.3179293
2.602,4.3937325
8.278,5.649681
2.813,8.387554
16.781,16.547201
2.337,3.4913983
2.621,1.7650938
2.527,9.4053135
14.877,11.59709
17.475,3.5215504
2.109,2.4412794
13.914,7.551055
3.285,7.0086274
1.793,5.1020694
14.746,11.184043
10.292,9.195503
2.658,3.6773026
4.036,2.3686826
9.927,2.37445
1.796,2.4234354
17.618,7.8546257
10.622,9.216642
4.636,6.0979824
12.268,4.779064
11.875,6.169753
2.385,2.7025018
2.086,4.1158686
6.706,2.6899283
5.062,5.5977907
1.909,4.4786572
2.876,2.234197
16.157,15.004388
6.825,2.0631974
18.001,17.137875
1.84,1.9346087
3.58,6.917198
2.496,6.247739
1.837,1.0594862
19.582,14.009164
15.534,19.135214
2.012,2.0035098
11.551,8.415336
3.325,3.1997147
1.904,1.9670815
3.723,3.269327
19.101,10.543216
1.52,1.571336
2.854,2.734829
2.541,4.3119245
4.636,7.4522777
1.708,3.8073277
2.431,5.610791
2.296,1.7591016
2.62,3.393821
9.629,10.332956
17.364,7.708513
19.07,8.255609
17.35,13.811336
5.021,10.983998
3.923,3.2096393
18.477,5.4279118
2.74,1.1701868
1.666,7.409443
2.778,3.1045985
18.145,17.534107
3.168,9.443009
14.304,3.782204
9.294,6.4075103
1.545,7.1826353
20.326,15.897843
12.518,12.880613
16.181,11.783767
16.138,12.046799
18.002,9.1161375
5.922,5.1312838
1.558,9.719362
2.101,8.963823
14.953,7.37941
13.095,12.398967
13.431,12.252414
3.218,8.819047
2.749,4.862342
2.004,8.492113
15.79,5.281673
13.813,7.144533
2.306,7.1230187
0.844,3.900564
14.441,17.299503
19.717,5.460016
1.928,3.5693154
9.547,13.026497
1.429,4.0078483
18.557,6.2275167
4.069,10.791697
17.979,15.424682
3.327,6.4685926
11.813,10.013465
15.937,14.408534
6.409,8.459522
20.429,16.502737
2.852,2.3628595
9.694,5.1932793
1.237,1.2967851
1.974,2.5828485
2.23,7.7590218
1.154,6.061404
1.95,9.904886
0.601,3.5527132
12.458,9.906484
1.943,9.885474
6.09,3.9654205
1.13,5.964936
12.666,4.6413755
18.648,18.723598
5.03,11.671627
17.422,17.615244
12.259,6.9646034
19.521,13.685685
13.306,6.660146
2.112,4.2069287
3.471,12.064827
1.967,1.6358724
4.301,7.769202
13.395,14.654668
1.431,4.217777
13.055,7.753826
4.521,9.271141
2.642,2.3234384
3.6,5.099388
1.516,6.1671724
8.018,7.8001266
6.782,12.987269
12.232,12.366956
10.64,10.636113
16.907,11.070696
15.172,5.061327
1.238,-0.33173877
2.499,0.8697346
5.21,5.3118763
1.989,5.1720047
11.81,9.39598
1.699,4.010807
18.668,8.053712
17.503,14.874127
3.132,8.766995
4.422,9.356152
10.459,9.42488
10.811,7.200919
18.12,2.9018252
1.556,5.0130777
5.488,11.22607
16.209,11.031554
12.53,10.011525
5.3,5.011552
11.676,9.3637495
1.55,3.790099
2.324,7.8187737
2.019,1.8472466
1.861,2.1172338
17.001,12.076518
16.436,6.055852
2.013,10.705255
1.375,2.3276894
17.533,8.868201
2.113,1.0867171
2.379,2.0473065
12.556,7.741103
5.395,9.731229
2.891,5.448725
1.888,1.4396722
7.713,3.4874098
4.196,11.208898
19.501,11.051771
12.44,5.8109865
11.458,9.913175
2.037,2.207422
5.657,9.524549
1.029,1.1209168
20.94,15.550709
4.203,3.7736492
20.055,13.780682
17.868,19.134712
2.219,2.114426
2.166,2.866071
2.229,2.8822708
2.245,4.146965
14.506,7.888817
13.886,10.789033
2.552,5.6430135
1.931,7.107903
6.489,6.950945
1.566,2.0869648
14.911,13.382394
15.376,16.455194
15.537,3.6261308
14.297,14.481732
7.979,4.243977
2.224,4.602466
16.222,9.066144
6.461,6.2854834
3.881,9.671985
2.022,1.8534567
1.646,2.4141836
11.022,12.655528
10.266,8.0477705
1.929,2.6886508
18.515,22.508612
1.623,6.181469
11.968,9.926444
9.634,7.7652364
14.177,9.903924
1.566,2.4369974
3.809,12.381583
7.109,6.931758
18.161,14.8803625
1.802,2.4177504
20.79,13.148828
3.175,6.8171396
4.721,3.6071458
5.821,3.9608338
7.97,7.2849927
19.966,18.1656
10.893,5.0906687
2.247,5.4350977
14.061,11.889123
4.919,12.333182
6.43,9.862212
2.149,3.3477242
12.109,9.295594
9.836,11.118224
8.072,10.065814
3.383,7.932847
11.212,2.4823616
2.078,3.0058959
1.792,1.8219695
2.349,9.483678
2.071,3.0361664
4.408,3.3003163
10.859,7.383281
3.454,10.850793
11.165,9.129118
15.458,15.062709
4.079,7.2568264
18.303,14.729369
8.257,4.563997
16.339,12.33508
0.932,4.9620295
2.399,1.5887482
1.772,6.923876
5.127,9.572865
13.87,7.0419116
10.879,12.706776
8.509,4.875095
15.634,9.362818
13.858,14.109502
3.461,7.098133
0.671,2.2934673
12.352,10.273729
4.873,8.582685
2.093,1.8345678
11.216,16.916147
17.352,15.652028
10.224,3.7718756
6.597,2.4739168
14.231,10.600941
3.729,6.5823994
19.855,15.615863
10.012,10.370751
12.057,12.759839
1.988,2.1074617
1.006,1.019707
9.291,8.555718
2.04,2.2851362
1.199,2.9125638
18.911,13.647926
1.49,1.2405756
15.257,7.948566
11.454,8.720406
3.78,2.2556167
14.756,8.864259
2.443,4.919342
12.228,14.223166
4.369,3.5303109
13.603,10.591795
15.719,9.715747
7.923,6.8582077
3.516,1.8391643
2.089,9.224994
8.238,11.1979885
5.475,1.7421942
1.254,6.5747547
1.494,2.843671
11.503,10.375523
11.006,1.9666686
20.117,15.225118
17.218,7.7854033
12.36,13.969513
7.929,6.6626744
16.242,11.867578
10.776,11.353187
12.727,9.916385
3.28,4.5979404
14.819,3.9753401
3.004,1.9096775
12.457,9.404597
8.82,10.296677
19.273,14.5318365
13.18,13.06118
16.384,7.8214555
17.343,8.838042
4.592,7.147314
15.936,7.986596
11.727,5.7610154
14.638,11.034047
2.583,1.3608212
2.55,1.3065372
7.19,6.078125
7.523,4.3085246
1.925,6.1675763
3.986,3.3611996
3.108,8.152871
11.415,12.59131
1.919,5.8237114
15.194,4.991412
2.448,5.388471
3.584,9.4209795
5.747,3.4449093
3.432,8.170605
5.34,9.369275
2.028,3.5633166
5.485,6.8370943
4.81,8.460011
4.037,2.2118807
3.792,4.334133
17.927,7.0897546
15.723,8.34928
1.715,8.6835785
11.842,6.528696
3.869,4.0864425
10.901,10.970928
2.722,6.0239553
2.682,8.132485
1.427,2.3069146
16.596,14.048326
17.618,6.5729294
3.79,2.4431424
19.619,7.263619
12.003,4.137353
2.435,9.265173
7.704,11.71405
5.11,14.4052725
3.105,3.6889055
13.639,13.679417
2.434,4.278573
10.159,13.664435
3.612,2.7156608
3.046,1.9033265
4.23,2.0963435
15.47,6.078162
7.698,11.569863
20.428,17.058048
4.835,11.712135
2.514,2.837765
2.286,2.9432957
16.147,11.667317
3.45,7.465264
1.548,1.1321297
2.938,7.044853
7.669,8.4345
1.821,6.6374598
5.414,9.473546
3.077,2.485969
13.515,11.503712
14.917,2.4391105
16.529,15.303565
3.828,4.645304
4.07,4.985313
12.81,12.296375
14.034,9.6458235
12.006,14.147779
5.544,2.0604267
1.689,2.0817733
9.393,9.9205265
2.481,4.425963
3.381,10.998298
0.853,3.15025
3.478,3.0483801
20.826,9.411896
7.391,14.08611
18.563,13.051639
8.382,4.408682
4.695,3.7165139
5.496,5.748767
20.381,9.864738
15.274,12.813336
1.916,4.361707
7.448,5.2865486
2.978,1.7568192
11.356,9.928482
7.217,3.8994832
1.721,2.8688912
9.859,9.249946
1.371,2.070928
1.415,6.0699196
18.365,13.048072
6.618,2.6998951
6.71,7.7069798
9.523,11.681268
18.857,8.060275
11.616,5.7677383
17.201,3.134951
11.927,5.957333
1.655,9.008998
7.298,6.043771
16.514,13.851271
1.525,1.6655762
18.811,13.548282
13.172,12.299754
2.039,5.210251
1.881,2.9355183
16.217,14.627607
20.329,15.741399
17.64,14.885623
16.0,13.084561
20.002,15.431663
18.757,4.3624196
1.918,4.8380013
0.0,7.676503
3.504,2.0675933
5.025,8.187984
11.92,7.8910766
14.67,11.634856
20.495,12.495758
2.009,1.7207966
3.531,3.1478608
2.937,9.412593
2.523,8.894874
1.901,2.2586603
3.615,5.5290003
2.682,2.3880997
5.135,12.558496
10.798,7.0846252
5.026,5.3504686
1.904,7.4997425
17.58,11.004275
10.747,4.8093185
17.254,12.693242
8.382,3.8189127
1.285,4.8166285
16.851,14.321628
6.709,7.3980594
2.307,7.2599096
4.138,3.071792
18.77,4.4181256
4.595,5.8232064
1.688,5.6558256
9.976,6.0417004
8.839,5.718625
13.808,8.984944
3.526,9.159562
4.066,11.370909
11.838,12.036829
4.976,6.3144903
0.0,8.363944
9.925,8.922402
12.719,14.727295
15.458,14.61321
4.94,5.20644
14.318,10.436002
1.392,1.6594236
19.24,23.709602
4.503,4.2606454
4.775,8.351674
4.611,2.6041565
1.886,4.4729133
15.717,11.512601
2.603,7.106283
18.059,17.989933
4.774,8.901668
15.7,13.190114
16.196,14.098258
11.817,9.401339
9.943,7.187231
15.414,15.463649
5.017,11.827833
1.068,2.770966
2.264,6.716359
16.449,9.778858
1.68,2.5617447
2.436,1.370254
20.563,12.486302
9.937,13.244438
1.397,7.2477937
11.478,9.12577
2.224,2.6794653
4.264,5.3787003
12.338,15.119189
15.501,14.450486
16.529,12.380785
14.303,5.044241
1.455,5.3036094
3.662,9.562875
17.641,11.89176
2.14,5.2342205
3.477,2.327752
18.463,6.3284197
2.337,6.4734516
2.861,8.6012945
16.341,15.93688
3.091,3.4024265
14.587,5.9949837
11.734,9.789183
1.211,6.05549
12.91,14.155364
0.682,1.4850861
3.475,4.0085106
9.808,7.4597845
17.118,14.876224
7.25,9.581866
0.577,0.72939795
3.748,9.290425
3.971,3.558121
2.467,0.8719676
17.91,5.688582
17.503,6.5874753
12.36,7.1291776
3.601,3.1471605
1.461,2.795912
15.657,9.7934675
14.764,17.8334
0.855,8.233463
11.063,10.056825
14.514,4.294071
14.665,8.602394
16.063,5.130561
2.989,2.2860477
6.464,4.4982033
3.406,2.5264726
13.453,10.625296
6.123,7.6965694
0.923,2.8032506
2.202,2.692607
16.68,13.502128
1.95,2.2873425
3.288,5.964837
5.21,4.4523892
2.159,9.874629
12.695,7.022269
5.825,8.730955
4.586,8.1451845
1.897,6.9613705
6.579,10.1237335
3.338,2.232996
12.755,11.915097
1.358,8.447106
2.579,5.0731735
2.562,4.256941
14.921,12.533398
14.442,11.835847
4.538,6.098769
1.663,2.5807476
11.333,11.267257
12.911,13.843812
1.905,3.8279853
10.971,9.119375
2.961,2.9836304
3.716,7.8049784
17.246,11.282252
20.271,12.037627
13.222,13.586706
3.145,3.5771148
2.215,7.8091264
1.623,2.6730855
12.581,5.7487335
7.425,10.054397
1.201,1.1617737
3.64,4.1793566
20.29,17.430727
4.216,8.742425
15.241,10.463855
16.835,15.715012
14.472,11.367703
3.54,4.2773
