Truth_0,Prediction_0
20.695,17.648611
13.954,7.295394
2.47,1.7296226
2.024,4.7886314
2.546,5.262813
17.055,16.459671
1.304,4.704363
0.759,0.5127076
3.889,3.9125638
5.598,8.797619
9.391,11.449982
1.046,2.3083513
6.154,11.400287
5.805,15.685655
17.992,8.7955675
3.375,4.6012287
12.152,12.418647
20.37,19.178032
19.084,15.288209
2.337,3.1356993
3.424,3.0996199
2.827,2.0835524
4.217,5.8067675
12.424,13.158387
1.467,3.6342275
9.717,6.9368935
2.61,2.492874
2.667,2.7625515
2.376,4.308447
16.531,15.62967
1.56,7.251258
2.988,4.455647
3.323,11.066647
2.625,1.9087744
1.659,5.7793503
9.798,9.175452
14.038,17.17167
3.173,7.6486025
16.033,12.443957
18.392,14.513908
1.991,2.1627436
18.729,13.482797
14.747,13.897405
15.065,7.9734106
4.489,7.6257067
16.263,15.085662
16.667,8.173134
11.17,9.808569
13.403,18.441084
0.823,0.9209025
1.27,1.41326
3.248,2.544625
1.85,3.266972
3.641,9.703553
2.391,2.2618148
6.641,3.2416685
4.902,5.775729
8.803,8.82031
3.998,13.864113
13.638,12.33406
4.553,5.2287436
14.783,13.707959
16.423,16.30329
1.851,2.8916817
1.492,4.5263042
2.232,1.8088739
3.587,3.1877847
1.502,2.1258292
4.752,4.278939
15.403,17.217041
7.301,6.911669
3.817,3.432648
20.198,16.732014
2.59,2.7265546
2.321,2.346895
1.945,4.197826
2.304,1.2109828
1.897,3.3571353
12.231,8.414559
2.012,7.500663
8.224,6.1419063
19.096,12.201407
1.569,1.6830637
5.392,14.096674
17.127,8.417246
2.459,3.8531942
11.577,11.40701
2.649,6.2306185
1.443,5.8148065
15.441,15.078379
13.099,10.446659
1.614,3.6867492
7.536,8.664516
9.871,6.6461554
3.069,3.98479
5.702,7.045212
13.493,12.343175
0.893,0.6658695
19.552,16.048056
1.954,1.9794126
2.932,3.1252015
1.625,0.50365746
4.86,5.063189
12.923,5.252839
15.626,13.762004
5.238,7.793442
16.448,15.876503
2.486,4.3428907
6.2,3.4633582
3.337,7.8768444
14.15,5.863653
19.425,11.8519335
18.076,17.809752
0.887,0.9405267
4.044,6.3366165
19.432,19.1938
11.586,10.820807
2.244,0.57518744
1.826,2.5333536
2.473,3.002878
14.641,11.809035
10.185,11.751962
4.065,7.811059
5.755,6.929324
3.997,13.787375
20.403,15.58837
1.786,0.9617772
1.296,0.7220075
12.575,13.226932
14.324,15.121449
8.308,9.3759775
5.179,7.323413
6.571,9.621456
17.341,5.034948
6.796,8.705631
13.212,2.0041013
16.807,15.909953
2.747,2.7762506
10.747,16.090126
11.196,13.095592
2.919,2.001139
2.76,3.6939607
10.273,9.137702
12.409,12.822385
13.949,7.990034
4.692,4.2101912
16.323,14.918262
1.407,-0.015716553
13.812,14.0396805
2.129,4.898487
1.378,3.1081057
4.777,3.8848355
19.943,18.036636
0.431,1.1180942
2.789,10.192824
4.916,4.125886
1.623,3.371266
2.892,1.9251275
1.829,3.9971313
16.326,11.298373
7.182,6.2844753
4.855,7.8258
14.051,10.822212
5.055,4.85583
2.239,2.0660894
16.434,17.21497
12.62,12.326441
7.067,8.565673
1.645,2.7681453
20.419,18.26822
9.773,10.954907
1.634,1.5893947
13.707,13.440902
11.092,2.8154519
2.75,2.1611369
1.438,3.2805274
2.195,2.8894305
7.979,5.5957727
4.862,5.5054874
14.602,14.267395
4.832,8.602741
1.897,5.382062
11.473,11.744689
16.997,14.272439
14.767,12.763724
16.208,8.564453
0.878,4.6258535
16.422,12.205781
10.812,9.314782
17.324,19.526457
10.462,11.56418
1.397,0.5163183
0.963,2.1690748
7.494,1.7150264
12.875,13.083039
8.114,9.977547
2.321,1.5738354
1.83,2.5632913
4.125,3.865313
3.77,11.052338
3.961,2.611774
0.922,1.5283227
15.475,10.832272
5.237,7.3617516
1.565,1.8842293
7.413,10.158012
0.587,2.8568175
11.774,8.843756
16.534,13.803256
2.888,7.726248
19.589,13.282236
18.392,6.584387
3.602,3.2078907
2.025,11.194751
15.993,15.11964
3.496,2.87274
9.545,4.6671476
12.562,13.626288
16.503,10.48265
18.103,17.462284
1.507,2.967524
0.811,1.0840192
13.786,13.001653
15.787,13.429837
17.531,16.652437
0.803,0.3228048
1.284,0.66248775
9.783,12.616583
11.2,8.474762
19.249,13.831074
19.262,16.096607
2.011,8.667034
11.091,8.195423
2.446,1.9833021
4.602,3.9412436
2.509,2.2078245
16.694,10.817416
1.975,2.5097513
11.17,10.927733
1.73,2.8909767
13.264,7.229554
20.965,18.253592
1.584,2.4313524
13.168,11.568773
3.705,11.898656
1.415,4.1571302
1.096,2.3958104
15.002,13.873448
12.333,7.322381
2.84,2.8225965
11.962,13.341893
19.591,10.984176
9.164,11.97078
1.587,1.9211687
10.356,8.4959345
3.889,11.58595
6.97,10.115742
10.826,7.64824
6.461,14.441351
6.719,11.480878
18.947,9.182941
5.768,2.8695807
4.953,6.0577755
3.777,3.9579935
1.834,0.9635458
1.313,2.3670018
11.488,9.55285
2.021,2.317776
3.665,1.3314431
1.502,4.967677
1.48,1.3732613
15.499,10.042659
11.642,14.803433
18.642,17.162334
13.526,9.352633
1.888,1.8343089
1.654,2.7648644
1.838,5.1957603
2.458,2.4048638
9.254,7.8760853
14.15,15.030654
13.5,5.931606
3.052,2.0438156
1.641,2.0301619
2.557,3.1447098
15.728,14.884251
2.543,3.908064
18.1,3.921676
2.365,3.3111134
3.044,2.189127
9.437,8.261162
20.948,15.629621
14.467,9.204988
2.659,2.849859
3.468,2.5067525
1.798,2.216502
2.891,2.2340074
1.552,2.4453704
14.841,4.0890512
4.793,9.038618
4.659,7.844796
0.728,0.41474223
1.97,1.8406843
3.887,3.7276802
3.92,1.9264517
1.826,1.5149637
4.37,9.430246
3.221,3.769389
17.074,11.59149
4.34,11.207335
3.247,3.4049618
9.949,11.497631
5.293,13.224038
3.166,3.3152983
3.225,4.6225452
9.743,8.4140625
9.424,11.331145
4.408,3.3669524
2.318,4.097146
1.671,2.9061775
18.314,12.073702
2.878,2.1339102
4.703,8.717743
1.199,3.5579748
12.505,13.418258
2.19,1.9967701
12.888,15.61608
13.32,15.953027
18.326,17.9304
8.19,8.645385
14.429,16.099358
11.088,8.118806
3.304,5.9063663
9.617,3.4517062
2.369,8.519558
17.079,9.171517
1.773,1.9128077
11.323,10.851149
18.866,12.084537
12.842,2.546603
10.226,11.979859
3.606,5.129122
9.937,10.586284
18.733,8.232109
2.081,4.3860893
14.392,5.4509234
1.629,6.0537586
4.477,10.152512
7.258,7.1729317
15.208,14.174809
12.172,14.443062
14.541,12.391152
2.833,3.2342107
17.497,8.29687
3.394,5.2894716
13.093,5.9576283
12.373,6.6409006
4.308,4.3182034
14.924,10.645556
1.237,2.3810263
3.055,4.778861
1.346,1.0837107
11.069,12.449273
3.209,3.9533746
7.165,12.765658
18.394,15.754798
14.454,17.09982
2.887,6.424596
2.137,7.2017136
20.371,12.425318
17.122,16.228458
1.756,5.715828
5.125,5.3175297
12.926,14.288495
1.87,3.2427514
1.874,3.9924772
7.288,5.9034166
12.26,8.678173
1.229,0.7657306
6.418,12.543723
3.566,3.9043028
5.265,13.155683
11.497,4.6292725
16.173,12.296321
3.194,7.498481
14.791,14.40919
15.502,7.043416
13.877,13.362845
4.764,3.9044273
9.891,12.436778
1.686,1.7762786
4.997,5.5623484
2.711,13.806775
2.18,2.790423
3.105,5.5605087
2.945,2.8338416
3.668,4.1226025
3.069,2.2344303
1.937,4.2642355
1.791,6.1441736
13.652,8.415155
6.598,5.652213
11.075,10.530377
2.428,2.0691378
17.053,8.935696
7.413,9.640825
11.064,12.568319
14.141,10.4099455
16.451,14.693885
9.162,9.842113
1.375,5.9818554
4.441,7.438302
11.431,13.00777
15.276,13.248744
6.549,5.788562
1.222,3.96381
1.833,2.044676
8.383,12.859824
4.363,5.4011803
2.178,2.3243456
14.937,11.780565
18.54,17.25898
14.264,16.114449
5.217,8.145531
7.655,7.924406
1.697,1.7044921
1.834,10.594913
11.738,9.959683
2.43,4.732891
2.658,2.700132
13.819,15.585363
2.393,3.4920201
2.618,2.6267097
2.362,1.5526366
5.346,5.6496162
2.241,2.8031597
0.0,4.4938836
3.511,6.6540585
2.022,3.2415953
11.78,14.383019
8.873,11.986113
19.915,7.409891
8.438,8.264376
3.059,2.975202
1.245,0.82985365
1.057,2.8759954
4.504,2.8107164
1.937,6.9442644
13.558,14.876814
8.775,12.839776
2.828,4.1735077
0.0,9.326394
2.602,2.1836545
9.617,6.7914133
11.04,8.946989
2.059,2.5715375
8.956,9.142665
15.248,12.137246
12.405,16.771944
2.067,3.6756275
3.764,7.0281982
13.038,11.221466
16.273,14.527827
2.108,5.2110033
1.984,2.075695
3.365,9.997165
10.959,10.0175495
3.0,2.575126
2.286,1.4121695
5.305,6.0536795
1.716,6.065133
2.895,2.6428638
15.214,11.99026
3.831,3.254786
2.373,2.881666
20.116,17.80931
14.975,8.110201
10.856,11.28178
1.332,1.2299825
3.702,7.085965
1.692,4.7600183
15.594,11.242801
14.227,13.115552
2.123,3.89151
12.916,8.925597
8.007,7.5361586
3.38,2.8284633
14.535,1.2601968
2.583,2.5836911
1.644,1.1464207
5.272,5.610135
3.253,4.1279316
1.717,1.9477103
1.917,4.11878
8.746,7.789366
2.284,4.0549593
2.133,2.5624413
2.279,2.403371
3.987,2.4178796
16.44,12.475367
4.787,17.006475
8.623,11.549634
3.765,4.5086327
1.761,1.8916409
6.277,10.093527
1.664,4.2825785
2.941,2.160332
4.847,3.140064
19.262,16.009811
20.471,19.668013
11.58,9.267811
4.003,1.5092709
17.936,16.564497
1.937,1.8202736
4.063,3.3964336
11.361,9.834316
17.765,12.706745
2.003,2.3140404
2.105,5.852996
15.123,10.383277
3.629,2.7640266
20.281,14.761439
8.61,12.330143
14.49,3.5815241
13.534,7.5008125
13.804,12.38407
9.778,11.484121
11.909,10.944272
2.301,5.610755
3.443,4.7943535
3.847,6.931549
1.96,3.7804296
18.437,12.546672
2.573,2.8713527
17.994,15.357928
17.162,16.80165
14.831,13.768903
7.982,7.306609
4.699,4.1802444
5.779,6.7634697
1.72,2.7625003
13.237,12.4715395
10.909,9.506108
1.502,2.029518
5.673,10.882302
1.159,2.5553803
20.509,16.916462
0.564,0.4177599
18.436,14.326362
11.937,7.51019
13.463,8.896668
1.269,4.581091
8.238,7.8050795
2.534,11.921818
4.218,10.395296
2.714,7.5586863
19.026,12.643342
2.292,2.4238591
1.899,3.201789
13.093,14.73972
2.365,2.5995653
1.395,1.83473
1.513,1.6854829
9.785,9.2408285
12.015,9.7840185
16.26,13.640609
3.193,6.8796196
2.021,1.8396049
10.711,8.890962
3.326,8.344101
1.797,2.2028303
1.781,2.110402
16.097,13.375854
2.28,4.2507486
16.262,19.155191
16.66,8.22741
1.821,4.089758
14.206,11.646113
9.439,10.474874
4.922,16.658934
9.625,16.35027
4.324,4.4096875
7.714,6.182025
1.171,3.941701
1.675,8.934686
10.593,10.361428
3.251,6.01499
1.886,2.0904737
17.458,14.384608
0.707,4.167383
0.0,5.6832457
2.329,2.8152483
9.581,13.460423
1.201,3.1767316
1.252,1.6506708
10.162,10.601518
2.131,1.6035202
16.865,18.947367
2.563,2.1487584
2.484,1.9876109
2.287,2.711637
2.143,2.3045957
15.498,10.515357
2.41,2.2383435
11.201,8.198699
19.512,2.2187076
4.341,4.633954
17.844,10.569663
4.404,8.0470705
20.659,16.687536
11.87,9.972215
7.276,6.5423975
11.758,9.084181
0.891,0.55234325
7.148,10.556855
15.635,18.030981
20.939,17.505188
3.329,3.1416864
19.962,12.92248
11.88,12.814259
2.419,13.556041
1.185,1.7981713
13.315,7.7336636
4.677,4.890316
11.663,9.010903
9.376,4.2691545
10.112,7.9185686
3.806,5.989601
1.48,1.4560316
3.913,6.547761
2.757,5.3297424
10.669,7.570902
6.069,9.029458
1.865,2.243979
1.842,2.4824007
2.046,3.7104034
14.326,2.2200048
3.77,3.7432353
1.851,2.6898053
2.408,1.8049611
1.736,0.452101
3.958,15.241895
1.987,3.939243
12.554,8.3730135
11.999,15.189959
2.495,3.100111
14.096,10.595699
9.948,16.207396
11.726,6.5749664
1.949,1.308007
1.303,1.0767672
2.337,2.6039639
18.877,15.769296
2.022,1.6498225
1.924,3.8006237
14.918,8.753569
3.223,3.971992
3.417,2.5366976
4.934,3.8820791
1.442,2.5175521
17.664,17.589785
2.961,3.4466767
14.764,9.816505
4.327,3.5809085
2.752,3.0326436
17.573,17.604717
15.039,9.272962
1.678,1.9776385
3.225,5.4138966
16.677,14.07884
1.767,5.591716
1.618,5.9672976
6.0,8.946776
13.04,7.7638664
2.783,4.239271
4.923,10.60142
0.708,0.44574726
9.208,10.098161
3.414,6.9631147
8.24,12.356968
13.425,7.8410006
4.032,4.9313555
0.577,11.727576
2.395,1.7804704
9.938,6.2701864
3.658,7.925558
3.006,2.7684636
1.754,5.527398
2.775,2.715451
14.042,5.9699173
16.014,7.1833563
15.535,14.049095
10.634,8.531587
0.793,1.3155198
14.443,12.570769
1.541,1.3616418
16.468,12.594864
1.284,3.1316967
12.44,10.094569
3.877,3.6227512
15.173,11.618364
2.314,2.1384737
2.79,4.3071938
19.037,15.173886
20.976,18.253014
2.771,13.302314
2.337,2.2014413
0.514,0.87822175
2.676,1.5892835
4.005,8.22031
12.929,5.913774
5.673,6.479377
10.954,4.6847844
16.155,18.597475
3.703,2.5227313
2.807,3.3147686
9.619,10.892121
7.575,7.264203
2.181,3.462955
2.308,3.4330144
16.252,15.695056
9.674,8.261335
20.716,16.378448
2.873,2.879124
2.03,2.1075404
17.543,4.802722
3.382,3.7098289
2.634,2.556944
5.554,3.3097336
4.164,6.4129934
9.938,11.054697
4.038,3.1330333
13.319,10.259875
6.482,5.7451735
11.757,10.122058
2.048,1.6908802
11.53,4.0166955
2.195,4.98744
5.393,4.2886806
2.008,1.6607311
1.977,3.6201882
12.792,12.230071
0.793,0.87177014
15.437,10.427354
9.154,9.658307
17.864,15.003539
1.033,1.5285995
1.484,1.9177039
2.614,3.1051686
13.362,11.004327
13.576,13.895713
2.667,2.4637907
16.636,14.25995
1.866,2.2709482
2.405,2.640385
8.508,6.681059
15.941,4.9589477
2.321,2.7606235
1.697,2.801718
1.68,3.9471254
5.888,6.426656
19.589,13.29544
3.379,3.502059
11.9,10.076777
2.498,2.724455
1.486,1.2817798
2.049,2.3923352
6.038,7.21523
4.039,3.9351218
4.1,2.3472736
16.49,12.646577
4.571,3.8504531
15.29,16.421236
1.286,3.8480723
5.738,6.357686
5.669,7.0594025
4.074,4.711332
1.857,2.5743012
13.627,9.046803
16.471,14.2550955
18.18,15.861569
6.144,11.472516
20.737,5.0821524
2.289,1.8893313
18.111,13.072734
11.418,3.5342414
2.595,2.0907583
9.538,3.994595
10.61,4.214434
0.591,1.7603171
10.698,12.716437
14.453,15.51996
16.285,15.674295
3.413,9.208708
5.538,7.395359
2.134,2.3800185
4.457,5.153625
14.961,14.124405
17.187,12.312696
1.426,1.612917
3.501,3.4681907
16.556,10.670974
13.433,6.9346266
8.885,12.529147
0.685,0.9473605
15.087,9.499109
10.921,12.5350485
16.41,14.435517
2.215,2.0716996
17.298,17.751495
2.144,3.5015135
4.035,2.9941685
19.294,14.540732
14.5,9.7750435
1.732,1.9217632
1.536,2.2736967
4.758,3.50605
1.497,1.621007
1.503,0.65411544
3.45,3.173353
3.702,3.002381
16.47,3.9002655
16.668,18.185629
13.061,14.201083
12.955,10.449354
2.8,1.487855
15.755,6.3346205
5.17,6.6534367
5.334,11.835769
14.858,9.608428
3.72,3.5392008
1.291,1.8696951
11.367,11.466049
2.078,4.043046
4.807,5.4743366
16.79,16.557394
19.628,17.048723
1.543,4.316186
2.042,1.2690394
2.021,5.3291836
1.813,3.1775224
19.978,18.07315
9.519,4.356428
1.926,2.3432899
16.039,14.875424
3.049,1.9191139
13.697,3.9811637
0.782,1.2208545
1.51,1.8408906
2.035,4.4953995
16.523,11.5426235
17.956,18.77367
3.72,7.523494
2.216,4.3524914
1.936,1.7616241
2.302,3.4080179
18.892,14.70544
2.902,2.6099548
13.058,14.909053
7.298,2.404256
2.393,4.801758
2.803,3.286062
14.531,13.608097
3.658,5.654151
9.999,6.3340197
15.79,12.440151
11.388,11.555575
15.876,15.676109
14.388,13.489425
3.511,2.7787387
7.882,8.313268
5.859,5.73912
3.667,3.8470094
2.103,4.383234
20.17,14.377258
0.845,0.16020894
11.286,12.552077
1.557,1.5241711
2.69,2.831274
1.044,5.043645
0.71,1.1280907
1.785,1.7191002
1.72,2.1349518
14.611,10.361495
1.732,2.509428
1.391,2.6123946
1.644,4.44794
2.114,3.5032914
14.176,10.9222355
2.965,7.143425
4.463,4.003301
12.697,3.288572
5.012,5.817689
6.795,13.827151
1.612,3.4548771
12.346,7.1571026
4.319,10.565341
1.993,3.0091615
1.787,3.483429
18.332,15.229382
2.599,3.1290035
2.41,1.9374743
2.608,2.831449
2.602,2.5593827
8.278,9.398292
2.813,3.7639675
16.781,16.719986
2.337,3.4854372
2.621,2.7293017
2.527,4.5308204
14.877,16.880423
17.475,5.0766726
2.109,2.6070702
13.914,11.374433
3.285,3.1586964
1.793,0.9063306
14.746,13.124228
10.292,14.803649
2.658,1.7933333
4.036,4.63053
9.927,3.2054448
1.796,5.9304447
17.618,11.586177
10.622,12.612586
4.636,9.418095
12.268,10.731838
11.875,7.6952314
2.385,3.155523
2.086,3.2638988
6.706,1.400465
5.062,3.8623986
1.909,3.136406
2.876,2.4044263
16.157,16.119917
6.825,2.7805583
18.001,15.760313
1.84,2.7494376
3.58,6.9549656
2.496,7.3696012
1.837,1.61191
19.582,15.054269
15.534,17.396662
2.012,2.7131426
11.551,7.002289
3.325,4.544052
1.904,2.5440996
3.723,3.3974903
19.101,13.135502
1.52,1.8124187
2.854,2.4207578
2.541,3.7766101
4.636,8.025222
1.708,3.9252908
2.431,5.2571845
2.296,1.4705937
2.62,3.5091186
9.629,12.4553175
17.364,10.380543
19.07,6.8324757
17.35,12.469617
5.021,6.5430346
3.923,2.795071
18.477,7.4947805
2.74,2.4419723
1.666,6.2810154
2.778,2.7080672
18.145,17.817682
3.168,8.494875
14.304,4.906623
9.294,8.749296
1.545,3.4326303
20.326,16.123133
12.518,12.467753
16.181,15.792839
16.138,13.214814
18.002,11.543319
5.922,4.4623237
1.558,10.652149
2.101,8.883398
14.953,9.484362
13.095,16.765387
13.431,13.812158
3.218,2.971447
2.749,3.9655154
2.004,6.0048995
15.79,11.1591625
13.813,10.727831
2.306,1.7801383
0.844,1.2910302
14.441,17.217945
19.717,7.9330473
1.928,3.529769
9.547,12.0619335
1.429,1.6819451
18.557,5.823838
4.069,4.8355417
17.979,18.394943
3.327,-0.08780646
11.813,10.610243
15.937,14.439559
6.409,8.420467
20.429,17.521362
2.852,4.56087
9.694,8.482594
1.237,2.1782665
1.974,1.8416592
2.23,2.2252126
1.154,5.578414
1.95,8.493636
0.601,2.1396358
12.458,12.681857
1.943,8.992737
6.09,5.308733
1.13,2.1669736
12.666,5.889937
18.648,18.625483
5.03,12.218423
17.422,17.59067
12.259,9.125412
19.521,13.246903
13.306,7.8952045
2.112,3.44236
3.471,10.406197
1.967,1.8599656
4.301,8.634909
13.395,16.19043
1.431,1.3342371
13.055,8.904156
4.521,12.208599
2.642,1.8548043
3.6,5.934946
1.516,6.4655952
8.018,8.618142
6.782,13.872052
12.232,15.22255
10.64,11.129631
16.907,14.965776
15.172,9.947797
1.238,1.5807083
2.499,2.0582998
5.21,4.9106197
1.989,0.97839963
11.81,13.106879
1.699,3.3688335
18.668,12.186645
17.503,14.251185
3.132,6.711129
4.422,10.834844
10.459,8.577126
10.811,11.081927
18.12,7.1474237
1.556,4.886259
5.488,11.785146
16.209,11.466454
12.53,11.705469
5.3,2.3969195
11.676,11.055352
1.55,2.0634255
2.324,5.991191
2.019,2.0536616
1.861,2.444439
17.001,13.834741
16.436,10.416877
2.013,7.271393
1.375,1.1141784
17.533,10.740508
2.113,2.2597892
2.379,1.7061441
12.556,9.636109
5.395,12.521101
2.891,4.4487944
1.888,1.5783105
7.713,3.338219
4.196,14.719213
19.501,16.716608
12.44,7.1335993
11.458,10.981437
2.037,1.5372665
5.657,7.667717
1.029,1.409672
20.94,18.485544
4.203,3.495662
20.055,15.142679
17.868,18.579231
2.219,2.2252066
2.166,3.6892729
2.229,2.9747324
2.245,3.380311
14.506,7.3850346
13.886,15.623605
2.552,5.5734234
1.931,4.922348
6.489,6.508646
1.566,2.7377865
14.911,6.230709
15.376,18.026646
15.537,3.4532926
14.297,11.266522
7.979,6.347205
2.224,3.750902
16.222,8.524894
6.461,7.6882505
3.881,8.416443
2.022,1.6279392
1.646,3.37609
11.022,12.316978
10.266,12.730149
1.929,2.1691985
18.515,19.674212
1.623,4.2401967
11.968,9.499615
9.634,8.62887
14.177,11.609044
1.566,1.5398669
3.809,10.342854
7.109,8.851443
18.161,16.14666
1.802,2.313554
20.79,16.038422
3.175,5.901624
4.721,4.0098743
5.821,4.648808
7.97,6.06159
19.966,17.994831
10.893,3.4344337
2.247,4.318246
14.061,11.476225
4.919,13.450884
6.43,9.972328
2.149,3.4785776
12.109,5.475724
9.836,10.0633745
8.072,5.736993
3.383,5.7595587
11.212,2.7493153
2.078,2.478699
1.792,2.687556
2.349,10.686935
2.071,1.5219314
4.408,3.5387325
10.859,10.970971
3.454,10.911306
11.165,9.502891
15.458,13.869613
4.079,6.6306114
18.303,14.24198
8.257,7.645645
16.339,14.285304
0.932,6.033132
2.399,1.4961996
1.772,6.2873564
5.127,11.321664
13.87,8.448499
10.879,11.591228
8.509,9.108254
15.634,9.954691
13.858,15.318951
3.461,5.5112
0.671,0.123971224
12.352,10.948951
4.873,11.432296
2.093,2.6716013
11.216,16.372135
17.352,16.99731
10.224,4.482855
6.597,4.104952
14.231,14.991038
3.729,5.472035
19.855,14.608422
10.012,9.741637
12.057,11.222726
1.988,1.7477021
1.006,0.66529155
9.291,8.450341
2.04,2.5674307
1.199,1.6105797
18.911,13.239097
1.49,1.5945729
15.257,9.201799
11.454,9.111821
3.78,2.4147
14.756,10.512719
2.443,5.1020536
12.228,15.2670355
4.369,5.342381
13.603,8.436553
15.719,11.719472
7.923,9.150012
3.516,2.2751732
2.089,7.3662252
8.238,7.8050795
5.475,7.866537
1.254,2.584463
1.494,2.3350592
11.503,13.46272
11.006,6.3588533
20.117,16.161674
17.218,8.575186
12.36,13.446269
7.929,7.8553905
16.242,14.852022
10.776,10.170709
12.727,10.587407
3.28,1.1825253
14.819,8.931133
3.004,2.8896906
12.457,10.944826
8.82,12.056865
19.273,14.967606
13.18,13.255532
16.384,13.755594
17.343,14.968532
4.592,8.59212
15.936,14.54255
11.727,6.1177883
14.638,13.940053
2.583,1.1151421
2.55,2.1577222
7.19,7.698244
7.523,4.5749464
1.925,1.547402
3.986,3.18856
3.108,5.0777025
11.415,11.502211
1.919,2.4786904
15.194,7.3875113
2.448,4.4715114
3.584,10.083013
5.747,0.7559116
3.432,7.983609
5.34,9.818955
2.028,1.5430691
5.485,6.553997
4.81,7.622734
4.037,4.9385424
3.792,8.520601
17.927,4.1730795
15.723,6.2551956
1.715,9.0057535
11.842,11.574097
3.869,5.0313725
10.901,12.509075
2.722,2.7338624
2.682,12.322673
1.427,2.8720877
16.596,15.255901
17.618,11.497868
3.79,1.9635279
19.619,13.564061
12.003,4.269575
2.435,4.4576573
7.704,13.201626
5.11,16.169565
3.105,3.5036826
13.639,11.802011
2.434,4.454685
10.159,16.007118
3.612,3.6977532
3.046,2.3560042
4.23,5.2028613
15.47,8.567213
7.698,7.806834
20.428,14.329368
4.835,14.971774
2.514,2.413858
2.286,2.9515293
16.147,12.236395
3.45,8.490148
1.548,1.6460681
2.938,4.8823776
7.669,9.4387865
1.821,1.4169433
5.414,12.408504
3.077,3.0746975
13.515,14.880401
14.917,4.5875273
16.529,18.379545
3.828,4.8305454
4.07,4.1660905
12.81,11.558415
14.034,7.536046
12.006,12.509881
5.544,2.406669
1.689,2.5546994
9.393,6.3217916
2.481,2.9547977
3.381,12.30743
0.853,1.1233845
3.478,3.7619727
20.826,14.118107
7.391,10.863982
18.563,17.785685
8.382,4.1937537
4.695,3.6901853
5.496,5.780531
20.381,14.367231
15.274,15.11469
1.916,9.072615
7.448,4.7901173
2.978,3.0144508
11.356,10.834284
7.217,10.7130575
1.721,2.5350156
9.859,8.24874
1.371,1.2810521
1.415,0.30190122
18.365,14.517947
6.618,5.6348863
6.71,9.610155
9.523,10.907203
18.857,12.8078985
11.616,4.00904
17.201,2.6073802
11.927,5.9050627
1.655,10.646155
7.298,7.2486496
16.514,14.236022
1.525,2.7462814
18.811,16.76236
13.172,13.341102
2.039,5.142214
1.881,2.3876061
16.217,13.159994
20.329,15.682829
17.64,19.569159
16.0,12.164044
20.002,14.505941
18.757,5.680827
1.918,4.213992
0.0,6.335349
3.504,2.7378395
5.025,10.308141
11.92,10.874957
14.67,12.3846655
20.495,12.868544
2.009,2.362685
3.531,3.7584727
2.937,6.673568
2.523,6.2800083
1.901,2.7009294
3.615,6.18025
2.682,2.0608735
5.135,15.609203
10.798,12.153064
5.026,6.5114202
1.904,6.0974073
17.58,15.325061
10.747,9.569797
17.254,15.301013
8.382,2.9662173
1.285,7.7936563
16.851,16.956518
6.709,5.002087
2.307,2.4591036
4.138,4.7008724
18.77,4.9617386
4.595,4.1669164
1.688,3.9309535
9.976,5.531514
8.839,8.483656
13.808,7.519561
3.526,7.438904
4.066,12.284726
11.838,13.771395
4.976,7.7108984
0.0,7.963475
9.925,8.71167
12.719,12.179325
15.458,15.519881
4.94,5.0479555
14.318,11.65138
1.392,2.336221
19.24,18.203064
4.503,3.905661
4.775,12.839056
4.611,3.7044492
1.886,6.2224703
15.717,10.377918
2.603,4.2275887
18.059,19.173826
4.774,7.9550858
15.7,14.25037
16.196,14.996875
11.817,11.267164
9.943,8.831414
15.414,15.851667
5.017,7.6871357
1.068,1.4604466
2.264,6.734563
16.449,12.669281
1.68,3.0498877
2.436,1.1838725
20.563,16.890804
9.937,15.808264
1.397,2.2380054
11.478,11.65516
2.224,3.655308
4.264,5.647316
12.338,14.363957
15.501,14.033292
16.529,15.649634
14.303,10.132835
1.455,1.6339746
3.662,11.864631
17.641,13.71256
2.14,3.9696746
3.477,3.0574007
18.463,8.776473
2.337,8.8744
2.861,5.356924
16.341,15.6774435
3.091,3.8573446
14.587,11.834881
11.734,8.311596
1.211,1.5416979
12.91,14.971276
0.682,0.39907312
3.475,2.1109188
9.808,7.235615
17.118,15.44893
7.25,10.629607
0.577,0.91749406
3.748,13.550859
3.971,3.8132377
2.467,2.2554374
17.91,6.0311036
17.503,9.0177355
12.36,9.014306
3.601,1.7959466
1.461,0.5740272
15.657,9.910036
14.764,19.156466
0.855,2.1025395
11.063,10.197239
14.514,7.8263626
14.665,13.556745
16.063,9.045024
2.989,3.236024
6.464,7.5198965
3.406,3.9749796
13.453,13.8484955
6.123,10.5190735
0.923,1.1772132
2.202,3.3747737
16.68,14.724665
1.95,1.538255
3.288,6.876232
5.21,4.293867
2.159,3.0564485
12.695,8.36734
5.825,8.529519
4.586,9.40996
1.897,1.4940443
6.579,12.631782
3.338,2.7714937
12.755,11.292514
1.358,1.4489944
2.579,4.013974
2.562,5.990097
14.921,13.1528635
14.442,12.412559
4.538,5.4400578
1.663,2.9633832
11.333,14.100791
12.911,15.208952
1.905,0.547009
10.971,11.32565
2.961,3.1985247
3.716,7.6703978
17.246,15.347702
20.271,14.557252
13.222,15.39141
3.145,2.5744417
2.215,10.201954
1.623,2.033959
12.581,5.068143
7.425,10.184293
1.201,1.6650403
3.64,5.1643705
20.29,19.15366
4.216,4.444139
15.241,9.585521
16.835,15.222761
14.472,14.6016
3.54,3.944757
