Truth_0,Prediction_0
4.057,5.561508
8.717,16.708744
3.221,5.7047787
18.522,19.205732
4.487,12.144195
18.152,18.528158
12.26,1.7613571
19.031,3.9528463
8.641,5.5826745
1.755,3.7203512
10.893,6.530424
13.024,9.179551
12.052,10.085143
3.836,3.1308818
14.765,14.404577
3.26,3.26337
0.996,0.49113107
8.614,9.66802
16.735,17.03564
3.401,10.372538
0.997,2.1269321
11.986,10.132964
15.426,16.027817
1.643,3.2303257
20.695,17.885132
13.954,5.800145
2.47,2.11716
2.024,2.7639675
2.546,3.7035036
17.055,16.148327
1.304,2.1103992
0.759,1.0536731
3.889,3.7789147
5.598,10.065887
9.391,3.7978382
1.046,4.2403107
6.154,15.235665
5.805,15.117239
17.992,3.6782494
3.375,3.6270595
12.152,7.719533
20.37,16.614822
19.084,14.508671
2.337,2.6312208
3.424,2.3980649
2.827,1.6951609
4.217,3.324874
12.424,12.152416
1.467,2.7627845
9.717,10.905445
2.61,3.4702086
2.667,2.8087432
2.376,3.481993
16.531,17.248764
1.56,10.08659
2.988,3.3810644
3.323,9.619724
2.625,2.2584984
1.659,3.5309036
9.798,9.714193
14.038,17.380756
3.173,12.090237
16.033,13.445932
18.392,14.277639
1.991,2.1232736
18.729,11.141369
14.747,14.640738
15.065,4.8467317
4.489,4.7335715
16.263,14.726139
16.667,2.5821576
11.17,10.546376
13.403,18.617207
0.823,1.4421749
1.27,1.6850936
3.248,2.8303301
1.85,4.8292627
3.641,14.594519
2.391,2.4306042
6.641,3.5589972
4.902,7.0462313
8.803,6.2583456
3.998,2.9523396
13.638,13.320842
4.553,2.9658923
14.783,13.934263
16.423,16.429657
1.851,1.3256723
1.492,2.5617192
2.232,2.2394373
3.587,3.4431233
1.502,2.1204786
4.752,3.5302548
15.403,16.94175
7.301,6.472532
3.817,2.8823366
20.198,17.195082
2.59,2.4623718
2.321,2.517541
1.945,3.1154428
2.304,2.1678772
1.897,3.7522452
12.231,7.724804
2.012,6.51937
8.224,5.6277356
19.096,14.906169
1.569,1.643345
5.392,3.6675797
17.127,15.38741
2.459,4.8599043
11.577,14.557216
2.649,4.2234964
1.443,4.5035534
15.441,14.814426
13.099,9.162621
1.614,4.81354
7.536,9.888895
9.871,8.700092
3.069,2.398084
5.702,7.6248446
13.493,11.639502
0.893,0.602839
19.552,15.805511
1.954,3.1746235
2.932,2.7975287
1.625,2.1684499
4.86,2.4056706
12.923,4.060193
15.626,14.10163
5.238,7.896677
16.448,16.368898
2.486,4.3136
6.2,2.7144997
3.337,4.1098275
14.15,3.9033136
19.425,13.755865
18.076,18.15677
0.887,0.91637194
4.044,5.180048
19.432,18.54619
11.586,10.688973
2.244,1.8212763
1.826,1.8767456
2.473,1.9390757
14.641,12.296591
10.185,11.88872
4.065,9.11101
5.755,5.7365665
3.997,16.553913
20.403,15.40231
1.786,2.0580463
1.296,1.0024807
12.575,9.580013
14.324,14.75392
8.308,10.898064
5.179,8.003513
6.571,8.702856
17.341,12.792785
6.796,9.637184
13.212,1.3083416
16.807,17.172853
2.747,3.2601
10.747,17.484974
11.196,12.93066
2.919,2.564124
2.76,2.7545722
10.273,9.594544
12.409,14.691364
13.949,3.0351315
4.692,2.9620123
16.323,15.77548
1.407,1.9898949
13.812,13.707477
2.129,3.4397337
1.378,3.3657613
4.777,2.915391
19.943,17.187004
0.431,1.4626389
2.789,13.173427
4.916,2.9107652
1.623,3.244504
2.892,1.4038433
1.829,5.6745863
16.326,4.1603465
7.182,4.391752
4.855,5.781234
14.051,9.745576
5.055,4.3987484
2.239,1.9176917
16.434,18.947441
12.62,11.544121
7.067,10.664175
1.645,2.5083532
20.419,17.05802
9.773,10.736496
1.634,1.2143745
13.707,13.932432
11.092,4.95082
2.75,2.7213995
1.438,5.3982544
2.195,2.436387
7.979,6.6517973
4.862,4.952318
14.602,14.28107
4.832,6.9542265
1.897,4.2539663
11.473,10.71996
16.997,9.977923
14.767,13.828047
16.208,3.5139155
0.878,2.8738406
16.422,9.905775
10.812,5.870448
17.324,17.981329
10.462,8.488174
1.397,2.997827
0.963,2.0622172
7.494,3.6119838
12.875,10.111084
8.114,12.393923
2.321,2.1837373
1.83,2.5433736
4.125,4.324769
3.77,8.231047
3.961,2.110918
0.922,1.0567662
15.475,5.911002
5.237,6.1289325
1.565,2.0947976
7.413,10.204674
0.587,3.287353
11.774,9.750456
16.534,16.208172
2.888,9.88257
19.589,13.70431
18.392,6.141938
3.602,2.9277527
2.025,10.135829
15.993,16.402843
3.496,3.4036007
9.545,3.257434
12.562,9.501019
16.503,9.642971
18.103,16.715416
1.507,2.98844
0.811,0.96152675
13.786,10.355825
15.787,13.253949
17.531,17.913675
0.803,1.661519
1.284,1.7392814
9.783,12.598461
11.2,8.0432625
19.249,13.59812
19.262,15.300708
2.011,6.4455805
11.091,5.8159466
2.446,2.296826
4.602,4.051191
2.509,2.4011066
16.694,12.566673
1.975,3.1108139
11.17,10.032526
1.73,2.2200775
13.264,6.4867134
20.965,18.781757
1.584,2.1357985
13.168,12.12693
3.705,8.195351
1.415,1.6115298
1.096,2.1820235
15.002,13.222844
12.333,1.8699981
2.84,2.325731
11.962,12.531405
19.591,11.129973
9.164,11.081393
1.587,2.223444
10.356,3.8997579
3.889,12.41198
6.97,10.545755
10.826,8.405689
6.461,17.155602
6.719,11.916814
18.947,10.213201
5.768,1.9966314
4.953,5.8022385
3.777,4.329497
1.834,2.7972577
1.313,2.1772752
11.488,17.627748
2.021,2.4689436
3.665,1.8086607
1.502,3.6420324
1.48,1.6449444
15.499,3.3194022
11.642,14.713402
18.642,17.889196
13.526,10.769298
1.888,2.1067557
1.654,2.7502322
1.838,4.4252386
2.458,2.7153976
9.254,6.454988
14.15,14.957018
13.5,3.9190838
3.052,2.6201463
1.641,2.624623
2.557,2.6446729
15.728,16.032825
2.543,3.5068645
18.1,9.287857
2.365,2.4264722
3.044,2.5047143
9.437,3.0068607
20.948,17.67442
14.467,6.470604
2.659,2.567741
3.468,2.086646
1.798,2.6269655
2.891,2.6408958
1.552,2.27554
14.841,2.8270113
4.793,9.4909725
4.659,9.509875
0.728,0.93425417
1.97,2.1357305
3.887,5.244873
3.92,2.2868302
1.826,1.7363206
4.37,8.969832
3.221,8.928551
17.074,11.076396
4.34,12.346582
3.247,2.8931317
9.949,10.96541
5.293,12.393372
3.166,2.7644405
3.225,3.7808661
9.743,6.6715803
9.424,12.354836
4.408,3.0100574
2.318,3.5483174
1.671,2.8099952
18.314,10.682124
2.878,1.9890323
4.703,4.166498
1.199,5.2556667
12.505,16.830177
2.19,2.3683624
12.888,18.156631
13.32,16.251482
18.326,16.094574
8.19,6.9167747
14.429,16.697052
11.088,9.988459
3.304,4.736413
9.617,1.8443619
2.369,7.186291
17.079,0.7951411
1.773,1.5835342
11.323,11.146956
18.866,14.067707
12.842,2.535087
10.226,15.42404
3.606,2.950626
9.937,9.069543
18.733,9.642585
2.081,3.2440293
14.392,4.4962134
1.629,4.363369
4.477,14.149686
7.258,6.6933994
15.208,15.107171
12.172,13.54593
14.541,13.941635
2.833,2.9696321
17.497,5.7444434
3.394,14.678187
13.093,5.0053844
12.373,4.8291035
4.308,4.4614525
14.924,7.127684
1.237,2.0443165
3.055,3.618035
1.346,1.1264088
11.069,12.1411915
3.209,2.9259028
7.165,11.635703
18.394,16.227844
14.454,16.564102
2.887,3.4620543
2.137,5.8197627
20.371,14.551181
17.122,17.433943
1.756,5.0709205
5.125,3.218131
12.926,13.972078
1.87,2.4400682
1.874,1.6730931
7.288,7.160313
12.26,13.245319
1.229,1.409307
6.418,13.158051
3.566,4.9486656
5.265,14.143665
11.497,4.0870824
16.173,11.814382
3.194,4.0627623
14.791,13.610978
15.502,5.621597
13.877,13.709525
4.764,3.4153996
9.891,9.011152
1.686,3.6757886
4.997,5.6240587
2.711,10.77236
2.18,2.6746993
3.105,4.9352164
2.945,3.0187457
3.668,3.8981893
3.069,2.5736027
1.937,5.2528367
1.791,4.616771
13.652,7.894884
6.598,4.144963
11.075,9.521902
2.428,2.3812547
17.053,14.2055
7.413,4.033724
11.064,16.520966
14.141,4.5318737
16.451,13.207139
9.162,10.139709
1.375,4.5810738
4.441,10.052565
11.431,10.148897
15.276,16.148775
6.549,4.438671
1.222,4.94172
1.833,2.065662
8.383,16.924961
4.363,4.0037003
2.178,2.4385056
14.937,10.879356
18.54,8.635367
14.264,16.787045
5.217,9.793082
7.655,7.946868
1.697,1.884825
1.834,3.2660356
11.738,10.6765785
2.43,3.952189
2.658,3.0953827
13.819,16.975311
2.393,3.5091248
2.618,2.6902628
2.362,3.114023
5.346,2.7759666
2.241,2.4718463
0.0,3.0109203
3.511,3.766438
2.022,2.9355018
11.78,15.948473
8.873,12.674419
19.915,17.086067
8.438,8.464959
3.059,3.4014254
1.245,1.2546723
1.057,2.2599452
4.504,2.8937778
1.937,6.6783514
13.558,10.567972
8.775,16.722874
2.828,2.5934176
0.0,10.395102
2.602,2.7500417
9.617,5.7996836
11.04,9.30864
2.059,2.36582
8.956,9.652979
15.248,9.921692
12.405,16.194462
2.067,2.0685987
3.764,7.98926
13.038,1.9676476
16.273,14.346627
2.108,3.3144546
1.984,2.0127225
3.365,11.798875
10.959,8.003482
3.0,2.552569
2.286,1.895962
5.305,5.0919456
1.716,4.163586
2.895,3.075602
15.214,11.2867565
3.831,3.1875262
2.373,2.6140437
20.116,17.401752
14.975,4.444602
10.856,12.21966
1.332,1.3460485
3.702,14.518597
1.692,4.912349
15.594,13.401567
14.227,12.913898
2.123,4.784756
12.916,7.153528
8.007,7.31406
3.38,1.1855578
14.535,1.8582586
2.583,3.681718
1.644,2.1818352
5.272,5.3687778
3.253,2.870967
1.717,2.4737926
1.917,1.3085542
8.746,10.767956
2.284,4.3921146
2.133,3.1341352
2.279,1.208857
3.987,1.5900722
16.44,12.176987
4.787,12.029308
8.623,14.021687
3.765,3.9619799
1.761,2.2657058
6.277,4.7734184
1.664,2.331036
2.941,2.1978722
4.847,2.5814471
19.262,15.221233
20.471,18.052109
11.58,9.864263
4.003,2.069725
17.936,16.992195
1.937,1.5833755
4.063,3.6226382
11.361,4.219607
17.765,14.900151
2.003,2.8456345
2.105,3.9197164
15.123,4.4179296
3.629,2.712932
20.281,11.151787
8.61,8.724314
14.49,2.1764941
13.534,8.261732
13.804,10.21163
9.778,8.717424
11.909,6.9829483
2.301,5.614726
3.443,3.3663194
3.847,4.3542876
1.96,2.956492
18.437,14.667625
2.573,2.999974
17.994,10.837298
17.162,18.24097
14.831,12.645655
7.982,5.1455755
4.699,3.3064947
5.779,3.0782156
1.72,2.2192483
13.237,12.626534
10.909,9.459444
1.502,2.5109658
5.673,17.560741
1.159,2.3063526
20.509,18.016321
0.564,0.9082446
18.436,13.87023
11.937,8.756537
13.463,5.5189614
1.269,4.97226
8.238,10.90098
2.534,14.701719
4.218,4.2756114
2.714,6.322964
19.026,4.849494
2.292,2.6024559
1.899,4.45152
13.093,15.172778
2.365,2.5056605
1.395,2.0560749
1.513,1.5884414
9.785,10.255618
12.015,10.620575
16.26,14.005354
3.193,4.6187954
2.021,2.8813093
10.711,9.293211
3.326,5.3220825
1.797,3.0244784
1.781,2.5480018
16.097,14.385239
2.28,3.0454948
16.262,18.889847
16.66,11.535706
1.821,5.1883817
14.206,11.808984
9.439,11.407685
4.922,7.5736036
9.625,15.840751
4.324,3.8582532
7.714,5.04808
1.171,2.2060356
1.675,5.0486426
10.593,10.974406
3.251,3.800373
1.886,2.3509848
17.458,12.732285
0.707,2.9821281
0.0,3.9527748
2.329,2.0893247
9.581,14.773662
1.201,3.3713326
1.252,1.1224283
10.162,9.549621
2.131,2.1481242
16.865,16.929497
2.563,2.8502817
2.484,2.6121337
2.287,2.2118888
2.143,3.1510804
15.498,9.889376
2.41,3.150285
11.201,8.450424
19.512,1.5838974
4.341,4.3355856
17.844,12.749996
4.404,7.3606796
20.659,8.000566
11.87,11.322838
7.276,4.0047283
11.758,8.232843
0.891,0.8455857
7.148,9.719308
15.635,18.183012
20.939,16.28432
3.329,14.474825
19.962,18.96837
11.88,13.928175
2.419,14.391455
1.185,0.96470225
13.315,8.981754
4.677,3.3128514
11.663,13.363147
9.376,3.4214563
10.112,6.3933034
3.806,3.1373215
1.48,1.1945288
3.913,7.082448
2.757,3.128673
10.669,10.118697
6.069,4.306391
1.865,1.9841068
1.842,2.5671575
2.046,3.330215
14.326,2.8927054
3.77,3.2038803
1.851,3.2748625
2.408,2.1441405
1.736,2.671506
3.958,17.814978
1.987,4.830265
12.554,9.428414
11.999,15.232945
2.495,4.1800575
14.096,1.6173259
9.948,13.990308
11.726,11.509332
1.949,2.3191483
1.303,1.1873637
2.337,2.1777978
18.877,13.856945
2.022,2.2667189
1.924,2.4007294
14.918,4.2624187
3.223,3.4124691
3.417,2.58691
4.934,3.6228337
1.442,4.5537696
17.664,11.607298
2.961,2.9404445
14.764,10.588736
4.327,3.3718007
2.752,6.6093445
17.573,18.070671
15.039,6.2439513
1.678,2.4717832
3.225,2.4157085
16.677,13.847112
1.767,3.7069693
1.618,6.609687
6.0,5.9165263
13.04,9.090472
2.783,2.3928075
4.923,11.89392
0.708,1.0138922
9.208,9.2438
3.414,2.651461
8.24,11.5027075
13.425,6.5172224
4.032,6.184485
0.577,15.024736
2.395,2.1302848
9.938,5.511196
3.658,7.9105153
3.006,2.605303
1.754,9.252539
2.775,2.05766
14.042,7.727618
16.014,15.824625
15.535,15.462032
10.634,10.248531
0.793,2.2740574
14.443,13.310815
1.541,2.9378173
16.468,15.455704
1.284,2.7875848
12.44,7.8951125
3.877,2.7556467
15.173,11.47714
2.314,2.8609157
2.79,3.1508877
19.037,15.980428
20.976,16.290989
2.771,10.118128
2.337,2.969724
0.514,1.1136451
2.676,2.23784
4.005,7.0533357
12.929,4.9101562
5.673,5.312975
10.954,14.007228
16.155,18.83998
3.703,2.2689023
2.807,2.4963517
9.619,8.933869
7.575,7.135177
2.181,2.1669364
2.308,3.077497
16.252,16.539429
9.674,4.978956
20.716,16.73016
2.873,2.7972724
2.03,2.518331
17.543,6.256695
3.382,3.2535548
2.634,2.3418608
5.554,3.0186763
4.164,6.960646
9.938,11.973139
4.038,2.8292499
13.319,11.153439
6.482,6.6383944
11.757,15.113888
2.048,2.3950229
11.53,4.6439486
2.195,6.4498367
5.393,3.0406418
2.008,2.0870667
1.977,5.697153
12.792,15.167193
0.793,0.8239504
15.437,9.244829
9.154,9.243266
17.864,16.193771
1.033,1.3472667
1.484,1.9161541
2.614,2.2942498
13.362,4.152894
13.576,12.768657
2.667,2.412197
16.636,14.586292
1.866,2.0470526
2.405,2.259442
8.508,4.546571
15.941,1.8971443
2.321,2.2979145
1.697,1.6534083
1.68,4.1636558
5.888,11.443015
19.589,13.819611
3.379,3.5758817
11.9,5.0637136
2.498,3.4051094
1.486,1.543375
2.049,3.0654545
6.038,4.9088593
4.039,3.4898217
4.1,3.0170796
16.49,12.982027
4.571,1.8452427
15.29,16.51847
1.286,1.8897347
5.738,5.581138
5.669,6.8473697
4.074,6.411028
1.857,2.3752322
13.627,10.555343
16.471,16.047441
18.18,16.24286
6.144,5.052538
20.737,2.6467733
2.289,2.4398036
18.111,13.439633
11.418,2.9628282
2.595,2.4318256
9.538,3.696517
10.61,1.4472053
0.591,2.1938868
10.698,15.057075
14.453,14.071686
16.285,14.780745
3.413,9.636349
5.538,5.3751454
2.134,2.4455492
4.457,6.265486
14.961,12.822523
17.187,10.448111
1.426,1.4045446
3.501,3.741777
16.556,9.619397
13.433,5.9406033
8.885,4.6200495
0.685,1.0307728
15.087,8.501097
10.921,14.220734
16.41,14.586462
2.215,1.8651518
17.298,17.944298
2.144,4.0675945
4.035,3.5595617
19.294,5.330728
14.5,10.512194
1.732,1.55831
1.536,2.8417253
4.758,3.043019
1.497,1.6036425
1.503,1.6604939
3.45,3.2126045
3.702,2.7672517
16.47,5.4370184
16.668,18.280869
13.061,14.959394
12.955,12.27007
2.8,2.2111712
15.755,1.64818
5.17,3.6724594
5.334,14.044988
14.858,12.996164
3.72,4.0054693
1.291,1.7518489
11.367,12.470726
2.078,2.9532964
4.807,14.998518
16.79,14.685403
19.628,19.157606
1.543,2.0349154
2.042,2.1130235
2.021,6.9854665
1.813,2.3826218
19.978,17.589298
9.519,5.435165
1.926,2.1978688
16.039,14.1088295
3.049,2.4240065
13.697,4.112256
0.782,1.1139683
1.51,1.8952297
2.035,2.6768565
16.523,13.304173
17.956,17.961409
3.72,10.833765
2.216,10.850542
1.936,2.072607
2.302,2.7730303
18.892,17.317707
2.902,2.8100333
13.058,13.068909
7.298,3.1797488
2.393,2.7906885
2.803,3.2347023
14.531,13.141849
3.658,4.6630793
9.999,5.9614477
15.79,14.4153385
11.388,12.123679
15.876,17.57877
14.388,16.279873
3.511,2.6435666
7.882,8.529945
5.859,4.0983734
3.667,4.1322145
2.103,3.628302
20.17,16.370443
0.845,0.37453413
11.286,15.346749
1.557,1.7199157
2.69,2.8713455
1.044,1.5207053
0.71,6.3118286
1.785,2.2843428
1.72,2.3875422
14.611,11.779215
1.732,1.2944677
1.391,2.5960407
1.644,2.3261735
2.114,2.4281466
14.176,6.698846
2.965,2.7297835
4.463,2.9424195
12.697,2.541622
5.012,5.090186
6.795,14.406571
1.612,2.165695
12.346,13.195766
4.319,10.6547785
1.993,2.4471593
1.787,3.7345347
18.332,13.705431
2.599,2.8073893
2.41,2.3634603
2.608,2.2408433
2.602,2.8728178
8.278,7.1207743
2.813,2.764392
16.781,16.447895
2.337,2.5045545
2.621,1.9135008
2.527,5.923258
14.877,18.895819
17.475,3.1161098
2.109,2.505206
13.914,9.559662
3.285,3.8147326
1.793,0.8602228
14.746,13.619957
10.292,13.203952
2.658,2.6249423
4.036,2.9381173
9.927,2.6894758
1.796,3.4702885
17.618,10.03081
10.622,10.9667845
4.636,4.247675
12.268,7.7819057
11.875,6.9248843
2.385,2.4405723
2.086,2.3435025
6.706,2.5518284
5.062,3.591125
1.909,1.357089
2.876,2.5254807
16.157,15.889886
6.825,2.386174
18.001,16.409039
1.84,2.4536152
3.58,5.182293
2.496,4.474519
1.837,1.7639344
19.582,15.158801
15.534,16.11625
2.012,2.4469123
11.551,6.8071766
3.325,3.2711055
1.904,2.3517234
3.723,2.060166
19.101,12.246187
1.52,1.8658153
2.854,2.8873312
2.541,3.1620464
4.636,6.4817233
1.708,3.0135868
2.431,3.3452668
2.296,2.0845556
2.62,3.857947
9.629,12.150176
17.364,10.760347
19.07,5.748889
17.35,14.858481
5.021,7.9959683
3.923,3.2978
18.477,4.561347
2.74,1.8533643
1.666,5.583021
2.778,2.2374778
18.145,17.307549
3.168,9.58375
14.304,4.356728
9.294,2.5809078
1.545,5.256709
20.326,16.133945
12.518,13.263815
16.181,19.613943
16.138,13.711303
18.002,11.273272
5.922,4.594481
1.558,11.997602
2.101,13.729692
14.953,9.33258
13.095,11.804853
13.431,13.649834
3.218,4.359473
2.749,2.6874993
2.004,4.951706
15.79,9.112752
13.813,10.68339
2.306,2.6673987
0.844,1.3398223
14.441,17.25648
19.717,5.381741
1.928,2.6173043
9.547,14.971689
1.429,1.6079941
18.557,4.353958
4.069,10.646317
17.979,16.89947
3.327,2.704019
11.813,11.606902
15.937,15.91296
6.409,5.609572
20.429,16.923218
2.852,2.838987
9.694,9.420983
1.237,1.4420092
1.974,2.056367
2.23,2.7192338
1.154,2.756989
1.95,11.901849
0.601,1.8727877
12.458,12.498568
1.943,14.880661
6.09,4.2140255
1.13,3.0381083
12.666,3.6053257
18.648,18.732716
5.03,12.823725
17.422,18.014809
12.259,7.3114476
19.521,15.007957
13.306,10.082035
2.112,3.9783435
3.471,14.396359
1.967,1.9231377
4.301,7.262731
13.395,17.328579
1.431,2.4442558
13.055,5.857292
4.521,12.235964
2.642,2.687786
3.6,3.4130669
1.516,2.574388
8.018,7.9682345
6.782,14.260578
12.232,16.732319
10.64,11.393393
16.907,14.417568
15.172,2.489911
1.238,1.4213455
2.499,2.2624123
5.21,4.482191
1.989,1.7309489
11.81,11.939582
1.699,2.9540477
18.668,6.8951135
17.503,15.213152
3.132,7.949503
4.422,12.708907
10.459,9.892659
10.811,10.896878
18.12,1.8703821
1.556,3.3764958
5.488,13.842803
16.209,12.911622
12.53,10.203007
5.3,2.9824305
11.676,11.195434
1.55,2.3411305
2.324,4.988467
2.019,2.1792784
1.861,2.172773
17.001,14.134671
16.436,5.96919
2.013,6.9179797
1.375,1.199905
17.533,11.964795
2.113,1.6447346
2.379,1.8006659
12.556,1.6894639
5.395,12.269222
2.891,4.3632693
1.888,1.3649791
7.713,2.3215885
4.196,8.1953125
19.501,13.317976
12.44,4.779541
11.458,11.788215
2.037,2.4611444
5.657,10.186911
1.029,2.1626852
20.94,17.692999
4.203,3.846435
20.055,16.62625
17.868,18.182934
2.219,2.5022318
2.166,2.229371
2.229,2.4450352
2.245,3.5796564
14.506,10.2991705
13.886,15.846916
2.552,4.2680902
1.931,2.4711065
6.489,4.873109
1.566,2.2383935
14.911,4.255664
15.376,16.92043
15.537,2.3635871
14.297,14.705168
7.979,4.435979
2.224,2.4879386
16.222,10.061966
6.461,3.3532634
3.881,10.939444
2.022,1.9518679
1.646,1.5913274
11.022,11.360996
10.266,12.071523
1.929,1.4726379
18.515,18.051325
1.623,3.7900343
11.968,10.233883
9.634,3.9510334
14.177,12.747916
1.566,1.6964654
3.809,12.338815
7.109,7.3365774
18.161,16.105095
1.802,2.1872451
20.79,14.980397
3.175,2.8289163
4.721,2.3529582
5.821,3.0600126
7.97,7.1294913
19.966,18.943045
10.893,2.8023763
2.247,3.697472
14.061,12.944656
4.919,14.267368
6.43,13.226581
2.149,3.0022213
12.109,6.351413
9.836,11.567551
8.072,11.664739
3.383,4.9489503
11.212,1.844255
2.078,2.4202046
1.792,2.5225976
2.349,9.974048
2.071,1.3792428
4.408,2.839447
10.859,10.622006
3.454,5.597186
11.165,11.105336
15.458,14.926485
4.079,5.3183084
18.303,14.959921
8.257,6.901684
16.339,14.214482
0.932,7.917962
2.399,2.2006006
1.772,5.1438365
5.127,12.388318
13.87,7.0760174
10.879,10.866852
8.509,5.19357
15.634,5.4877687
13.858,15.043936
3.461,6.228644
0.671,-0.37942076
12.352,11.617372
4.873,10.775532
2.093,2.68052
11.216,17.719343
17.352,16.752707
10.224,2.8167663
6.597,2.2161584
14.231,13.881108
3.729,4.347967
19.855,13.599846
10.012,10.38149
12.057,12.971274
1.988,2.1033945
1.006,0.7916063
9.291,5.6455765
2.04,2.736454
1.199,1.6176777
18.911,11.839837
1.49,2.2125468
15.257,6.964674
11.454,7.9912047
3.78,2.3849008
14.756,6.6211376
2.443,5.459811
12.228,16.12463
4.369,4.44589
13.603,11.158922
15.719,11.910542
7.923,6.629349
3.516,2.2600079
2.089,8.603089
8.238,10.90098
5.475,3.8922348
1.254,2.426104
1.494,3.22367
11.503,13.072874
11.006,2.0018516
20.117,16.748013
17.218,9.380535
12.36,13.611364
7.929,9.326781
16.242,14.952898
10.776,9.702722
12.727,12.328186
3.28,3.1157725
14.819,4.7795944
3.004,2.2260828
12.457,8.687678
8.82,12.398326
19.273,16.800547
13.18,13.821356
16.384,7.980958
17.343,11.6431465
4.592,8.695122
15.936,13.744369
11.727,6.913412
14.638,13.125901
2.583,1.5500928
2.55,2.123156
7.19,6.22532
7.523,1.901352
1.925,2.1754541
3.986,3.4089947
3.108,5.7744703
11.415,13.724796
1.919,3.3309026
15.194,5.4349356
2.448,5.514819
3.584,11.160969
5.747,2.5909965
3.432,6.242459
5.34,11.202555
2.028,1.766327
5.485,5.1365995
4.81,8.3098755
4.037,3.375512
3.792,4.686201
17.927,7.295195
15.723,5.352781
1.715,10.137442
11.842,4.116702
3.869,3.3815687
10.901,11.17642
2.722,3.8969963
2.682,13.226887
1.427,2.4732208
16.596,15.693955
17.618,1.9137378
3.79,2.5911622
19.619,4.5066776
12.003,3.5257246
2.435,6.753266
7.704,12.662188
5.11,17.577091
3.105,3.482307
13.639,12.85186
2.434,3.590579
10.159,15.8271
3.612,2.8578007
3.046,2.4053338
4.23,4.217554
15.47,6.291754
7.698,6.7981415
20.428,18.579361
4.835,15.125424
2.514,2.3708339
2.286,2.4872227
16.147,13.5921
3.45,11.149506
1.548,1.4686178
2.938,4.521228
7.669,10.319172
1.821,4.3843575
5.414,12.886078
3.077,2.8757021
13.515,14.976169
14.917,2.6339037
16.529,16.758131
3.828,4.6556597
4.07,4.207691
12.81,11.129216
14.034,8.966988
12.006,14.235659
5.544,2.715551
1.689,2.4790556
9.393,9.261299
2.481,3.6782598
3.381,12.296814
0.853,0.99865806
3.478,3.0619998
20.826,6.0937815
7.391,15.210717
18.563,17.120144
8.382,2.7873616
4.695,3.8205776
5.496,5.4066834
20.381,12.894824
15.274,14.286433
1.916,3.0634863
7.448,3.6026893
2.978,2.666791
11.356,11.767697
7.217,4.3159227
1.721,2.8446867
9.859,8.918457
1.371,2.1895316
1.415,3.0237966
18.365,14.773204
6.618,2.81336
6.71,9.64521
9.523,14.584294
18.857,10.002044
11.616,1.8983517
17.201,3.3011231
11.927,2.54815
1.655,9.092884
7.298,7.510177
16.514,16.061588
1.525,2.4638295
18.811,15.845954
13.172,13.89496
2.039,3.1190164
1.881,2.498948
16.217,15.518885
20.329,18.954718
17.64,18.094076
16.0,16.824953
20.002,18.40755
18.757,3.3134384
1.918,3.2569196
0.0,4.413226
3.504,2.249693
5.025,11.328858
11.92,11.006344
14.67,12.618528
20.495,13.507568
2.009,2.3248434
3.531,2.3969536
2.937,6.0424595
2.523,6.295577
1.901,2.5039349
3.615,3.7789197
2.682,2.2476003
5.135,13.535822
10.798,9.1291485
5.026,2.4374843
1.904,5.52713
17.58,15.919704
10.747,7.4349155
17.254,15.330343
8.382,2.4537344
1.285,2.3532927
16.851,16.870613
6.709,4.782649
2.307,5.391565
4.138,2.8694243
18.77,3.1766853
4.595,3.5394342
1.688,2.0237534
9.976,4.353385
8.839,9.060621
13.808,7.6590266
3.526,9.916507
4.066,15.224324
11.838,13.9536
4.976,4.595464
0.0,9.650951
9.925,9.999256
12.719,17.543484
15.458,15.35931
4.94,4.7390647
14.318,12.867259
1.392,2.2404943
19.24,14.262929
4.503,4.3589396
4.775,6.766941
4.611,2.0575752
1.886,2.1851904
15.717,12.124654
2.603,6.393285
18.059,18.295181
4.774,10.019634
15.7,14.3349285
16.196,14.803259
11.817,10.732578
9.943,8.011719
15.414,16.245941
5.017,8.794075
1.068,1.1550257
2.264,7.5807743
16.449,12.847048
1.68,2.828681
2.436,1.4483881
20.563,16.856802
9.937,12.729189
1.397,3.5755033
11.478,11.086065
2.224,3.2329545
4.264,4.844739
12.338,16.720093
15.501,13.509838
16.529,11.594659
14.303,6.7966537
1.455,2.0569396
3.662,13.040545
17.641,14.870026
2.14,3.3165798
3.477,2.9468305
18.463,8.549007
2.337,8.119665
2.861,7.709509
16.341,16.299314
3.091,3.6710808
14.587,11.714644
11.734,9.0466
1.211,3.0651495
12.91,14.714138
0.682,1.0049734
3.475,3.3583493
9.808,5.509784
17.118,17.086498
7.25,12.767371
0.577,1.1689043
3.748,7.647209
3.971,3.4631522
2.467,2.4049664
17.91,5.0984936
17.503,8.006204
12.36,9.134094
3.601,2.4631917
1.461,1.3371978
15.657,11.134289
14.764,18.053629
0.855,5.9624357
11.063,11.899695
14.514,2.7751806
14.665,14.12171
16.063,1.9528162
2.989,2.8556397
6.464,4.909796
3.406,2.7843106
13.453,14.169966
6.123,9.204754
0.923,1.423948
2.202,2.9725728
16.68,15.032189
1.95,1.854167
3.288,7.1331253
5.21,3.2175355
2.159,7.44001
12.695,8.515705
5.825,9.721367
4.586,7.374627
1.897,2.890605
6.579,7.579067
3.338,2.6477005
12.755,12.902974
1.358,2.9451342
