Truth_0,Prediction_0
1.643,3.6654484
20.695,16.375107
13.954,4.5281935
2.47,2.0766847
2.024,4.618311
2.546,6.4720573
17.055,15.537279
1.304,4.352635
0.759,0.41551614
3.889,4.4532194
5.598,10.637928
9.391,11.248902
1.046,3.1073272
6.154,12.289842
5.805,14.023611
17.992,6.4229546
3.375,4.173373
12.152,11.914897
20.37,15.040635
19.084,15.509712
2.337,2.4569287
3.424,2.4187694
2.827,2.72596
4.217,6.7769375
12.424,11.065255
1.467,2.4823518
9.717,10.890334
2.61,1.0198824
2.667,2.5854816
2.376,5.194769
16.531,13.959067
1.56,9.975801
2.988,3.603385
3.323,7.8880396
2.625,1.708966
1.659,6.124469
9.798,9.367342
14.038,15.212429
3.173,7.0186205
16.033,13.250854
18.392,15.855432
1.991,1.4767871
18.729,12.846301
14.747,13.458847
15.065,9.860178
4.489,2.93965
16.263,13.8896055
16.667,8.684927
11.17,10.155009
13.403,16.72492
0.823,1.0734346
1.27,0.47505033
3.248,3.0572953
1.85,3.3873997
3.641,12.932092
2.391,2.0655904
6.641,3.453908
4.902,5.317379
8.803,7.993367
3.998,6.1696806
13.638,12.028028
4.553,4.070719
14.783,16.417587
16.423,14.008664
1.851,3.9380898
1.492,3.3901317
2.232,3.260198
3.587,3.0744898
1.502,1.9543025
4.752,3.906508
15.403,17.317633
7.301,8.081586
3.817,3.303214
20.198,16.685328
2.59,2.289549
2.321,2.22574
1.945,4.004401
2.304,2.3961973
1.897,3.0101852
12.231,9.238968
2.012,6.063677
8.224,7.179329
19.096,10.267536
1.569,1.5414832
5.392,9.720096
17.127,13.017243
2.459,1.9524231
11.577,10.45393
2.649,5.535509
1.443,4.5876284
15.441,15.263051
13.099,8.493955
1.614,2.8981183
7.536,12.135568
9.871,7.7866726
3.069,3.140741
5.702,4.5469046
13.493,10.508157
0.893,0.1988914
19.552,16.746109
1.954,3.088892
2.932,3.4461923
1.625,1.6934278
4.86,2.891929
12.923,5.2009296
15.626,13.598575
5.238,7.901883
16.448,14.323796
2.486,4.5659943
6.2,2.5426803
3.337,6.2023144
14.15,3.6247976
19.425,12.040244
18.076,17.737787
0.887,1.1732426
4.044,5.681082
19.432,20.149502
11.586,10.400121
2.244,1.0618172
1.826,1.3477156
2.473,2.0967777
14.641,12.163778
10.185,8.2539015
4.065,9.797157
5.755,11.228691
3.997,12.760277
20.403,15.4461565
1.786,0.5109687
1.296,0.5847025
12.575,10.611858
14.324,14.860347
8.308,8.739191
5.179,9.420058
6.571,10.857188
17.341,12.647319
6.796,9.919286
13.212,2.0490193
16.807,15.84169
2.747,3.1661246
10.747,16.57228
11.196,13.073079
2.919,3.107023
2.76,4.5706196
10.273,10.576264
12.409,13.757592
13.949,2.0392916
4.692,4.867899
16.323,14.070935
1.407,1.8283881
13.812,14.034331
2.129,3.0503724
1.378,2.9915335
4.777,3.6221986
19.943,17.857103
0.431,1.5801139
2.789,10.900491
4.916,4.3638086
1.623,2.3673148
2.892,2.4573686
1.829,4.7666874
16.326,9.073399
7.182,5.5012407
4.855,7.0847263
14.051,8.369705
5.055,4.0596457
2.239,2.4077594
16.434,16.950443
12.62,11.2683935
7.067,9.552266
1.645,2.335222
20.419,19.470032
9.773,11.617349
1.634,0.91426873
13.707,13.5765085
11.092,3.6868923
2.75,2.5544655
1.438,4.5668573
2.195,2.610417
7.979,5.941093
4.862,5.1431904
14.602,14.103663
4.832,6.9574156
1.897,5.047084
11.473,11.267712
16.997,14.515427
14.767,15.181299
16.208,7.375225
0.878,2.7311475
16.422,9.476582
10.812,8.295966
17.324,17.205917
10.462,9.786643
1.397,1.6328499
0.963,2.1377707
7.494,2.5855737
12.875,17.203136
8.114,12.123489
2.321,2.0139968
1.83,2.2175434
4.125,5.031166
3.77,10.201374
3.961,2.2403672
0.922,1.2248971
15.475,10.195806
5.237,7.6046715
1.565,1.967097
7.413,9.458265
0.587,3.5434768
11.774,8.73537
16.534,11.446244
2.888,6.095216
19.589,14.575526
18.392,7.6688566
3.602,3.2148619
2.025,5.452673
15.993,15.462259
3.496,3.0963454
9.545,10.456581
12.562,10.906026
16.503,10.627854
18.103,16.050806
1.507,2.426577
0.811,1.1652694
13.786,12.458151
15.787,14.390009
17.531,18.350819
0.803,0.38077903
1.284,1.2050096
9.783,12.532142
11.2,9.818203
19.249,12.755568
19.262,15.266356
2.011,7.6019516
11.091,8.944297
2.446,1.5542076
4.602,4.2145243
2.509,3.3233547
16.694,11.079827
1.975,4.2160788
11.17,10.598024
1.73,2.2540524
13.264,8.379816
20.965,16.122702
1.584,1.7524214
13.168,10.044958
3.705,15.267637
1.415,5.2500086
1.096,2.290121
15.002,14.9988985
12.333,5.8231316
2.84,2.1484535
11.962,11.908242
19.591,10.943597
9.164,10.11094
1.587,3.2430549
10.356,8.510563
3.889,10.485139
6.97,11.009322
10.826,8.586816
6.461,16.811022
6.719,10.20755
18.947,7.4517984
5.768,3.9352114
4.953,6.31446
3.777,4.0163627
1.834,0.8680353
1.313,2.8262856
11.488,16.653202
2.021,2.027865
3.665,0.8949344
1.502,2.895097
1.48,1.8493493
15.499,8.994534
11.642,13.250806
18.642,18.169565
13.526,8.380176
1.888,1.4215221
1.654,1.5127363
1.838,2.9360785
2.458,3.0007424
9.254,9.399546
14.15,14.453984
13.5,7.9123163
3.052,2.3828318
1.641,1.8504064
2.557,2.5125327
15.728,14.449981
2.543,4.324341
18.1,6.350251
2.365,2.4732718
3.044,2.2377748
9.437,5.663294
20.948,17.182999
14.467,10.382924
2.659,2.3642752
3.468,2.1631043
1.798,1.9701188
2.891,2.313278
1.552,2.0551095
14.841,3.8274994
4.793,8.174593
4.659,8.42907
0.728,1.1254644
1.97,1.5676675
3.887,5.6586456
3.92,1.5388412
1.826,2.0007908
4.37,9.953821
3.221,7.5589314
17.074,12.415581
4.34,10.511655
3.247,2.187546
9.949,9.606593
5.293,12.866963
3.166,3.006363
3.225,5.472925
9.743,5.0456667
9.424,11.508384
4.408,3.6343348
2.318,3.3281968
1.671,1.7760428
18.314,14.324146
2.878,1.6659203
4.703,9.713076
1.199,2.2733915
12.505,11.382543
2.19,2.0840456
12.888,17.913725
13.32,17.522842
18.326,16.366283
8.19,7.261471
14.429,16.864767
11.088,9.354569
3.304,7.533766
9.617,3.886878
2.369,7.0208654
17.079,2.1607714
1.773,0.6661663
11.323,11.767797
18.866,17.25527
12.842,3.665189
10.226,11.84517
3.606,4.3225203
9.937,9.566088
18.733,11.431941
2.081,3.1021023
14.392,5.5483866
1.629,2.7688427
4.477,14.082069
7.258,8.312515
15.208,15.253401
12.172,14.148337
14.541,12.698347
2.833,2.5429688
17.497,8.056838
3.394,7.0232134
13.093,7.926585
12.373,9.820721
4.308,2.5624194
14.924,8.773074
1.237,0.71182084
3.055,4.287756
1.346,1.1341769
11.069,11.459672
3.209,4.3444853
7.165,14.462102
18.394,16.037813
14.454,12.427673
2.887,5.792243
2.137,8.74906
20.371,13.158328
17.122,16.517672
1.756,4.483363
5.125,4.0202446
12.926,14.411544
1.87,4.0807633
1.874,2.3626251
7.288,8.903258
12.26,12.338452
1.229,0.78142095
6.418,11.171227
3.566,3.238974
5.265,14.844903
11.497,6.9765635
16.173,9.357
3.194,5.710475
14.791,13.181861
15.502,5.7530317
13.877,14.148134
4.764,3.421014
9.891,10.336984
1.686,-0.14065623
4.997,8.238969
2.711,5.489682
2.18,3.0100195
3.105,6.2421055
2.945,4.011258
3.668,3.6386762
3.069,4.6119304
1.937,3.9949527
1.791,4.903017
13.652,9.479966
6.598,4.379259
11.075,9.955375
2.428,2.087823
17.053,8.699479
7.413,9.779192
11.064,12.6426
14.141,10.826142
16.451,11.997989
9.162,9.171318
1.375,5.112097
4.441,7.625758
11.431,10.737216
15.276,13.405332
6.549,6.358882
1.222,2.529687
1.833,2.1337907
8.383,14.687113
4.363,3.7803195
2.178,2.7723343
14.937,10.724925
18.54,14.630904
14.264,13.504214
5.217,5.6978407
7.655,9.351931
1.697,1.678756
1.834,3.3552442
11.738,10.09454
2.43,6.755062
2.658,2.774538
13.819,14.571599
2.393,2.057433
2.618,2.429151
2.362,1.6995982
5.346,3.748371
2.241,2.385103
0.0,6.593354
3.511,5.72853
2.022,3.1250525
11.78,16.907478
8.873,10.901605
19.915,12.396089
8.438,9.019916
3.059,4.466339
1.245,1.2956817
1.057,3.030892
4.504,4.1611595
1.937,9.342938
13.558,16.005772
8.775,10.737718
2.828,2.7033079
0.0,9.292737
2.602,2.3541803
9.617,4.6322536
11.04,8.223615
2.059,1.9748781
8.956,9.488044
15.248,10.426604
12.405,15.460008
2.067,2.4908679
3.764,10.900355
13.038,10.848192
16.273,14.268743
2.108,3.2087615
1.984,1.7691877
3.365,11.339103
10.959,8.736088
3.0,2.3375158
2.286,1.7737672
5.305,6.809598
1.716,4.8292503
2.895,2.929218
15.214,11.331497
3.831,3.7908616
2.373,2.0516906
20.116,16.470516
14.975,9.0576105
10.856,10.685087
1.332,1.1094394
3.702,7.695793
1.692,4.013671
15.594,12.743823
14.227,11.749947
2.123,3.2832153
12.916,10.273794
8.007,7.9635096
3.38,0.68436027
14.535,2.662661
2.583,2.1315145
1.644,1.4252086
5.272,3.9699214
3.253,3.4637573
1.717,3.0783215
1.917,1.2247069
8.746,8.837807
2.284,7.9232693
2.133,4.1180353
2.279,2.636617
3.987,1.4361718
16.44,11.881253
4.787,18.190601
8.623,13.165953
3.765,3.6686363
1.761,2.175518
6.277,13.126427
1.664,3.455247
2.941,2.7858782
4.847,1.944607
19.262,15.120912
20.471,19.957335
11.58,11.259318
4.003,2.047978
17.936,17.887064
1.937,0.96852005
4.063,4.7887697
11.361,8.738439
17.765,13.532668
2.003,2.67595
2.105,4.8290977
15.123,9.68742
3.629,2.4209034
20.281,12.7084465
8.61,10.996633
14.49,3.71347
13.534,8.616
13.804,11.970553
9.778,13.488758
11.909,13.428456
2.301,5.941739
3.443,3.8779426
3.847,5.854231
1.96,4.1472893
18.437,11.449632
2.573,2.1881227
17.994,15.008367
17.162,15.097616
14.831,14.622494
7.982,9.237366
4.699,5.6250772
5.779,7.3387413
1.72,1.9515078
13.237,12.727438
10.909,9.719101
1.502,2.0910454
5.673,14.882698
1.159,1.6571863
20.509,17.325537
0.564,0.8426901
18.436,14.013589
11.937,8.948359
13.463,7.8752604
1.269,4.5817137
8.238,8.6055155
2.534,16.037
4.218,9.225928
2.714,3.2456071
19.026,12.891723
2.292,3.0972958
1.899,3.3182518
13.093,14.055489
2.365,2.8626587
1.395,3.5257
1.513,1.7041628
9.785,9.717406
12.015,10.232249
16.26,14.246213
3.193,5.8323517
2.021,2.6402383
10.711,9.050717
3.326,7.598447
1.797,4.4589415
1.781,1.7218874
16.097,14.933893
2.28,3.6536744
16.262,16.775606
16.66,11.7824335
1.821,5.401271
14.206,10.770961
9.439,10.992825
4.922,13.363369
9.625,14.652183
4.324,4.6649384
7.714,6.001541
1.171,2.2866178
1.675,7.5389843
10.593,11.535175
3.251,6.8628435
1.886,1.8136635
17.458,16.492052
0.707,6.85369
0.0,3.1448796
2.329,1.9618459
9.581,16.142988
1.201,3.2543924
1.252,0.1946919
10.162,9.796776
2.131,2.0044518
16.865,16.575249
2.563,2.724325
2.484,2.4755912
2.287,1.2362146
2.143,1.9607272
15.498,9.312103
2.41,3.055194
11.201,7.7254457
19.512,0.79627967
4.341,3.3590732
17.844,10.73242
4.404,9.195018
20.659,14.550388
11.87,11.445795
7.276,4.329527
11.758,8.146585
0.891,0.62975
7.148,10.96465
15.635,17.906704
20.939,14.599892
3.329,2.4693627
19.962,14.512971
11.88,15.864081
2.419,11.560424
1.185,0.86890936
13.315,8.236925
4.677,3.5832076
11.663,12.50404
9.376,3.7735453
10.112,6.7331085
3.806,3.9134057
1.48,0.9087393
3.913,7.0107183
2.757,3.095545
10.669,6.689456
6.069,9.530236
1.865,2.219669
1.842,2.5850034
2.046,5.842513
14.326,8.487942
3.77,3.9107475
1.851,4.6822724
2.408,2.6641104
1.736,0.93591654
3.958,13.200118
1.987,4.574539
12.554,9.888979
11.999,13.91918
2.495,2.1054716
14.096,9.655206
9.948,15.950143
11.726,8.859325
1.949,1.5913079
1.303,0.7607999
2.337,3.1399324
18.877,14.387325
2.022,2.6301358
1.924,2.8588994
14.918,5.3219824
3.223,3.758722
3.417,2.2416549
4.934,3.5646136
1.442,1.3499074
17.664,17.637781
2.961,3.6598454
14.764,13.593053
4.327,3.5004852
2.752,3.0238044
17.573,18.409729
15.039,7.3941565
1.678,2.6774976
3.225,9.281765
16.677,13.631792
1.767,4.3405213
1.618,5.5732803
6.0,8.460259
13.04,8.594886
2.783,4.356516
4.923,11.07219
0.708,0.2988236
9.208,8.903191
3.414,2.8785076
8.24,9.086205
13.425,7.4469604
4.032,5.0021048
0.577,13.406899
2.395,1.7543976
9.938,5.980787
3.658,8.304246
3.006,2.5607085
1.754,7.2212944
2.775,2.012012
14.042,9.656128
16.014,7.2954445
15.535,15.446485
10.634,9.983001
0.793,1.6949196
14.443,13.805314
1.541,-0.095461845
16.468,12.156456
1.284,0.67597604
12.44,11.718903
3.877,8.391981
15.173,7.635146
2.314,5.7411566
2.79,4.7499475
19.037,16.562746
20.976,15.22741
2.771,8.41676
2.337,2.871397
0.514,1.2089075
2.676,1.6772721
4.005,8.748459
12.929,5.455456
5.673,6.386757
10.954,13.68247
16.155,17.70653
3.703,2.0483494
2.807,3.126496
9.619,9.030612
7.575,6.9857016
2.181,1.4250319
2.308,2.5498612
16.252,17.487309
9.674,9.22534
20.716,14.968235
2.873,3.9209845
2.03,2.4757316
17.543,10.542396
3.382,3.944654
2.634,1.9106612
5.554,2.51902
4.164,8.69009
9.938,12.5356455
4.038,2.9547503
13.319,9.180176
6.482,9.890741
11.757,13.108998
2.048,1.2209746
11.53,4.8235455
2.195,5.251547
5.393,3.5055444
2.008,1.6434987
1.977,2.7808397
12.792,10.300497
0.793,0.7320857
15.437,11.123113
9.154,9.60097
17.864,14.382645
1.033,0.8869736
1.484,2.9527116
2.614,2.5252821
13.362,9.773557
13.576,13.456021
2.667,2.887279
16.636,13.979051
1.866,1.7998495
2.405,2.7261562
8.508,6.6178656
15.941,7.1582155
2.321,5.310378
1.697,4.206833
1.68,3.605931
5.888,9.311417
19.589,14.595306
3.379,3.2018962
11.9,9.724837
2.498,2.8887177
1.486,1.4340243
2.049,3.3299994
6.038,7.3673277
4.039,4.100005
4.1,3.5291166
16.49,13.549289
4.571,3.0299408
15.29,15.7629595
1.286,1.8032639
5.738,7.1643486
5.669,5.752344
4.074,5.5686283
1.857,2.34032
13.627,9.582916
16.471,12.817436
18.18,17.289988
6.144,8.231332
20.737,3.1685808
2.289,2.8600507
18.111,14.1416235
11.418,5.077839
2.595,2.9811296
9.538,4.8051004
10.61,4.694666
0.591,1.337653
10.698,6.614229
14.453,14.947939
16.285,15.251533
3.413,9.333853
5.538,7.924511
2.134,1.1358881
4.457,5.354404
14.961,15.135295
17.187,8.287604
1.426,1.6120224
3.501,3.434957
16.556,8.412111
13.433,7.2212334
8.885,14.566955
0.685,1.0720081
15.087,10.550126
10.921,13.327058
16.41,11.043153
2.215,2.160872
17.298,18.842974
2.144,4.642934
4.035,3.8134856
19.294,10.906329
14.5,9.612541
1.732,0.678759
1.536,3.2031105
4.758,1.716023
1.497,1.5634625
1.503,1.5682557
3.45,3.1518848
3.702,2.4124286
16.47,6.338484
16.668,17.803204
13.061,13.6650305
12.955,11.371459
2.8,2.1052856
15.755,6.5469503
5.17,10.050889
5.334,9.903054
14.858,10.624162
3.72,3.6184194
1.291,1.6869876
11.367,10.880808
2.078,5.8483963
4.807,6.954378
16.79,15.447896
19.628,19.273346
1.543,4.8109074
2.042,1.5928516
2.021,5.831832
1.813,3.579904
19.978,18.877127
9.519,9.778168
1.926,1.5797508
16.039,15.108937
3.049,2.7775865
13.697,3.345757
0.782,1.2954419
1.51,2.0550058
2.035,4.1778183
16.523,12.21311
17.956,19.019669
3.72,9.055904
2.216,6.7101555
1.936,1.8482072
2.302,3.28371
18.892,17.615858
2.902,2.9654665
13.058,15.567681
7.298,0.8424449
2.393,4.995798
2.803,2.8773775
14.531,10.921615
3.658,4.221671
9.999,11.164014
15.79,9.864106
11.388,10.888871
15.876,15.995563
14.388,14.142329
3.511,3.0643964
7.882,8.758122
5.859,5.4072742
3.667,4.6478233
2.103,4.9222927
20.17,9.5346365
0.845,-0.44808316
11.286,13.864718
1.557,0.9497535
2.69,2.8516104
1.044,2.0120294
0.71,3.3451195
1.785,2.2553682
1.72,2.396791
14.611,8.196856
1.732,2.737338
1.391,1.667037
1.644,2.9224515
2.114,2.5733843
14.176,8.348748
2.965,7.0838137
4.463,5.67985
12.697,3.9961908
5.012,8.368617
6.795,14.222357
1.612,2.5165122
12.346,13.0978155
4.319,7.759865
1.993,2.295622
1.787,3.6554456
18.332,13.6525755
2.599,1.9672294
2.41,2.4653537
2.608,1.950398
2.602,3.3935208
8.278,7.8856525
2.813,3.0063903
16.781,16.07749
2.337,2.7584505
2.621,2.5902421
2.527,4.830806
14.877,10.510318
17.475,6.105625
2.109,2.216238
13.914,10.801071
3.285,3.49074
1.793,1.1820817
14.746,14.514445
10.292,14.011428
2.658,2.1023054
4.036,4.0931363
9.927,3.3158717
1.796,2.942979
17.618,9.493267
10.622,10.00415
4.636,5.0541735
12.268,12.333484
11.875,6.7320433
2.385,2.386591
2.086,4.7227507
6.706,1.0665033
5.062,4.266406
1.909,-0.037822485
2.876,2.8574467
16.157,16.53629
6.825,2.6768456
18.001,16.130936
1.84,2.6747963
3.58,8.63473
2.496,6.922966
1.837,1.7696235
19.582,13.746976
15.534,15.045569
2.012,2.3335843
11.551,6.8546076
3.325,4.497753
1.904,1.9851322
3.723,2.824755
19.101,13.628687
1.52,1.906435
2.854,2.554064
2.541,5.8087597
4.636,8.297968
1.708,3.1566935
2.431,2.887797
2.296,1.9103186
2.62,3.912035
9.629,10.335974
17.364,8.83517
19.07,16.004803
17.35,13.124379
5.021,5.0984926
3.923,3.5724692
18.477,5.065033
2.74,2.0221643
1.666,5.9462214
2.778,2.5431817
18.145,16.865143
3.168,9.386623
14.304,6.3110867
9.294,5.0580444
1.545,4.0559397
20.326,16.623323
12.518,13.543782
16.181,15.20794
16.138,12.999564
18.002,11.402358
5.922,4.6650286
1.558,10.947272
2.101,5.367304
14.953,11.058671
13.095,12.880181
13.431,11.610641
3.218,4.0767355
2.749,2.6409593
2.004,6.7740526
15.79,10.919714
13.813,8.906636
2.306,1.6021875
0.844,1.4870822
14.441,16.108898
19.717,6.818919
1.928,4.500741
9.547,13.12411
1.429,3.1067955
18.557,4.7816467
4.069,3.6108696
17.979,16.773243
3.327,3.1919844
11.813,12.1905155
15.937,16.0502
6.409,8.662283
20.429,20.387987
2.852,4.627448
9.694,8.878087
1.237,1.7166355
1.974,2.1729548
2.23,2.8255768
1.154,5.433791
1.95,7.5465355
0.601,1.5076673
12.458,13.06752
1.943,3.6954324
6.09,4.7651663
1.13,2.5846963
12.666,8.025904
18.648,18.124956
5.03,11.905627
17.422,18.47001
12.259,8.940799
19.521,14.538256
13.306,11.9940405
2.112,2.3118196
3.471,11.240134
1.967,1.4125831
4.301,8.765876
13.395,15.514346
1.431,2.9346163
13.055,6.3029127
4.521,10.069328
2.642,2.2951996
3.6,4.740658
1.516,4.6509876
8.018,7.550205
6.782,13.9036
12.232,14.496303
10.64,12.55725
16.907,12.166095
15.172,12.974645
1.238,1.1254029
2.499,1.8916283
5.21,6.366537
1.989,1.8648372
11.81,13.405135
1.699,2.9307656
18.668,8.520795
17.503,16.953568
3.132,7.6847277
4.422,15.245366
10.459,9.600818
10.811,9.463358
18.12,7.313259
1.556,1.9347017
5.488,11.2484455
16.209,11.595176
12.53,14.317569
5.3,3.5381389
11.676,11.79214
1.55,2.5865595
2.324,6.553404
2.019,2.5674233
1.861,2.3859684
17.001,13.275566
16.436,7.9585533
2.013,12.894124
1.375,1.0602973
17.533,11.031867
2.113,2.168459
2.379,1.6022289
12.556,8.842136
5.395,11.013158
2.891,5.8243995
1.888,1.8599513
7.713,3.5883117
4.196,11.007497
19.501,19.871367
12.44,8.389466
11.458,10.678638
2.037,1.4369466
5.657,12.101886
1.029,1.9653959
20.94,17.992182
4.203,3.5033076
20.055,14.778427
17.868,17.88128
2.219,2.4426003
2.166,3.6165895
2.229,2.9910803
2.245,3.5472422
14.506,8.245971
13.886,16.277395
2.552,4.806219
1.931,6.0436096
6.489,7.670518
1.566,2.075057
14.911,7.275526
15.376,17.93582
15.537,2.9056277
14.297,13.410466
7.979,6.5128517
2.224,2.5639174
16.222,8.315561
6.461,4.828231
3.881,7.6355877
2.022,1.3815688
1.646,3.3342865
11.022,11.426777
10.266,14.375263
1.929,3.1818757
18.515,17.443718
1.623,4.243026
11.968,8.549477
9.634,14.240932
14.177,14.023374
1.566,3.3269377
3.809,11.739227
7.109,8.427174
18.161,17.549759
1.802,2.3617156
20.79,13.320329
3.175,2.4412036
4.721,3.0856423
5.821,2.6884604
7.97,10.214282
19.966,17.680803
10.893,5.196436
2.247,3.7300837
14.061,13.657922
4.919,14.335884
6.43,12.17114
2.149,2.5450926
12.109,3.9099638
9.836,11.043135
8.072,9.190673
3.383,4.021511
11.212,0.74215364
2.078,2.3353891
1.792,2.4820626
2.349,9.359446
2.071,1.680207
4.408,2.9128025
10.859,8.779475
3.454,13.003108
11.165,9.605477
15.458,15.334761
4.079,9.945333
18.303,15.010114
8.257,6.514801
16.339,14.789681
0.932,6.4416494
2.399,2.1229947
1.772,3.5146291
5.127,12.737531
13.87,7.802103
10.879,10.535224
8.509,9.851876
15.634,10.223235
13.858,13.646593
3.461,7.921072
0.671,-0.12558222
12.352,10.790089
4.873,7.253639
2.093,3.344307
11.216,15.999164
17.352,17.105669
10.224,5.1289005
6.597,4.224017
14.231,15.396623
3.729,6.281595
19.855,19.478909
10.012,8.755228
12.057,10.730036
1.988,2.2608247
1.006,0.76955914
9.291,4.734049
2.04,1.210863
1.199,2.199478
18.911,8.5816145
1.49,1.5722773
15.257,5.3779955
11.454,11.12352
3.78,1.929184
14.756,7.757882
2.443,4.4021378
12.228,15.085389
4.369,5.2801294
13.603,10.844778
15.719,12.549955
7.923,9.037499
3.516,2.046684
2.089,6.353733
8.238,8.6055155
5.475,1.7537272
1.254,1.4884379
1.494,3.4616828
11.503,13.796075
11.006,7.3438444
20.117,16.352913
17.218,8.850017
12.36,14.637265
7.929,7.801243
16.242,14.162879
10.776,9.386012
12.727,13.746468
3.28,4.186179
14.819,9.093394
3.004,2.3954206
12.457,11.600375
8.82,10.825559
19.273,15.30667
13.18,13.728593
16.384,15.094889
17.343,16.307487
4.592,7.6466513
15.936,14.226649
11.727,7.5237684
14.638,11.191531
2.583,1.500411
2.55,2.2719512
7.19,8.606108
7.523,3.345842
1.925,2.689031
3.986,2.8999357
3.108,5.1323986
11.415,11.54829
1.919,2.7516842
15.194,7.919921
2.448,5.516021
3.584,10.05145
5.747,4.9985766
3.432,8.026473
5.34,10.019082
2.028,0.73257065
5.485,8.432887
4.81,7.6639595
4.037,4.5117836
3.792,5.9234734
17.927,11.973329
15.723,7.7525053
1.715,9.17202
11.842,10.007739
3.869,3.7124023
10.901,11.051617
2.722,4.393055
2.682,11.642766
1.427,2.9035258
16.596,15.375024
17.618,12.171197
3.79,1.4247515
19.619,12.166941
12.003,4.310301
2.435,3.9526808
7.704,11.725568
5.11,15.76104
3.105,3.3657746
13.639,11.653073
2.434,5.2637043
10.159,16.217335
3.612,4.0500584
3.046,2.3955674
4.23,3.2314806
15.47,4.0210986
7.698,7.9502916
20.428,15.528419
4.835,14.054395
2.514,2.4894528
2.286,1.3448349
16.147,11.710454
3.45,7.876478
1.548,1.7408164
2.938,7.676488
7.669,9.608847
1.821,2.5484269
5.414,11.106495
3.077,3.5774384
13.515,14.4667225
14.917,3.8495464
16.529,16.716532
3.828,5.3858767
4.07,4.4536085
12.81,11.533722
14.034,8.405178
12.006,14.521371
5.544,2.411758
1.689,1.9471562
9.393,8.038756
2.481,3.154042
3.381,12.8439865
0.853,1.250982
3.478,2.8627813
20.826,12.075694
7.391,15.241956
18.563,17.659254
8.382,6.724003
4.695,3.5744822
5.496,5.6332197
20.381,15.012563
15.274,13.878228
1.916,3.5784476
7.448,7.003766
2.978,2.718511
11.356,12.114421
7.217,11.618824
1.721,2.5031998
9.859,9.125438
1.371,1.2852511
1.415,1.4674859
18.365,14.8197
6.618,4.8919735
6.71,6.7072973
9.523,13.660494
18.857,12.39665
11.616,6.9704037
17.201,5.7331896
11.927,2.5900671
1.655,4.562438
7.298,9.531002
16.514,15.469902
1.525,3.3978126
18.811,16.181581
13.172,12.253839
2.039,8.6423235
1.881,2.6421232
16.217,14.7287245
20.329,17.269173
17.64,20.97443
16.0,14.243037
20.002,18.509617
18.757,8.54853
1.918,3.0674398
0.0,7.1768665
3.504,2.1720982
5.025,9.372909
11.92,9.4618
14.67,13.197894
20.495,14.200803
2.009,1.8613174
3.531,3.2073114
2.937,8.950042
2.523,4.425581
1.901,2.5967982
3.615,6.7096014
2.682,2.7092836
5.135,16.38596
10.798,12.586049
5.026,7.898306
1.904,5.8165827
17.58,14.465456
10.747,10.716252
17.254,12.582213
8.382,4.7654505
1.285,6.3084345
16.851,17.51065
6.709,7.0842276
2.307,4.5387573
4.138,3.5055501
18.77,9.506712
4.595,4.7063284
1.688,1.6598961
9.976,9.521785
8.839,8.058923
13.808,7.5562944
3.526,9.986402
4.066,11.663884
11.838,12.549798
4.976,8.128565
0.0,7.348402
9.925,9.194139
12.719,11.439214
15.458,15.347736
4.94,4.4772873
14.318,11.72173
1.392,1.7138793
19.24,15.860492
4.503,4.0872946
4.775,9.794902
4.611,3.3329792
1.886,2.864876
15.717,11.904026
2.603,4.7308216
18.059,18.14343
4.774,10.004989
15.7,14.9184675
16.196,14.673636
11.817,10.378743
9.943,9.848193
15.414,16.347963
5.017,7.5583925
1.068,0.8935399
2.264,6.5951986
16.449,14.433073
1.68,2.0426579
2.436,1.5290257
20.563,17.237534
9.937,15.231233
1.397,1.5440714
11.478,11.613382
2.224,3.2827652
4.264,4.8638096
12.338,14.716342
15.501,13.967483
16.529,13.943101
14.303,8.954066
1.455,2.1776884
3.662,11.055738
17.641,12.462809
2.14,6.1218376
3.477,2.7224307
18.463,9.541924
2.337,5.74672
2.861,8.511294
16.341,16.294167
3.091,3.6198325
14.587,13.573188
11.734,7.751811
1.211,2.2547548
12.91,14.936677
0.682,0.7201121
3.475,1.900797
9.808,6.7976465
17.118,15.391778
7.25,11.254724
0.577,1.3075677
3.748,10.3879795
3.971,3.1260047
2.467,1.8819668
17.91,10.513257
17.503,8.360058
12.36,8.652533
3.601,4.2402945
1.461,1.0682857
15.657,11.00854
14.764,17.18286
0.855,3.2662802
11.063,12.295154
14.514,5.962368
14.665,12.361962
16.063,6.618375
2.989,2.575179
6.464,7.5265713
3.406,4.0267057
13.453,12.984275
6.123,9.021467
0.923,1.4033625
2.202,2.7655783
16.68,15.054214
1.95,1.2339146
3.288,7.3032837
5.21,4.5183105
2.159,4.991394
12.695,8.506939
5.825,7.050068
4.586,6.708128
1.897,2.3650618
6.579,11.677356
3.338,2.703145
12.755,11.252026
1.358,2.4213574
2.579,2.321107
2.562,5.274167
14.921,14.689217
14.442,14.129314
4.538,5.7525983
1.663,1.9068316
11.333,15.258346
12.911,14.17255
1.905,0.7179812
10.971,10.758298
2.961,3.1969767
3.716,5.879006
17.246,14.374099
20.271,12.2174635
13.222,15.0772295
3.145,2.4792361
2.215,10.461438
1.623,1.8429701
12.581,3.287239
7.425,9.651433
1.201,0.98255515
3.64,5.73781
20.29,18.771059
4.216,7.2533283
15.241,9.977628
16.835,14.904771
14.472,14.496715
