Truth_0,Prediction_0
3.221,6.0830927
18.522,18.02763
4.487,12.213351
18.152,17.23203
12.26,1.8409103
19.031,3.9767344
8.641,5.259221
1.755,3.6683826
10.893,6.6876984
13.024,9.952788
12.052,10.961723
3.836,3.0228906
14.765,15.143813
3.26,3.2409472
0.996,0.68320405
8.614,5.9921618
16.735,17.163742
3.401,11.031265
0.997,1.9321592
11.986,9.111303
15.426,14.964254
1.643,2.499528
20.695,17.669209
13.954,7.1316223
2.47,1.810583
2.024,2.6692548
2.546,3.2766483
17.055,14.405896
1.304,1.8406105
0.759,1.6851815
3.889,4.040492
5.598,9.088735
9.391,3.3701904
1.046,5.413103
6.154,15.610018
5.805,14.109647
17.992,5.514718
3.375,3.3162737
12.152,7.9605055
20.37,17.243225
19.084,16.242
2.337,3.0992393
3.424,2.4977212
2.827,1.6203619
4.217,7.281435
12.424,12.949
1.467,2.8158283
9.717,6.8915734
2.61,3.5343266
2.667,2.9534636
2.376,4.89955
16.531,18.680588
1.56,12.941712
2.988,3.8177934
3.323,6.0077915
2.625,2.2919202
1.659,3.7015183
9.798,9.228777
14.038,17.014797
3.173,11.949379
16.033,13.062293
18.392,15.500665
1.991,1.9429209
18.729,8.744232
14.747,15.676148
15.065,5.0036535
4.489,5.1291585
16.263,13.030695
16.667,2.5823085
11.17,9.778171
13.403,17.09156
0.823,1.0732174
1.27,1.9232583
3.248,3.8332822
1.85,3.3762622
3.641,13.393446
2.391,2.5260346
6.641,3.3043025
4.902,8.66902
8.803,7.0701904
3.998,4.974366
13.638,13.265792
4.553,3.497499
14.783,13.757676
16.423,16.117104
1.851,1.3445113
1.492,2.9046483
2.232,2.0759254
3.587,3.3514645
1.502,2.1529655
4.752,4.905346
15.403,16.638111
7.301,6.185372
3.817,2.8834624
20.198,17.352486
2.59,2.4699879
2.321,2.4826617
1.945,3.0447998
2.304,2.4443989
1.897,4.6669865
12.231,7.3978024
2.012,7.9467335
8.224,5.638425
19.096,13.715006
1.569,1.607246
5.392,4.338646
17.127,13.103602
2.459,4.4926624
11.577,16.068405
2.649,4.5962453
1.443,4.0019493
15.441,13.856232
13.099,10.825468
1.614,4.204709
7.536,14.579934
9.871,10.173235
3.069,2.4651506
5.702,4.954287
13.493,12.030062
0.893,1.1835978
19.552,15.720217
1.954,2.0701807
2.932,2.520376
1.625,2.1276505
4.86,3.0024567
12.923,4.3875303
15.626,15.143508
5.238,6.703621
16.448,15.4205265
2.486,4.502411
6.2,2.5818367
3.337,4.0119
14.15,3.8823674
19.425,14.753058
18.076,15.832839
0.887,0.9035406
4.044,5.5481567
19.432,19.009907
11.586,11.116038
2.244,1.604842
1.826,1.7469221
2.473,2.2082195
14.641,11.97292
10.185,5.083399
4.065,10.617165
5.755,3.8463435
3.997,18.200672
20.403,14.1431875
1.786,2.0237026
1.296,0.96252155
12.575,11.111518
14.324,15.226474
8.308,11.223054
5.179,8.751014
6.571,10.816211
17.341,8.824745
6.796,9.811493
13.212,0.6547364
16.807,13.044316
2.747,2.8402028
10.747,17.136967
11.196,11.410929
2.919,2.6327653
2.76,3.1905813
10.273,8.690639
12.409,13.61447
13.949,3.9889421
4.692,2.9726765
16.323,15.175653
1.407,2.2499692
13.812,14.061818
2.129,2.135478
1.378,3.1031399
4.777,3.161859
19.943,17.569603
0.431,1.2586687
2.789,13.052262
4.916,3.0695086
1.623,3.00541
2.892,1.6687841
1.829,5.6337914
16.326,3.6560729
7.182,5.3179846
4.855,7.7803774
14.051,7.9668894
5.055,3.2765565
2.239,1.9942483
16.434,19.097229
12.62,10.864208
7.067,11.549228
1.645,2.1640453
20.419,16.66896
9.773,10.809962
1.634,0.9410633
13.707,13.504811
11.092,6.504794
2.75,2.8210063
1.438,6.3055506
2.195,2.6586332
7.979,6.507113
4.862,4.8259573
14.602,13.490903
4.832,6.3238087
1.897,3.491608
11.473,11.122104
16.997,7.6711845
14.767,13.995482
16.208,1.457468
0.878,2.438776
16.422,8.918098
10.812,6.300804
17.324,15.380304
10.462,8.239722
1.397,2.4551523
0.963,1.2231503
7.494,3.3280265
12.875,11.793563
8.114,11.221184
2.321,2.2738357
1.83,2.5435169
4.125,4.237158
3.77,3.7507977
3.961,2.3191738
0.922,1.1621189
15.475,6.1247845
5.237,9.762963
1.565,1.5916942
7.413,9.374302
0.587,3.9736483
11.774,7.759776
16.534,15.638316
2.888,7.771477
19.589,12.4378195
18.392,6.5876026
3.602,2.7182229
2.025,10.563674
15.993,16.839264
3.496,3.3066516
9.545,3.9280016
12.562,11.556079
16.503,9.490508
18.103,20.107521
1.507,2.4270158
0.811,1.2112589
13.786,11.198008
15.787,12.918769
17.531,15.802606
0.803,2.1343331
1.284,1.9799855
9.783,10.736068
11.2,9.428843
19.249,10.96279
19.262,14.678236
2.011,8.155277
11.091,11.459119
2.446,2.2705996
4.602,4.3947973
2.509,2.498893
16.694,13.59745
1.975,3.0997677
11.17,10.820736
1.73,2.0956624
13.264,4.407012
20.965,19.754055
1.584,2.4070818
13.168,11.653148
3.705,5.833338
1.415,2.182856
1.096,1.7602034
15.002,13.192723
12.333,1.7569113
2.84,2.2916079
11.962,11.426055
19.591,12.230721
9.164,8.37002
1.587,1.757163
10.356,6.829953
3.889,12.134395
6.97,8.039455
10.826,7.851163
6.461,17.196
6.719,9.639591
18.947,10.239669
5.768,1.515373
4.953,5.212601
3.777,4.087631
1.834,3.6545014
1.313,2.3187637
11.488,11.887044
2.021,2.5352192
3.665,1.4581678
1.502,2.6528394
1.48,1.8348119
15.499,6.9043026
11.642,14.062802
18.642,17.826782
13.526,9.389772
1.888,2.330647
1.654,2.34865
1.838,2.7924113
2.458,2.820715
9.254,6.2726603
14.15,14.28968
13.5,4.82133
3.052,2.532631
1.641,2.2129931
2.557,2.6345515
15.728,15.103817
2.543,3.4468443
18.1,8.812319
2.365,2.586947
3.044,2.3930602
9.437,2.2233706
20.948,16.819172
14.467,9.523716
2.659,2.6913722
3.468,2.0369258
1.798,2.5174892
2.891,2.6780448
1.552,1.9482698
14.841,3.8569717
4.793,9.091177
4.659,9.077415
0.728,1.6709527
1.97,2.553018
3.887,5.9727693
3.92,1.9566597
1.826,1.4470642
4.37,7.360216
3.221,7.3140182
17.074,6.3478894
4.34,11.371091
3.247,2.9262657
9.949,9.962372
5.293,12.981818
3.166,2.7498007
3.225,3.9520493
9.743,8.141743
9.424,11.174246
4.408,3.5626416
2.318,4.533286
1.671,1.931164
18.314,12.061228
2.878,1.8979577
4.703,2.5782485
1.199,5.2060213
12.505,17.442915
2.19,3.8546696
12.888,19.91077
13.32,16.353607
18.326,14.983333
8.19,6.9247236
14.429,16.05362
11.088,10.636154
3.304,5.153037
9.617,2.0674343
2.369,8.225067
17.079,1.1837872
1.773,1.8255529
11.323,10.930559
18.866,16.580704
12.842,1.7982981
10.226,15.239614
3.606,3.8093617
9.937,9.666417
18.733,12.448933
2.081,3.5280762
14.392,5.421409
1.629,6.0462666
4.477,14.035879
7.258,6.460098
15.208,14.800254
12.172,13.607457
14.541,15.159236
2.833,3.0118325
17.497,5.672566
3.394,14.122894
13.093,6.502996
12.373,4.845131
4.308,2.5097766
14.924,6.8779364
1.237,3.3401926
3.055,3.829965
1.346,1.244277
11.069,13.154721
3.209,3.124355
7.165,9.503388
18.394,15.158817
14.454,17.234432
2.887,4.1848354
2.137,6.635499
20.371,18.028553
17.122,17.646484
1.756,4.2000523
5.125,3.985221
12.926,9.721288
1.87,2.6537054
1.874,1.075262
7.288,4.6577454
12.26,12.355598
1.229,1.0451237
6.418,12.041244
3.566,4.4141417
5.265,14.552726
11.497,6.559521
16.173,11.310264
3.194,5.1570807
14.791,14.332651
15.502,7.231859
13.877,13.783618
4.764,3.6557016
9.891,8.975743
1.686,3.6854577
4.997,5.9011626
2.711,8.458224
2.18,2.5303462
3.105,7.893371
2.945,2.9103603
3.668,3.9202218
3.069,2.6100688
1.937,5.583625
1.791,4.976452
13.652,9.776487
6.598,4.6099496
11.075,10.195827
2.428,2.6262658
17.053,9.394124
7.413,3.6069891
11.064,16.959427
14.141,3.7393036
16.451,13.094983
9.162,10.582753
1.375,3.9788845
4.441,9.317465
11.431,9.754804
15.276,15.849078
6.549,6.1218824
1.222,4.4660773
1.833,2.363111
8.383,17.74184
4.363,2.139758
2.178,2.3061972
14.937,12.426657
18.54,12.835286
14.264,17.071205
5.217,11.173646
7.655,9.079144
1.697,2.2358613
1.834,2.215777
11.738,10.803553
2.43,4.5439997
2.658,3.0033848
13.819,17.752052
2.393,3.7668753
2.618,2.8309307
2.362,1.9887202
5.346,3.6092544
2.241,2.4977796
0.0,4.841282
3.511,3.6451051
2.022,2.043068
11.78,13.209173
8.873,12.688932
19.915,13.639172
8.438,9.160691
3.059,2.5955298
1.245,1.3470459
1.057,2.9925487
4.504,2.8520262
1.937,4.2923484
13.558,11.302329
8.775,17.025356
2.828,3.1044846
0.0,9.954079
2.602,2.6871564
9.617,6.0779557
11.04,9.999617
2.059,2.3819473
8.956,9.163737
15.248,8.986945
12.405,14.578363
2.067,2.6907835
3.764,7.2104697
13.038,2.0615592
16.273,13.871842
2.108,3.1514692
1.984,2.0300932
3.365,11.5646925
10.959,7.6201186
3.0,2.4324327
2.286,2.28341
5.305,5.322075
1.716,4.501987
2.895,3.1719477
15.214,14.453611
3.831,2.954902
2.373,2.7246182
20.116,17.353981
14.975,4.4331613
10.856,10.71826
1.332,1.3806368
3.702,14.686374
1.692,4.6498294
15.594,13.139185
14.227,13.736922
2.123,5.303818
12.916,4.9771347
8.007,7.5587263
3.38,2.178337
14.535,1.6318578
2.583,2.1815646
1.644,1.8417944
5.272,4.408185
3.253,3.0339084
1.717,3.0127354
1.917,1.6417248
8.746,9.208515
2.284,4.638571
2.133,3.6951194
2.279,1.3627245
3.987,2.4534428
16.44,12.331051
4.787,17.652061
8.623,14.639448
3.765,3.1639533
1.761,2.260722
6.277,5.1756434
1.664,2.5063152
2.941,2.7388582
4.847,1.0342686
19.262,14.631278
20.471,18.080376
11.58,10.748808
4.003,1.8753923
17.936,17.771576
1.937,1.6045748
4.063,3.5229664
11.361,8.121927
17.765,16.696064
2.003,3.3372545
2.105,3.421263
15.123,7.961747
3.629,2.8349655
20.281,14.051152
8.61,7.847105
14.49,2.938273
13.534,6.727453
13.804,11.044139
9.778,10.126934
11.909,7.1871457
2.301,5.078041
3.443,3.5139306
3.847,2.8699465
1.96,3.9803762
18.437,14.940576
2.573,3.1131027
17.994,12.974984
17.162,19.67855
14.831,10.398252
7.982,7.201476
4.699,5.0433726
5.779,5.899679
1.72,2.1267996
13.237,12.9763975
10.909,10.717333
1.502,2.3730168
5.673,13.377814
1.159,2.0668378
20.509,17.810349
0.564,0.8909129
18.436,13.439537
11.937,8.294441
13.463,5.206917
1.269,5.0297604
8.238,11.988866
2.534,9.562805
4.218,5.472575
2.714,8.479126
19.026,5.1572714
2.292,2.3321736
1.899,3.816637
13.093,16.68042
2.365,2.3954842
1.395,2.4323955
1.513,1.7471263
9.785,9.243454
12.015,11.165944
16.26,14.522522
3.193,5.340827
2.021,1.7956088
10.711,8.267809
3.326,5.8784885
1.797,3.3335571
1.781,2.587384
16.097,14.645111
2.28,3.9344764
16.262,18.307297
16.66,8.453641
1.821,5.7998447
14.206,11.812364
9.439,8.859229
4.922,6.9266434
9.625,14.063049
4.324,3.970841
7.714,5.139939
1.171,1.9209521
1.675,4.382332
10.593,8.993835
3.251,3.1670053
1.886,2.2029521
17.458,13.322694
0.707,2.2304597
0.0,2.8646185
2.329,2.2132912
9.581,14.412871
1.201,3.3121006
1.252,2.0738943
10.162,9.783415
2.131,1.9200327
16.865,18.313175
2.563,1.8975478
2.484,2.5282516
2.287,2.2823174
2.143,3.0908575
15.498,9.168097
2.41,2.2240336
11.201,8.883135
19.512,1.9124984
4.341,3.395831
17.844,14.015258
4.404,5.3040648
20.659,11.5160055
11.87,11.830548
7.276,3.9249032
11.758,6.162628
0.891,0.83138084
7.148,11.495998
15.635,18.518448
20.939,16.92078
3.329,13.671536
19.962,18.893349
11.88,13.670477
2.419,13.276816
1.185,0.7859819
13.315,7.730956
4.677,3.4370983
11.663,13.923095
9.376,3.351482
10.112,7.0498734
3.806,3.5039845
1.48,1.0773633
3.913,11.0916605
2.757,3.6814117
10.669,11.675408
6.069,4.359543
1.865,1.9341738
1.842,2.4592795
2.046,6.760844
14.326,2.2429438
3.77,3.7407084
1.851,3.670503
2.408,1.8666428
1.736,2.8026655
3.958,19.246964
1.987,3.6434588
12.554,10.350055
11.999,14.093789
2.495,3.181077
14.096,1.1408739
9.948,15.227117
11.726,10.647814
1.949,1.9056972
1.303,1.2213972
2.337,2.4601736
18.877,14.080148
2.022,2.6879973
1.924,2.8463712
14.918,5.9446993
3.223,3.463719
3.417,2.6813962
4.934,3.7518468
1.442,5.735245
17.664,13.901618
2.961,2.7180924
14.764,9.787178
4.327,2.9015844
2.752,5.670888
17.573,19.183449
15.039,6.369598
1.678,2.8761687
3.225,3.4051595
16.677,14.295951
1.767,3.8002326
1.618,8.31409
6.0,4.4567833
13.04,9.908382
2.783,3.983666
4.923,11.306378
0.708,1.6461409
9.208,6.6774526
3.414,2.4653559
8.24,10.642037
13.425,8.417754
4.032,5.6629267
0.577,14.427794
2.395,2.4223068
9.938,5.200426
3.658,9.199152
3.006,2.877754
1.754,9.53148
2.775,2.2363977
14.042,6.7531166
16.014,13.764047
15.535,14.097186
10.634,8.867496
0.793,1.7332727
14.443,13.793541
1.541,3.5427618
16.468,13.924399
1.284,3.5774336
12.44,7.9382663
3.877,2.1295333
15.173,9.776083
2.314,2.9800725
2.79,2.3258195
19.037,16.222153
20.976,18.154282
2.771,11.834296
2.337,3.1584723
0.514,0.8763815
2.676,2.0825334
4.005,6.4679203
12.929,6.736942
5.673,6.300174
10.954,10.206231
16.155,16.778748
3.703,2.385334
2.807,2.6116285
9.619,10.91705
7.575,7.645527
2.181,2.4709303
2.308,4.040524
16.252,15.887502
9.674,7.564566
20.716,15.778988
2.873,2.640555
2.03,2.6693459
17.543,6.5782356
3.382,3.352817
2.634,2.2248137
5.554,2.1500578
4.164,9.429544
9.938,11.658847
4.038,3.012858
13.319,11.158332
6.482,6.364979
11.757,15.455344
2.048,2.334288
11.53,4.919175
2.195,4.796172
5.393,3.1902444
2.008,2.232184
1.977,4.006528
12.792,12.026894
0.793,0.785764
15.437,12.676854
9.154,10.207888
17.864,15.707304
1.033,1.7873944
1.484,2.4575148
2.614,2.554862
13.362,3.645569
13.576,13.794885
2.667,2.314465
16.636,14.622283
1.866,2.3287354
2.405,2.2807992
8.508,4.2907267
15.941,2.5902982
2.321,2.4442368
1.697,-0.12547493
1.68,3.600646
5.888,8.300234
19.589,12.381346
3.379,3.6495938
11.9,7.0363593
2.498,3.1299658
1.486,1.7413194
2.049,2.821495
6.038,7.997828
4.039,3.6315393
4.1,2.7737317
16.49,12.765498
4.571,3.2149887
15.29,16.285778
1.286,1.3243846
5.738,5.3838477
5.669,7.3186216
4.074,4.9715977
1.857,2.5597513
13.627,11.190192
16.471,13.036605
18.18,18.145649
6.144,9.495133
20.737,3.0891557
2.289,2.6145825
18.111,11.9485035
11.418,2.9449987
2.595,2.6018972
9.538,3.5951328
10.61,1.0166495
0.591,2.3611002
10.698,12.672109
14.453,15.437499
16.285,14.967471
3.413,6.1797853
5.538,3.8175426
2.134,2.6547961
4.457,5.7365007
14.961,13.205323
17.187,11.226287
1.426,1.2471924
3.501,3.3917656
16.556,8.721725
13.433,8.866107
8.885,1.8346051
0.685,2.0694194
15.087,10.171361
10.921,14.915665
16.41,14.41349
2.215,2.0734003
17.298,18.138683
2.144,3.4398193
4.035,3.5879178
19.294,3.6602788
14.5,10.077429
1.732,1.7756011
1.536,2.142351
4.758,1.5301036
1.497,1.6663404
1.503,1.3973303
3.45,3.264465
3.702,3.1417882
16.47,5.062913
16.668,18.19894
13.061,12.114788
12.955,11.253303
2.8,2.1845775
15.755,1.621695
5.17,2.0232873
5.334,14.319571
14.858,12.322185
3.72,3.8987226
1.291,1.9424309
11.367,12.332268
2.078,1.7263141
4.807,14.4356985
16.79,16.066639
19.628,19.011726
1.543,1.4759169
2.042,2.055689
2.021,7.7543683
1.813,3.2841628
19.978,17.823166
9.519,7.337578
1.926,2.0685685
16.039,15.308831
3.049,2.7423978
13.697,3.3731909
0.782,0.98828506
1.51,2.2480001
2.035,2.6722326
16.523,12.717015
17.956,17.765835
3.72,13.11214
2.216,6.668236
1.936,2.0270283
2.302,3.0925217
18.892,15.475328
2.902,2.8481314
13.058,15.260274
7.298,2.8063917
2.393,3.647306
2.803,2.9843369
14.531,12.503665
3.658,4.349085
9.999,6.8081417
15.79,12.91599
11.388,10.837842
15.876,16.981441
14.388,15.032903
3.511,2.5091448
7.882,9.2609215
5.859,4.0024014
3.667,4.181873
2.103,4.152693
20.17,17.726128
0.845,0.154809
11.286,14.44921
1.557,1.7184336
2.69,2.9445982
1.044,1.9332623
0.71,4.1172466
1.785,2.4599483
1.72,2.4061508
14.611,11.68505
1.732,1.1571032
1.391,2.3365653
1.644,4.5836244
2.114,2.3217154
14.176,8.157128
2.965,2.7855275
4.463,3.2207134
12.697,2.791943
5.012,5.0869436
6.795,14.353442
1.612,1.9630306
12.346,15.893523
4.319,9.856487
1.993,2.2445283
1.787,4.798455
18.332,14.362716
2.599,2.5215197
2.41,1.9907539
2.608,2.2563906
2.602,3.435909
8.278,8.480462
2.813,3.9797058
16.781,15.857448
2.337,2.6835632
2.621,2.729669
2.527,6.1639338
14.877,14.455421
17.475,2.7113848
2.109,2.7225664
13.914,8.584738
3.285,3.8997974
1.793,1.1138515
14.746,13.265588
10.292,13.953425
2.658,1.6748886
4.036,3.786941
9.927,2.1276202
1.796,2.7517729
17.618,11.178353
10.622,10.49411
4.636,3.9584546
12.268,8.676598
11.875,7.361127
2.385,2.63237
2.086,2.7809944
6.706,2.4848325
5.062,4.0558043
1.909,1.8551925
2.876,2.7837887
16.157,15.701172
6.825,2.3450136
18.001,16.504293
1.84,2.3618836
3.58,5.835064
2.496,5.167983
1.837,1.6887527
19.582,16.481197
15.534,16.624355
2.012,2.6631584
11.551,7.019988
3.325,3.5421875
1.904,2.555894
3.723,2.494689
19.101,13.702115
1.52,2.1518445
2.854,2.9831264
2.541,3.838283
4.636,9.182993
1.708,2.9238362
2.431,3.040918
2.296,1.8821874
2.62,4.0036135
9.629,12.286779
17.364,11.123036
19.07,7.8540635
17.35,14.464152
5.021,11.181298
3.923,2.9607406
18.477,4.3080683
2.74,1.8639029
1.666,6.1793017
2.778,2.7201939
18.145,16.886803
3.168,11.155636
14.304,4.0408792
9.294,3.274166
1.545,5.304138
20.326,16.154543
12.518,11.810944
16.181,14.869248
16.138,14.933356
18.002,11.86626
5.922,4.0204387
1.558,12.692971
2.101,14.2795725
14.953,6.7445736
13.095,14.815869
13.431,12.426526
3.218,4.2097282
2.749,3.2807603
2.004,3.809733
15.79,7.8409986
13.813,10.854422
2.306,1.5880342
0.844,1.3762982
14.441,18.621586
19.717,5.801118
1.928,2.8426967
9.547,13.467038
1.429,2.0719275
18.557,4.040984
4.069,9.430756
17.979,17.611938
3.327,2.608954
11.813,11.636677
15.937,16.97028
6.409,6.5877895
20.429,18.934334
2.852,3.1920376
9.694,9.587441
1.237,1.2805939
1.974,1.9183146
2.23,1.8694401
1.154,4.0240903
1.95,12.15554
0.601,2.2596188
12.458,12.198432
1.943,9.659511
6.09,4.7597055
1.13,2.689569
12.666,2.8565617
18.648,18.272263
5.03,12.807092
17.422,17.45168
12.259,8.451637
19.521,15.61311
13.306,9.230781
2.112,3.6768289
3.471,16.023281
1.967,1.8870308
4.301,6.6160855
13.395,17.12921
1.431,1.955271
13.055,8.792188
4.521,12.230452
2.642,2.2991436
3.6,3.6790316
1.516,4.6376457
8.018,8.230274
6.782,15.154631
12.232,12.623458
10.64,12.699352
16.907,12.35617
15.172,2.717328
1.238,0.98800516
2.499,1.9248319
5.21,4.5867157
1.989,1.7192669
11.81,10.955022
1.699,2.6660738
18.668,7.309437
17.503,14.25857
3.132,9.178093
4.422,11.831996
10.459,9.511617
10.811,11.438382
18.12,1.2371494
1.556,2.7060728
5.488,13.868441
16.209,13.56569
12.53,11.515436
5.3,2.9200106
11.676,11.51073
1.55,1.7095087
2.324,6.551908
2.019,2.1365201
1.861,2.4075785
17.001,13.497627
16.436,4.6331186
2.013,5.510313
1.375,1.1576617
17.533,9.918527
2.113,2.0118604
2.379,2.1087956
12.556,3.3823335
5.395,10.651816
2.891,3.5017898
1.888,1.7525866
7.713,3.1430597
4.196,8.062614
19.501,16.039753
12.44,4.4915423
11.458,11.321874
2.037,2.2568977
5.657,12.267897
1.029,1.5942785
20.94,17.712395
4.203,3.6607127
20.055,18.266655
17.868,19.070427
2.219,2.2845864
2.166,2.3703382
2.229,2.7055264
2.245,4.096564
14.506,10.360136
13.886,11.49075
2.552,5.150127
1.931,2.6476505
6.489,8.277539
1.566,2.1833668
14.911,6.028711
15.376,18.058575
15.537,2.6951742
14.297,13.970594
7.979,6.964649
2.224,2.5938148
16.222,10.481367
6.461,3.5285327
3.881,10.894725
2.022,1.9287806
1.646,1.5060222
11.022,10.081627
10.266,13.270476
1.929,1.9831688
18.515,15.365997
1.623,3.821988
11.968,10.705096
9.634,4.9946384
14.177,12.018466
1.566,1.948983
3.809,12.719113
7.109,8.681671
18.161,13.37701
1.802,2.3898175
20.79,18.11198
3.175,3.0260148
4.721,2.5134816
5.821,3.5824904
7.97,8.307234
19.966,19.21996
10.893,3.1499324
2.247,3.163662
14.061,12.010894
4.919,15.793626
6.43,14.106013
2.149,2.0574298
12.109,7.963331
9.836,12.551639
8.072,11.9813595
3.383,6.687288
11.212,1.4853227
2.078,2.4172423
1.792,2.4553993
2.349,9.572764
2.071,1.5158207
4.408,3.120938
10.859,10.120374
3.454,5.977614
11.165,11.768949
15.458,15.233588
4.079,5.7208233
18.303,16.926666
8.257,8.4760065
16.339,13.976628
0.932,4.6248055
2.399,2.3330202
1.772,5.4021387
5.127,11.85813
13.87,6.6926575
10.879,11.044371
8.509,7.6376038
15.634,5.7852173
13.858,14.478709
3.461,6.1606746
0.671,-0.62795734
12.352,11.717639
4.873,9.66102
2.093,2.2819576
11.216,18.0415
17.352,15.4196825
10.224,3.281485
6.597,3.2829614
14.231,13.951295
3.729,4.6085277
19.855,23.711422
10.012,9.876286
12.057,13.718614
1.988,2.2698028
1.006,0.85802865
9.291,5.736038
2.04,1.5025531
1.199,1.6577868
18.911,14.596443
1.49,1.7897105
15.257,8.482012
11.454,8.180591
3.78,2.392541
14.756,7.1164145
2.443,5.086789
12.228,15.58853
4.369,3.86986
13.603,7.455331
15.719,11.712236
7.923,7.7980175
3.516,2.0942106
2.089,9.237402
8.238,11.988866
5.475,4.000939
1.254,2.1978219
1.494,3.135862
11.503,11.923316
11.006,1.768622
20.117,17.388088
17.218,9.939531
12.36,13.551982
7.929,7.863813
16.242,13.51506
10.776,9.562492
12.727,7.8806057
3.28,3.840034
14.819,3.4840922
3.004,2.5085974
12.457,12.219958
8.82,12.6657
19.273,17.800076
13.18,12.984773
16.384,9.151163
17.343,11.899276
4.592,6.844705
15.936,15.053696
11.727,6.0252514
14.638,11.146448
2.583,1.5959648
2.55,1.7754766
7.19,6.115501
7.523,1.5941178
1.925,2.1519217
3.986,3.1760836
3.108,4.2803993
11.415,12.880879
1.919,2.0671887
15.194,3.0147824
2.448,4.2776046
3.584,13.227312
5.747,3.2625618
3.432,7.2685027
5.34,10.159373
2.028,1.7938839
5.485,5.39235
4.81,7.806239
4.037,3.5786123
3.792,2.9720588
17.927,3.2177043
15.723,4.961214
1.715,11.895285
11.842,4.7695484
3.869,3.2711253
10.901,11.833533
2.722,3.4905248
2.682,12.661718
1.427,2.399699
16.596,15.732829
17.618,2.5551994
3.79,2.5493412
19.619,4.479204
12.003,3.5592394
2.435,5.6067414
7.704,13.076011
5.11,17.51049
3.105,3.3657217
13.639,12.434287
2.434,3.3041754
10.159,15.771395
3.612,2.9200315
3.046,1.9046061
4.23,3.2644687
15.47,5.875531
7.698,8.871192
20.428,19.89389
4.835,13.829061
2.514,2.8422937
2.286,2.2319949
16.147,12.976659
3.45,7.454996
1.548,1.277077
2.938,6.724978
7.669,8.495821
1.821,3.460009
5.414,12.348626
3.077,2.876019
13.515,14.525676
14.917,2.79243
16.529,16.821024
3.828,4.2977476
4.07,4.1657977
12.81,11.914763
14.034,8.526545
12.006,14.396964
5.544,2.6839266
1.689,2.3604352
9.393,8.260796
2.481,2.9948208
3.381,13.473277
0.853,1.1531144
3.478,3.4189196
20.826,3.7962112
7.391,15.425866
18.563,14.664132
8.382,3.890207
4.695,3.792056
5.496,5.2600384
20.381,13.924788
15.274,16.004158
1.916,3.2284846
7.448,4.0050793
2.978,2.6523638
11.356,11.617342
7.217,6.174282
1.721,2.6621058
9.859,7.941393
1.371,2.092439
1.415,2.9339457
18.365,14.530963
6.618,3.2949035
6.71,8.985362
9.523,14.5876465
18.857,7.8772945
11.616,1.9038334
17.201,2.6031756
11.927,2.8752046
1.655,8.512991
7.298,7.9740057
16.514,14.988814
1.525,2.1854374
18.811,12.593685
13.172,14.33921
2.039,3.6726422
1.881,2.6736343
16.217,14.975288
20.329,19.239902
17.64,17.597054
16.0,15.796622
20.002,17.98489
18.757,2.6509879
1.918,3.5258465
0.0,5.070346
3.504,2.215243
5.025,10.162076
11.92,12.145846
14.67,12.4565735
20.495,10.464545
2.009,2.3729703
3.531,2.4902582
2.937,4.44497
2.523,4.8747854
1.901,2.2993088
3.615,3.5130298
2.682,2.4045672
5.135,11.671811
10.798,5.769733
5.026,3.7757688
1.904,5.211828
17.58,16.039333
10.747,8.468917
17.254,15.465121
8.382,2.7831771
1.285,2.8223412
16.851,16.186562
6.709,6.00224
2.307,5.970278
4.138,3.318141
18.77,5.0430355
4.595,4.900199
1.688,2.2246199
9.976,8.443857
8.839,6.8058095
13.808,9.147794
3.526,8.340951
4.066,12.718974
11.838,14.6920185
4.976,5.260805
0.0,9.232174
9.925,10.551744
12.719,16.921814
15.458,14.985336
4.94,4.8430414
14.318,12.439434
1.392,2.1107004
19.24,15.526369
4.503,4.1825294
4.775,9.057468
4.611,2.7351117
1.886,1.2956457
15.717,12.404489
2.603,3.5089233
18.059,16.964779
4.774,9.271072
15.7,13.468785
16.196,13.652507
11.817,7.995949
9.943,9.739725
15.414,16.573044
5.017,10.929938
1.068,2.065111
2.264,7.332685
16.449,10.293773
1.68,2.936965
2.436,1.4466528
20.563,13.493097
9.937,16.294603
1.397,4.4777365
11.478,11.326324
2.224,3.3273218
4.264,3.311678
12.338,16.522995
15.501,13.219144
16.529,12.028699
14.303,5.813103
1.455,1.7804661
3.662,8.574655
17.641,14.625032
2.14,3.4352806
3.477,3.0104113
18.463,9.091075
2.337,7.057302
2.861,7.485549
16.341,15.869592
3.091,3.968618
14.587,12.514445
11.734,9.452093
1.211,2.8688521
12.91,16.295357
0.682,0.96441746
3.475,3.1943269
9.808,6.232857
17.118,17.103134
7.25,10.844018
0.577,0.87916183
3.748,4.6162996
3.971,3.689087
2.467,2.430883
17.91,4.992431
17.503,7.530677
12.36,8.531338
3.601,2.6594238
1.461,1.3612491
15.657,12.6985
14.764,17.406199
0.855,3.9909272
11.063,11.820522
14.514,3.471688
14.665,13.328315
16.063,1.7077999
2.989,2.9516845
6.464,5.031087
3.406,3.2234926
13.453,12.294543
6.123,7.6160965
0.923,1.302977
2.202,3.164544
16.68,14.660744
1.95,1.8719201
3.288,8.420827
5.21,3.1480742
2.159,6.900146
12.695,6.7665467
5.825,8.86097
4.586,6.7936153
1.897,1.8015692
6.579,7.1995864
3.338,2.7254136
12.755,12.4651575
1.358,4.449175
2.579,3.0197232
