Truth_0,Prediction_0
16.769,2.1996813
5.631,3.9205213
6.303,1.7870214
2.943,0.19575125
3.488,0.56581295
9.339,3.6761045
16.705,7.9574027
1.75,-0.04377854
18.61,6.1770873
3.697,-1.0841849
1.599,-1.2383381
1.539,-1.0327911
10.2,6.306894
14.291,5.3135185
2.014,5.013625
16.392,5.623869
1.762,-2.459289
12.191,1.9397707
1.144,5.4222136
19.582,16.8619
5.298,4.1225967
0.43,-2.7743158
2.236,-2.0477602
15.691,7.2225275
2.637,-0.12246668
20.338,5.038082
1.998,1.9407161
4.838,3.9318175
1.581,-1.5288844
1.558,-2.1972442
18.775,8.570758
16.362,9.195279
7.829,1.5389463
3.266,9.1714735
17.747,9.0455675
11.569,6.62057
4.818,-1.6434858
0.551,-2.664958
3.124,-1.284894
12.93,1.4435891
16.768,5.940649
4.407,-2.2696373
20.062,2.3371904
4.913,1.814266
0.537,-2.7923088
4.003,-1.3208157
2.85,6.3871756
6.423,1.7474906
2.088,2.3523064
2.983,-1.0754079
10.363,6.7933273
15.671,4.172286
14.54,1.2991753
3.555,2.8555675
16.058,5.660796
5.651,-0.08385801
2.006,0.79322195
6.113,5.0901737
12.385,5.676707
5.084,0.5320368
15.885,9.193977
15.099,6.9667225
13.761,7.7859697
1.765,-2.590363
13.452,6.045331
4.726,-0.062232018
14.451,5.214364
20.357,4.3340645
0.952,-1.8534305
2.296,-0.33802658
15.019,9.678081
14.654,5.2949376
3.14,2.5696282
10.792,-0.36738044
5.223,1.4388497
1.06,-0.7998798
9.788,1.6052103
1.371,-0.06493986
2.283,-0.90902317
1.738,-2.1718378
20.563,15.377168
2.008,2.1068394
14.075,2.645938
2.183,-2.823361
14.091,2.6332192
2.67,-1.5651503
1.77,-3.2759228
1.307,-3.185773
2.473,0.0506033
2.117,-1.545407
2.129,0.10283765
1.56,1.9890702
18.7,13.50052
1.59,-3.3939004
13.893,8.718375
15.179,0.53248745
10.516,8.606118
2.54,1.0495862
7.305,10.655912
1.579,0.03417936
2.133,1.6936998
18.586,14.902038
3.883,1.4958229
3.758,-1.1711345
3.591,2.8844619
1.869,-0.34747618
2.37,-1.2605959
17.424,14.42731
9.482,2.106812
3.677,-0.24472165
16.213,10.258746
5.28,-1.2774523
5.562,7.0008745
2.638,-1.6784289
2.026,-0.83845115
2.299,1.643441
1.975,-0.09465015
6.891,7.931074
19.202,9.136837
18.28,7.826065
18.686,9.881559
2.39,2.1376476
1.402,-3.2851272
9.661,7.2840047
2.838,2.7533743
15.423,10.426019
2.521,5.086335
4.26,5.2542396
14.9,8.173877
3.58,3.739425
7.892,3.0016742
16.91,14.307275
1.964,3.8201404
14.882,4.4619594
8.409,0.14138904
11.707,5.9672756
1.43,2.0739017
4.617,5.7858543
1.454,-1.8736362
12.901,4.568287
2.206,-0.09827232
3.082,4.224043
17.323,3.3566687
13.491,1.3470793
2.99,-1.7945275
3.796,0.67518365
13.834,3.8458798
19.426,8.0939045
0.513,-2.5417287
2.735,-2.4479876
16.239,4.2448335
12.592,5.7794394
3.97,4.0919456
13.521,2.9144895
17.548,11.835984
14.914,7.766617
1.032,-3.3802252
2.086,1.2379155
12.409,3.7243621
18.869,5.687517
12.522,3.82276
3.223,0.4622858
1.872,-0.7744975
1.826,1.4099536
8.476,0.6449454
6.286,4.8253503
12.362,-0.24609852
13.113,4.8938212
16.029,10.723411
14.528,0.7517395
2.926,-2.6586127
2.86,0.21215102
1.639,0.5330309
9.069,1.7356107
2.004,3.1935608
1.737,-3.3692734
1.017,-1.293827
4.741,2.0725992
1.956,-1.7238867
0.746,-0.11132735
16.22,6.146329
18.607,9.662662
19.718,8.603356
2.363,0.6708252
3.897,0.008838654
1.323,-2.1669307
7.251,3.6026568
1.275,-2.1530879
1.445,-0.18122625
8.317,4.8209853
2.725,-2.1528459
20.127,5.363336
6.68,7.320329
4.325,5.903907
1.315,0.03127101
3.062,-2.009235
14.946,8.288939
1.092,0.036890388
15.699,9.198889
17.263,8.112831
0.68,-1.0795879
12.248,8.044996
8.022,1.9655058
16.69,8.074457
2.919,0.42074156
11.759,5.362647
19.534,5.5052977
14.073,5.758539
14.781,7.115356
1.66,-0.38888466
4.126,7.0086746
20.317,10.486348
1.234,-2.9680026
1.157,1.5956345
18.824,9.949482
15.682,2.30296
7.15,2.9365344
1.646,-0.6185014
1.796,-1.7201769
8.079,4.1983395
1.588,-2.9132023
6.078,-1.7544909
1.787,1.8425438
11.418,11.744593
3.47,1.055785
3.072,2.7441983
1.932,-0.5024332
15.137,10.002332
1.607,-3.0176654
10.21,1.3221183
0.0,1.8298451
5.242,7.1848445
13.752,7.731413
12.354,9.506875
1.386,-1.1851602
13.135,7.08197
2.854,-0.48804653
7.681,3.6880803
12.365,0.84545124
2.881,4.1278386
2.141,-0.5914756
2.329,3.9028025
11.105,4.7998924
0.44,-2.083764
1.928,2.3397458
1.318,-3.1621823
12.228,8.469258
8.332,6.802364
1.328,1.0997199
11.602,4.7968464
7.006,1.7268473
2.985,3.4001327
1.673,3.2687173
18.339,12.226058
3.829,4.572732
14.486,4.435636
13.841,5.6011524
13.442,8.678827
0.891,-1.8260827
17.114,6.036118
2.584,-0.6120186
2.019,-1.9727275
14.103,8.221416
3.386,-2.3622255
8.206,3.7938905
10.712,2.5867267
2.027,-3.1290848
1.718,-1.8868539
4.057,3.9934945
8.717,10.751272
3.221,5.748498
18.522,13.5833435
4.487,7.641923
18.152,13.62827
12.26,-2.6355262
19.031,3.0111547
8.641,1.2285556
1.755,2.974419
10.893,3.3462305
13.024,2.9238117
12.052,3.6960483
3.836,-0.54299784
14.765,7.8417673
3.26,-1.8607306
0.996,-2.2650824
8.614,5.1298366
16.735,10.124547
3.401,5.4422703
0.997,-1.655685
11.986,3.6116223
15.426,11.99966
1.643,5.4371834
20.695,12.67279
13.954,4.5244865
2.47,-2.2654552
2.024,0.4388322
2.546,4.2017846
17.055,5.8857646
1.304,-0.75842464
0.759,-1.929621
3.889,0.88506573
5.598,2.7902262
9.391,2.3197575
1.046,-1.1281879
6.154,7.4266343
5.805,9.738534
17.992,3.4293227
3.375,0.6300465
12.152,5.1559563
20.37,13.66993
19.084,10.509059
2.337,0.5764619
3.424,-0.7742157
2.827,-2.5272446
4.217,-0.09315455
12.424,6.6114225
1.467,2.1654181
9.717,5.540085
2.61,0.54777133
2.667,-1.9018445
2.376,1.2295791
16.531,11.088746
1.56,5.2169833
2.988,2.1793866
3.323,2.869423
2.625,-0.63782823
1.659,2.4595761
9.798,4.862484
14.038,9.784381
3.173,7.039974
16.033,6.4071097
18.392,7.428972
1.991,-3.2673824
18.729,6.5838575
14.747,8.454814
15.065,3.796948
4.489,0.78993964
16.263,11.499796
16.667,1.8061738
11.17,7.1256094
13.403,15.602103
0.823,-2.4584787
1.27,-2.2978404
3.248,-0.8863876
1.85,2.1039991
3.641,8.700984
2.391,-0.64017665
6.641,0.05808747
4.902,6.1769786
8.803,2.6795495
3.998,4.3380632
13.638,7.121108
4.553,-1.669893
14.783,9.151296
16.423,10.830822
1.851,-1.1690782
1.492,1.2307901
2.232,-0.6731572
3.587,-1.1570444
1.502,-1.5386078
4.752,0.53572625
15.403,15.374433
7.301,3.025422
3.817,-1.8097091
20.198,10.843851
2.59,0.3104662
2.321,-1.4507129
1.945,-1.4229758
2.304,-2.2644494
1.897,1.6071498
12.231,2.049267
2.012,1.5590863
8.224,2.2033668
19.096,8.733912
1.569,-2.0590012
5.392,3.213369
17.127,7.73483
2.459,1.4911041
11.577,7.123461
2.649,0.9077938
1.443,2.1851182
15.441,8.261278
13.099,2.9156032
1.614,0.9134314
7.536,6.582995
9.871,2.0853596
3.069,-1.1563959
5.702,5.2235947
13.493,5.780751
0.893,-0.6749675
19.552,9.345794
1.954,1.4526621
2.932,0.45015317
1.625,-0.20529449
4.86,-0.3060003
12.923,1.8885467
15.626,10.1030855
5.238,3.5558567
16.448,10.608851
2.486,2.0973315
6.2,-0.7570288
3.337,2.5514352
14.15,0.118661165
19.425,9.652299
18.076,8.802196
0.887,-0.8562124
4.044,3.1576924
19.432,14.104812
11.586,6.103361
2.244,-2.8702765
1.826,-1.61991
2.473,-0.6964152
14.641,8.551919
10.185,3.411545
4.065,4.652679
5.755,-0.8627832
3.997,9.581898
20.403,9.118606
1.786,-0.48610944
1.296,-1.0467255
12.575,5.0339227
14.324,11.847905
8.308,4.6686482
5.179,2.822259
6.571,4.643444
17.341,5.8515024
6.796,2.4801097
13.212,-2.0942988
16.807,8.810676
2.747,-1.5745556
10.747,10.868499
11.196,7.7314196
2.919,-0.8604665
2.76,1.2130674
10.273,7.770599
12.409,8.268616
13.949,4.873948
4.692,0.38116777
16.323,9.811692
1.407,1.629194
13.812,5.3344884
2.129,-0.38354933
1.378,2.6004703
4.777,-1.9006658
19.943,12.2857
0.431,-3.3142457
2.789,7.6162724
4.916,-1.730449
1.623,-0.65831995
2.892,-1.4854972
1.829,4.3392587
16.326,2.0378313
7.182,2.6376972
4.855,3.8542693
14.051,6.9558864
5.055,1.3967075
2.239,-1.6061773
16.434,12.238032
12.62,4.3925734
7.067,2.6898475
1.645,-2.4081993
20.419,12.801826
9.773,10.502726
1.634,-2.4794679
13.707,7.953595
11.092,1.3264964
2.75,-0.79934597
1.438,3.8514366
2.195,-1.125972
7.979,3.4420037
4.862,0.14475071
14.602,7.4942927
4.832,4.0848966
1.897,1.3918973
11.473,4.6481743
16.997,4.347146
14.767,6.2835045
16.208,-1.0035118
0.878,-1.8959775
16.422,5.0098066
10.812,3.0599504
17.324,19.02147
10.462,2.0062063
1.397,0.0664714
0.963,0.29567242
7.494,-0.59139574
12.875,4.2506857
8.114,6.6592803
2.321,-0.57498145
1.83,-1.975019
4.125,0.1775432
3.77,2.4904447
3.961,-2.3432713
0.922,-1.5272474
15.475,4.747594
5.237,5.7329054
1.565,-2.4846864
7.413,4.0971975
0.587,0.24423489
11.774,2.4657645
16.534,6.4455395
2.888,4.093381
19.589,12.8467
18.392,2.5179164
3.602,-0.6891358
2.025,7.133133
15.993,11.919673
3.496,-0.55455065
9.545,1.4321904
12.562,6.638914
16.503,3.0138056
18.103,12.084529
1.507,0.7031881
0.811,-0.3210135
13.786,5.524374
15.787,6.5861235
17.531,12.548526
0.803,-1.2387426
1.284,0.6581521
9.783,7.458515
11.2,3.7132103
19.249,6.0693445
19.262,8.21006
2.011,3.7193208
11.091,5.0467405
2.446,-1.1056738
4.602,-0.9605614
2.509,1.9273427
16.694,9.474349
1.975,2.2305024
11.17,4.260004
1.73,-1.2037146
13.264,4.0125084
20.965,11.81935
1.584,0.072080195
13.168,3.1035876
3.705,8.233955
1.415,2.4826431
1.096,1.4748653
15.002,7.493376
12.333,0.67230654
2.84,1.1424162
11.962,5.719063
19.591,6.046434
9.164,4.584041
1.587,-1.9829433
10.356,3.6159847
3.889,6.955937
6.97,3.4976172
10.826,4.6739106
6.461,12.070572
6.719,5.0539126
18.947,4.5979137
5.768,1.0666385
4.953,2.7837052
3.777,1.363929
1.834,1.6496947
1.313,2.1390405
11.488,8.347855
2.021,-0.64973056
3.665,-2.3768935
1.502,4.0704904
1.48,-0.19412845
15.499,2.479984
11.642,9.007398
18.642,14.251021
13.526,5.0900316
1.888,-1.4398115
1.654,2.4145987
1.838,4.0618196
2.458,-1.0161744
9.254,3.8470638
14.15,8.624057
13.5,2.971715
3.052,-1.5765078
1.641,-0.5247972
2.557,-0.87884784
15.728,11.253995
2.543,-1.0633869
18.1,6.061891
2.365,-0.8576393
3.044,-2.4491625
9.437,3.4296548
20.948,9.6677685
14.467,4.272569
2.659,-1.7776895
3.468,-1.9636006
1.798,-1.0176754
2.891,-1.5570664
1.552,-2.1638227
14.841,1.9994469
4.793,1.2471106
4.659,4.5091343
0.728,-2.6800869
1.97,-1.246352
3.887,2.436392
3.92,-1.7765088
1.826,-2.9462862
4.37,5.638688
3.221,4.237032
17.074,3.486485
4.34,6.813265
3.247,-0.6513765
9.949,3.9635613
5.293,7.863983
3.166,-0.71517515
3.225,0.44560352
9.743,5.808651
9.424,3.8780928
4.408,-1.0083822
2.318,3.437603
1.671,-0.668185
18.314,7.5001345
2.878,-1.6120083
4.703,1.5235417
1.199,3.7575464
12.505,10.309943
2.19,4.6031866
12.888,14.402335
13.32,12.998425
18.326,8.984631
8.19,1.6820952
14.429,9.693307
11.088,5.8729506
3.304,2.926784
9.617,1.1346964
2.369,4.1606483
17.079,0.29248157
1.773,-0.4649576
11.323,5.203762
18.866,6.39565
12.842,0.67208123
10.226,8.776157
3.606,-0.76064026
9.937,4.263065
18.733,5.5270996
2.081,-0.735106
14.392,2.3110204
1.629,2.5787606
4.477,8.673726
7.258,3.454592
15.208,11.734726
12.172,6.1163588
14.541,7.740833
2.833,-1.94047
17.497,4.459816
3.394,8.614188
13.093,2.2701223
12.373,1.1010945
4.308,0.33055437
14.924,3.7503407
1.237,0.12165707
3.055,-0.5499762
1.346,-2.57924
11.069,8.607619
3.209,0.33227736
7.165,5.073896
18.394,11.305509
14.454,10.681661
2.887,-0.39009988
2.137,3.3290963
20.371,9.023814
17.122,12.087865
1.756,4.3853416
5.125,1.9690374
12.926,15.760293
1.87,0.0952898
1.874,-1.9079568
7.288,5.5868692
12.26,7.406491
1.229,-3.709591
6.418,7.4979424
3.566,4.5760293
5.265,8.285989
11.497,3.6359248
16.173,5.9289637
3.194,3.8797777
14.791,9.992305
15.502,3.3250952
13.877,9.449113
4.764,-1.0885751
9.891,4.0507836
1.686,2.4014792
4.997,4.414442
2.711,6.3859663
2.18,0.88074136
3.105,3.6851869
2.945,0.08402866
3.668,1.0520937
3.069,0.4078233
1.937,3.6995335
1.791,2.9436088
13.652,3.4695635
6.598,2.2462022
11.075,4.4298415
2.428,-1.3816906
17.053,7.947464
7.413,0.088958025
11.064,8.574569
14.141,2.980145
16.451,8.318283
9.162,3.879141
1.375,2.4282415
4.441,3.7414207
11.431,5.509807
15.276,11.250236
6.549,2.9305482
1.222,2.2563024
1.833,-0.4502889
8.383,11.775325
4.363,1.037899
2.178,-0.5426358
14.937,6.692445
18.54,9.513549
14.264,10.988378
5.217,5.6763644
7.655,2.9256628
1.697,-1.6724408
1.834,1.2549152
11.738,6.300131
2.43,1.6594985
2.658,-0.6291871
13.819,10.908126
2.393,4.1262493
2.618,-0.07624912
2.362,2.1709418
5.346,-0.3595338
2.241,-1.7538662
0.0,-0.31376815
3.511,0.86625767
2.022,0.56263787
11.78,10.395652
8.873,7.6692085
19.915,9.9136305
8.438,2.8592155
3.059,3.4928188
1.245,-0.84764576
1.057,2.0248256
4.504,-1.0466729
1.937,3.1223774
13.558,5.6020117
8.775,9.094794
2.828,1.8303376
0.0,4.772251
2.602,-1.6871262
9.617,2.9582658
11.04,3.0519702
2.059,-0.8483417
8.956,5.9995146
15.248,4.4786434
12.405,9.988807
2.067,-1.6127133
3.764,2.3469405
13.038,2.9337497
16.273,8.779977
2.108,0.9010228
1.984,-2.2332273
3.365,7.4281073
10.959,4.6671305
3.0,-2.1429276
2.286,-1.3721215
5.305,3.291299
1.716,-0.011969209
2.895,-1.7786245
15.214,7.222243
3.831,-0.94735837
2.373,-1.0109202
20.116,14.317523
14.975,1.0698061
10.856,4.5792136
1.332,-2.5554912
3.702,8.266436
1.692,1.0609405
15.594,7.402688
14.227,8.957475
2.123,3.1195416
12.916,6.0532026
8.007,2.1892896
3.38,-1.9159245
14.535,-1.5465233
2.583,3.3634577
1.644,2.386664
5.272,2.923525
3.253,0.60114604
1.717,-0.17756188
1.917,1.9562624
8.746,6.700649
2.284,2.313816
2.133,3.2728417
2.279,-2.1782203
3.987,-2.003133
16.44,6.663163
4.787,8.92856
8.623,7.7163634
3.765,1.3598083
1.761,-2.1557102
6.277,5.8380404
1.664,-1.5472124
2.941,-1.1123884
4.847,-0.84747505
19.262,8.356527
20.471,8.921306
11.58,4.456156
4.003,-1.2028642
17.936,12.422409
1.937,-1.0134826
4.063,0.33360377
11.361,3.6648521
17.765,8.623222
2.003,-0.7485411
2.105,3.0660887
15.123,2.5028782
3.629,-0.8566563
20.281,8.382681
8.61,1.1305134
14.49,-1.2625848
13.534,4.707237
13.804,5.741172
9.778,4.9614296
11.909,2.217804
2.301,1.4461048
3.443,-0.8091234
3.847,2.2744575
1.96,1.2957946
18.437,8.399696
2.573,-1.5609262
17.994,6.8382273
17.162,13.089034
14.831,1.9655536
7.982,1.5974483
4.699,-0.53425384
5.779,-0.083882034
1.72,-2.386148
13.237,8.065573
10.909,4.3942084
1.502,-1.3060291
5.673,9.086024
1.159,2.530347
20.509,12.173151
0.564,-2.357767
18.436,6.156907
11.937,3.1168957
13.463,3.298901
1.269,0.57568806
8.238,7.64696
2.534,7.9769745
4.218,2.0369918
2.714,3.9531503
19.026,2.2761364
2.292,-2.0169349
1.899,1.9758638
13.093,11.5891285
2.365,-2.215623
1.395,1.6700597
1.513,-1.9146459
9.785,5.552356
12.015,7.5480328
16.26,9.957555
3.193,0.68123835
2.021,2.3813832
10.711,6.486799
3.326,4.2786903
1.797,1.464747
1.781,-1.426435
16.097,6.8359947
2.28,3.0536275
16.262,12.659469
16.66,6.642871
1.821,2.756885
14.206,5.4914017
9.439,2.6496572
4.922,7.7267675
9.625,9.995494
4.324,0.4029195
7.714,3.446938
1.171,-0.028857231
1.675,1.2744962
10.593,3.6009288
3.251,1.7019486
1.886,-1.4440157
17.458,8.309401
0.707,0.26901472
0.0,1.0638976
2.329,0.31617224
9.581,10.17295
1.201,-1.440304
1.252,-1.712563
10.162,4.8165874
2.131,-1.7290378
16.865,12.964029
2.563,0.29573053
2.484,-1.4105651
2.287,-1.0710361
2.143,-0.3229584
15.498,4.679804
2.41,3.6813178
11.201,5.0329857
19.512,-1.4618037
4.341,-2.003099
17.844,6.669819
4.404,4.1175566
20.659,5.1276402
11.87,5.4341507
7.276,1.5157112
11.758,3.07444
0.891,-2.0480318
7.148,5.5608582
15.635,11.482644
20.939,9.67883
3.329,6.8843193
19.962,11.093234
11.88,10.837989
2.419,9.559842
1.185,-2.1806183
13.315,3.9704976
4.677,-0.6472058
11.663,9.229499
9.376,-1.5449686
10.112,3.321445
3.806,-0.2622668
1.48,-1.4095773
3.913,2.9581187
2.757,2.1914997
10.669,5.9048047
6.069,4.1685343
1.865,-1.6843593
1.842,-1.0378326
2.046,4.101167
14.326,-0.03983891
3.77,0.36177924
1.851,-1.0322236
2.408,-0.32930785
1.736,-1.0851216
3.958,10.366925
1.987,1.8518244
12.554,6.405311
11.999,8.33397
2.495,0.22578728
14.096,2.2228014
9.948,11.536483
11.726,6.7725487
1.949,0.11246854
1.303,-2.65491
2.337,2.3013375
18.877,7.5129066
2.022,0.1903128
1.924,0.6942359
14.918,5.114512
3.223,-1.0946765
3.417,-0.41776228
4.934,-0.41034037
1.442,3.0290992
17.664,6.1642056
2.961,0.45771313
14.764,4.608509
4.327,1.5144452
2.752,4.9352236
17.573,13.402276
15.039,3.7208521
1.678,2.52244
3.225,0.5290934
16.677,5.6030855
1.767,1.763023
1.618,4.338969
6.0,1.7558856
13.04,2.7509727
2.783,0.8533196
4.923,7.580413
0.708,-1.7144954
9.208,2.725687
3.414,-1.0272639
8.24,3.9932346
13.425,3.67953
4.032,1.5308356
0.577,6.9106665
2.395,-2.3043277
9.938,1.7079028
3.658,3.6544085
3.006,-1.325164
1.754,6.196575
2.775,-0.5961633
14.042,5.7610483
16.014,6.9011393
15.535,6.094284
10.634,6.0788803
0.793,-3.0743115
14.443,7.373001
1.541,1.9742727
16.468,9.391946
1.284,2.907022
12.44,4.2237873
3.877,1.3365492
15.173,4.4789033
2.314,0.76791465
2.79,-0.3103385
19.037,12.594062
20.976,14.881212
2.771,7.072725
2.337,-1.1007228
0.514,-3.068007
2.676,-2.4865863
4.005,3.112744
12.929,0.99444854
5.673,2.684732
10.954,-1.323414
16.155,12.478318
3.703,-2.389532
2.807,-0.63754916
9.619,2.5111175
7.575,2.489873
2.181,-1.3664744
2.308,3.6019049
16.252,15.301152
9.674,3.1257057
20.716,10.906852
2.873,-1.792167
2.03,0.036619306
17.543,2.0847921
3.382,-1.2959327
2.634,-2.3824515
5.554,2.2208548
4.164,4.481671
9.938,5.8096676
4.038,-0.57169104
13.319,5.6695824
6.482,3.7549646
11.757,8.713361
2.048,-0.53984857
11.53,2.1017468
2.195,5.493348
5.393,-1.3475926
2.008,-2.8189006
1.977,3.7877645
12.792,6.5456038
0.793,-2.6837206
15.437,5.4371567
9.154,7.642164
17.864,9.767435
1.033,-1.1027007
1.484,2.3983161
2.614,-1.6455247
13.362,1.145347
13.576,9.814951
2.667,-2.536009
16.636,8.338915
1.866,-0.6738939
2.405,-1.1282752
8.508,3.2677026
15.941,-0.00864625
2.321,0.2289603
1.697,-2.120345
1.68,0.7135246
5.888,4.4066224
19.589,12.904099
3.379,-1.0975267
11.9,4.0691404
2.498,1.3802912
1.486,-1.1771986
2.049,-1.7296772
6.038,2.6635773
4.039,-0.13441896
4.1,-1.6902359
16.49,10.261634
4.571,-1.2537354
15.29,9.701364
1.286,-1.9065878
5.738,3.3734634
5.669,3.910983
4.074,1.8251249
1.857,-0.92562187
13.627,4.8354983
16.471,11.300797
18.18,9.053727
6.144,2.0763028
20.737,0.06573284
2.289,-0.39550138
18.111,6.272544
11.418,-0.13589168
2.595,-1.2707901
9.538,1.1865755
10.61,-3.120557
0.591,0.78679585
10.698,9.1216135
14.453,8.439133
16.285,9.986536
3.413,3.1762424
5.538,0.79503566
2.134,-1.7820497
4.457,1.2687426
14.961,8.299969
17.187,5.9820795
1.426,-2.2041602
3.501,0.25094217
16.556,4.6067486
13.433,4.5056396
8.885,3.1023538
0.685,-0.59156656
15.087,4.061343
10.921,8.840074
16.41,8.444856
2.215,-1.7104983
17.298,14.365813
2.144,-0.9819292
4.035,-0.6688738
19.294,4.6484437
14.5,6.06645
1.732,-2.335886
1.536,1.5279517
4.758,-0.4245183
1.497,-2.043115
1.503,-1.2979932
3.45,-1.7886825
3.702,-1.1102508
16.47,2.9026423
16.668,13.301745
13.061,6.739197
12.955,5.4544897
2.8,-2.001783
15.755,0.53111696
5.17,3.4546218
5.334,9.100815
14.858,6.439804
3.72,0.119192004
1.291,-0.5521178
11.367,7.069378
2.078,0.5573449
4.807,8.5115795
16.79,13.915121
19.628,15.175109
1.543,0.26744774
2.042,-2.335514
2.021,3.5289037
1.813,2.3255746
19.978,14.356984
9.519,3.1744812
1.926,-3.1259003
16.039,5.6395626
3.049,-1.0815243
13.697,1.421501
0.782,-2.4160843
1.51,-2.2897172
2.035,1.4622793
16.523,6.5581427
17.956,13.808818
3.72,7.020836
2.216,4.762903
1.936,-1.5034695
2.302,0.5774684
18.892,8.798952
2.902,-1.0602298
13.058,6.887185
7.298,1.078593
2.393,0.88921
2.803,-1.9003649
14.531,5.2106657
3.658,0.5092074
9.999,6.5620804
15.79,9.214448
11.388,4.654005
15.876,12.714585
14.388,7.2881804
3.511,0.25741738
7.882,2.9644132
5.859,2.511649
3.667,0.5794694
2.103,2.4151294
20.17,12.453899
0.845,-0.38966423
11.286,10.943611
1.557,0.6733016
2.69,-2.191559
1.044,0.32045406
0.71,4.3251705
1.785,-0.3642789
1.72,-2.283144
14.611,5.350919
1.732,-1.3820938
1.391,-1.7268262
1.644,1.565368
2.114,-0.6242387
14.176,3.8263896
2.965,1.653359
4.463,0.5938147
12.697,1.0957106
5.012,4.0768285
6.795,8.584005
1.612,1.6213906
12.346,6.395076
4.319,6.118737
1.993,-2.8289194
1.787,0.16284949
18.332,10.103075
2.599,-1.6395154
2.41,-0.5488199
2.608,-1.2845037
2.602,0.25020787
8.278,2.0678413
2.813,4.3072686
16.781,11.599844
2.337,0.011845112
2.621,-1.5819831
2.527,5.2295785
14.877,8.951179
17.475,0.15917969
2.109,-1.0253954
13.914,6.214676
3.285,3.438977
1.793,1.0223765
14.746,6.666515
10.292,4.925312
2.658,-0.35521978
4.036,-0.621938
9.927,-0.8724035
1.796,-0.85607743
17.618,6.0789557
10.622,5.7939873
4.636,2.8273578
12.268,0.41531512
11.875,2.5447235
2.385,-1.4804523
2.086,1.2374508
6.706,-1.7584879
5.062,0.98030674
1.909,-0.029576302
2.876,-1.0992448
16.157,10.976077
6.825,-1.6562243
18.001,13.42467
1.84,-2.930944
3.58,2.587466
2.496,1.5841146
1.837,-2.1065376
19.582,8.803815
15.534,13.900217
2.012,-2.7508736
11.551,4.1880035
3.325,-0.7406362
1.904,-2.9242659
3.723,0.10502556
19.101,7.6011343
1.52,-2.3807707
2.854,-1.406638
2.541,1.6671131
4.636,4.086441
1.708,0.41462386
2.431,2.4301467
2.296,-3.2934196
2.62,-0.73297834
9.629,7.0589557
17.364,1.0609329
19.07,4.95164
17.35,9.219199
5.021,6.53641
3.923,-0.08592856
18.477,3.6800447
2.74,-2.6863663
1.666,3.9589972
2.778,-0.12206876
18.145,12.706264
3.168,5.5642614
14.304,0.20568773
9.294,2.4364786
1.545,3.625311
20.326,10.585103
12.518,8.734559
16.181,8.645407
16.138,7.2301645
18.002,5.220482
5.922,1.3150752
1.558,5.46776
2.101,6.4339104
14.953,3.8002853
13.095,6.7047486
13.431,7.504458
3.218,4.708347
2.749,0.41714564
2.004,3.8504481
15.79,2.4221442
13.813,2.2693434
2.306,2.1626234
0.844,0.38079926
14.441,14.682792
19.717,2.5964813
1.928,0.65477777
9.547,7.8635445
1.429,0.52756107
18.557,2.5553117
4.069,6.6771917
17.979,13.434303
3.327,2.478354
11.813,6.0873833
15.937,11.173003
6.409,3.4139457
20.429,12.058991
2.852,-1.1056542
9.694,2.0067325
1.237,-2.2165792
1.974,-0.92133427
2.23,2.8304005
1.154,-0.30901152
1.95,5.7989163
0.601,0.8304652
12.458,5.4397235
1.943,4.513731
6.09,-0.3285212
1.13,2.0671911
12.666,1.5404713
18.648,14.922374
5.03,8.073444
17.422,13.433917
12.259,3.6718812
19.521,9.81861
13.306,2.7675152
2.112,0.17956671
3.471,8.134061
1.967,-3.0640624
4.301,3.745821
13.395,11.14618
1.431,0.67655283
13.055,3.9371262
4.521,4.456051
2.642,-0.7744391
3.6,2.0465727
1.516,0.9020232
8.018,4.7470713
6.782,8.170637
12.232,7.8471355
10.64,6.192896
16.907,8.079921
15.172,1.5041697
1.238,-3.879774
2.499,-1.8921809
5.21,2.226074
1.989,1.8031161
11.81,5.7359533
1.699,-0.23103344
18.668,3.7934678
17.503,9.955486
3.132,4.9340677
4.422,5.1224985
10.459,5.4019833
10.811,2.7790256
18.12,0.92823386
1.556,2.1590858
5.488,8.06825
16.209,7.1808395
12.53,6.49809
5.3,1.5903189
11.676,5.4318466
1.55,0.6182344
2.324,3.3806086
2.019,-2.4782977
1.861,-1.526706
17.001,7.8333063
16.436,3.413064
2.013,6.617631
1.375,-1.1484151
17.533,4.8370576
2.113,-2.6797967
2.379,-1.4389775
12.556,6.7764635
5.395,7.0070024
2.891,1.9600523
1.888,-2.8930345
7.713,-0.19384277
4.196,7.4586196
19.501,8.335409
12.44,0.3429128
11.458,6.0927906
2.037,-1.3684171
5.657,5.573106
1.029,-3.3326993
20.94,12.121732
4.203,-0.42916536
20.055,9.810967
17.868,13.691199
2.219,-1.5385771
2.166,-0.6338229
2.229,-1.157745
2.245,-0.3226353
14.506,4.867771
13.886,6.1375084
2.552,3.2847934
1.931,3.0408604
6.489,3.2222228
1.566,-1.8172274
14.911,6.3616714
15.376,14.435039
15.537,-0.76623297
14.297,9.135393
7.979,1.7284697
2.224,0.71510017
16.222,5.1185074
6.461,1.1456162
3.881,7.047096
2.022,-1.7783272
1.646,-0.5376468
11.022,8.246725
10.266,4.0290527
1.929,-1.6804223
18.515,20.294052
1.623,2.6751428
11.968,5.9946275
9.634,3.369569
14.177,6.043538
1.566,-1.5681534
3.809,8.905007
