Truth_0,Prediction_0
8.641,5.7628703
1.755,2.1130426
10.893,7.359768
13.024,10.583419
12.052,10.603744
3.836,3.4348648
14.765,15.187397
3.26,3.4757693
0.996,0.5922911
8.614,12.048738
16.735,16.059721
3.401,11.626375
0.997,1.5247817
11.986,10.038573
15.426,16.402475
1.643,3.3963785
20.695,17.77317
13.954,6.4939423
2.47,1.7144725
2.024,2.2039168
2.546,3.1823385
17.055,17.339003
1.304,2.2576041
0.759,1.1905894
3.889,3.4887247
5.598,9.832242
9.391,2.974386
1.046,3.840636
6.154,14.5805
5.805,15.454905
17.992,3.232673
3.375,3.073036
12.152,5.7398643
20.37,18.028887
19.084,14.187982
2.337,2.8022463
3.424,2.604935
2.827,1.8837955
4.217,5.7488546
12.424,12.596847
1.467,4.025056
9.717,10.006551
2.61,2.4586995
2.667,3.0836449
2.376,3.606357
16.531,17.453959
1.56,10.8140335
2.988,3.4153059
3.323,9.340932
2.625,2.0905144
1.659,3.5409093
9.798,9.257767
14.038,17.665495
3.173,9.780999
16.033,12.802176
18.392,14.560303
1.991,1.9912002
18.729,11.930306
14.747,14.796598
15.065,5.0700455
4.489,3.8497522
16.263,14.115586
16.667,3.3860035
11.17,10.298513
13.403,17.707726
0.823,1.426337
1.27,1.5773866
3.248,2.8977773
1.85,2.9441342
3.641,15.053672
2.391,2.6167452
6.641,2.8825157
4.902,7.0024166
8.803,6.4929447
3.998,7.5055285
13.638,12.968661
4.553,2.584065
14.783,14.39013
16.423,16.557934
1.851,2.3854814
1.492,3.880369
2.232,2.223161
3.587,3.3963735
1.502,2.3314097
4.752,3.8250303
15.403,17.28088
7.301,6.121727
3.817,3.1889217
20.198,17.163881
2.59,2.1253657
2.321,2.4733298
1.945,3.236399
2.304,2.0937078
1.897,3.8585074
12.231,6.60421
2.012,5.3037624
8.224,5.6325636
19.096,14.291259
1.569,1.5064559
5.392,3.571963
17.127,14.743458
2.459,5.8684797
11.577,10.209224
2.649,4.622342
1.443,5.6318464
15.441,14.476313
13.099,10.657767
1.614,5.68398
7.536,12.946675
9.871,9.725774
3.069,2.2270563
5.702,7.3055964
13.493,12.769397
0.893,1.3150574
19.552,15.671228
1.954,3.0935163
2.932,2.9078777
1.625,1.6057489
4.86,2.075599
12.923,4.8471746
15.626,16.474632
5.238,5.7527933
16.448,16.665194
2.486,3.9227853
6.2,2.754369
3.337,4.058592
14.15,2.3588634
19.425,11.911232
18.076,19.091932
0.887,1.3824674
4.044,4.801036
19.432,19.083815
11.586,10.094528
2.244,1.2348044
1.826,1.3623072
2.473,2.2118678
14.641,12.544845
10.185,8.696271
4.065,10.212466
5.755,3.5355227
3.997,16.408094
20.403,14.683173
1.786,1.2524707
1.296,0.95645213
12.575,11.163571
14.324,15.551253
8.308,10.178631
5.179,7.6143837
6.571,7.8816338
17.341,9.357226
6.796,8.639483
13.212,1.8498213
16.807,13.8531065
2.747,3.288255
10.747,17.453547
11.196,13.065499
2.919,2.8348162
2.76,3.0802217
10.273,10.229424
12.409,14.840371
13.949,4.7666874
4.692,3.5080993
16.323,15.065529
1.407,2.1858325
13.812,12.673777
2.129,2.2850616
1.378,4.1583176
4.777,3.1996906
19.943,17.007277
0.431,1.3986213
2.789,12.7038555
4.916,2.901537
1.623,4.5856457
2.892,1.795727
1.829,6.7957134
16.326,4.6372037
7.182,5.127863
4.855,6.4497356
14.051,9.766867
5.055,3.3965852
2.239,2.2435532
16.434,18.918436
12.62,10.429417
7.067,10.412039
1.645,1.9888675
20.419,17.242916
9.773,7.8547497
1.634,1.1730311
13.707,13.77358
11.092,7.064542
2.75,2.5386431
1.438,5.829582
2.195,2.8496387
7.979,6.095045
4.862,4.5184226
14.602,13.610405
4.832,5.382192
1.897,4.8274984
11.473,11.055902
16.997,7.233404
14.767,14.7415
16.208,3.2497025
0.878,1.3743651
16.422,9.456354
10.812,6.0096416
17.324,18.810314
10.462,8.8933
1.397,3.0408058
0.963,1.8664434
7.494,4.3042145
12.875,12.875888
8.114,11.480163
2.321,2.25496
1.83,2.4260342
4.125,4.170967
3.77,8.705075
3.961,2.2685626
0.922,1.0250926
15.475,7.9019127
5.237,5.5822105
1.565,2.4411216
7.413,10.434617
0.587,3.4267259
11.774,6.5795956
16.534,12.020143
2.888,8.271315
19.589,13.002886
18.392,6.1388426
3.602,3.7568808
2.025,10.848332
15.993,16.799969
3.496,3.2567494
9.545,4.833215
12.562,11.855039
16.503,6.851963
18.103,18.134645
1.507,2.3504653
0.811,1.4403087
13.786,10.82487
15.787,12.76917
17.531,17.76868
0.803,1.6631572
1.284,1.6651298
9.783,10.990678
11.2,9.162766
19.249,11.927984
19.262,13.641894
2.011,7.931942
11.091,12.388805
2.446,2.2665222
4.602,4.3513002
2.509,2.1684542
16.694,14.513701
1.975,3.7327518
11.17,10.223849
1.73,2.0372555
13.264,8.3985
20.965,18.746737
1.584,2.350673
13.168,11.53052
3.705,8.707916
1.415,2.7801228
1.096,1.6565163
15.002,14.140757
12.333,1.9562027
2.84,2.7457943
11.962,13.006656
19.591,10.477759
9.164,9.0134115
1.587,2.3555079
10.356,6.1386456
3.889,11.923912
6.97,7.4122934
10.826,8.987678
6.461,16.842318
6.719,12.248381
18.947,8.356562
5.768,1.9464691
4.953,5.2963133
3.777,4.1188116
1.834,3.199996
1.313,0.87673557
11.488,8.347328
2.021,2.223334
3.665,1.7894104
1.502,4.3748417
1.48,1.4945382
15.499,4.8625298
11.642,14.580575
18.642,18.470812
13.526,10.468659
1.888,1.9551895
1.654,3.394517
1.838,2.14398
2.458,2.963923
9.254,6.416916
14.15,13.8920145
13.5,4.12708
3.052,2.4604688
1.641,3.8213856
2.557,2.6065657
15.728,14.909805
2.543,4.082993
18.1,6.3565664
2.365,2.8435647
3.044,2.7950613
9.437,5.3573165
20.948,17.512379
14.467,8.613118
2.659,2.9244463
3.468,2.3692017
1.798,2.9823291
2.891,2.4140942
1.552,1.8473167
14.841,2.7598197
4.793,9.190047
4.659,5.6441708
0.728,0.9552821
1.97,2.1870213
3.887,4.373537
3.92,2.3994532
1.826,1.7730451
4.37,12.0126095
3.221,6.9809093
17.074,6.4960346
4.34,12.702021
3.247,2.300686
9.949,10.211076
5.293,13.261311
3.166,2.9941232
3.225,3.6170852
9.743,6.3595304
9.424,13.317195
4.408,3.7213197
2.318,4.6808815
1.671,2.408591
18.314,11.432328
2.878,1.868464
4.703,4.219055
1.199,6.4670515
12.505,16.720629
2.19,4.3594074
12.888,16.10224
13.32,16.287773
18.326,16.434668
8.19,5.8590484
14.429,14.812502
11.088,9.662911
3.304,5.9462366
9.617,2.0648005
2.369,9.593885
17.079,1.7689135
1.773,1.8688376
11.323,11.32056
18.866,13.57445
12.842,1.5389688
10.226,13.701173
3.606,3.6900787
9.937,9.997731
18.733,14.142748
2.081,2.8717306
14.392,5.179002
1.629,7.6496058
4.477,13.739131
7.258,6.5468616
15.208,15.41624
12.172,13.936791
14.541,13.787324
2.833,3.1764412
17.497,5.6533375
3.394,15.062358
13.093,6.246085
12.373,7.602577
4.308,2.6271067
14.924,8.306235
1.237,2.311619
3.055,3.2548158
1.346,1.0780671
11.069,12.98568
3.209,3.6478288
7.165,9.667174
18.394,16.058485
14.454,18.026934
2.887,3.5100858
2.137,5.479044
20.371,17.025436
17.122,17.34748
1.756,5.1652594
5.125,3.6181924
12.926,12.184279
1.87,2.2147536
1.874,0.11795306
7.288,5.4032936
12.26,11.469978
1.229,1.7293898
6.418,11.897412
3.566,5.7254734
5.265,14.41554
11.497,4.17047
16.173,11.58044
3.194,6.001911
14.791,15.015424
15.502,6.6879377
13.877,13.677833
4.764,3.235703
9.891,8.543812
1.686,3.087158
4.997,6.089946
2.711,11.738619
2.18,2.2544978
3.105,8.595132
2.945,2.4705853
3.668,3.646881
3.069,2.2010546
1.937,3.5030403
1.791,2.7160416
13.652,12.017124
6.598,4.4890285
11.075,12.04671
2.428,2.0900915
17.053,12.546182
7.413,5.1437464
11.064,14.733077
14.141,4.391466
16.451,13.896781
9.162,10.36995
1.375,5.2461357
4.441,8.09067
11.431,10.599578
15.276,16.821365
6.549,4.978813
1.222,4.313328
1.833,2.1476414
8.383,17.336576
4.363,2.7339754
2.178,2.6270561
14.937,11.724401
18.54,9.543338
14.264,16.98389
5.217,11.323888
7.655,8.74429
1.697,1.8091378
1.834,2.5600348
11.738,10.5133295
2.43,5.9557295
2.658,2.8454688
13.819,17.65962
2.393,4.1219654
2.618,2.5549843
2.362,2.1263475
5.346,2.620298
2.241,2.274838
0.0,6.330635
3.511,4.048916
2.022,2.8103375
11.78,13.314955
8.873,12.60912
19.915,16.661798
8.438,8.940628
3.059,2.6400862
1.245,1.3555806
1.057,0.6322216
4.504,2.704366
1.937,6.3308163
13.558,13.173594
8.775,14.007495
2.828,2.7030997
0.0,10.039881
2.602,2.9575834
9.617,8.089087
11.04,10.48123
2.059,2.2593048
8.956,10.117289
15.248,7.8234854
12.405,16.346167
2.067,2.1797307
3.764,7.3118362
13.038,4.088663
16.273,14.203336
2.108,2.7368836
1.984,2.020279
3.365,11.184581
10.959,8.609288
3.0,2.8312705
2.286,2.169519
5.305,3.9604216
1.716,5.9106674
2.895,2.8795385
15.214,14.845435
3.831,2.8277843
2.373,2.6463163
20.116,15.322276
14.975,4.73419
10.856,9.472553
1.332,0.83061004
3.702,13.8244915
1.692,4.4754887
15.594,13.114478
14.227,13.310722
2.123,5.4053087
12.916,6.747155
8.007,7.29288
3.38,2.3155339
14.535,1.8441887
2.583,2.2038774
1.644,2.2921119
5.272,5.6860495
3.253,2.0740974
1.717,2.549449
1.917,3.4029503
8.746,12.970649
2.284,4.6547227
2.133,3.088629
2.279,0.9579232
3.987,2.403785
16.44,13.685187
4.787,17.247591
8.623,13.021524
3.765,2.8855202
1.761,2.0871727
6.277,4.7004795
1.664,2.8891854
2.941,2.5152938
4.847,1.4233956
19.262,13.906363
20.471,17.696657
11.58,7.6545076
4.003,2.2690856
17.936,17.257393
1.937,1.6503499
4.063,3.38142
11.361,8.012316
17.765,15.969376
2.003,3.8830514
2.105,4.1672134
15.123,4.7951407
3.629,2.924948
20.281,15.417174
8.61,6.6712446
14.49,2.1857824
13.534,7.4467525
13.804,11.783195
9.778,11.083989
11.909,5.8856177
2.301,6.1242466
3.443,3.4856057
3.847,4.1067863
1.96,3.0113044
18.437,15.755927
2.573,3.1965873
17.994,12.53715
17.162,18.49189
14.831,9.92233
7.982,5.9150734
4.699,3.8342004
5.779,5.5181837
1.72,2.518091
13.237,12.708868
10.909,8.092561
1.502,2.7707303
5.673,15.338752
1.159,1.7137421
20.509,17.896961
0.564,0.7205701
18.436,14.707482
11.937,8.460182
13.463,7.1765985
1.269,5.629711
8.238,11.761572
2.534,13.858681
4.218,5.611897
2.714,7.4750986
19.026,5.0184593
2.292,2.3713055
1.899,3.2170217
13.093,15.007399
2.365,2.3208969
1.395,1.5292594
1.513,1.8779235
9.785,9.525018
12.015,10.799064
16.26,13.958807
3.193,4.017893
2.021,1.9220579
10.711,7.578519
3.326,7.014538
1.797,6.5610847
1.781,2.3553693
16.097,13.1509285
2.28,2.2258644
16.262,18.17423
16.66,11.206367
1.821,3.6359081
14.206,12.046886
9.439,10.799491
4.922,9.323404
9.625,14.314237
4.324,3.7331038
7.714,4.2411814
1.171,2.7753859
1.675,7.7667055
10.593,10.285668
3.251,4.297223
1.886,2.4608452
17.458,13.115582
0.707,2.8565662
0.0,2.4792285
2.329,2.1899123
9.581,14.764274
1.201,3.024205
1.252,1.7922924
10.162,10.553578
2.131,2.0199335
16.865,17.357883
2.563,2.3620505
2.484,2.5863843
2.287,2.006719
2.143,1.8463976
15.498,9.07335
2.41,2.6801906
11.201,7.2942286
19.512,1.4812845
4.341,3.5500398
17.844,12.424828
4.404,7.321828
20.659,10.626477
11.87,11.270871
7.276,3.8507843
11.758,7.8571854
0.891,0.8738425
7.148,8.072408
15.635,18.19101
20.939,18.330484
3.329,13.825852
19.962,18.131285
11.88,14.970935
2.419,14.255454
1.185,0.82462883
13.315,9.8415365
4.677,3.793031
11.663,12.430297
9.376,3.0238993
10.112,7.0128107
3.806,3.4353592
1.48,1.2700899
3.913,10.238958
2.757,2.1368995
10.669,8.608671
6.069,13.118827
1.865,1.5126622
1.842,2.5317776
2.046,5.094428
14.326,1.849402
3.77,3.451411
1.851,3.0592005
2.408,1.9948814
1.736,2.5042431
3.958,15.936208
1.987,3.8485532
12.554,11.304717
11.999,15.280985
2.495,3.0288956
14.096,1.6632736
9.948,15.348725
11.726,11.327628
1.949,1.9960756
1.303,0.7743776
2.337,2.9845726
18.877,13.216893
2.022,2.455909
1.924,2.2852733
14.918,6.6084747
3.223,3.1928995
3.417,2.9456522
4.934,3.8355963
1.442,4.6901913
17.664,14.958097
2.961,2.8856819
14.764,8.831501
4.327,3.6863408
2.752,9.928016
17.573,17.468916
15.039,7.631344
1.678,2.2694871
3.225,3.1016867
16.677,14.703359
1.767,6.2929754
1.618,6.453374
6.0,5.2900133
13.04,10.443621
2.783,2.8960588
4.923,12.818604
0.708,1.0822997
9.208,8.680768
3.414,3.2672353
8.24,11.071093
13.425,6.691642
4.032,5.9814215
0.577,13.66095
2.395,2.5650604
9.938,5.335802
3.658,7.1522875
3.006,2.8034816
1.754,9.837175
2.775,2.736166
14.042,4.42389
16.014,13.517911
15.535,13.973043
10.634,9.5065775
0.793,1.6384251
14.443,13.159053
1.541,2.9185631
16.468,14.722592
1.284,3.0050077
12.44,6.5369215
3.877,1.0901392
15.173,9.785868
2.314,1.7129105
2.79,2.632782
19.037,16.555025
20.976,9.1757765
2.771,14.300521
2.337,2.793929
0.514,1.0199182
2.676,1.9929507
4.005,6.628151
12.929,7.4851856
5.673,5.0276017
10.954,7.023075
16.155,18.928978
3.703,2.4981086
2.807,2.3854017
9.619,10.12008
7.575,7.036992
2.181,1.875437
2.308,4.2879276
16.252,16.45064
9.674,6.0223856
20.716,16.485744
2.873,3.0203226
2.03,2.8329642
17.543,5.6484327
3.382,3.212744
2.634,2.2724466
5.554,2.2232819
4.164,7.3633785
9.938,12.124289
4.038,2.9145763
13.319,10.808192
6.482,8.493647
11.757,13.44135
2.048,2.3898165
11.53,4.142163
2.195,9.034764
5.393,2.8420923
2.008,2.0031464
1.977,6.745513
12.792,9.383528
0.793,0.95256686
15.437,10.187473
9.154,10.326715
17.864,15.332316
1.033,1.57812
1.484,2.15844
2.614,2.0940506
13.362,4.409576
13.576,13.014645
2.667,2.4072316
16.636,14.05705
1.866,2.2631505
2.405,2.0041082
8.508,5.4252872
15.941,1.0062398
2.321,2.6332295
1.697,0.87433875
1.68,3.9120893
5.888,7.4389677
19.589,12.956879
3.379,3.3913124
11.9,13.067693
2.498,2.407697
1.486,0.8539827
2.049,2.4728315
6.038,5.5752
4.039,3.749481
4.1,2.4162595
16.49,13.375762
4.571,1.6731768
15.29,16.15952
1.286,2.684563
5.738,5.190096
5.669,8.323288
4.074,4.8873672
1.857,2.3732355
13.627,10.915638
16.471,14.748429
18.18,17.1553
6.144,11.279987
20.737,2.565479
2.289,2.43349
18.111,12.83998
11.418,4.69565
2.595,2.4489882
9.538,3.359401
10.61,0.82976735
0.591,1.7175744
10.698,13.0730505
14.453,15.223542
16.285,15.328178
3.413,8.737965
5.538,3.7419229
2.134,2.3933494
4.457,5.741123
14.961,13.101523
17.187,10.409536
1.426,1.2456605
3.501,3.297321
16.556,10.528273
13.433,7.525028
8.885,1.4926639
0.685,1.1330396
15.087,9.781774
10.921,14.331265
16.41,14.073613
2.215,1.9369199
17.298,17.437733
2.144,3.9332387
4.035,3.5807674
19.294,4.8286877
14.5,9.848649
1.732,1.6735065
1.536,2.3387017
4.758,2.0655286
1.497,1.6233213
1.503,1.6126423
3.45,3.3392513
3.702,2.9366443
16.47,5.37661
16.668,18.149952
13.061,16.019245
12.955,11.811149
2.8,2.3989465
15.755,1.985239
5.17,2.3563101
5.334,14.278939
14.858,13.50192
3.72,4.0693474
1.291,1.8857213
11.367,11.555009
2.078,2.0843594
4.807,15.335604
16.79,15.706988
19.628,19.730848
1.543,2.699757
2.042,2.1803157
2.021,6.4102583
1.813,2.8049068
19.978,17.405361
9.519,4.1989846
1.926,1.9621341
16.039,14.808881
3.049,2.5046623
13.697,2.9391747
0.782,0.91108966
1.51,2.5344603
2.035,2.0101287
16.523,12.615622
17.956,17.293991
3.72,11.160216
2.216,9.569043
1.936,1.9435718
2.302,3.892094
18.892,17.546127
2.902,2.956549
13.058,13.147995
7.298,2.8000984
2.393,2.4016347
2.803,2.9997132
14.531,11.403474
3.658,4.152634
9.999,7.5038786
15.79,14.493949
11.388,12.421748
15.876,17.892298
14.388,12.974669
3.511,2.5571196
7.882,8.833561
5.859,3.8117058
3.667,4.0284786
2.103,3.414503
20.17,16.01811
0.845,1.0759792
11.286,13.955895
1.557,1.3968674
2.69,3.0359852
1.044,0.7828332
0.71,3.441135
1.785,2.147477
1.72,1.9912441
14.611,13.472611
1.732,2.08626
1.391,2.7057035
1.644,7.645486
2.114,2.5530996
14.176,7.0422106
2.965,2.4391418
4.463,1.9313866
12.697,2.2184339
5.012,5.338778
6.795,13.998802
1.612,2.0211205
12.346,15.809145
4.319,12.58768
1.993,2.2952979
1.787,4.0009766
18.332,12.315449
2.599,2.972587
2.41,2.0969367
2.608,2.386024
2.602,2.7734861
8.278,7.8835373
2.813,5.872904
16.781,16.973595
2.337,2.381027
2.621,2.8216975
2.527,8.051028
14.877,11.788907
17.475,2.987095
2.109,2.522561
13.914,9.79535
3.285,4.055605
1.793,0.7255362
14.746,13.257689
10.292,15.870572
2.658,2.29738
4.036,3.6302698
9.927,2.732898
1.796,3.1263044
17.618,10.708718
10.622,11.412274
4.636,4.596307
12.268,6.3250666
11.875,6.4427433
2.385,2.6938784
2.086,3.140805
6.706,2.302539
5.062,4.001272
1.909,2.417112
2.876,2.8210785
16.157,15.735319
6.825,1.939718
18.001,15.898974
1.84,2.1329596
3.58,5.305649
2.496,3.8608348
1.837,1.5631242
19.582,17.342014
15.534,15.789132
2.012,2.2096655
11.551,6.5725613
3.325,3.0350516
1.904,2.1669357
3.723,1.9157665
19.101,14.367897
1.52,2.5018208
2.854,2.9382641
2.541,1.7334569
4.636,8.4704485
1.708,2.9737213
2.431,3.1284454
2.296,1.7120435
2.62,4.155716
9.629,12.330924
17.364,11.515105
19.07,4.818733
17.35,15.737744
5.021,6.2316413
3.923,3.0639813
18.477,4.619418
2.74,2.028642
1.666,7.0246935
2.778,2.1689937
18.145,16.705687
3.168,10.446909
14.304,4.9877872
9.294,3.317723
1.545,5.615905
20.326,15.513561
12.518,12.79411
16.181,15.706734
16.138,14.215155
18.002,12.579909
5.922,5.1088333
1.558,13.086482
2.101,11.849149
14.953,5.1025014
13.095,11.007146
13.431,13.279126
3.218,5.9765806
2.749,3.0455406
2.004,6.906623
15.79,10.721978
13.813,11.099634
2.306,1.6596276
0.844,1.9453561
14.441,18.28721
19.717,4.0647726
1.928,2.85262
9.547,15.725865
1.429,1.375112
18.557,5.707295
4.069,12.490276
17.979,17.94843
3.327,4.00448
11.813,11.699015
15.937,16.294563
6.409,6.331189
20.429,18.947725
2.852,3.5660524
9.694,8.276298
1.237,1.3270037
1.974,2.2108078
2.23,1.3139722
1.154,3.5341609
1.95,8.65564
0.601,1.4971194
12.458,13.241973
1.943,10.407166
6.09,3.963252
1.13,2.9284017
12.666,3.9778297
18.648,17.82572
5.03,13.542739
17.422,18.445711
12.259,7.989764
19.521,16.00457
13.306,9.664654
2.112,5.0040736
3.471,11.938374
1.967,1.8266675
4.301,7.646837
13.395,16.837675
1.431,1.9930482
13.055,8.620646
4.521,11.785693
2.642,2.5655272
3.6,2.9814734
1.516,7.866003
8.018,8.843628
6.782,14.663772
12.232,16.179338
10.64,11.44475
16.907,11.581927
15.172,1.8536719
1.238,0.95902705
2.499,2.5272067
5.21,4.2923326
1.989,1.5375732
11.81,9.221799
1.699,4.1940193
18.668,9.346353
17.503,15.109808
3.132,8.184112
4.422,12.141381
10.459,9.680227
10.811,11.2631645
18.12,1.1947432
1.556,3.3203137
5.488,13.291999
16.209,12.598013
12.53,11.52617
5.3,2.7967105
11.676,11.433636
1.55,1.8155458
2.324,4.3232594
2.019,2.1470644
1.861,2.2818077
17.001,14.328193
16.436,5.712187
2.013,3.8501024
1.375,1.2242544
17.533,10.705681
2.113,1.476578
2.379,1.5127208
12.556,5.7688932
5.395,9.3964405
2.891,4.171573
1.888,1.7465341
7.713,3.938434
4.196,8.05258
19.501,17.771833
12.44,5.436801
11.458,12.398224
2.037,2.3881195
5.657,10.617581
1.029,1.6320019
20.94,17.201077
4.203,4.0162687
20.055,15.718963
17.868,18.65959
2.219,2.4824102
2.166,2.460737
2.229,2.5739825
2.245,3.7157512
14.506,9.556163
13.886,14.208758
2.552,4.038643
1.931,7.834814
6.489,7.7196712
1.566,2.1836188
14.911,14.270888
15.376,17.429375
15.537,2.3938181
14.297,14.303944
7.979,3.7134237
2.224,2.359171
16.222,9.60602
6.461,3.5449758
3.881,11.748857
2.022,2.190295
1.646,1.5174415
11.022,10.878449
10.266,12.752182
1.929,2.233558
18.515,18.828327
1.623,3.9590225
11.968,10.596251
9.634,6.4481535
14.177,12.542727
1.566,2.7274292
3.809,12.1354
7.109,6.108713
18.161,17.29125
1.802,2.6601708
20.79,16.51073
3.175,4.1229954
4.721,3.6539438
5.821,3.0552557
7.97,5.874202
19.966,18.881714
10.893,2.4428723
2.247,3.8911877
14.061,12.648858
4.919,16.240139
6.43,13.955895
2.149,2.5774128
12.109,8.32746
9.836,14.164954
8.072,11.2486105
3.383,5.7537327
11.212,1.704245
2.078,1.7655288
1.792,2.398823
2.349,9.573295
2.071,1.5772669
4.408,3.34146
10.859,11.320012
3.454,5.767395
11.165,11.094348
15.458,14.863992
4.079,5.0238266
18.303,15.818429
8.257,7.606287
16.339,14.072028
0.932,5.6478634
2.399,2.0280063
1.772,5.17579
5.127,9.916072
13.87,8.104858
10.879,12.335555
8.509,3.087109
15.634,6.4359913
13.858,15.783029
3.461,4.830778
0.671,-0.09903216
12.352,13.044202
4.873,12.019255
2.093,2.489089
11.216,18.384323
17.352,16.065035
10.224,3.760416
6.597,2.9980094
14.231,14.097806
3.729,4.508439
19.855,22.39176
10.012,10.308947
12.057,12.722721
1.988,1.975466
1.006,0.8446133
9.291,6.180333
2.04,3.01052
1.199,1.7075536
18.911,15.672404
1.49,1.2031844
15.257,8.43485
11.454,6.272257
3.78,2.6218574
14.756,8.547846
2.443,4.982301
12.228,15.909742
4.369,5.071439
13.603,10.767997
15.719,12.064168
7.923,7.488489
3.516,1.8340039
2.089,7.9087152
8.238,11.761572
5.475,3.460673
1.254,1.6002102
1.494,3.103861
11.503,13.741973
11.006,2.1177635
20.117,16.94242
17.218,10.078487
12.36,13.588251
7.929,9.720875
16.242,13.573343
10.776,9.79774
12.727,11.56718
3.28,3.4999843
14.819,3.8646247
3.004,2.3089116
12.457,9.007974
8.82,12.1287775
19.273,17.332325
13.18,14.726134
16.384,8.942132
17.343,7.672614
4.592,8.351109
15.936,13.308092
11.727,7.288372
14.638,13.633922
2.583,1.6818295
2.55,2.0545638
7.19,5.9674654
7.523,2.5374355
1.925,2.3702528
3.986,3.6523106
3.108,7.114853
11.415,13.098179
1.919,2.118645
15.194,6.8958273
2.448,4.836332
3.584,9.953123
5.747,3.2172425
3.432,5.569206
5.34,10.854547
2.028,2.0133252
5.485,5.1729093
4.81,7.0911894
4.037,4.1872253
3.792,5.6656933
17.927,2.7888496
15.723,7.2473564
1.715,11.139705
11.842,9.251707
3.869,3.6378062
10.901,10.988896
2.722,2.9812458
2.682,11.907833
1.427,2.3627727
16.596,15.790686
17.618,3.4754806
3.79,2.3520339
19.619,5.9183855
12.003,4.374054
2.435,9.636202
7.704,13.4565325
5.11,17.186176
3.105,3.6971607
13.639,13.3258295
2.434,3.035211
10.159,12.868686
3.612,3.3579824
3.046,2.088067
4.23,3.675709
15.47,5.329872
7.698,10.882564
20.428,18.820017
4.835,14.387387
2.514,2.545719
2.286,2.4622555
16.147,12.234609
3.45,8.697093
1.548,1.7025659
2.938,5.2205343
7.669,10.786523
1.821,3.8935933
5.414,12.274104
3.077,3.0684955
13.515,14.4620905
14.917,3.3126233
16.529,16.394413
3.828,4.717992
4.07,4.167156
12.81,10.909667
14.034,8.686026
12.006,13.848832
5.544,2.721794
1.689,2.3074305
9.393,7.5760107
2.481,3.1688693
3.381,13.0461
0.853,1.4246306
3.478,3.1328313
20.826,4.783673
7.391,14.27923
18.563,16.051401
8.382,3.4998941
4.695,3.8617592
5.496,5.043863
20.381,9.122012
15.274,5.830153
1.916,2.8011007
7.448,3.930741
2.978,2.8438647
11.356,11.764
7.217,7.159155
1.721,2.924332
9.859,8.444005
1.371,1.8871439
1.415,2.899431
18.365,15.351861
6.618,3.7168095
6.71,8.651902
9.523,13.583302
18.857,8.278328
11.616,1.7455741
17.201,3.6219933
11.927,2.9894137
1.655,10.485879
7.298,6.2765927
16.514,15.975944
1.525,2.0849593
18.811,11.2513075
13.172,14.241988
2.039,3.549993
1.881,2.0064583
16.217,14.8969965
20.329,17.921356
17.64,14.206496
16.0,16.3634
20.002,19.127398
18.757,2.9130569
1.918,3.2457974
0.0,4.950632
3.504,1.9254968
5.025,11.054431
11.92,10.4217
14.67,12.878505
20.495,13.559268
2.009,2.0049584
3.531,2.6112723
2.937,3.9223948
2.523,9.87498
1.901,2.066416
3.615,4.295294
2.682,2.278312
5.135,8.91664
10.798,5.2835636
5.026,2.6895418
1.904,6.9537773
17.58,13.092214
10.747,8.942617
17.254,15.458527
8.382,2.62529
1.285,3.607606
16.851,15.265676
6.709,4.0263968
2.307,4.5174646
4.138,2.7705288
18.77,7.084323
4.595,3.8376107
1.688,2.9115233
9.976,5.4258156
8.839,9.717192
13.808,8.161879
3.526,9.446948
4.066,13.60311
11.838,14.41581
4.976,6.2189827
0.0,8.768106
9.925,9.822409
12.719,17.84534
15.458,15.929544
4.94,5.324587
14.318,14.177448
1.392,2.1452687
19.24,16.284866
4.503,4.1168995
4.775,11.755946
4.611,2.2840106
1.886,2.2596512
15.717,11.702432
2.603,4.742872
18.059,18.841257
4.774,9.268642
15.7,14.3417425
16.196,14.78908
11.817,11.283162
9.943,8.786993
15.414,16.115639
5.017,10.070768
1.068,1.6353023
2.264,6.6018515
16.449,12.902889
1.68,3.1279027
2.436,1.1010406
20.563,15.2103815
9.937,15.445443
1.397,3.3681788
11.478,11.374002
2.224,3.3551428
4.264,3.6830337
12.338,16.522484
15.501,13.521959
16.529,13.42233
14.303,7.527872
1.455,1.7107326
3.662,10.26639
17.641,14.1834
2.14,3.2049706
3.477,2.7828674
18.463,8.899234
2.337,7.179798
2.861,8.739561
16.341,16.402374
3.091,3.7227411
14.587,10.811898
11.734,11.352199
1.211,3.1801755
12.91,15.401389
0.682,0.7917819
3.475,2.7461452
9.808,6.3691397
17.118,16.99836
7.25,10.436902
0.577,1.047188
3.748,6.5452776
3.971,3.3743732
2.467,2.2949636
17.91,5.888044
17.503,6.3132973
12.36,8.604393
3.601,2.8908617
1.461,1.3438108
15.657,10.814974
14.764,18.626535
0.855,3.4490452
11.063,11.901233
14.514,2.8899357
14.665,13.501323
16.063,5.9316096
2.989,2.8221786
6.464,5.10925
3.406,2.814782
13.453,13.489819
6.123,6.867467
0.923,1.445092
2.202,3.1457527
16.68,14.091893
1.95,1.6313794
3.288,7.0615234
5.21,3.6075914
2.159,9.75688
12.695,7.4181786
5.825,9.613656
4.586,6.5756693
1.897,1.6433209
6.579,7.9907274
3.338,2.680712
12.755,12.1012745
1.358,5.3247013
2.579,2.5451367
2.562,3.5555546
14.921,14.683929
14.442,12.363414
4.538,3.9698298
1.663,4.2584205
