Truth_0,Prediction_0
12.26,2.2363753
19.031,4.2288265
8.641,6.7924232
1.755,3.7375233
10.893,4.8512535
13.024,9.385862
12.052,10.823149
3.836,3.5832007
14.765,15.7073
3.26,3.4210856
0.996,0.59431744
8.614,5.229329
16.735,17.016071
3.401,11.165154
0.997,1.6711729
11.986,10.354101
15.426,16.13325
1.643,3.6277769
20.695,17.96297
13.954,7.473049
2.47,1.7630924
2.024,2.6434388
2.546,4.5647984
17.055,17.323563
1.304,2.2052283
0.759,1.0511103
3.889,3.6952848
5.598,8.86036
9.391,2.5499682
1.046,3.195678
6.154,16.65516
5.805,14.97688
17.992,3.3170097
3.375,2.9967036
12.152,7.8518867
20.37,16.908789
19.084,14.952855
2.337,2.7487326
3.424,2.083843
2.827,1.7263415
4.217,5.9786177
12.424,13.0789175
1.467,3.4328864
9.717,8.935807
2.61,3.3866105
2.667,2.253519
2.376,4.5684633
16.531,13.436681
1.56,11.505731
2.988,3.2550764
3.323,9.394444
2.625,2.4224877
1.659,4.2606616
9.798,10.583253
14.038,17.832445
3.173,9.305252
16.033,13.268268
18.392,15.716769
1.991,1.9226506
18.729,12.2504225
14.747,14.459436
15.065,6.649398
4.489,5.500338
16.263,14.884269
16.667,3.378985
11.17,10.138909
13.403,18.928562
0.823,0.9419111
1.27,1.6727304
3.248,3.1506925
1.85,2.9389107
3.641,13.926091
2.391,2.417623
6.641,3.0190854
4.902,6.8022804
8.803,8.8991785
3.998,4.8037825
13.638,13.119983
4.553,3.4542522
14.783,13.618669
16.423,16.906523
1.851,2.007258
1.492,3.3677423
2.232,2.1193674
3.587,3.5335324
1.502,1.9839556
4.752,3.2713437
15.403,16.793518
7.301,7.130867
3.817,3.0250955
20.198,17.553669
2.59,2.4918363
2.321,2.479797
1.945,3.225009
2.304,2.1290274
1.897,4.813315
12.231,6.391753
2.012,10.07892
8.224,6.9509687
19.096,14.388293
1.569,1.545846
5.392,2.5130286
17.127,10.67881
2.459,3.9215355
11.577,10.622194
2.649,4.502281
1.443,3.256097
15.441,15.010987
13.099,8.205002
1.614,4.042986
7.536,13.374187
9.871,9.064162
3.069,2.3231359
5.702,3.9814718
13.493,12.510156
0.893,0.6569624
19.552,16.114996
1.954,2.025447
2.932,2.6946125
1.625,1.2614199
4.86,3.2859015
12.923,4.4992847
15.626,15.0691395
5.238,5.5256753
16.448,16.582323
2.486,4.4032288
6.2,2.3213677
3.337,4.8676286
14.15,2.808432
19.425,14.578015
18.076,17.903301
0.887,0.87668276
4.044,5.76336
19.432,19.896564
11.586,9.902996
2.244,1.6998363
1.826,1.715697
2.473,2.5283344
14.641,12.891055
10.185,7.508998
4.065,10.764852
5.755,6.0447865
3.997,15.591153
20.403,15.26444
1.786,1.8383543
1.296,0.8590205
12.575,10.869723
14.324,15.08426
8.308,10.880971
5.179,8.8538
6.571,11.864474
17.341,12.253783
6.796,7.6559505
13.212,0.8311851
16.807,15.639586
2.747,2.974499
10.747,17.960989
11.196,13.110703
2.919,3.1840575
2.76,3.2138698
10.273,8.5238085
12.409,14.509777
13.949,4.647066
4.692,4.153406
16.323,14.565318
1.407,1.6740937
13.812,13.350135
2.129,2.410508
1.378,2.9382145
4.777,2.9983394
19.943,18.508194
0.431,1.7263975
2.789,12.753101
4.916,2.797916
1.623,3.2888498
2.892,1.2577213
1.829,4.657384
16.326,5.366046
7.182,4.4938793
4.855,5.36187
14.051,12.933913
5.055,2.4967084
2.239,2.5671122
16.434,19.474052
12.62,11.701714
7.067,9.871616
1.645,2.4260926
20.419,16.132925
9.773,15.502967
1.634,1.2760642
13.707,13.446944
11.092,9.742204
2.75,2.531445
1.438,7.7668247
2.195,2.5961926
7.979,7.6101456
4.862,5.0502567
14.602,14.512341
4.832,7.0865116
1.897,4.8237557
11.473,10.94343
16.997,10.911457
14.767,14.704783
16.208,3.7156312
0.878,1.7083272
16.422,11.086051
10.812,6.039671
17.324,16.654053
10.462,8.49383
1.397,4.726594
0.963,1.0595577
7.494,4.3180957
12.875,13.074725
8.114,12.886409
2.321,2.3743978
1.83,2.5596867
4.125,5.3612623
3.77,6.9718475
3.961,1.7122083
0.922,0.94505835
15.475,7.2382956
5.237,11.895665
1.565,2.389061
7.413,10.348061
0.587,3.0776262
11.774,8.228245
16.534,13.1508045
2.888,9.576044
19.589,13.4819565
18.392,5.6197257
3.602,3.1082997
2.025,12.118394
15.993,16.940102
3.496,3.588328
9.545,7.5471954
12.562,11.553464
16.503,6.405822
18.103,18.647736
1.507,3.0328462
0.811,1.0079558
13.786,12.337361
15.787,12.70382
17.531,16.537752
0.803,1.2240207
1.284,1.4729528
9.783,11.336881
11.2,9.776777
19.249,15.046
19.262,14.848312
2.011,8.678044
11.091,10.998676
2.446,2.3008504
4.602,4.089727
2.509,2.8823285
16.694,11.473201
1.975,2.8306344
11.17,10.281609
1.73,2.359646
13.264,3.9400365
20.965,18.953163
1.584,2.4400623
13.168,11.857717
3.705,10.358532
1.415,3.152982
1.096,1.941838
15.002,13.19294
12.333,1.1576159
2.84,2.092889
11.962,12.977842
19.591,12.661381
9.164,9.033207
1.587,3.2993743
10.356,6.1081657
3.889,12.3468275
6.97,10.032317
10.826,9.3392315
6.461,16.478075
6.719,15.033627
18.947,11.309548
5.768,1.9079716
4.953,6.2475557
3.777,4.2783933
1.834,4.113798
1.313,2.1979089
11.488,14.343324
2.021,2.310902
3.665,1.305058
1.502,4.8797326
1.48,1.4391418
15.499,7.8427505
11.642,15.324205
18.642,17.80659
13.526,9.957268
1.888,2.3269062
1.654,2.861821
1.838,2.6520612
2.458,2.7530894
9.254,7.1782656
14.15,14.986806
13.5,5.608696
3.052,2.570774
1.641,2.4697194
2.557,2.7318518
15.728,14.807321
2.543,3.7739363
18.1,12.1691475
2.365,2.140184
3.044,2.35277
9.437,2.1967757
20.948,16.968779
14.467,11.06359
2.659,2.611092
3.468,1.5570165
1.798,2.713842
2.891,2.6429758
1.552,2.0469031
14.841,1.6698232
4.793,9.57554
4.659,11.196555
0.728,1.2747762
1.97,2.477946
3.887,4.800555
3.92,2.0491185
1.826,1.1817853
4.37,7.847658
3.221,8.5609045
17.074,7.5383186
4.34,13.070894
3.247,3.5928977
9.949,11.062899
5.293,12.747773
3.166,2.4760811
3.225,3.81598
9.743,5.879903
9.424,9.375853
4.408,3.6655028
2.318,4.104451
1.671,2.0379562
18.314,13.97207
2.878,2.0228698
4.703,4.4988217
1.199,8.3061905
12.505,17.37532
2.19,2.460714
12.888,20.205154
13.32,17.162415
18.326,15.403359
8.19,7.62741
14.429,9.69307
11.088,9.390457
3.304,5.866231
9.617,1.988834
2.369,5.609023
17.079,0.7678101
1.773,1.8263011
11.323,11.437806
18.866,17.123207
12.842,1.7171742
10.226,16.294085
3.606,3.969471
9.937,9.223289
18.733,13.097646
2.081,2.963408
14.392,5.466386
1.629,5.491279
4.477,12.522004
7.258,7.378112
15.208,15.320893
12.172,14.4703865
14.541,13.460367
2.833,3.3685615
17.497,6.037532
3.394,14.904342
13.093,6.6098213
12.373,4.4197507
4.308,3.2384567
14.924,3.812719
1.237,2.6892076
3.055,4.094739
1.346,1.1566144
11.069,12.015658
3.209,3.2210872
7.165,7.282419
18.394,15.65769
14.454,16.303028
2.887,4.0313706
2.137,5.9908543
20.371,14.457074
17.122,17.250008
1.756,1.6054518
5.125,3.1594977
12.926,13.296088
1.87,2.8757038
1.874,1.0204926
7.288,5.0618763
12.26,13.133761
1.229,2.5709953
6.418,11.585886
3.566,5.9333434
5.265,14.676542
11.497,5.625559
16.173,11.255828
3.194,5.222475
14.791,14.250117
15.502,7.354354
13.877,14.133027
4.764,3.0929303
9.891,9.56967
1.686,4.784529
4.997,5.688774
2.711,14.708813
2.18,2.5776362
3.105,7.801241
2.945,2.790295
3.668,3.8148642
3.069,2.5261855
1.937,2.730303
1.791,3.3209891
13.652,10.877563
6.598,4.2785506
11.075,10.112529
2.428,2.1009755
17.053,12.307436
7.413,5.1286163
11.064,14.833513
14.141,4.882125
16.451,13.673438
9.162,5.5774746
1.375,3.5525227
4.441,10.648994
11.431,10.886611
15.276,16.183691
6.549,4.0566196
1.222,5.079097
1.833,2.51061
8.383,16.700142
4.363,2.9797263
2.178,2.7478964
14.937,11.232209
18.54,9.327106
14.264,16.235998
5.217,10.886417
7.655,8.544042
1.697,2.0810256
1.834,3.4533217
11.738,10.275648
2.43,4.207265
2.658,2.970984
13.819,18.089603
2.393,4.0500355
2.618,2.679468
2.362,1.915401
5.346,3.350412
2.241,2.932709
0.0,5.3992653
3.511,3.5055797
2.022,3.1083877
11.78,17.416225
8.873,13.0203
19.915,15.2436495
8.438,8.225895
3.059,4.9041767
1.245,1.1752014
1.057,2.3044512
4.504,3.1146007
1.937,3.8478246
13.558,9.962488
8.775,17.416489
2.828,3.8919425
0.0,10.724706
2.602,2.5337148
9.617,6.79165
11.04,9.286352
2.059,2.3923273
8.956,8.714286
15.248,9.51075
12.405,15.045445
2.067,2.3735018
3.764,7.7808905
13.038,1.0817206
16.273,14.51135
2.108,3.210325
1.984,2.1397843
3.365,11.42209
10.959,8.511236
3.0,2.5463853
2.286,1.7415795
5.305,4.772505
1.716,3.5462627
2.895,2.8999734
15.214,10.983919
3.831,3.1377056
2.373,2.4878592
20.116,16.814232
14.975,5.2203755
10.856,10.253153
1.332,1.2968805
3.702,15.322904
1.692,2.7274165
15.594,14.384791
14.227,13.162668
2.123,5.0019197
12.916,5.227046
8.007,6.5296383
3.38,2.087671
14.535,2.2494752
2.583,2.8565311
1.644,2.3575363
5.272,6.751955
3.253,2.2859938
1.717,2.9199443
1.917,2.1293316
8.746,8.120633
2.284,5.8568363
2.133,2.622015
2.279,1.2667265
3.987,2.4473991
16.44,12.028169
4.787,16.09211
8.623,15.154349
3.765,2.2196863
1.761,2.3594358
6.277,6.855731
1.664,2.951582
2.941,2.6650321
4.847,4.1009245
19.262,14.865187
20.471,18.586283
11.58,10.420171
4.003,2.5313869
17.936,17.87148
1.937,1.8019732
4.063,3.0997036
11.361,8.38539
17.765,17.282442
2.003,3.1461506
2.105,4.8521347
15.123,7.8704853
3.629,2.7882361
20.281,12.703177
8.61,5.618525
14.49,2.9752886
13.534,7.2486076
13.804,11.117926
9.778,9.166613
11.909,6.5458593
2.301,5.936573
3.443,3.4047284
3.847,3.4883432
1.96,2.942784
18.437,14.820893
2.573,3.2538438
17.994,13.1838665
17.162,18.978611
14.831,15.419721
7.982,6.049819
4.699,4.4912453
5.779,5.397273
1.72,1.9462028
13.237,13.07113
10.909,9.933445
1.502,2.633051
5.673,17.35473
1.159,2.1287208
20.509,17.956215
0.564,0.68120956
18.436,13.722773
11.937,10.296833
13.463,6.3271055
1.269,5.6118526
8.238,13.964929
2.534,9.740711
4.218,6.636874
2.714,9.702166
19.026,4.9688435
2.292,2.2056124
1.899,4.755741
13.093,15.078509
2.365,2.4405396
1.395,2.1350765
1.513,1.7055833
9.785,9.627018
12.015,10.651368
16.26,14.591729
3.193,7.7602034
2.021,1.6065128
10.711,8.946426
3.326,6.430338
1.797,5.837101
1.781,2.766286
16.097,15.725007
2.28,2.2616954
16.262,18.072744
16.66,15.394736
1.821,3.364755
14.206,10.836373
9.439,12.552985
4.922,6.9990892
9.625,15.407175
4.324,3.6958995
7.714,4.362128
1.171,2.4218814
1.675,2.864563
10.593,8.908216
3.251,3.8231106
1.886,2.4710274
17.458,16.119915
0.707,2.4780822
0.0,2.9888282
2.329,2.0388534
9.581,15.3647585
1.201,3.8262243
1.252,1.9144375
10.162,9.5004635
2.131,2.168204
16.865,17.440718
2.563,2.5217373
2.484,2.534714
2.287,2.1216345
2.143,2.3156133
15.498,10.130468
2.41,3.2776685
11.201,7.8592014
19.512,1.5241137
4.341,3.8592606
17.844,12.906516
4.404,6.0832214
20.659,8.898462
11.87,11.460498
7.276,3.0826647
11.758,7.196452
0.891,0.7764324
7.148,10.572805
15.635,18.363495
20.939,15.701995
3.329,14.41727
19.962,17.970936
11.88,13.085163
2.419,15.1774235
1.185,1.040487
13.315,10.016195
4.677,3.5427306
11.663,11.57026
9.376,3.6331122
10.112,5.5568085
3.806,3.284968
1.48,1.2633538
3.913,6.760873
2.757,4.577937
10.669,9.789385
6.069,8.088456
1.865,1.3339295
1.842,2.6242504
2.046,4.2817287
14.326,3.2970917
3.77,3.1136427
1.851,2.5579298
2.408,2.2336996
1.736,3.4177327
3.958,16.02784
1.987,3.6292071
12.554,9.5479765
11.999,14.111663
2.495,2.52177
14.096,1.8815336
9.948,14.740656
11.726,11.225514
1.949,2.0833676
1.303,1.1663935
2.337,2.6909974
18.877,14.656628
2.022,2.6820846
1.924,2.8357239
14.918,5.126375
3.223,4.016414
3.417,2.552866
4.934,4.0922737
1.442,4.288781
17.664,11.124573
2.961,2.7600303
14.764,12.2744665
4.327,2.7847037
2.752,8.025833
17.573,18.18136
15.039,8.815904
1.678,3.2869692
3.225,3.7156212
16.677,15.289315
1.767,4.763631
1.618,7.085556
6.0,4.7471576
13.04,9.238865
2.783,2.5346863
4.923,12.596971
0.708,0.94494367
9.208,9.398609
3.414,4.177441
8.24,11.466766
13.425,5.6231604
4.032,6.46926
0.577,16.22071
2.395,2.3922215
9.938,5.9590073
3.658,7.8548613
3.006,2.551998
1.754,9.906492
2.775,2.9961543
14.042,8.978827
16.014,14.25827
15.535,15.1201935
10.634,9.564737
0.793,1.5748031
14.443,13.173139
1.541,3.4131584
16.468,14.666955
1.284,3.3198502
12.44,7.2674484
3.877,2.757672
15.173,10.814635
2.314,3.0265868
2.79,2.8440256
19.037,16.261482
20.976,16.795097
2.771,7.6102743
2.337,2.8168426
0.514,1.2520164
2.676,2.0437455
4.005,8.367132
12.929,3.4081209
5.673,5.484976
10.954,17.447384
16.155,16.958593
3.703,2.1424184
2.807,2.7123916
9.619,7.88943
7.575,6.12197
2.181,2.213243
2.308,3.8673875
16.252,17.366617
9.674,8.02514
20.716,16.57164
2.873,2.942853
2.03,2.2041993
17.543,5.9624395
3.382,3.0933728
2.634,1.9263226
5.554,2.4543586
4.164,9.731293
9.938,11.071149
4.038,3.6037223
13.319,10.401381
6.482,6.6098137
11.757,15.496459
2.048,2.2910573
11.53,5.5929832
2.195,5.6561937
5.393,3.568874
2.008,2.1263304
1.977,7.7697897
12.792,13.106954
0.793,0.79518497
15.437,9.601464
9.154,14.301493
17.864,16.434996
1.033,1.1327202
1.484,2.183172
2.614,2.0846517
13.362,5.1836634
13.576,13.438612
2.667,2.867779
16.636,14.147653
1.866,2.143118
2.405,2.2335913
8.508,6.7257805
15.941,3.5921662
2.321,2.2605927
1.697,1.7306067
1.68,5.8813295
5.888,9.593971
19.589,13.566534
3.379,3.5766702
11.9,11.792083
2.498,3.5660272
1.486,1.2203249
2.049,2.9777792
6.038,6.551092
4.039,3.878423
4.1,2.856028
16.49,13.452554
4.571,2.4508824
15.29,16.078192
1.286,1.9889123
5.738,5.305069
5.669,8.458409
4.074,5.8228483
1.857,2.3276129
13.627,12.365053
16.471,16.425041
18.18,17.692354
6.144,6.7573423
20.737,2.13772
2.289,2.0614119
18.111,13.346337
11.418,2.503008
2.595,2.7501357
9.538,3.3851228
10.61,2.5635414
0.591,0.9422846
10.698,14.636107
14.453,14.621451
16.285,15.81118
3.413,6.3436127
5.538,3.9061017
2.134,2.9779973
4.457,6.6542587
14.961,13.976833
17.187,11.60842
1.426,1.3004471
3.501,3.085219
16.556,10.193771
13.433,8.07791
8.885,4.216046
0.685,1.1935071
15.087,11.964541
10.921,14.009524
16.41,13.08502
2.215,1.8662988
17.298,17.946579
2.144,3.9196787
4.035,3.2632089
19.294,9.877612
14.5,10.381937
1.732,1.6859686
1.536,2.7130282
4.758,2.1970766
1.497,1.6280594
1.503,1.411536
3.45,3.1493168
3.702,2.7130506
16.47,6.005075
16.668,17.515629
13.061,12.586674
12.955,12.22413
2.8,1.9709377
15.755,0.93994474
5.17,9.616034
5.334,14.373668
14.858,12.656714
3.72,4.064019
1.291,1.6977727
11.367,12.445929
2.078,4.327523
4.807,15.083745
16.79,14.739896
19.628,19.711773
1.543,1.6190548
2.042,1.9512064
2.021,6.359266
1.813,3.1961207
19.978,18.589687
9.519,7.0623236
1.926,2.050739
16.039,16.095188
3.049,2.6194446
13.697,2.632146
0.782,1.0164278
1.51,2.2182002
2.035,2.5581355
16.523,12.869099
17.956,18.63734
3.72,10.408283
2.216,8.687502
1.936,1.6508956
2.302,2.4626117
18.892,15.201053
2.902,3.030059
13.058,14.111964
7.298,2.696003
2.393,4.2841034
2.803,3.3239343
14.531,11.801367
3.658,4.080972
9.999,7.052245
15.79,14.687528
11.388,12.030787
15.876,16.666183
14.388,13.700679
3.511,2.671072
7.882,7.9685783
5.859,4.798276
3.667,5.064868
2.103,4.6473675
20.17,16.938198
0.845,0.20735097
11.286,13.752989
1.557,1.7780465
2.69,3.244945
1.044,1.0229049
0.71,6.352169
1.785,2.6720672
1.72,2.2549381
14.611,12.271674
1.732,1.9455974
1.391,2.3961852
1.644,3.769541
2.114,2.0778575
14.176,9.013681
2.965,3.0227234
4.463,2.857512
12.697,2.3750904
5.012,4.2634597
6.795,13.679629
1.612,2.1402378
12.346,16.9861
4.319,11.752253
1.993,2.2434616
1.787,2.701701
18.332,14.374455
2.599,2.6241498
2.41,1.8702551
2.608,2.7060652
2.602,3.045856
8.278,7.842805
2.813,4.8823338
16.781,15.837418
2.337,2.4697697
2.621,1.9369493
2.527,6.8331327
14.877,14.37663
17.475,3.1772037
2.109,2.2865477
13.914,9.312833
3.285,4.4726696
1.793,0.71854997
14.746,12.971368
10.292,13.996451
2.658,2.3823943
4.036,3.9055853
9.927,2.5978036
1.796,2.711739
17.618,11.040435
10.622,10.533846
4.636,2.6533124
12.268,12.665853
11.875,7.2428017
2.385,2.8325603
2.086,2.5472693
6.706,2.738902
5.062,4.084007
1.909,1.6027029
2.876,2.920439
16.157,15.560782
6.825,2.4072175
18.001,17.304369
1.84,2.2669325
3.58,7.2943487
2.496,4.646099
1.837,1.6405101
19.582,13.314175
15.534,16.288584
2.012,2.5028584
11.551,8.349546
3.325,3.335393
1.904,2.370902
3.723,2.1298895
19.101,12.838641
1.52,2.1589024
2.854,2.8275309
2.541,3.621519
4.636,6.8772326
1.708,2.5701609
2.431,1.3034021
2.296,1.7899727
2.62,3.9393427
9.629,12.239951
17.364,6.8498287
19.07,7.367551
17.35,15.142314
5.021,10.89541
3.923,3.3396893
18.477,3.8101144
2.74,2.3118935
1.666,3.8516777
2.778,2.0954149
18.145,17.713093
3.168,12.425382
14.304,4.5748997
9.294,4.1125045
1.545,6.599818
20.326,16.659832
12.518,13.501557
16.181,13.339974
16.138,13.663497
18.002,10.997487
5.922,5.7693777
1.558,12.066741
2.101,14.692318
14.953,8.737278
13.095,11.44981
13.431,12.887387
3.218,3.768208
2.749,2.7987702
2.004,6.129861
15.79,8.243155
13.813,9.2046
2.306,1.7283003
0.844,1.4614456
14.441,18.839622
19.717,6.075219
1.928,2.899354
9.547,14.255343
1.429,1.4693608
18.557,4.9827604
4.069,13.002546
17.979,17.455072
3.327,3.0683277
11.813,11.83332
15.937,16.603329
6.409,6.1392846
20.429,18.612661
2.852,4.092454
9.694,7.256483
1.237,1.3950226
1.974,2.0941424
2.23,1.5311925
1.154,4.675739
1.95,12.934641
0.601,0.9361452
12.458,13.057698
1.943,4.0590982
6.09,4.7091594
1.13,2.3049185
12.666,4.080724
18.648,18.898495
5.03,12.987946
17.422,19.005535
12.259,6.77509
19.521,14.304979
13.306,10.728173
2.112,3.3987095
3.471,13.090869
1.967,1.8503109
4.301,6.6459026
13.395,16.2411
1.431,2.4174557
13.055,9.270018
4.521,12.514305
2.642,2.6711736
3.6,3.7551441
1.516,3.7315314
8.018,8.695406
6.782,14.110734
12.232,11.035928
10.64,12.525723
16.907,7.333931
15.172,4.0359516
1.238,2.7467074
2.499,2.2138965
5.21,4.910308
1.989,1.8965769
11.81,9.376685
1.699,2.6184347
18.668,5.012973
17.503,14.807736
3.132,9.931434
4.422,12.348188
10.459,9.390047
10.811,9.528797
18.12,2.0788193
1.556,1.3321754
5.488,13.598837
16.209,9.065345
12.53,12.200249
5.3,2.9692614
11.676,11.515105
1.55,2.258397
2.324,7.6684246
2.019,2.1678433
1.861,2.3790941
17.001,14.84149
16.436,7.098609
2.013,8.377737
1.375,1.0838392
17.533,10.312529
2.113,1.9171985
2.379,1.6455
12.556,3.5787325
5.395,11.515668
2.891,4.3112392
1.888,2.0145605
7.713,1.9067624
4.196,9.183607
19.501,18.03749
12.44,4.4785333
11.458,12.436185
2.037,2.6938882
5.657,12.823749
1.029,1.9527745
20.94,18.071522
4.203,3.9174542
20.055,17.702885
17.868,18.798752
2.219,2.3683338
2.166,2.295793
2.229,2.356481
2.245,2.6196623
14.506,8.24174
13.886,16.543106
2.552,3.6589944
1.931,3.242332
6.489,5.5096626
1.566,2.4520912
14.911,6.8945265
15.376,18.064795
15.537,2.197389
14.297,13.665647
7.979,7.0691395
2.224,2.527182
16.222,9.574243
6.461,3.4134603
3.881,10.725511
2.022,1.9902282
1.646,1.3538885
11.022,11.164158
10.266,13.247869
1.929,1.6692777
18.515,16.400688
1.623,3.4385417
11.968,11.228694
9.634,7.3261814
14.177,11.976721
1.566,2.2159352
3.809,13.06775
7.109,6.256922
18.161,16.649866
1.802,2.1928148
20.79,14.169542
3.175,4.6653214
4.721,2.370554
5.821,3.3396103
7.97,7.5103264
19.966,18.879726
10.893,3.235333
2.247,4.546383
14.061,13.101639
4.919,15.45745
6.43,12.384668
2.149,2.1996572
12.109,8.427328
9.836,10.661798
8.072,12.497016
3.383,5.3691416
11.212,1.7805161
2.078,2.318864
1.792,2.5133677
2.349,10.158951
2.071,1.0517619
4.408,3.1740603
10.859,10.048448
3.454,10.567702
11.165,11.133332
15.458,15.2902
4.079,5.484144
18.303,15.886447
8.257,6.997073
16.339,14.116771
0.932,4.289601
2.399,1.9023359
1.772,6.1522913
5.127,11.382068
13.87,8.16421
10.879,13.3535
8.509,3.0179954
15.634,4.2904963
13.858,15.038093
3.461,5.382513
0.671,-0.3631904
12.352,11.72665
4.873,11.601807
2.093,2.65718
11.216,18.779837
17.352,16.342125
10.224,4.0632305
6.597,2.8855848
14.231,14.454526
3.729,4.636428
19.855,15.06908
10.012,10.823508
12.057,12.672482
1.988,2.092369
1.006,0.8793273
9.291,3.9309332
2.04,1.973858
1.199,1.6935148
18.911,14.814594
1.49,1.9513378
15.257,9.0188
11.454,10.777406
3.78,2.2039497
14.756,9.408208
2.443,3.1097376
12.228,15.833268
4.369,6.0450525
13.603,9.2012615
15.719,12.108808
7.923,7.3907223
3.516,1.9167044
2.089,9.497354
8.238,13.964929
5.475,4.398466
1.254,2.2503638
1.494,3.7444296
11.503,13.213942
11.006,2.2430425
20.117,16.932135
17.218,9.028428
12.36,14.162277
7.929,7.4592257
16.242,13.6075945
10.776,9.915162
12.727,11.963957
3.28,3.6321573
14.819,2.1779368
3.004,2.6727433
12.457,6.583046
8.82,12.591707
19.273,18.346922
13.18,14.293751
16.384,9.430392
17.343,12.554787
4.592,8.660031
15.936,14.140611
11.727,6.398945
14.638,13.506897
2.583,1.4343958
2.55,1.9864781
7.19,6.846654
7.523,1.8867091
1.925,3.1809745
3.986,3.6792386
3.108,6.7816896
11.415,13.458376
1.919,3.9368424
15.194,4.152833
2.448,5.5533867
3.584,10.482601
5.747,3.2211013
3.432,4.876442
5.34,10.919495
2.028,1.5342324
5.485,7.9825583
4.81,9.338548
4.037,3.1710122
3.792,3.4027119
17.927,9.455319
15.723,6.2165365
1.715,10.225985
11.842,4.4185534
3.869,3.4627495
10.901,11.544166
2.722,3.5444605
2.682,13.933889
1.427,2.7049475
16.596,15.869456
17.618,2.1817946
3.79,2.6596594
19.619,3.2401175
12.003,3.464515
2.435,8.381602
7.704,13.609179
5.11,17.026833
3.105,3.5840478
13.639,13.218678
2.434,4.874287
10.159,16.75156
3.612,3.0032058
3.046,2.01004
4.23,2.8470988
15.47,8.129338
7.698,7.7728367
20.428,17.942846
4.835,14.005158
2.514,2.3550813
2.286,2.0559723
16.147,11.756917
3.45,6.853058
1.548,1.5285617
2.938,5.010827
7.669,9.697318
1.821,2.5047524
5.414,12.3437
3.077,2.96393
13.515,14.5596695
14.917,2.7817073
16.529,16.35786
3.828,5.506051
4.07,4.277149
12.81,12.617223
14.034,11.176482
12.006,13.914191
5.544,2.9606295
1.689,2.375567
9.393,8.810694
2.481,4.0432186
3.381,12.221488
0.853,0.96276236
3.478,2.962064
20.826,10.673558
7.391,13.516059
18.563,17.259928
8.382,3.5846345
4.695,3.7563322
5.496,5.0944805
20.381,14.882445
15.274,14.671873
1.916,2.3256736
7.448,4.7425056
2.978,2.6809683
11.356,11.895274
7.217,4.021327
1.721,3.0558484
9.859,8.23202
1.371,1.9519739
1.415,1.842879
18.365,15.385039
6.618,3.5876222
6.71,8.53674
9.523,13.547044
18.857,10.860082
11.616,6.1917257
17.201,3.895481
11.927,3.9810498
1.655,12.631105
7.298,7.1615276
16.514,15.549214
1.525,2.345076
18.811,5.4324074
13.172,11.366461
2.039,2.9766524
1.881,2.0534878
16.217,14.341409
20.329,19.32731
17.64,17.495598
16.0,14.738532
20.002,18.920889
18.757,3.0965736
1.918,3.4297717
0.0,4.047969
3.504,2.327081
5.025,11.603382
11.92,11.93297
14.67,13.565304
20.495,14.24909
2.009,2.2325325
3.531,2.1799183
2.937,7.5566387
2.523,6.3581676
1.901,2.569166
3.615,3.9242373
2.682,1.8735832
5.135,13.1885805
10.798,8.443469
5.026,3.8388543
1.904,3.3158278
17.58,15.20894
10.747,6.6160917
17.254,15.247885
8.382,2.3866444
1.285,2.0978982
16.851,15.767519
6.709,5.7574453
2.307,5.5047164
4.138,3.4639814
18.77,9.238718
4.595,3.9874856
1.688,1.8181524
9.976,6.319871
8.839,6.806284
13.808,8.31361
3.526,8.890443
4.066,14.334224
11.838,14.15002
4.976,6.541373
0.0,8.336325
9.925,9.836671
12.719,18.247501
15.458,15.115033
4.94,4.8175735
14.318,12.97657
1.392,2.2436
19.24,14.928089
4.503,4.3474436
4.775,11.843277
4.611,2.6668048
1.886,2.6261811
15.717,13.274775
2.603,7.508894
18.059,17.221178
4.774,9.520719
15.7,14.860623
16.196,15.108418
11.817,9.020216
9.943,7.6870613
15.414,16.373194
5.017,9.003025
1.068,1.7225144
2.264,5.6949663
16.449,13.052204
1.68,3.0013545
2.436,1.2516799
20.563,11.924342
9.937,7.8625298
1.397,4.292919
11.478,11.437093
2.224,3.3354251
4.264,2.398875
12.338,15.752003
15.501,13.430882
16.529,15.121161
14.303,6.0421352
1.455,2.054261
3.662,9.483868
17.641,14.561227
2.14,3.4229722
3.477,3.2120316
18.463,7.820937
2.337,6.66794
2.861,6.744323
16.341,16.024954
3.091,4.0940676
14.587,11.235521
11.734,7.922492
1.211,2.2869647
12.91,15.582963
0.682,0.5913887
3.475,3.657928
9.808,5.119528
17.118,16.522312
7.25,11.4677
0.577,1.3588178
3.748,5.194034
3.971,4.057582
2.467,2.4496562
17.91,4.5046697
17.503,8.268038
12.36,9.278954
3.601,2.3485024
1.461,1.3139937
15.657,12.5003395
14.764,17.604454
0.855,5.8096523
11.063,12.070201
14.514,2.479111
14.665,13.155843
16.063,2.8847847
2.989,3.3060002
6.464,6.0250015
3.406,2.6708748
13.453,13.749575
6.123,5.175499
0.923,1.1524043
2.202,3.3981805
16.68,15.147153
1.95,2.0274928
3.288,6.3336697
5.21,3.2483337
2.159,8.658312
12.695,8.818201
5.825,9.591274
4.586,8.099249
1.897,1.7729294
6.579,7.7482815
3.338,2.2318134
12.755,13.091863
1.358,4.5642357
2.579,2.62426
2.562,3.6012487
14.921,14.74096
14.442,11.219772
4.538,4.3928604
1.663,2.9266863
