Truth_0,Prediction_0
8.614,11.197937
16.735,14.99534
3.401,10.764198
0.997,2.3624887
11.986,7.656467
15.426,14.8817005
1.643,4.587508
20.695,16.540043
13.954,5.5519605
2.47,1.9155343
2.024,4.643744
2.546,5.6839833
17.055,15.221897
1.304,3.8510594
0.759,0.8268669
3.889,4.356327
5.598,9.396997
9.391,8.937175
1.046,2.4563951
6.154,11.433571
5.805,15.095574
17.992,4.2901816
3.375,4.9728966
12.152,9.515322
20.37,17.26648
19.084,13.547825
2.337,2.8758392
3.424,2.4387407
2.827,2.1912556
4.217,5.49022
12.424,11.718854
1.467,4.077015
9.717,9.220809
2.61,2.7755256
2.667,2.3895233
2.376,3.8204029
16.531,15.13784
1.56,10.312256
2.988,4.3817787
3.323,8.321741
2.625,1.7199272
1.659,4.8841987
9.798,11.298657
14.038,15.263542
3.173,9.644521
16.033,12.056927
18.392,13.950813
1.991,2.0933664
18.729,9.471794
14.747,13.870301
15.065,8.166741
4.489,5.5304623
16.263,15.094843
16.667,4.558687
11.17,9.391671
13.403,18.179955
0.823,1.0533785
1.27,2.1656651
3.248,2.6517928
1.85,5.14949
3.641,11.798463
2.391,2.0894687
6.641,3.4585688
4.902,4.6188216
8.803,7.9878693
3.998,11.05056
13.638,12.171968
4.553,3.7104208
14.783,14.794394
16.423,15.741724
1.851,1.9833009
1.492,5.334827
2.232,1.8787204
3.587,2.744825
1.502,2.009931
4.752,2.820182
15.403,16.865053
7.301,7.85453
3.817,2.7326915
20.198,16.236172
2.59,2.6170785
2.321,2.69791
1.945,3.2020233
2.304,1.8621067
1.897,5.4771705
12.231,7.768404
2.012,6.158234
8.224,5.618157
19.096,13.628204
1.569,2.1013432
5.392,10.875915
17.127,9.518416
2.459,5.709491
11.577,10.0793495
2.649,4.138073
1.443,6.5729227
15.441,14.028124
13.099,7.9259887
1.614,5.4931087
7.536,13.473253
9.871,7.6278706
3.069,2.379072
5.702,5.190036
13.493,11.904694
0.893,1.4041772
19.552,15.001827
1.954,4.4326215
2.932,3.508514
1.625,2.5060935
4.86,3.3524222
12.923,5.464524
15.626,14.844267
5.238,7.7790265
16.448,16.099264
2.486,4.618998
6.2,3.2197132
3.337,5.6435184
14.15,5.6342716
19.425,11.363216
18.076,16.53043
0.887,1.7527925
4.044,5.2281365
19.432,18.547775
11.586,8.994902
2.244,1.1332066
1.826,1.7956419
2.473,2.475694
14.641,12.957181
10.185,11.016308
4.065,8.856602
5.755,5.760129
3.997,15.436402
20.403,14.785063
1.786,2.0692039
1.296,1.3875818
12.575,10.107388
14.324,14.446674
8.308,8.901111
5.179,7.964299
6.571,10.144436
17.341,9.840693
6.796,6.4548845
13.212,2.1209502
16.807,16.593628
2.747,2.8397832
10.747,15.334386
11.196,12.388763
2.919,2.7964358
2.76,3.8027308
10.273,11.514231
12.409,13.353921
13.949,4.4370236
4.692,5.453716
16.323,15.46712
1.407,2.7562501
13.812,12.39863
2.129,3.4061418
1.378,3.589395
4.777,2.7145162
19.943,18.851957
0.431,1.303848
2.789,12.751049
4.916,2.62241
1.623,4.3692355
2.892,2.6441042
1.829,7.600519
16.326,6.173366
7.182,5.9504223
4.855,6.447062
14.051,9.129595
5.055,4.0904794
2.239,2.0915754
16.434,17.498617
12.62,10.229572
7.067,9.512995
1.645,2.4797163
20.419,17.683107
9.773,11.320942
1.634,0.9645943
13.707,12.02087
11.092,3.4666963
2.75,2.5745091
1.438,3.6627417
2.195,3.0439215
7.979,6.470112
4.862,5.5756383
14.602,12.486725
4.832,5.7768307
1.897,6.9583125
11.473,9.821287
16.997,12.065767
14.767,12.644737
16.208,4.582964
0.878,3.5043676
16.422,10.441345
10.812,6.566695
17.324,17.1338
10.462,6.2009535
1.397,4.204777
0.963,2.2502112
7.494,3.4854312
12.875,16.216576
8.114,9.555191
2.321,2.6170926
1.83,2.5707946
4.125,4.6737843
3.77,9.545164
3.961,1.7587655
0.922,1.3714331
15.475,8.803431
5.237,11.042366
1.565,1.973929
7.413,10.141207
0.587,3.293503
11.774,7.704424
16.534,14.053526
2.888,9.057552
19.589,14.366533
18.392,6.727047
3.602,3.564188
2.025,14.346223
15.993,16.495655
3.496,3.665052
9.545,6.723489
12.562,13.259658
16.503,10.850127
18.103,17.581148
1.507,2.9726298
0.811,2.1778362
13.786,10.375123
15.787,11.760061
17.531,16.661303
0.803,0.9663136
1.284,1.7510934
9.783,12.667471
11.2,7.283408
19.249,11.788802
19.262,13.315699
2.011,8.071241
11.091,9.439315
2.446,2.0573707
4.602,5.3376904
2.509,4.08195
16.694,13.136748
1.975,4.5147157
11.17,9.192282
1.73,2.9600027
13.264,10.834095
20.965,18.231281
1.584,3.2102952
13.168,8.987932
3.705,11.921669
1.415,4.642245
1.096,2.207138
15.002,12.791265
12.333,3.6790543
2.84,2.7217672
11.962,11.6320915
19.591,11.248384
9.164,8.164844
1.587,2.5217223
10.356,7.1671014
3.889,10.823269
6.97,10.559677
10.826,9.00733
6.461,15.855497
6.719,7.3299923
18.947,6.619192
5.768,2.8957353
4.953,5.8090744
3.777,4.627639
1.834,4.6010885
1.313,2.8294537
11.488,12.308933
2.021,2.3145175
3.665,1.5532681
1.502,4.876007
1.48,1.7472788
15.499,5.8860664
11.642,14.081714
18.642,17.516329
13.526,9.170651
1.888,1.9295945
1.654,3.2121062
1.838,6.4706607
2.458,2.8524306
9.254,8.689924
14.15,13.486476
13.5,6.7272468
3.052,2.540865
1.641,3.7925797
2.557,2.6930108
15.728,14.313151
2.543,3.7572823
18.1,8.490836
2.365,2.1570737
3.044,2.5378232
9.437,9.265073
20.948,16.303354
14.467,8.037669
2.659,2.5249844
3.468,2.2692492
1.798,3.482655
2.891,2.9352958
1.552,2.2613173
14.841,4.590207
4.793,6.2005124
4.659,7.9668083
0.728,0.9314188
1.97,2.4370446
3.887,5.3673964
3.92,2.3347244
1.826,1.7135522
4.37,11.225053
3.221,6.247275
17.074,11.913476
4.34,10.875056
3.247,1.9401543
9.949,8.34721
5.293,13.348947
3.166,3.3773344
3.225,4.227581
9.743,7.28094
9.424,9.961119
4.408,2.7750297
2.318,5.4457407
1.671,2.4475465
18.314,13.114109
2.878,1.7963932
4.703,5.1285744
1.199,3.9489639
12.505,14.244759
2.19,3.7581363
12.888,16.082645
13.32,16.835136
18.326,15.724144
8.19,5.6728597
14.429,17.77567
11.088,9.412842
3.304,7.3588266
9.617,2.9677262
2.369,7.722993
17.079,2.3207946
1.773,1.682951
11.323,10.829905
18.866,10.306939
12.842,3.234762
10.226,13.876616
3.606,2.811601
9.937,8.8751545
18.733,11.3729925
2.081,2.7117476
14.392,4.8714347
1.629,6.6605053
4.477,12.277046
7.258,8.211266
15.208,14.528813
12.172,12.543796
14.541,13.308352
2.833,2.6079714
17.497,9.195461
3.394,10.631642
13.093,5.780768
12.373,5.541163
4.308,7.0425024
14.924,6.9796696
1.237,2.3493116
3.055,4.3324385
1.346,0.9020153
11.069,11.630567
3.209,2.9569309
7.165,12.678129
18.394,14.617472
14.454,15.761423
2.887,4.03024
2.137,7.5126786
20.371,15.68004
17.122,16.1685
1.756,7.7504473
5.125,4.2961636
12.926,13.572264
1.87,3.2018995
1.874,2.0261874
7.288,5.294923
12.26,12.739395
1.229,0.12608743
6.418,11.197319
3.566,8.120123
5.265,13.352387
11.497,6.22174
16.173,11.862691
3.194,8.647082
14.791,12.526924
15.502,6.938699
13.877,14.519632
4.764,3.2646656
9.891,9.137412
1.686,4.425329
4.997,6.9461994
2.711,10.020027
2.18,3.3969433
3.105,7.6726036
2.945,2.3187099
3.668,4.026459
3.069,3.7272556
1.937,6.289931
1.791,5.382436
13.652,7.6188364
6.598,5.538044
11.075,10.072956
2.428,2.638647
17.053,11.7562275
7.413,6.068553
11.064,13.854796
14.141,6.3005824
16.451,13.004286
9.162,8.860878
1.375,6.808858
4.441,7.17813
11.431,9.850167
15.276,16.09882
6.549,6.208144
1.222,3.5356214
1.833,1.9811498
8.383,16.717003
4.363,2.1525059
2.178,3.5557513
14.937,10.965923
18.54,15.6087055
14.264,13.926495
5.217,7.98784
7.655,6.361762
1.697,1.6080694
1.834,6.4147434
11.738,9.312019
2.43,4.867303
2.658,2.938736
13.819,15.5974655
2.393,4.1343775
2.618,2.867251
2.362,4.003708
5.346,3.7655878
2.241,2.4583764
0.0,5.980384
3.511,4.8373704
2.022,2.7525191
11.78,14.764996
8.873,10.808271
19.915,13.467651
8.438,6.178491
3.059,5.1090193
1.245,1.8488004
1.057,3.1344438
4.504,3.2275834
1.937,7.418316
13.558,14.951031
8.775,12.204998
2.828,4.433389
0.0,8.360569
2.602,2.3503728
9.617,7.7547307
11.04,9.787333
2.059,2.0028906
8.956,11.932383
15.248,8.219734
12.405,16.51316
2.067,2.679553
3.764,7.502399
13.038,6.419752
16.273,14.014353
2.108,3.1502953
1.984,1.3574102
3.365,12.0135
10.959,8.928175
3.0,2.4209847
2.286,2.2276845
5.305,5.989752
1.716,5.4206524
2.895,2.7689526
15.214,11.406947
3.831,3.234372
2.373,2.5353014
20.116,16.089455
14.975,5.107467
10.856,11.2374935
1.332,1.1223556
3.702,12.966105
1.692,6.0889773
15.594,12.416968
14.227,12.668582
2.123,5.892624
12.916,8.9090805
8.007,5.350522
3.38,3.6554086
14.535,2.2250566
2.583,4.184099
1.644,2.9337893
5.272,4.043509
3.253,2.719023
1.717,2.9111798
1.917,2.2813725
8.746,10.607019
2.284,5.77264
2.133,4.7733793
2.279,2.6032164
3.987,4.0137606
16.44,9.899862
4.787,16.815453
8.623,13.297005
3.765,3.7841928
1.761,2.4035733
6.277,8.701536
1.664,2.6411166
2.941,2.0098324
4.847,3.42686
19.262,13.285631
20.471,16.572124
11.58,11.248844
4.003,2.6704493
17.936,17.531723
1.937,1.3601265
4.063,3.7893848
11.361,6.7285633
17.765,12.67779
2.003,4.153549
2.105,5.824049
15.123,8.389517
3.629,2.8632824
20.281,15.920294
8.61,9.067026
14.49,1.988662
13.534,8.958601
13.804,9.455433
9.778,13.403358
11.909,11.2807665
2.301,8.368582
3.443,4.7944307
3.847,5.231725
1.96,3.708077
18.437,14.055739
2.573,2.6322184
17.994,10.721945
17.162,19.285515
14.831,11.52157
7.982,5.2537966
4.699,3.820293
5.779,6.209277
1.72,1.9161654
13.237,12.936518
10.909,10.358688
1.502,2.9133306
5.673,15.02668
1.159,3.012782
20.509,17.334816
0.564,0.65193474
18.436,11.820134
11.937,9.227302
13.463,7.39883
1.269,5.433207
8.238,5.469228
2.534,15.21419
4.218,7.489416
2.714,6.52808
19.026,10.164524
2.292,2.6740532
1.899,5.1130176
13.093,14.514718
2.365,1.9475234
1.395,3.5409184
1.513,2.366424
9.785,8.020866
12.015,10.864078
16.26,14.076941
3.193,5.388934
2.021,4.2081466
10.711,7.9603195
3.326,9.362747
1.797,5.13241
1.781,3.294185
16.097,13.696205
2.28,5.4320526
16.262,17.589779
16.66,10.038871
1.821,6.3462906
14.206,9.292845
9.439,11.329859
4.922,12.229519
9.625,16.835674
4.324,3.7790053
7.714,7.5830593
1.171,4.9494805
1.675,6.5555267
10.593,9.202223
3.251,4.127341
1.886,2.614101
17.458,15.576965
0.707,3.5648007
0.0,7.9230576
2.329,1.5793543
9.581,14.29981
1.201,3.2485409
1.252,2.24655
10.162,10.015232
2.131,1.811369
16.865,17.318167
2.563,2.8562837
2.484,2.6017592
2.287,1.6736863
2.143,2.7321491
15.498,10.174283
2.41,5.4357715
11.201,9.37734
19.512,1.3365533
4.341,3.9315577
17.844,12.026337
4.404,7.1613855
20.659,12.454497
11.87,10.146495
7.276,4.6299376
11.758,8.720058
0.891,0.97499263
7.148,10.945419
15.635,18.35658
20.939,15.10596
3.329,7.460643
19.962,13.424862
11.88,12.00173
2.419,13.812886
1.185,1.7087655
13.315,9.735839
4.677,3.959035
11.663,11.340574
9.376,3.2176235
10.112,7.3836565
3.806,3.9765697
1.48,1.1555092
3.913,5.1123457
2.757,4.2200894
10.669,9.7589035
6.069,9.2717285
1.865,1.4653952
1.842,2.7179909
2.046,5.3541117
14.326,5.175194
3.77,2.9377935
1.851,3.129867
2.408,2.7769022
1.736,3.1085262
3.958,14.395205
1.987,5.095961
12.554,10.333043
11.999,13.369669
2.495,3.0058146
14.096,3.3264003
9.948,15.36415
11.726,9.646883
1.949,2.499864
1.303,0.9822778
2.337,3.3271534
18.877,12.8952675
2.022,2.6723282
1.924,3.478664
14.918,6.713482
3.223,3.668057
3.417,2.689333
4.934,4.409188
1.442,4.440937
17.664,12.906271
2.961,2.9377394
14.764,11.20073
4.327,3.5350301
2.752,3.3129768
17.573,15.035126
15.039,7.434432
1.678,1.8585209
3.225,5.311183
16.677,13.076835
1.767,5.8286166
1.618,6.659216
6.0,4.133277
13.04,7.2000284
2.783,4.0625725
4.923,11.16267
0.708,0.8740294
9.208,8.68058
3.414,3.2514627
8.24,10.791055
13.425,7.0536785
4.032,6.4552197
0.577,14.062299
2.395,2.65205
9.938,5.822431
3.658,8.660195
3.006,2.2431846
1.754,7.9545503
2.775,2.4908361
14.042,9.098719
16.014,9.70956
15.535,12.9994335
10.634,9.292894
0.793,1.8793788
14.443,14.234045
1.541,4.165587
16.468,13.989807
1.284,3.4285617
12.44,8.31982
3.877,3.3516073
15.173,7.9676723
2.314,3.5675182
2.79,1.5632529
19.037,15.801121
20.976,14.821615
2.771,10.9545555
2.337,3.431022
0.514,0.9384314
2.676,2.0655768
4.005,8.644541
12.929,5.876157
5.673,5.925928
10.954,10.665116
16.155,18.520687
3.703,2.1799412
2.807,2.2630198
9.619,7.6608024
7.575,5.407462
2.181,1.5867312
2.308,4.733604
16.252,18.132553
9.674,7.539802
20.716,15.284679
2.873,2.764542
2.03,3.5779772
17.543,6.1357527
3.382,3.3332262
2.634,1.3766496
5.554,3.8135319
4.164,8.556574
9.938,10.441167
4.038,2.5654368
13.319,9.21992
6.482,8.362078
11.757,14.79261
2.048,2.4729087
11.53,6.530633
2.195,7.6298523
5.393,3.4181666
2.008,2.0148175
1.977,3.5357294
12.792,14.202875
0.793,1.0116048
15.437,6.400035
9.154,8.117135
17.864,15.871319
1.033,0.89817345
1.484,2.868991
2.614,2.6312733
13.362,6.322858
13.576,13.189514
2.667,2.4864862
16.636,14.391123
1.866,2.886228
2.405,2.0357857
8.508,7.007385
15.941,4.2122507
2.321,2.7942042
1.697,2.7115242
1.68,5.319722
5.888,8.021992
19.589,14.077925
3.379,3.0481808
11.9,7.913871
2.498,2.8739982
1.486,1.665244
2.049,2.8528004
6.038,4.3837614
4.039,4.3400555
4.1,3.0076904
16.49,12.582454
4.571,4.0533457
15.29,15.938657
1.286,3.5270236
5.738,6.5788984
5.669,7.15511
4.074,5.886329
1.857,2.4443073
13.627,10.508831
16.471,13.687602
18.18,16.27389
6.144,8.768433
20.737,4.17204
2.289,2.6316998
18.111,12.2983675
11.418,5.9257736
2.595,1.7204914
9.538,5.3447886
10.61,1.5148872
0.591,3.3410654
10.698,13.756036
14.453,12.758587
16.285,14.090364
3.413,7.6338243
5.538,5.1273413
2.134,2.3920274
4.457,6.9678426
14.961,12.966788
17.187,10.500718
1.426,1.5744876
3.501,3.6013603
16.556,8.987589
13.433,8.073381
8.885,8.386548
0.685,2.6542883
15.087,12.31789
10.921,13.557829
16.41,11.268918
2.215,1.529207
17.298,17.812113
2.144,3.5641909
4.035,3.721013
19.294,9.317336
14.5,7.9188366
1.732,1.4091954
1.536,3.5588408
4.758,2.7839172
1.497,2.1435778
1.503,2.1971076
3.45,3.026008
3.702,3.1423564
16.47,6.292288
16.668,19.165297
13.061,14.81815
12.955,12.349118
2.8,2.83899
15.755,3.2228918
5.17,5.385602
5.334,13.856781
14.858,10.892136
3.72,4.084443
1.291,1.374185
11.367,11.586569
2.078,2.6701553
4.807,12.2325325
16.79,14.975975
19.628,17.811138
1.543,1.8283172
2.042,1.99045
2.021,7.6428666
1.813,3.3533015
19.978,17.47564
9.519,8.019716
1.926,2.1045523
16.039,13.3557
3.049,1.8964331
13.697,5.2156835
0.782,0.93325275
1.51,1.9441729
2.035,4.4382443
16.523,10.057156
17.956,17.975327
3.72,10.873887
2.216,6.939063
1.936,2.232223
2.302,3.7852674
18.892,16.437754
2.902,2.6926758
13.058,12.857636
7.298,3.4102273
2.393,3.9916475
2.803,2.782802
14.531,11.441956
3.658,4.982311
9.999,12.052269
15.79,13.404633
11.388,11.156037
15.876,16.993416
14.388,14.960093
3.511,2.8424444
7.882,6.1470222
5.859,5.638703
3.667,4.180224
2.103,4.573762
20.17,16.146778
0.845,0.793207
11.286,13.178037
1.557,2.9251547
2.69,3.0628567
1.044,5.4627466
0.71,4.384076
1.785,2.4566746
1.72,2.41927
14.611,10.629652
1.732,1.7546703
1.391,2.466241
1.644,5.895182
2.114,2.3720522
14.176,5.9913583
2.965,4.2119203
4.463,5.60274
12.697,3.7890887
5.012,7.026554
6.795,14.396767
1.612,3.9586334
12.346,12.109131
4.319,10.325751
1.993,2.5858073
1.787,3.2352562
18.332,14.098453
2.599,2.5886884
2.41,2.1574125
2.608,1.7246846
2.602,3.5863724
8.278,5.7933626
2.813,2.922144
16.781,16.004128
2.337,2.8445563
2.621,2.9593892
2.527,4.852521
14.877,15.877772
17.475,3.4822323
2.109,2.605452
13.914,9.730449
3.285,5.221259
1.793,-0.076728344
14.746,12.445561
10.292,14.867512
2.658,3.060954
4.036,2.5928388
9.927,2.201363
1.796,5.709141
17.618,10.276496
10.622,12.395777
4.636,5.0567226
12.268,10.1866665
11.875,6.802138
2.385,2.7509933
2.086,4.6403956
6.706,2.760812
5.062,4.2124724
1.909,1.7252041
2.876,2.4864502
16.157,14.215862
6.825,2.3557775
18.001,16.97369
1.84,1.680593
3.58,5.6501603
2.496,4.4672604
1.837,1.960277
19.582,11.222738
15.534,16.567785
2.012,2.3468928
11.551,7.028192
3.325,3.369348
1.904,2.1157558
3.723,2.2598522
19.101,13.447435
1.52,1.8968767
2.854,2.8055954
2.541,3.8930779
4.636,8.698129
1.708,3.3855014
2.431,4.226971
2.296,1.3094008
2.62,4.048541
9.629,11.165028
17.364,14.401025
19.07,11.99378
17.35,14.822066
5.021,8.963902
3.923,2.4627528
18.477,7.2169275
2.74,1.834477
1.666,7.138607
2.778,2.836451
18.145,18.630796
3.168,11.71674
14.304,4.9625473
9.294,6.040859
1.545,7.025634
20.326,16.494284
12.518,12.936448
16.181,14.515154
16.138,12.8302555
18.002,11.006262
5.922,5.9857454
1.558,10.27637
2.101,9.651993
14.953,9.033591
13.095,12.395699
13.431,13.015158
3.218,5.839284
2.749,2.9837198
2.004,6.537942
15.79,7.4398656
13.813,8.523275
2.306,3.775986
0.844,2.8244367
14.441,17.939192
19.717,6.4526324
1.928,4.007964
9.547,14.043203
1.429,3.2393775
18.557,7.124449
4.069,5.7862635
17.979,16.278013
3.327,4.9837017
11.813,10.9098625
15.937,14.4814825
6.409,6.5980687
20.429,17.636234
2.852,4.04609
9.694,9.066306
1.237,1.8666646
1.974,1.9910051
2.23,4.5684776
1.154,5.5973988
1.95,11.741642
0.601,3.206908
12.458,11.576979
1.943,11.665073
6.09,4.476118
1.13,2.8872626
12.666,4.1895237
18.648,17.704964
5.03,12.934193
17.422,17.746716
12.259,8.092825
19.521,13.473203
13.306,6.6770782
2.112,4.7782393
3.471,11.433571
1.967,1.9606875
4.301,5.820617
13.395,15.831933
1.431,3.196678
13.055,9.554882
4.521,11.485644
2.642,2.5896454
3.6,5.0492125
1.516,6.3143625
8.018,7.441779
6.782,13.596391
12.232,15.061037
10.64,11.557414
16.907,12.71191
15.172,7.128937
1.238,-0.07422185
2.499,2.148728
5.21,5.3469753
1.989,2.968051
11.81,10.724993
1.699,4.306703
18.668,8.675908
17.503,14.983162
3.132,9.202638
4.422,12.964447
10.459,9.799227
10.811,9.002914
18.12,2.8649921
1.556,5.6700473
5.488,11.744803
16.209,11.517454
12.53,12.046095
5.3,2.9788806
11.676,10.2756815
1.55,3.2698421
2.324,7.612115
2.019,2.0512507
1.861,2.607412
17.001,12.36927
16.436,8.280994
2.013,6.3230886
1.375,1.5949092
17.533,9.926361
2.113,2.1702275
2.379,1.862792
12.556,3.538343
5.395,10.709964
2.891,3.5387633
1.888,2.1093125
7.713,1.9690092
4.196,13.88438
19.501,16.707296
12.44,4.546316
11.458,11.876654
2.037,2.7193155
5.657,10.290695
1.029,1.2332841
20.94,18.153397
4.203,3.829988
20.055,16.47791
17.868,19.422161
2.219,2.7013826
2.166,3.1290011
2.229,2.638486
2.245,3.0411167
14.506,9.594693
13.886,14.331888
2.552,7.3755307
1.931,7.127945
6.489,6.620267
1.566,2.1836896
14.911,9.516508
15.376,17.655088
15.537,3.1056697
14.297,11.486711
7.979,6.149952
2.224,2.1603599
16.222,8.425837
6.461,4.0127993
3.881,9.524652
2.022,1.6626662
1.646,2.200927
11.022,11.3087845
10.266,12.034988
1.929,2.705543
18.515,17.228758
1.623,5.8723407
11.968,8.577991
9.634,11.952753
14.177,11.087027
1.566,2.090084
3.809,12.218146
7.109,7.9280934
18.161,15.861093
1.802,2.3106463
20.79,14.854827
3.175,4.1077642
4.721,4.8527336
5.821,3.565065
7.97,8.35049
19.966,16.351265
10.893,3.5812438
2.247,5.5915747
14.061,11.628374
4.919,12.408359
6.43,12.2906685
2.149,2.6390166
12.109,6.2731676
9.836,12.014393
8.072,10.008232
3.383,6.0161233
11.212,2.6196485
2.078,2.355907
1.792,1.9699204
2.349,11.537273
2.071,2.173689
4.408,3.4943538
10.859,8.527865
3.454,10.025141
11.165,10.262962
15.458,13.798046
4.079,8.823662
18.303,13.820714
8.257,5.2167654
16.339,12.059126
0.932,7.9106
2.399,1.5579696
1.772,4.8005447
5.127,11.175087
13.87,7.971574
10.879,11.6426935
8.509,7.039865
15.634,6.6629114
13.858,14.620278
3.461,5.739296
0.671,0.51547647
12.352,11.0082
4.873,11.735242
2.093,2.7200956
11.216,15.5710335
17.352,16.324497
10.224,2.4624975
6.597,3.3417542
14.231,12.370907
3.729,5.8113866
19.855,17.30037
10.012,9.682677
12.057,12.002899
1.988,1.9133189
1.006,0.77283305
9.291,9.130283
2.04,1.7325642
1.199,2.3108048
18.911,12.9074135
1.49,1.9922032
15.257,7.4335895
11.454,11.515441
3.78,3.1739151
14.756,8.124114
2.443,7.191856
12.228,15.048643
4.369,3.92203
13.603,9.39609
15.719,10.450155
7.923,5.8735466
3.516,2.705737
2.089,8.233038
8.238,5.469228
5.475,3.7470813
1.254,2.5878701
1.494,3.212255
11.503,11.978157
11.006,3.1840854
20.117,16.617077
17.218,9.558809
12.36,13.214031
7.929,8.144035
16.242,12.848977
10.776,10.203161
12.727,12.321183
3.28,2.9796927
14.819,8.527639
3.004,1.9972534
12.457,9.737292
8.82,11.890514
19.273,16.354042
13.18,12.140276
16.384,11.655039
17.343,13.472485
4.592,11.1207285
15.936,11.712141
11.727,6.8412676
14.638,10.971808
2.583,0.7337733
2.55,1.8814696
7.19,6.576104
7.523,5.683099
1.925,3.0063713
3.986,3.9929602
3.108,6.9339657
11.415,11.469444
1.919,2.947391
15.194,5.061522
2.448,3.9590845
3.584,11.416286
5.747,2.7894058
3.432,8.361814
5.34,8.693602
2.028,3.0626664
5.485,6.3121586
4.81,7.6768837
4.037,3.093989
3.792,6.2859917
17.927,8.515993
15.723,6.2855062
1.715,9.103631
11.842,10.079456
3.869,3.537653
10.901,10.116665
2.722,6.138122
2.682,12.798752
1.427,3.1444385
16.596,14.892499
17.618,7.2172484
3.79,2.2749825
19.619,7.9750967
12.003,3.8646884
2.435,3.540209
7.704,13.572255
5.11,16.304195
3.105,4.5641227
13.639,11.458586
2.434,4.536082
10.159,14.187511
3.612,2.790999
3.046,2.2609487
4.23,4.3417015
15.47,6.367855
7.698,11.240788
20.428,15.933945
4.835,15.788584
2.514,3.108222
2.286,1.2755072
16.147,13.112393
3.45,10.07063
1.548,1.9065762
2.938,7.9544907
7.669,10.198369
1.821,5.759781
5.414,10.375488
3.077,2.6486351
13.515,12.677188
14.917,3.04106
16.529,15.036001
3.828,4.7092233
4.07,4.8866825
12.81,12.321732
14.034,8.345099
12.006,15.219459
5.544,1.6199335
1.689,2.3546221
9.393,6.938247
2.481,2.4699426
3.381,13.027695
0.853,2.2237916
3.478,2.9562347
20.826,9.8145275
7.391,13.966503
18.563,14.97201
8.382,4.5367
4.695,4.0796013
5.496,5.5708923
20.381,11.65746
15.274,14.196571
1.916,3.654099
7.448,4.9287357
2.978,2.5354874
11.356,11.34323
7.217,7.576851
1.721,3.4510438
9.859,9.471335
1.371,1.7596171
1.415,3.3997977
18.365,14.223125
6.618,3.06955
6.71,7.2903957
9.523,13.90661
18.857,11.998474
11.616,-0.49382353
17.201,4.9195805
11.927,3.3688378
1.655,11.086744
7.298,5.769553
16.514,13.524855
1.525,1.912775
18.811,16.502266
13.172,13.103508
2.039,5.9991713
1.881,2.868734
16.217,10.124575
20.329,16.64812
17.64,18.368328
16.0,14.698407
20.002,16.617506
18.757,3.8227427
1.918,4.2609386
0.0,6.2083516
3.504,1.6846287
5.025,8.196999
11.92,9.663927
14.67,10.193124
20.495,11.18953
2.009,2.132286
3.531,2.6706657
2.937,8.711562
2.523,7.4031973
1.901,2.7718534
3.615,7.3110256
2.682,2.200164
5.135,13.623859
10.798,10.761851
5.026,5.3555717
1.904,8.592212
17.58,11.644358
10.747,9.1669235
17.254,11.945351
8.382,5.3348465
1.285,6.085792
16.851,17.04232
6.709,7.032978
2.307,6.906942
4.138,3.383391
18.77,6.807373
4.595,3.994265
1.688,1.8648645
9.976,9.146051
8.839,7.958731
13.808,8.063903
3.526,6.5569134
4.066,7.8775225
11.838,15.027896
4.976,5.44955
0.0,8.782562
9.925,9.338694
12.719,14.709105
15.458,13.172217
4.94,3.1689339
14.318,13.163839
1.392,2.4167807
19.24,15.648101
4.503,4.362589
4.775,11.180872
4.611,3.0419202
1.886,1.6648321
15.717,10.831122
2.603,6.140331
18.059,17.567904
4.774,10.5284
15.7,13.334407
16.196,14.671587
11.817,9.283134
9.943,7.35722
15.414,15.408283
5.017,9.268787
1.068,2.1138668
2.264,7.939633
16.449,12.191346
1.68,3.4214334
2.436,1.1052959
20.563,15.568806
9.937,14.325868
1.397,4.4344893
11.478,10.501495
2.224,3.2252681
4.264,4.496534
12.338,16.54513
15.501,13.654355
16.529,13.221403
14.303,6.9851103
1.455,3.4690905
3.662,10.502558
17.641,12.849096
2.14,5.065383
3.477,3.2124646
18.463,7.151205
2.337,6.753371
2.861,10.8621235
16.341,15.824564
3.091,3.1030898
14.587,9.539093
11.734,10.067864
1.211,3.3977385
12.91,15.356438
0.682,0.9975856
3.475,3.9164987
9.808,6.2302995
17.118,16.329386
7.25,10.608346
0.577,1.101042
3.748,12.365726
3.971,3.0422492
2.467,1.9317319
17.91,6.2751665
17.503,5.766338
12.36,8.670743
3.601,2.1525002
1.461,1.9121004
15.657,10.112691
14.764,16.649649
0.855,4.8402886
11.063,11.427624
14.514,2.6518624
14.665,13.071662
16.063,5.214551
2.989,2.8805737
6.464,6.4821987
3.406,3.1276188
13.453,13.317765
6.123,6.6906934
0.923,1.6836998
2.202,3.3511043
16.68,14.31236
1.95,1.5495422
3.288,7.7849317
5.21,3.3485527
2.159,6.3047595
12.695,5.519293
5.825,9.426792
4.586,10.035637
1.897,4.233597
6.579,11.459568
3.338,2.1838899
12.755,12.748308
1.358,4.805516
2.579,3.692514
2.562,4.7232075
14.921,14.793296
14.442,12.7716255
4.538,5.291751
1.663,3.4565194
11.333,13.670417
12.911,14.250992
1.905,2.3855648
10.971,10.558006
2.961,2.210239
3.716,7.9960093
17.246,6.361409
20.271,12.872711
13.222,14.607522
3.145,2.1697624
2.215,7.509512
1.623,1.4058831
12.581,4.3566017
7.425,9.530068
1.201,1.6321355
3.64,4.8988657
