Truth_0,Prediction_0
2.47,1.6624055
2.024,3.815339
2.546,5.7380204
17.055,15.278162
1.304,3.0468845
0.759,1.6365986
3.889,5.4108806
5.598,7.018794
9.391,4.7406545
1.046,4.285315
6.154,11.505475
5.805,13.717701
17.992,6.8308415
3.375,4.2636657
12.152,7.947688
20.37,17.445282
19.084,12.561241
2.337,4.7337465
3.424,2.812029
2.827,1.4054544
4.217,6.394081
12.424,11.882019
1.467,5.089406
9.717,9.956274
2.61,4.5620356
2.667,2.1588326
2.376,4.877662
16.531,15.263741
1.56,9.992194
2.988,5.14424
3.323,7.4578753
2.625,2.9568176
1.659,5.597424
9.798,9.596944
14.038,14.681691
3.173,10.344018
16.033,10.190524
18.392,12.652951
1.991,1.8361516
18.729,10.680629
14.747,13.1337805
15.065,7.505031
4.489,4.162427
16.263,15.210364
16.667,4.0910463
11.17,11.742143
13.403,20.225063
0.823,1.199142
1.27,1.9277599
3.248,3.0288935
1.85,4.922458
3.641,13.431474
2.391,2.634064
6.641,3.7635462
4.902,9.800726
8.803,5.5423436
3.998,8.067368
13.638,12.176665
4.553,3.8151455
14.783,14.623325
16.423,16.263386
1.851,2.7409294
1.492,4.9269896
2.232,2.3233593
3.587,2.6260824
1.502,1.9898255
4.752,3.7537963
15.403,17.464529
7.301,6.3005795
3.817,2.6021419
20.198,15.733765
2.59,4.039942
2.321,2.4701416
1.945,3.116046
2.304,1.9873073
1.897,5.007246
12.231,6.392892
2.012,4.8568616
8.224,5.4693456
19.096,11.651472
1.569,1.6638744
5.392,6.012517
17.127,13.117732
2.459,5.719367
11.577,12.966636
2.649,5.1575413
1.443,4.4532638
15.441,12.990995
13.099,6.5076838
1.614,5.2673435
7.536,13.781676
9.871,5.983255
3.069,2.6072128
5.702,9.001517
13.493,10.307227
0.893,3.8943257
19.552,12.847526
1.954,4.810989
2.932,3.487236
1.625,3.5590727
4.86,3.6265635
12.923,4.255011
15.626,13.5965185
5.238,6.9087887
16.448,16.61932
2.486,6.0449867
6.2,2.6596732
3.337,5.1736956
14.15,4.826749
19.425,14.246171
18.076,12.9063
0.887,2.5415583
4.044,6.155035
19.432,17.217323
11.586,10.187051
2.244,1.4577029
1.826,2.0358658
2.473,2.634561
14.641,12.0728655
10.185,5.1687803
4.065,9.422702
5.755,4.161635
3.997,14.79857
20.403,13.341817
1.786,3.0878282
1.296,2.0160708
12.575,9.088277
14.324,14.614041
8.308,8.393039
5.179,5.6040106
6.571,8.26286
17.341,9.352309
6.796,6.70632
13.212,1.4349642
16.807,11.900851
2.747,2.5473995
10.747,16.818083
11.196,12.611812
2.919,2.9274268
2.76,4.4856153
10.273,12.245881
12.409,13.198886
13.949,6.5759535
4.692,4.031789
16.323,14.938097
1.407,4.7220798
13.812,11.385015
2.129,2.8376827
1.378,5.7372293
4.777,2.6337345
19.943,16.373108
0.431,0.9854222
2.789,11.624079
4.916,2.5367775
1.623,3.4654408
2.892,2.3559744
1.829,7.918881
16.326,4.2307224
7.182,6.284938
4.855,7.2791047
14.051,10.609092
5.055,4.295087
2.239,1.3599057
16.434,17.207773
12.62,8.244997
7.067,8.422886
1.645,2.072614
20.419,17.04889
9.773,9.812586
1.634,0.8624559
13.707,13.05465
11.092,5.1704597
2.75,2.6745434
1.438,8.364647
2.195,2.6478953
7.979,5.5329247
4.862,4.32248
14.602,12.033756
4.832,6.8104887
1.897,5.1010046
11.473,8.799321
16.997,8.877109
14.767,11.54267
16.208,3.6203392
0.878,2.969337
16.422,9.363032
10.812,7.4253445
17.324,22.387108
10.462,5.2160325
1.397,3.2313538
0.963,3.6770341
7.494,3.262399
12.875,10.1269655
8.114,10.954564
2.321,2.7092903
1.83,2.310344
4.125,4.5491495
3.77,6.9926367
3.961,1.5684183
0.922,1.3139038
15.475,9.138528
5.237,10.312168
1.565,2.4652421
7.413,7.790832
0.587,4.003369
11.774,7.266776
16.534,11.608937
2.888,7.6544266
19.589,16.154512
18.392,5.989099
3.602,3.018536
2.025,10.291505
15.993,15.686216
3.496,3.9373732
9.545,5.5648813
12.562,10.666524
16.503,8.29179
18.103,16.80423
1.507,3.759294
0.811,2.8147097
13.786,10.010738
15.787,10.461771
17.531,16.170664
0.803,1.8082426
1.284,4.007839
9.783,10.413537
11.2,7.3543167
19.249,10.968221
19.262,12.916004
2.011,7.171794
11.091,8.985019
2.446,2.339861
4.602,4.449549
2.509,4.7418985
16.694,14.154636
1.975,5.0715
11.17,8.389969
1.73,2.234065
13.264,7.6728945
20.965,16.83587
1.584,3.3250232
13.168,7.4310865
3.705,10.756469
1.415,5.557185
1.096,5.152439
15.002,12.1151085
12.333,4.040449
2.84,3.8860927
11.962,9.9091425
19.591,10.372934
9.164,7.307496
1.587,3.905899
10.356,6.9592285
3.889,11.82871
6.97,8.033845
10.826,8.781445
6.461,16.471457
6.719,10.955937
18.947,8.528768
5.768,3.8319702
4.953,5.8292804
3.777,5.3970513
1.834,5.1342707
1.313,6.056101
11.488,9.975331
2.021,2.5537062
3.665,1.6220639
1.502,7.7823377
1.48,3.5519676
15.499,6.2438135
11.642,13.029248
18.642,18.891005
13.526,8.472145
1.888,3.1239948
1.654,5.4122686
1.838,8.901346
2.458,2.5279458
9.254,7.313274
14.15,12.437139
13.5,6.7949557
3.052,2.035976
1.641,3.2752724
2.557,2.5868378
15.728,14.598533
2.543,3.2198575
18.1,8.5115385
2.365,2.7048056
3.044,2.0435116
9.437,7.921447
20.948,14.205117
14.467,8.646187
2.659,2.1727705
3.468,1.9951432
1.798,2.9160366
2.891,2.2149715
1.552,2.0750988
14.841,3.812956
4.793,6.216461
4.659,8.774554
0.728,0.9795818
1.97,3.278481
3.887,5.9207077
3.92,1.6060362
1.826,1.4055235
4.37,8.213455
3.221,8.148756
17.074,7.032189
4.34,11.047854
3.247,3.5502515
9.949,7.132719
5.293,12.167405
3.166,3.2056556
3.225,4.288394
9.743,7.9344673
9.424,7.482159
4.408,2.462395
2.318,6.7028503
1.671,2.612056
18.314,11.328405
2.878,1.9898338
4.703,7.4265428
1.199,7.79319
12.505,16.693752
2.19,8.084645
12.888,15.2101145
13.32,16.44332
18.326,14.027496
8.19,5.264612
14.429,14.033183
11.088,10.5078745
3.304,5.9535923
9.617,4.358318
2.369,6.628812
17.079,4.498713
1.773,3.5681553
11.323,9.4661665
18.866,9.973012
12.842,3.5466871
10.226,13.910085
3.606,2.292617
9.937,9.163269
18.733,9.161254
2.081,2.7759204
14.392,5.022911
1.629,6.56308
4.477,11.240289
7.258,6.7881613
15.208,16.253408
12.172,11.068015
14.541,13.194373
2.833,2.5289652
17.497,7.117531
3.394,12.843194
13.093,5.8878336
12.373,5.7011714
4.308,5.33401
14.924,6.996499
1.237,3.482634
3.055,4.208588
1.346,0.7185964
11.069,11.902232
3.209,3.8796577
7.165,11.001128
18.394,15.976617
14.454,14.653825
2.887,3.1667078
2.137,7.1230745
20.371,14.171845
17.122,16.575043
1.756,6.265822
5.125,5.0593557
12.926,18.25642
1.87,3.269925
1.874,1.2998327
7.288,8.838968
12.26,11.874501
1.229,0.8471174
6.418,11.784379
3.566,7.4734693
5.265,13.257609
11.497,8.08505
16.173,10.589748
3.194,6.1569023
14.791,13.975623
15.502,7.7105794
13.877,12.810121
4.764,3.2231293
9.891,7.611282
1.686,6.0748196
4.997,7.46437
2.711,11.005394
2.18,4.532884
3.105,7.770442
2.945,3.4752035
3.668,4.5156374
3.069,4.2083316
1.937,7.6399097
1.791,6.9123235
13.652,7.853525
6.598,5.4814663
11.075,8.499893
2.428,2.9379947
17.053,9.415287
7.413,3.938561
11.064,13.040441
14.141,5.6582327
16.451,11.718137
9.162,8.992909
1.375,4.826805
4.441,7.655596
11.431,9.675837
15.276,15.18282
6.549,7.350093
1.222,5.711911
1.833,2.7100627
8.383,16.039442
4.363,4.1046424
2.178,3.2245045
14.937,10.461404
18.54,12.49723
14.264,16.03026
5.217,11.323893
7.655,7.002409
1.697,2.9159088
1.834,5.0921354
11.738,10.173203
2.43,6.2993774
2.658,2.8247204
13.819,15.688887
2.393,6.985544
2.618,3.2761464
2.362,5.550677
5.346,3.5767078
2.241,1.4946766
0.0,6.7523108
3.511,4.0552554
2.022,2.9247463
11.78,14.420239
8.873,11.757961
19.915,13.520835
8.438,6.8610325
3.059,7.061906
1.245,2.32822
1.057,5.95574
4.504,2.722598
1.937,7.449937
13.558,9.731905
8.775,15.080125
2.828,4.732129
0.0,8.157464
2.602,1.9114275
9.617,6.684029
11.04,6.690224
2.059,2.3921595
8.956,10.848077
15.248,9.527098
12.405,14.215188
2.067,2.4143064
3.764,6.490467
13.038,5.318374
16.273,12.870242
2.108,3.638419
1.984,1.7041625
3.365,12.162588
10.959,8.921909
3.0,2.144227
2.286,1.5248766
5.305,6.3543634
1.716,3.972555
2.895,2.1769876
15.214,10.834903
3.831,3.3700805
2.373,2.5678914
20.116,18.14209
14.975,5.296256
10.856,8.898444
1.332,0.93600875
3.702,13.66689
1.692,3.5866683
15.594,10.960329
14.227,12.167146
2.123,6.4776325
12.916,9.73758
8.007,5.9304895
3.38,2.4910517
14.535,2.405241
2.583,6.9637403
1.644,4.056589
5.272,6.294899
3.253,3.8120103
1.717,2.800583
1.917,6.1991954
8.746,10.959725
2.284,5.097913
2.133,7.1696744
2.279,1.4647663
3.987,2.7434764
16.44,12.384957
4.787,13.889285
8.623,11.947141
3.765,4.3221
1.761,2.3669305
6.277,9.240365
1.664,2.3156984
2.941,1.8176415
4.847,2.1747031
19.262,13.003125
20.471,12.487015
11.58,7.672873
4.003,2.75955
17.936,17.030184
1.937,1.615649
4.063,3.816189
11.361,6.787924
17.765,12.739856
2.003,4.092421
2.105,5.2111998
15.123,4.99204
3.629,2.6426244
20.281,13.701988
8.61,4.700519
14.49,2.5399392
13.534,9.405869
13.804,9.315363
9.778,8.363261
11.909,6.9834433
2.301,6.0078173
3.443,3.582207
3.847,4.443077
1.96,4.8043637
18.437,14.087472
2.573,2.9974713
17.994,11.180753
17.162,16.934034
14.831,4.9551153
7.982,5.032708
4.699,3.7385333
5.779,5.016033
1.72,1.8290236
13.237,12.1600275
10.909,8.753088
1.502,2.7028224
5.673,13.232812
1.159,6.3727627
20.509,15.321273
0.564,1.0892994
18.436,11.277553
11.937,7.457704
13.463,6.5618997
1.269,5.000886
8.238,11.399472
2.534,12.3530245
4.218,4.6972413
2.714,8.74015
19.026,5.7533216
2.292,2.019702
1.899,5.512719
13.093,15.626218
2.365,2.0999115
1.395,5.5133634
1.513,1.8536723
9.785,9.707235
12.015,12.381402
16.26,12.862275
3.193,4.171472
2.021,5.4320936
10.711,10.319282
3.326,6.704052
1.797,4.027998
1.781,2.8235922
16.097,10.808642
2.28,6.960388
16.262,15.796969
16.66,11.385982
1.821,6.285306
14.206,10.6510725
9.439,5.228835
4.922,9.344515
9.625,16.324318
4.324,4.2816925
7.714,5.903025
1.171,3.7029006
1.675,4.7486115
10.593,8.2386675
3.251,5.8096814
1.886,2.4282823
17.458,10.864129
0.707,2.8123734
0.0,3.3981621
2.329,3.6880634
9.581,16.03541
1.201,3.0811648
1.252,2.5551417
10.162,9.064338
2.131,1.5225787
16.865,16.836365
2.563,3.6697433
2.484,2.0997727
2.287,2.4321465
2.143,3.5347335
15.498,8.838773
2.41,6.810089
11.201,9.509255
19.512,2.473917
4.341,2.7340558
17.844,11.788335
4.404,7.4653263
20.659,9.3239
11.87,9.851331
7.276,5.313779
11.758,6.9765697
0.891,1.29251
7.148,9.498025
15.635,16.542374
20.939,13.963401
3.329,10.831429
19.962,15.754031
11.88,14.540306
2.419,14.472261
1.185,1.5892098
13.315,8.8185625
4.677,3.358738
11.663,12.202811
9.376,2.8606882
10.112,6.31645
3.806,3.5680585
1.48,1.3358419
3.913,8.028885
2.757,4.8133273
10.669,9.834874
6.069,8.240303
1.865,2.458211
1.842,2.672472
2.046,7.7056227
14.326,3.7045293
3.77,4.188012
1.851,3.9150639
2.408,2.655314
1.736,2.895515
3.958,15.72268
1.987,7.268468
12.554,11.323534
11.999,12.7127495
2.495,4.6298747
14.096,8.554918
9.948,13.969838
11.726,9.507569
1.949,2.4039643
1.303,0.7559046
2.337,5.547736
18.877,11.399934
2.022,3.0219588
1.924,2.9563775
14.918,9.104728
3.223,3.3316517
3.417,3.2854815
4.934,3.9841096
1.442,5.794926
17.664,10.282242
2.961,3.9635448
14.764,9.031812
4.327,5.296605
2.752,9.510139
17.573,16.498365
15.039,6.385029
1.678,5.1941833
3.225,3.7554822
16.677,9.962384
1.767,5.6568584
1.618,8.666424
6.0,5.7474265
13.04,6.854871
2.783,4.8446507
4.923,11.738403
0.708,1.7606004
9.208,7.427676
3.414,3.0681932
8.24,8.811893
13.425,7.7923727
4.032,5.258206
0.577,11.76904
2.395,1.9083309
9.938,5.547171
3.658,8.180253
3.006,2.5311058
1.754,10.274283
2.775,2.9128246
14.042,9.326135
16.014,10.829544
15.535,9.463938
10.634,10.573561
0.793,1.5882137
14.443,12.41605
1.541,5.5255218
16.468,12.981064
1.284,5.6452465
12.44,8.609716
3.877,4.304524
15.173,7.9473867
2.314,3.517401
2.79,4.752457
19.037,16.099152
20.976,16.764122
2.771,8.942382
2.337,3.1149309
0.514,0.8464075
2.676,1.9072483
4.005,5.79529
12.929,5.7545843
5.673,6.3772664
10.954,3.0532615
16.155,14.983453
3.703,2.0943346
2.807,2.7499478
9.619,7.0826607
7.575,6.387453
2.181,2.8798132
2.308,6.7186975
16.252,19.031555
9.674,7.127739
20.716,13.311229
2.873,2.2148561
2.03,3.8500748
17.543,5.3233194
3.382,3.0274484
2.634,0.7825056
5.554,5.760436
4.164,8.261463
9.938,10.55402
4.038,2.936921
13.319,9.111008
6.482,7.307455
11.757,12.708861
2.048,2.3430355
11.53,6.4835916
2.195,9.961181
5.393,2.9177287
2.008,2.0048354
1.977,8.08242
12.792,9.387027
0.793,1.3822708
15.437,9.275271
9.154,11.206732
17.864,13.721152
1.033,2.2529795
1.484,5.1475472
2.614,2.636745
13.362,4.036957
13.576,13.29439
2.667,1.4123511
16.636,12.858188
1.866,3.1825678
2.405,2.1467016
8.508,5.2570825
15.941,3.991651
2.321,3.596663
1.697,1.3058585
1.68,4.6495175
5.888,9.228037
19.589,16.342361
3.379,2.8931415
11.9,8.767594
2.498,4.4086537
1.486,1.932523
2.049,2.4181688
6.038,7.0154486
4.039,3.9443326
4.1,2.5273514
16.49,13.683113
4.571,2.389069
15.29,13.903956
1.286,1.6439183
5.738,6.630815
5.669,8.757725
4.074,5.883515
1.857,2.4017713
13.627,9.621804
16.471,13.448497
18.18,14.794212
6.144,9.42297
20.737,3.678928
2.289,1.9799638
18.111,10.379979
11.418,3.1172128
2.595,1.9431643
9.538,4.4941773
10.61,0.9164226
0.591,3.0781496
10.698,13.4951105
14.453,11.996901
16.285,14.1485405
3.413,5.510984
5.538,3.9056935
2.134,2.595749
4.457,4.8399754
14.961,12.853341
17.187,10.42121
1.426,1.4278812
3.501,4.7745686
16.556,7.632569
13.433,8.74314
8.885,5.8004484
0.685,3.487636
15.087,7.761179
10.921,14.136383
16.41,12.176671
2.215,2.3321528
17.298,18.278885
2.144,3.1505165
4.035,3.3979228
19.294,8.457264
14.5,10.700721
1.732,1.2573113
1.536,3.9837122
4.758,3.362425
1.497,1.7271202
1.503,2.2952974
3.45,2.7797492
3.702,3.091693
16.47,6.116553
16.668,17.450449
13.061,10.201751
12.955,9.340781
2.8,1.7672265
15.755,4.1233535
5.17,5.180102
5.334,13.545429
14.858,11.386474
3.72,4.1088967
1.291,2.9369488
11.367,11.546373
2.078,2.2848215
4.807,13.513609
16.79,15.063509
19.628,19.39003
1.543,3.2414176
2.042,2.0354085
2.021,7.0846634
1.813,5.006349
19.978,18.339167
9.519,8.602703
1.926,1.8831496
16.039,9.324892
3.049,2.022992
13.697,4.2970095
0.782,1.0413442
1.51,2.0262096
2.035,4.1051717
16.523,11.1029005
17.956,18.834625
3.72,10.817359
2.216,7.3316483
1.936,2.6828609
2.302,3.3591743
18.892,13.062579
2.902,2.2781916
13.058,10.363009
7.298,5.073619
2.393,3.9538336
2.803,2.5622287
14.531,8.65609
3.658,4.466581
9.999,7.8339896
15.79,13.545017
11.388,7.9902573
15.876,17.04746
14.388,13.351357
3.511,3.136643
7.882,7.0073075
5.859,5.0337834
3.667,4.5302243
2.103,5.987046
20.17,16.175848
0.845,2.546337
11.286,16.163754
1.557,4.0815635
2.69,2.1119337
1.044,4.7197123
0.71,8.65036
1.785,2.5317528
1.72,2.147941
14.611,9.589694
1.732,2.6007879
1.391,2.5350358
1.644,7.385298
2.114,2.9563818
14.176,6.3085437
2.965,4.5596924
4.463,4.665042
12.697,4.752155
5.012,6.1869564
6.795,13.424078
1.612,5.003951
12.346,7.8793283
4.319,10.876384
1.993,2.03677
1.787,4.8140073
18.332,13.765008
2.599,1.5341952
2.41,2.7031715
2.608,2.4983282
2.602,3.4190195
8.278,6.215062
2.813,9.856727
16.781,16.495745
2.337,3.095732
2.621,1.9830887
2.527,9.999226
14.877,10.092387
17.475,3.1265922
2.109,2.5265536
13.914,7.270975
3.285,7.0047755
1.793,3.459065
14.746,10.436743
10.292,9.848296
2.658,3.5507736
4.036,2.5059621
9.927,2.4054196
1.796,3.2858644
17.618,9.145503
10.622,9.575732
4.636,9.449772
12.268,4.1767144
11.875,6.3114896
2.385,3.0445652
2.086,3.7919805
6.706,2.6833978
5.062,4.8324733
1.909,4.0982842
2.876,2.046197
16.157,14.104612
6.825,2.2800052
18.001,17.524708
1.84,1.8899374
3.58,5.8603725
2.496,5.110742
1.837,1.6230204
19.582,13.452247
15.534,16.382645
2.012,2.1380165
11.551,7.5661783
3.325,3.456666
1.904,2.0464406
3.723,3.2723913
19.101,11.636305
1.52,1.9703531
2.854,2.4033802
2.541,5.911247
4.636,7.383002
1.708,3.8010454
2.431,4.926436
2.296,1.5559711
2.62,3.8775687
9.629,11.328133
17.364,9.553681
19.07,8.479509
17.35,14.05685
5.021,10.645285
3.923,3.3046741
18.477,5.413747
2.74,1.4208696
1.666,8.341735
2.778,3.303382
18.145,16.866234
3.168,8.474285
14.304,3.6105146
9.294,6.2187157
1.545,6.616762
20.326,14.4054575
12.518,12.045138
16.181,13.144391
16.138,12.503629
18.002,10.480348
5.922,4.594582
1.558,10.269611
2.101,9.236566
14.953,6.6405325
13.095,10.972844
13.431,12.98277
3.218,9.082401
2.749,4.7833056
2.004,7.3385983
15.79,5.392007
13.813,6.674968
2.306,5.4597273
0.844,3.2050042
14.441,17.762846
19.717,6.4617786
1.928,3.141964
9.547,12.911471
1.429,4.2417727
18.557,5.899584
4.069,11.501492
17.979,16.86483
3.327,6.0540004
11.813,10.474938
15.937,13.637337
6.409,7.556554
20.429,15.240543
2.852,2.8182573
9.694,4.093987
1.237,1.5300658
1.974,2.8546007
2.23,5.9991245
1.154,4.9245195
1.95,9.572012
0.601,3.0221682
12.458,10.14293
1.943,9.202275
6.09,4.014406
1.13,5.0996723
12.666,4.3420787
18.648,18.445568
5.03,11.775334
17.422,18.472115
12.259,6.902564
19.521,12.894048
13.306,6.702488
2.112,4.625862
3.471,12.426982
1.967,1.7804809
4.301,8.257339
13.395,14.619
1.431,3.7648008
13.055,7.7116947
4.521,9.70831
2.642,2.1921513
3.6,5.674826
1.516,7.1940145
8.018,8.753496
6.782,13.255416
12.232,12.902976
10.64,10.88128
16.907,9.6332035
15.172,4.849214
1.238,0.51866543
2.499,1.2792203
5.21,5.3107986
1.989,4.9810257
11.81,8.881617
1.699,3.6475832
18.668,6.5634837
17.503,13.239284
3.132,9.007136
4.422,10.632839
10.459,9.592844
10.811,7.694853
18.12,3.3117592
1.556,4.959897
5.488,12.534068
16.209,11.869527
12.53,11.471041
5.3,4.677623
11.676,9.68588
1.55,3.244595
2.324,7.4073815
2.019,1.8822517
1.861,2.3008463
17.001,12.684994
16.436,5.9343195
2.013,8.944545
1.375,2.0769367
17.533,9.047874
2.113,1.3064346
2.379,2.7227898
12.556,12.5477295
5.395,10.146079
2.891,4.969688
1.888,1.4113407
7.713,3.5962486
4.196,10.321569
19.501,13.26443
12.44,4.999262
11.458,9.50846
2.037,2.7103355
5.657,9.739729
1.029,1.3032541
20.94,16.933725
4.203,3.829596
20.055,15.457154
17.868,18.397058
2.219,2.4836204
2.166,3.1677442
2.229,2.8237193
2.245,4.0990567
14.506,7.6365533
13.886,11.034444
2.552,5.617585
1.931,7.3260584
6.489,6.68667
1.566,2.3074677
14.911,12.667224
15.376,17.556458
15.537,3.0711899
14.297,14.4869585
7.979,4.32254
2.224,3.602124
16.222,9.40822
6.461,4.477401
3.881,11.139635
2.022,1.8860409
1.646,2.3835778
11.022,11.545393
10.266,7.165984
1.929,2.5061903
18.515,22.815504
1.623,5.8820786
11.968,9.717913
9.634,8.301774
14.177,9.133389
1.566,2.1462598
3.809,12.766251
7.109,7.019435
18.161,13.869863
1.802,2.161799
20.79,14.376926
3.175,5.9116244
4.721,3.1735613
5.821,3.8517423
7.97,7.7215576
19.966,17.556326
10.893,3.9291806
2.247,4.8056264
14.061,11.092065
4.919,12.484326
6.43,10.179917
2.149,3.0010734
12.109,8.849576
9.836,11.002522
8.072,10.607326
3.383,8.058005
11.212,2.2109282
2.078,3.029904
1.792,2.1110616
2.349,9.22251
2.071,3.0097795
4.408,3.5473833
10.859,6.2104487
3.454,10.645103
11.165,9.362557
15.458,14.351853
4.079,6.768588
18.303,16.066107
8.257,4.802075
16.339,14.00241
0.932,3.8358164
2.399,1.6824131
1.772,6.9543114
5.127,11.052616
13.87,6.320198
10.879,13.0314455
8.509,3.7803273
15.634,6.567445
13.858,14.160321
3.461,5.6446557
0.671,2.0570374
12.352,11.56378
4.873,10.793698
2.093,2.3285503
11.216,16.97064
17.352,15.5852785
10.224,3.611216
6.597,2.870878
14.231,11.415279
3.729,6.3392363
19.855,16.179384
10.012,10.809417
12.057,13.061294
1.988,1.9171882
1.006,0.85150915
9.291,8.432314
2.04,1.7873838
1.199,2.5719364
18.911,13.974572
1.49,1.9242616
15.257,8.000884
11.454,8.595962
3.78,2.6778967
14.756,8.787844
2.443,4.135419
12.228,13.864598
4.369,2.9768949
13.603,10.815097
15.719,9.552434
7.923,5.0293016
3.516,2.002937
2.089,9.696987
8.238,11.399472
5.475,4.1098504
1.254,6.913701
1.494,3.3707292
11.503,10.230655
11.006,2.4002886
20.117,15.506982
17.218,5.6665897
12.36,12.476954
7.929,6.871469
16.242,12.037457
10.776,11.808925
12.727,10.033502
3.28,4.306731
14.819,4.6888237
3.004,2.086303
12.457,9.855119
8.82,10.791953
19.273,14.5294285
13.18,14.44539
16.384,7.7265015
17.343,9.373918
4.592,5.796011
15.936,8.891468
11.727,5.9424
14.638,10.694534
2.583,1.1495099
2.55,1.677016
7.19,5.7879763
7.523,3.478671
1.925,6.484265
3.986,3.3259742
3.108,8.093419
11.415,14.160226
1.919,5.718007
15.194,4.9457626
2.448,3.8336139
3.584,10.669804
5.747,3.1156209
3.432,7.8319554
5.34,8.764168
2.028,3.3092778
5.485,6.792211
4.81,7.9442835
4.037,2.447826
3.792,4.3819966
17.927,9.29079
15.723,7.575796
1.715,8.610927
11.842,6.102136
3.869,3.5403643
10.901,11.170724
2.722,5.412531
2.682,9.596141
1.427,2.665117
16.596,16.102072
17.618,4.094978
3.79,2.3670013
19.619,5.7428555
12.003,4.026949
2.435,9.932735
7.704,12.209133
5.11,14.790947
3.105,3.4601002
13.639,13.090088
2.434,4.568581
10.159,14.663407
3.612,2.7783659
3.046,2.2892468
4.23,3.0210643
15.47,4.5316267
7.698,11.217595
20.428,17.895252
4.835,12.296376
2.514,3.250588
2.286,1.7978909
16.147,10.811561
3.45,8.367814
1.548,1.6005867
2.938,7.3941855
7.669,9.813135
1.821,5.7841477
5.414,9.506816
3.077,2.7629728
13.515,11.682596
14.917,2.5144067
16.529,14.975825
3.828,4.7880516
4.07,4.7460885
12.81,11.828483
14.034,8.610504
12.006,13.2708025
5.544,2.653298
1.689,2.195848
9.393,9.284216
2.481,2.611953
3.381,11.645582
0.853,2.8246894
3.478,2.8006518
20.826,8.515712
7.391,12.740125
18.563,14.189955
8.382,4.6112924
4.695,3.8233209
5.496,5.657781
20.381,9.511838
15.274,11.566014
1.916,4.257717
7.448,4.6720424
2.978,2.2633467
11.356,10.523097
7.217,5.30361
1.721,3.1755533
9.859,9.598893
1.371,2.0292718
1.415,5.3846216
18.365,14.023506
6.618,2.6654758
6.71,7.678386
9.523,11.839313
18.857,11.39497
11.616,4.9703417
17.201,2.9895382
11.927,6.1103325
1.655,9.722165
7.298,5.617869
16.514,14.417547
1.525,1.9941189
18.811,13.330194
13.172,11.789952
2.039,5.763009
1.881,2.6911216
16.217,14.438901
20.329,15.0961275
17.64,12.324271
16.0,12.984714
20.002,15.293446
18.757,5.2992544
1.918,3.922997
0.0,7.4357686
3.504,2.1171217
5.025,8.184616
11.92,9.234227
14.67,11.003288
20.495,12.029079
2.009,1.9396975
3.531,3.0660906
2.937,8.315198
2.523,9.199043
1.901,2.390743
3.615,5.230699
2.682,1.933708
5.135,12.502701
10.798,6.735985
5.026,5.4921637
1.904,6.7363935
17.58,11.423724
10.747,5.811433
17.254,13.943799
8.382,3.7740383
1.285,4.737585
16.851,14.474084
6.709,6.5647154
2.307,6.7570376
4.138,3.419656
18.77,7.2652416
4.595,5.111526
1.688,4.6323357
9.976,4.9572716
8.839,5.517801
13.808,9.709117
3.526,9.794602
4.066,11.673159
11.838,12.553282
4.976,5.635516
0.0,9.432818
9.925,9.151164
12.719,16.828773
15.458,15.196128
4.94,3.59845
14.318,10.64499
1.392,1.9310546
19.24,16.232567
4.503,3.8584855
4.775,8.625114
4.611,2.671636
1.886,2.4133186
15.717,11.390367
2.603,7.508543
18.059,18.414879
4.774,10.142894
15.7,12.915065
16.196,13.494844
11.817,10.5095005
9.943,6.5441904
15.414,14.685168
5.017,11.727258
1.068,2.44691
2.264,6.5973816
16.449,9.531663
1.68,2.6710598
2.436,1.371644
20.563,12.135312
9.937,11.929422
1.397,6.320259
11.478,9.327611
2.224,2.9305813
4.264,4.5081916
12.338,15.251334
15.501,15.071893
16.529,12.759793
14.303,5.416263
1.455,4.993803
3.662,10.210293
17.641,12.436248
2.14,5.2422447
3.477,2.6272748
18.463,6.63496
2.337,6.262444
2.861,7.380491
16.341,15.959805
3.091,3.1677818
14.587,5.3930397
11.734,9.438874
1.211,5.4012175
12.91,14.7236
0.682,1.4211371
3.475,3.9567823
9.808,7.3920636
17.118,15.540058
7.25,10.129718
0.577,0.8549743
3.748,11.136407
3.971,3.3761187
2.467,1.0816927
17.91,6.5335197
17.503,7.18363
12.36,7.272709
3.601,2.8844984
1.461,2.3377612
15.657,10.499873
14.764,18.48384
0.855,8.505681
11.063,10.852839
14.514,4.8506255
14.665,9.635093
16.063,4.8564115
2.989,2.4206595
6.464,4.710426
3.406,2.802372
13.453,11.848376
6.123,7.4596667
0.923,2.3867576
2.202,2.7311049
16.68,13.114033
1.95,2.0609741
3.288,5.230937
5.21,3.9342003
2.159,10.729045
12.695,6.152202
5.825,8.9983835
4.586,6.954192
1.897,5.4795566
6.579,9.096869
3.338,1.9407
12.755,12.677041
1.358,8.695078
2.579,5.1373706
2.562,4.5552626
14.921,13.337827
14.442,12.162925
4.538,5.5147686
1.663,3.1629488
11.333,11.015817
12.911,13.129115
1.905,5.1384397
10.971,9.856702
2.961,2.6912744
3.716,7.844561
17.246,12.326866
20.271,12.597182
13.222,13.228119
3.145,3.5765867
2.215,8.656365
1.623,2.528829
12.581,5.6196404
7.425,10.659524
1.201,1.2616413
3.64,3.7507637
20.29,15.734961
4.216,9.163594
15.241,10.402432
16.835,15.363327
14.472,8.957333
3.54,4.037314
3.716,4.7504973
5.091,13.262786
18.687,15.625306
