Truth_0,Prediction_0
18.152,18.58968
12.26,2.2648544
19.031,4.7736316
8.641,6.605136
1.755,3.1759052
10.893,5.042769
13.024,8.839893
12.052,6.5962296
3.836,3.0287538
14.765,14.632683
3.26,3.5648932
0.996,0.6887984
8.614,5.854233
16.735,16.654633
3.401,9.784881
0.997,2.0263414
11.986,10.018993
15.426,14.660179
1.643,5.401204
20.695,17.909218
13.954,7.5314226
2.47,1.6811206
2.024,2.9895358
2.546,4.1779413
17.055,14.062626
1.304,1.6567769
0.759,1.0977432
3.889,4.4554806
5.598,10.259454
9.391,2.464647
1.046,5.193075
6.154,14.49126
5.805,15.242394
17.992,3.5021586
3.375,3.417893
12.152,7.3650675
20.37,16.497639
19.084,15.278733
2.337,2.88538
3.424,1.9274995
2.827,1.7763902
4.217,7.6030073
12.424,13.441385
1.467,3.083447
9.717,8.337257
2.61,2.1673343
2.667,2.5621238
2.376,4.2238145
16.531,17.026342
1.56,6.2691746
2.988,3.2791677
3.323,5.9962864
2.625,2.4116704
1.659,3.4510143
9.798,10.608429
14.038,17.4792
3.173,11.697978
16.033,13.4760065
18.392,14.664745
1.991,2.0183465
18.729,9.095459
14.747,14.779741
15.065,6.334363
4.489,3.7046585
16.263,15.076678
16.667,2.3441687
11.17,9.895106
13.403,18.667185
0.823,1.2099494
1.27,2.1173806
3.248,2.9150493
1.85,2.8819005
3.641,13.188858
2.391,2.7056317
6.641,2.8943307
4.902,7.455281
8.803,5.4771347
3.998,6.2433043
13.638,11.930416
4.553,2.5477066
14.783,13.801273
16.423,16.378319
1.851,1.889414
1.492,2.2963803
2.232,2.2918968
3.587,3.4594817
1.502,2.0180264
4.752,4.980405
15.403,15.986654
7.301,7.2666135
3.817,3.173521
20.198,17.632744
2.59,2.5868473
2.321,2.7071538
1.945,3.5888805
2.304,2.0468488
1.897,2.7397845
12.231,6.471904
2.012,6.7408714
8.224,6.5811367
19.096,12.945333
1.569,1.5771413
5.392,7.513452
17.127,14.065071
2.459,5.5324993
11.577,12.643286
2.649,4.193788
1.443,3.4288206
15.441,14.6531925
13.099,9.818178
1.614,4.746307
7.536,12.73376
9.871,6.4092846
3.069,2.641554
5.702,5.2862906
13.493,11.747484
0.893,0.7244214
19.552,16.85489
1.954,2.3761759
2.932,2.5490742
1.625,1.0912949
4.86,3.100818
12.923,3.8061824
15.626,16.275394
5.238,5.6808157
16.448,16.04778
2.486,4.7510843
6.2,2.9214687
3.337,4.241862
14.15,5.769324
19.425,13.342886
18.076,17.389156
0.887,1.2637103
4.044,6.801911
19.432,18.705696
11.586,11.238976
2.244,1.388518
1.826,2.4479017
2.473,2.0329013
14.641,13.228843
10.185,7.916704
4.065,9.354046
5.755,4.0546584
3.997,15.173079
20.403,15.055183
1.786,0.83043814
1.296,1.0897478
12.575,9.434538
14.324,15.281558
8.308,10.720314
5.179,9.273879
6.571,11.258413
17.341,10.642271
6.796,8.447468
13.212,0.7028136
16.807,14.369701
2.747,3.1148248
10.747,18.2729
11.196,14.014156
2.919,3.4176219
2.76,3.0762923
10.273,8.342706
12.409,14.731464
13.949,2.934062
4.692,3.1964855
16.323,15.598295
1.407,2.1077907
13.812,14.441573
2.129,3.1346521
1.378,2.8522806
4.777,3.1835759
19.943,17.13223
0.431,1.256335
2.789,12.268908
4.916,2.937295
1.623,2.871385
2.892,0.77424204
1.829,6.4879084
16.326,4.743874
7.182,4.5021377
4.855,2.4919229
14.051,11.66529
5.055,4.250218
2.239,1.7258064
16.434,19.715084
12.62,10.662191
7.067,8.913114
1.645,1.972626
20.419,18.718706
9.773,9.472349
1.634,1.31502
13.707,13.394501
11.092,11.439612
2.75,2.7890491
1.438,5.8206778
2.195,3.025333
7.979,6.5063286
4.862,5.6715527
14.602,14.079502
4.832,5.5879207
1.897,5.7323275
11.473,11.147533
16.997,11.020877
14.767,14.534215
16.208,3.4736161
0.878,4.2954555
16.422,9.887019
10.812,5.7735796
17.324,16.09436
10.462,8.647389
1.397,2.9753952
0.963,1.6839743
7.494,3.3574116
12.875,9.958807
8.114,12.992601
2.321,2.211759
1.83,2.337325
4.125,4.7733555
3.77,7.0992928
3.961,2.367509
0.922,0.9504247
15.475,8.726044
5.237,13.617091
1.565,1.6356367
7.413,10.51853
0.587,3.2034135
11.774,6.3172207
16.534,14.161937
2.888,8.6424
19.589,13.898074
18.392,6.3745804
3.602,2.7270565
2.025,9.989508
15.993,16.71946
3.496,3.1954188
9.545,5.851569
12.562,12.401104
16.503,7.309118
18.103,18.04714
1.507,2.2988572
0.811,1.0351433
13.786,11.3278885
15.787,13.463011
17.531,16.26486
0.803,1.6920735
1.284,1.428714
9.783,11.355498
11.2,9.866887
19.249,12.813175
19.262,14.066656
2.011,8.730214
11.091,10.39337
2.446,2.5828805
4.602,4.604614
2.509,2.9040165
16.694,11.102625
1.975,3.7921796
11.17,10.359575
1.73,2.302875
13.264,6.680358
20.965,18.836586
1.584,2.4770508
13.168,13.159765
3.705,14.2765465
1.415,3.3387191
1.096,1.9490938
15.002,12.535933
12.333,1.6138507
2.84,2.5461087
11.962,12.770268
19.591,10.992791
9.164,7.0930357
1.587,2.610252
10.356,7.798771
3.889,11.917719
6.97,10.25807
10.826,10.067266
6.461,16.37287
6.719,12.331026
18.947,10.102272
5.768,2.3787026
4.953,7.855576
3.777,4.2680373
1.834,4.067114
1.313,1.9082003
11.488,10.488804
2.021,2.3002515
3.665,1.8230855
1.502,5.127021
1.48,1.3120856
15.499,4.029204
11.642,14.711365
18.642,17.87233
13.526,9.269863
1.888,2.157489
1.654,2.1693206
1.838,3.0140033
2.458,2.8157358
9.254,6.976258
14.15,13.6197605
13.5,4.429007
3.052,2.782271
1.641,2.1848354
2.557,2.8015323
15.728,15.866741
2.543,4.717887
18.1,9.716265
2.365,1.9454794
3.044,2.3491368
9.437,3.5120487
20.948,19.527813
14.467,6.115819
2.659,2.820994
3.468,1.8925288
1.798,2.7123048
2.891,2.598982
1.552,1.928447
14.841,1.4952226
4.793,8.662191
4.659,9.323061
0.728,0.66065145
1.97,2.2642868
3.887,4.248858
3.92,2.1961834
1.826,1.6295706
4.37,6.0152802
3.221,7.9802623
17.074,6.999322
4.34,11.843482
3.247,2.206374
9.949,11.395055
5.293,12.6357975
3.166,3.1592557
3.225,3.6805806
9.743,9.081139
9.424,7.874771
4.408,3.0686007
2.318,5.6925507
1.671,2.1086183
18.314,12.88501
2.878,2.009931
4.703,5.0971136
1.199,6.6432133
12.505,15.813959
2.19,2.9579325
12.888,20.411198
13.32,16.730011
18.326,16.4048
8.19,5.375042
14.429,11.72383
11.088,9.390442
3.304,6.328739
9.617,2.3039317
2.369,5.978249
17.079,3.7351868
1.773,1.608488
11.323,11.176448
18.866,13.961069
12.842,1.7425821
10.226,16.938107
3.606,3.0159562
9.937,10.307435
18.733,11.113098
2.081,2.7628155
14.392,4.971918
1.629,3.3785517
4.477,12.628746
7.258,7.365068
15.208,15.12529
12.172,12.750944
14.541,13.3749275
2.833,3.2759686
17.497,6.50825
3.394,15.168683
13.093,5.5596356
12.373,5.7351813
4.308,1.4943004
14.924,5.3566537
1.237,2.3788152
3.055,3.823743
1.346,1.1966376
11.069,12.534706
3.209,3.2477868
7.165,11.514958
18.394,15.723206
14.454,16.357557
2.887,3.0420847
2.137,6.315159
20.371,15.332268
17.122,17.274952
1.756,2.3497882
5.125,3.5148044
12.926,13.383326
1.87,2.8761666
1.874,0.28059268
7.288,5.7620134
12.26,11.516489
1.229,1.5382192
6.418,10.636706
3.566,4.692469
5.265,15.180378
11.497,5.54456
16.173,10.773532
3.194,2.691968
14.791,15.208914
15.502,6.4427843
13.877,14.230389
4.764,3.4624527
9.891,6.9279327
1.686,4.1337376
4.997,5.811877
2.711,8.675919
2.18,2.2822583
3.105,9.617437
2.945,3.0651116
3.668,4.0995283
3.069,2.575841
1.937,3.090994
1.791,3.6368766
13.652,10.725866
6.598,4.1818767
11.075,11.717361
2.428,2.8165276
17.053,12.49102
7.413,4.599777
11.064,14.955785
14.141,5.612835
16.451,13.327856
9.162,9.855705
1.375,4.249415
4.441,9.565959
11.431,10.532261
15.276,16.036892
6.549,5.6521826
1.222,6.699848
1.833,2.1600218
8.383,17.71276
4.363,4.3434978
2.178,3.3457506
14.937,11.745098
18.54,14.80051
14.264,15.455093
5.217,12.121377
7.655,8.214014
1.697,1.8589697
1.834,3.4548197
11.738,10.34501
2.43,5.2051187
2.658,3.071023
13.819,17.949474
2.393,4.1360655
2.618,2.6351535
2.362,1.9159164
5.346,2.7112057
2.241,2.23153
0.0,6.9315763
3.511,3.3647232
2.022,2.9305458
11.78,13.931565
8.873,13.042493
19.915,19.347183
8.438,8.4913225
3.059,2.7192674
1.245,1.224404
1.057,1.6975079
4.504,2.6608968
1.937,4.741061
13.558,10.926277
8.775,17.335665
2.828,3.247701
0.0,10.168797
2.602,2.8126793
9.617,8.046524
11.04,10.297422
2.059,2.4355536
8.956,9.134388
15.248,10.492371
12.405,16.654823
2.067,2.6809661
3.764,8.068071
13.038,3.425713
16.273,13.745501
2.108,2.4157157
1.984,2.27282
3.365,12.064768
10.959,8.693355
3.0,2.5039668
2.286,1.7000995
5.305,4.6817465
1.716,3.732152
2.895,2.5501673
15.214,14.4882965
3.831,2.9229193
2.373,2.1528034
20.116,17.33812
14.975,4.865662
10.856,9.894756
1.332,1.1679099
3.702,12.261393
1.692,3.737743
15.594,12.660988
14.227,13.790121
2.123,5.415017
12.916,7.8318806
8.007,6.867378
3.38,2.920556
14.535,2.521537
2.583,2.247354
1.644,2.2856355
5.272,5.685766
3.253,2.3967125
1.717,2.3973434
1.917,2.706143
8.746,8.300967
2.284,4.8246794
2.133,3.0675445
2.279,1.3294269
3.987,2.3889399
16.44,13.329414
4.787,16.825459
8.623,14.388811
3.765,3.999833
1.761,2.2006536
6.277,5.0835834
1.664,2.854278
2.941,2.5092394
4.847,2.1079628
19.262,14.249023
20.471,14.4234295
11.58,11.517111
4.003,3.1122613
17.936,16.73007
1.937,1.8641658
4.063,3.481051
11.361,8.808231
17.765,15.810966
2.003,2.8082652
2.105,4.229116
15.123,2.5591993
3.629,2.6815143
20.281,10.507575
8.61,4.7187634
14.49,3.2236564
13.534,8.205439
13.804,10.413413
9.778,9.141582
11.909,6.9723015
2.301,6.249951
3.443,4.0626726
3.847,3.4071045
1.96,2.9262214
18.437,14.60862
2.573,3.3834856
17.994,9.116394
17.162,19.044836
14.831,10.582788
7.982,6.47908
4.699,6.126482
5.779,6.8328705
1.72,2.1191187
13.237,13.493427
10.909,10.222326
1.502,2.5330753
5.673,14.982563
1.159,2.3564892
20.509,17.987267
0.564,0.62676704
18.436,13.386081
11.937,10.767665
13.463,6.372198
1.269,6.0664177
8.238,12.76394
2.534,6.5170646
4.218,7.567265
2.714,9.712034
19.026,5.301657
2.292,2.1047606
1.899,3.8951647
13.093,15.58474
2.365,2.0725336
1.395,1.611437
1.513,2.0221412
9.785,9.983608
12.015,10.55979
16.26,14.837753
3.193,5.3784695
2.021,1.6059616
10.711,8.3131275
3.326,3.4531417
1.797,4.0970774
1.781,2.803822
16.097,15.3190365
2.28,2.6502116
16.262,17.896162
16.66,13.056316
1.821,4.7685018
14.206,12.134814
9.439,11.919016
4.922,7.9760447
9.625,17.087692
4.324,3.9658473
7.714,5.0074325
1.171,1.839806
1.675,3.9782107
10.593,11.290934
3.251,4.197193
1.886,2.4199946
17.458,15.297827
0.707,3.6994672
0.0,2.8214917
2.329,1.7692293
9.581,15.149784
1.201,3.7169576
1.252,1.5464205
10.162,9.806372
2.131,2.3323913
16.865,18.054321
2.563,1.9930362
2.484,2.7125409
2.287,2.148251
2.143,2.0975993
15.498,9.791216
2.41,3.601932
11.201,8.295999
19.512,2.3836925
4.341,3.8601465
17.844,11.129536
4.404,6.7521563
20.659,5.8116755
11.87,11.7589
7.276,2.9718547
11.758,6.7836866
0.891,0.9148947
7.148,10.439121
15.635,17.657322
20.939,16.74189
3.329,13.954173
19.962,18.074814
11.88,12.006062
2.419,11.271738
1.185,1.5341876
13.315,7.156928
4.677,3.6930447
11.663,12.301584
9.376,3.6467345
10.112,6.4913774
3.806,2.7409363
1.48,1.3869982
3.913,5.358675
2.757,5.2068553
10.669,11.021112
6.069,3.0892158
1.865,1.5129733
1.842,2.4059925
2.046,4.7720194
14.326,2.6855087
3.77,3.1486511
1.851,1.9161168
2.408,2.3879826
1.736,2.5484529
3.958,17.027164
1.987,3.8926063
12.554,11.053616
11.999,14.781255
2.495,2.93811
14.096,3.1017885
9.948,14.532514
11.726,10.60145
1.949,1.6483858
1.303,1.1000152
2.337,3.3645847
18.877,13.37523
2.022,2.2943616
1.924,2.3169904
14.918,6.0164604
3.223,4.106324
3.417,2.7596846
4.934,5.193261
1.442,2.871787
17.664,6.9985867
2.961,2.8021226
14.764,10.823085
4.327,2.7283804
2.752,5.9076366
17.573,18.963587
15.039,6.665618
1.678,3.3373518
3.225,3.0719337
16.677,16.112293
1.767,3.6465545
1.618,8.052668
6.0,4.532809
13.04,8.7925625
2.783,2.8947177
4.923,11.870191
0.708,1.1365902
9.208,9.118664
3.414,1.6075065
8.24,10.881377
13.425,6.9723487
4.032,6.6439133
0.577,15.410774
2.395,2.4165912
9.938,5.313552
3.658,7.3007517
3.006,2.6724198
1.754,10.073816
2.775,2.352363
14.042,7.1476145
16.014,13.789411
15.535,14.3705845
10.634,9.512842
0.793,1.6955737
14.443,12.795789
1.541,3.9699998
16.468,14.28842
1.284,2.7019863
12.44,5.8229923
3.877,2.8220656
15.173,9.379203
2.314,2.3836102
2.79,1.7291083
19.037,16.643791
20.976,16.705467
2.771,7.876346
2.337,3.228657
0.514,1.4165328
2.676,2.0617757
4.005,7.2027965
12.929,2.7979221
5.673,5.6669784
10.954,11.343878
16.155,17.452497
3.703,2.131175
2.807,2.7423935
9.619,10.204819
7.575,6.818882
2.181,2.2999823
2.308,4.5595703
16.252,18.71944
9.674,8.686865
20.716,16.012945
2.873,3.0051107
2.03,2.6930027
17.543,5.3225546
3.382,3.0998554
2.634,2.918544
5.554,2.5285444
4.164,9.103414
9.938,11.180432
4.038,3.038695
13.319,10.388259
6.482,7.0475225
11.757,15.718634
2.048,2.4899654
11.53,5.076994
2.195,5.4890327
5.393,3.700949
2.008,2.069667
1.977,5.2746243
12.792,11.868843
0.793,0.86181986
15.437,10.827264
9.154,11.778622
17.864,16.410412
1.033,1.6721134
1.484,2.3261824
2.614,2.868418
13.362,4.3977757
13.576,12.875374
2.667,2.422377
16.636,13.626835
1.866,2.2643204
2.405,2.0258694
8.508,6.143652
15.941,4.5076227
2.321,2.2437394
1.697,1.1969852
1.68,6.1440425
5.888,8.04179
19.589,13.949441
3.379,3.4010377
11.9,12.609208
2.498,2.7786026
1.486,1.0868876
2.049,2.7909226
6.038,7.1168566
4.039,3.4821062
4.1,2.582878
16.49,13.229267
4.571,2.424029
15.29,16.281921
1.286,1.6385863
5.738,5.402088
5.669,9.962156
4.074,5.7962193
1.857,2.3373137
13.627,12.091952
16.471,15.422388
18.18,16.664236
6.144,9.476732
20.737,2.4211297
2.289,2.689629
18.111,13.282053
11.418,2.7337675
2.595,2.7713056
9.538,3.576675
10.61,1.8734425
0.591,1.1308858
10.698,14.51137
14.453,14.820618
16.285,14.89957
3.413,6.5372105
5.538,3.3291748
2.134,2.2473695
4.457,5.224991
14.961,16.434643
17.187,10.072638
1.426,1.2744374
3.501,3.379027
16.556,8.671047
13.433,9.078583
8.885,3.2708626
0.685,1.1587125
15.087,11.953758
10.921,14.118162
16.41,12.846347
2.215,2.3367033
17.298,18.256863
2.144,3.8462272
4.035,3.6660511
19.294,4.1351557
14.5,10.135244
1.732,1.7361877
1.536,2.1211786
4.758,2.1084712
1.497,1.7412513
1.503,1.4232755
3.45,3.163518
3.702,3.066833
16.47,7.4020505
16.668,17.163391
13.061,12.594223
12.955,10.377445
2.8,2.5363731
15.755,1.6789396
5.17,5.5977674
5.334,15.239707
14.858,12.744223
3.72,3.9175248
1.291,1.8438501
11.367,11.129191
2.078,3.1497707
4.807,15.270681
16.79,14.872333
19.628,19.007614
1.543,2.4457035
2.042,2.0996497
2.021,6.4794836
1.813,2.1257882
19.978,18.236515
9.519,7.8791595
1.926,2.2230961
16.039,16.625494
3.049,2.6877265
13.697,3.0982397
0.782,0.77850723
1.51,1.8860029
2.035,2.780426
16.523,12.717875
17.956,18.915293
3.72,13.098476
2.216,8.666043
1.936,2.1925645
2.302,2.5630906
18.892,17.417732
2.902,2.964016
13.058,12.411119
7.298,2.712041
2.393,3.409157
2.803,3.2663817
14.531,9.904557
3.658,3.7004945
9.999,8.394586
15.79,13.2341385
11.388,10.66474
15.876,16.233513
14.388,14.391465
3.511,2.550786
7.882,8.438236
5.859,4.0816436
3.667,4.53375
2.103,3.5629823
20.17,17.628643
0.845,1.251276
11.286,13.364708
1.557,1.5538769
2.69,2.6903174
1.044,1.3597806
0.71,5.496377
1.785,2.2019951
1.72,2.4507852
14.611,14.117805
1.732,1.746632
1.391,2.2530775
1.644,4.725685
2.114,1.8682618
14.176,7.805158
2.965,3.1186159
4.463,2.336962
12.697,1.927296
5.012,4.8556657
6.795,14.393848
1.612,1.7310354
12.346,14.334139
4.319,9.298524
1.993,2.4815571
1.787,2.5009446
18.332,15.835073
2.599,2.7403436
2.41,1.9626658
2.608,2.218717
2.602,2.870718
8.278,7.6217585
2.813,5.343606
16.781,16.689327
2.337,2.614056
2.621,2.3641787
2.527,6.757174
14.877,10.578805
17.475,3.0575283
2.109,2.3823338
13.914,9.387015
3.285,4.0032883
1.793,-0.3629179
14.746,11.674547
10.292,13.965118
2.658,2.4331388
4.036,2.9952614
9.927,2.3715801
1.796,2.1410785
17.618,7.5642624
10.622,9.795725
4.636,7.2014523
12.268,12.410734
11.875,5.4947214
2.385,2.9669747
2.086,3.0206747
6.706,2.0439093
5.062,3.7702508
1.909,1.7027732
2.876,2.7868617
16.157,15.144294
6.825,2.1186514
18.001,17.046288
1.84,2.4280634
3.58,5.8300285
2.496,4.173809
1.837,1.8278062
19.582,17.350466
15.534,16.226276
2.012,2.4985766
11.551,7.4687147
3.325,3.1692667
1.904,2.08111
3.723,1.9733491
19.101,12.532549
1.52,1.8264881
2.854,2.9739175
2.541,2.2334306
4.636,7.776666
1.708,3.6025453
2.431,1.4811497
2.296,1.9209664
2.62,4.6359572
9.629,12.346832
17.364,10.429817
19.07,6.583292
17.35,15.799957
5.021,16.508244
3.923,3.06785
18.477,3.4916403
2.74,1.8577416
1.666,4.584021
2.778,2.3143268
18.145,17.402405
3.168,11.952347
14.304,5.521595
9.294,2.360529
1.545,5.508477
20.326,16.140347
12.518,11.9592905
16.181,13.09903
16.138,13.928586
18.002,11.195703
5.922,5.7015505
1.558,11.827152
2.101,13.699854
14.953,11.202631
13.095,14.997715
13.431,12.854104
3.218,4.3757944
2.749,2.8384964
2.004,6.9874964
15.79,7.825813
13.813,9.474858
2.306,1.9649758
0.844,1.2082343
14.441,18.2355
19.717,5.9592853
1.928,3.3188567
9.547,14.242644
1.429,1.598798
18.557,6.0419607
4.069,8.544535
17.979,17.749054
3.327,3.6331537
11.813,11.862241
15.937,15.725445
6.409,5.7809753
20.429,19.423836
2.852,3.1856232
9.694,9.866208
1.237,1.5081624
1.974,2.0296903
2.23,1.3943311
1.154,3.2973962
1.95,14.479464
0.601,1.0316302
12.458,12.501656
1.943,4.4981675
6.09,5.2717085
1.13,2.2438622
12.666,3.307146
18.648,18.265907
5.03,11.64714
17.422,18.735268
12.259,7.3216953
19.521,13.355469
13.306,10.965294
2.112,3.4772835
3.471,14.608974
1.967,2.193892
4.301,5.6223793
13.395,16.214514
1.431,1.9571025
13.055,8.460828
4.521,13.132085
2.642,2.6599722
3.6,3.7240953
1.516,3.4100595
8.018,8.858843
6.782,14.677563
12.232,14.130573
10.64,12.117577
16.907,6.46235
15.172,3.0469346
1.238,1.1523851
2.499,1.824842
5.21,4.211911
1.989,1.6532326
11.81,6.8262253
1.699,2.4538853
18.668,5.4301653
17.503,15.79314
3.132,10.462525
4.422,12.936518
10.459,9.820099
10.811,11.314126
18.12,1.8425539
1.556,1.5484171
5.488,13.348452
16.209,12.724527
12.53,13.679808
5.3,3.2904508
11.676,11.606735
1.55,1.7957855
2.324,6.556285
2.019,2.3343234
1.861,2.3500562
17.001,14.3220215
16.436,4.459873
2.013,4.4388328
1.375,1.2046783
17.533,9.52813
2.113,1.6155999
2.379,1.7230661
12.556,4.439669
5.395,10.544769
2.891,3.6088312
1.888,1.4933591
7.713,1.3864064
4.196,8.97293
19.501,17.129059
12.44,5.358364
11.458,11.1186
2.037,2.423792
5.657,11.671564
1.029,1.4712021
20.94,18.476171
4.203,3.7924135
20.055,17.28457
17.868,18.172615
2.219,2.2162638
2.166,2.5430877
2.229,2.3999934
2.245,2.9170659
14.506,7.0214143
13.886,14.340211
2.552,3.249786
1.931,3.5840454
6.489,6.6036816
1.566,2.5029874
14.911,6.9383144
15.376,17.632355
15.537,2.6680744
14.297,12.766737
7.979,4.0036273
2.224,2.7063758
16.222,9.678251
6.461,3.9846928
3.881,11.052799
2.022,1.6500727
1.646,1.848595
11.022,10.5492935
10.266,12.980303
1.929,1.9085867
18.515,16.147476
1.623,3.5973978
11.968,11.075624
9.634,7.105769
14.177,12.634321
1.566,2.162035
3.809,12.520801
7.109,7.664022
18.161,16.995358
1.802,2.3367693
20.79,15.822908
3.175,5.4147177
4.721,2.7044024
5.821,3.0779533
7.97,11.3941965
19.966,17.59979
10.893,2.7269263
2.247,5.2366905
14.061,13.129216
4.919,16.1768
6.43,12.026037
2.149,2.508382
12.109,8.323032
9.836,9.338613
8.072,11.90634
3.383,7.8121796
11.212,2.115243
2.078,2.2593255
1.792,2.4468467
2.349,9.466393
2.071,1.3114988
4.408,3.860927
10.859,12.69598
3.454,8.275381
11.165,11.666902
15.458,15.504871
4.079,5.668436
18.303,16.487532
8.257,7.8586063
16.339,15.546726
0.932,6.232365
2.399,1.9769375
1.772,5.55539
5.127,12.561508
13.87,7.5113907
10.879,11.423592
8.509,4.6971273
15.634,3.533267
13.858,15.023163
3.461,6.3887763
0.671,0.14551401
12.352,10.783845
4.873,9.550342
2.093,2.6127481
11.216,18.018532
17.352,16.068064
10.224,4.0608916
6.597,1.8156399
14.231,14.103818
3.729,4.4086375
19.855,22.13849
10.012,9.968803
12.057,12.069382
1.988,2.3291461
1.006,0.83473706
9.291,3.8246155
2.04,1.8939872
1.199,1.5448003
18.911,14.527009
1.49,1.7819737
15.257,9.078874
11.454,9.934511
3.78,2.0734844
14.756,9.512713
2.443,3.809701
12.228,15.500862
4.369,4.902814
13.603,10.285011
15.719,11.875873
7.923,7.0404806
3.516,1.9260095
2.089,9.343866
8.238,12.76394
5.475,2.8000855
1.254,2.5266836
1.494,3.3274608
11.503,13.5081415
11.006,1.6771218
20.117,16.815323
17.218,9.753233
12.36,14.144124
7.929,7.6401896
16.242,13.689921
10.776,9.540142
12.727,10.000919
3.28,3.2104626
14.819,5.1544695
3.004,2.4751601
12.457,10.636465
8.82,11.97127
19.273,17.289415
13.18,14.474434
16.384,8.774182
17.343,12.341658
4.592,9.959051
15.936,15.70217
11.727,4.8946037
14.638,12.370531
2.583,1.3716868
2.55,1.7193441
7.19,5.907439
7.523,2.2211447
1.925,3.7728207
3.986,3.4833884
3.108,5.591804
11.415,13.150766
1.919,3.8205492
15.194,3.711249
2.448,4.8620176
3.584,11.355911
5.747,2.58528
3.432,6.9269733
5.34,9.988942
2.028,1.7341356
5.485,5.57602
4.81,8.997507
4.037,2.687782
3.792,3.0943651
17.927,4.687445
15.723,7.486931
1.715,10.291331
11.842,10.036109
3.869,3.9729137
10.901,11.405508
2.722,3.9407823
2.682,12.115118
1.427,2.4427423
16.596,15.558235
17.618,3.211407
3.79,2.456059
19.619,2.7065501
12.003,4.2800994
2.435,5.8770237
7.704,13.634912
5.11,17.142704
3.105,3.4321108
13.639,12.700626
2.434,2.9206343
10.159,16.652937
3.612,2.8437772
3.046,2.3666792
4.23,3.756743
15.47,3.9375377
7.698,8.233303
20.428,16.625257
4.835,14.608123
2.514,2.400514
2.286,2.1598213
16.147,12.245232
3.45,4.53995
1.548,1.8424555
2.938,7.309737
7.669,9.395397
1.821,2.895875
5.414,13.558074
3.077,2.9911947
13.515,15.121798
14.917,2.626717
16.529,16.100237
3.828,5.221197
4.07,4.447067
12.81,11.404791
14.034,9.814487
12.006,14.360315
5.544,2.6652856
1.689,2.039933
9.393,8.49729
2.481,3.2574825
3.381,11.408747
0.853,1.0741189
3.478,3.1653621
20.826,4.2129116
7.391,14.702425
18.563,14.641691
8.382,2.5661843
4.695,3.7555523
5.496,4.7747164
20.381,11.971921
15.274,15.364621
1.916,2.4428756
7.448,4.4030547
2.978,2.7318954
11.356,12.018087
7.217,8.169034
1.721,2.9507766
9.859,8.770403
1.371,2.4022658
1.415,2.2549686
18.365,15.234422
6.618,3.1067276
6.71,9.509989
9.523,13.401709
18.857,11.800825
11.616,5.7449923
17.201,4.04687
11.927,3.8846955
1.655,10.781906
7.298,6.9138966
16.514,14.223669
1.525,2.4844646
18.811,12.336914
13.172,12.1267605
2.039,3.3820078
1.881,1.9148483
16.217,13.449231
20.329,18.644396
17.64,17.788235
16.0,14.457117
20.002,16.395021
18.757,3.4103625
1.918,3.4154637
0.0,4.564088
3.504,2.5473258
5.025,11.182032
11.92,11.356614
14.67,11.242006
20.495,8.865211
2.009,2.188603
3.531,1.9156094
2.937,5.415336
2.523,6.1440663
1.901,2.5333118
3.615,3.3542354
2.682,2.3079147
5.135,14.219661
10.798,4.1597786
5.026,2.3062847
1.904,6.4129
17.58,14.713886
10.747,9.154278
17.254,15.561722
8.382,2.6143527
1.285,1.955116
16.851,16.201994
6.709,3.458545
2.307,6.3025537
4.138,3.1622262
18.77,3.5709438
4.595,4.60107
1.688,3.0994153
9.976,7.1912613
8.839,5.7158184
13.808,7.2938433
3.526,9.556319
4.066,13.709557
11.838,14.063375
4.976,6.095845
0.0,9.362156
9.925,10.057632
12.719,19.71869
15.458,15.056031
4.94,4.78496
14.318,12.00103
1.392,2.0092657
19.24,18.582497
4.503,4.354377
4.775,11.751102
4.611,3.225944
1.886,3.9283144
15.717,11.989551
2.603,4.1765265
18.059,17.158133
4.774,8.445524
15.7,14.108083
16.196,15.2154045
11.817,8.507671
9.943,7.457864
15.414,16.160866
5.017,6.5646076
1.068,2.1076908
2.264,7.82248
16.449,7.974832
1.68,3.0842624
2.436,1.1657643
20.563,11.641941
9.937,15.563467
1.397,5.372918
11.478,11.517554
2.224,3.423791
4.264,4.278918
12.338,16.037857
15.501,15.400599
16.529,13.91559
14.303,6.2505836
1.455,1.5951592
3.662,9.501013
17.641,14.537804
2.14,2.533636
3.477,3.1554768
18.463,7.4857745
2.337,9.145075
2.861,11.31789
16.341,14.939519
3.091,3.8148475
14.587,14.456272
11.734,7.9999433
1.211,2.5399675
12.91,15.790867
0.682,0.8080716
3.475,2.799149
9.808,5.3694997
17.118,15.22443
7.25,11.345668
0.577,1.3315756
3.748,10.815947
3.971,4.348916
2.467,2.2860076
17.91,6.7928367
17.503,6.850134
12.36,9.271193
3.601,2.7848492
1.461,1.3096677
15.657,12.042424
14.764,19.80992
0.855,5.1945705
11.063,12.171635
14.514,3.5532167
14.665,12.821474
16.063,5.3514657
2.989,3.3409944
6.464,5.8145046
3.406,3.0990396
13.453,11.315956
6.123,8.2333145
0.923,2.0565457
2.202,3.6718428
16.68,14.841533
1.95,2.492168
3.288,7.1319804
5.21,3.6046154
2.159,4.5072618
12.695,7.5520544
5.825,7.9348116
4.586,6.728627
1.897,1.7467784
6.579,7.5443587
3.338,2.3275707
12.755,12.972324
1.358,5.004142
2.579,2.603012
2.562,3.2677052
14.921,14.902796
