Truth_0,Prediction_0
20.695,16.950241
13.954,7.5438128
2.47,2.345948
2.024,3.6477594
2.546,4.5793686
17.055,14.515299
1.304,3.638185
0.759,0.4486693
3.889,3.7385497
5.598,10.005611
9.391,8.600002
1.046,4.904397
6.154,11.663679
5.805,14.194267
17.992,2.726406
3.375,3.7551265
12.152,11.240345
20.37,20.579807
19.084,14.535086
2.337,2.727682
3.424,3.3042994
2.827,4.2056274
4.217,5.678995
12.424,12.324293
1.467,3.9051485
9.717,9.42114
2.61,3.8217726
2.667,2.7897778
2.376,6.3166494
16.531,16.867222
1.56,12.352802
2.988,4.3146467
3.323,8.821826
2.625,3.0610476
1.659,6.0700464
9.798,10.787067
14.038,17.875902
3.173,8.406293
16.033,12.975977
18.392,14.6494875
1.991,1.9997199
18.729,9.616152
14.747,13.858387
15.065,7.584889
4.489,7.253932
16.263,12.910323
16.667,3.095549
11.17,10.191624
13.403,17.835848
0.823,0.6836275
1.27,1.615313
3.248,2.5168405
1.85,5.6342354
3.641,13.650681
2.391,2.1057696
6.641,3.2282734
4.902,6.5940022
8.803,8.584178
3.998,9.349743
13.638,12.331127
4.553,4.551979
14.783,15.847733
16.423,15.196015
1.851,1.9958862
1.492,3.4996672
2.232,2.8476415
3.587,3.2712731
1.502,1.8085133
4.752,3.390767
15.403,17.103512
7.301,6.905098
3.817,3.0089922
20.198,17.717396
2.59,3.738745
2.321,2.7356203
1.945,3.4464793
2.304,2.1144993
1.897,8.200734
12.231,7.330861
2.012,9.391721
8.224,7.159299
19.096,11.835987
1.569,1.8597233
5.392,7.050495
17.127,12.204801
2.459,3.396614
11.577,11.854593
2.649,4.3816376
1.443,5.5942755
15.441,10.846425
13.099,9.095361
1.614,2.015626
7.536,11.914242
9.871,8.605089
3.069,2.1844661
5.702,7.827851
13.493,12.647495
0.893,0.06874502
19.552,16.837887
1.954,1.8390213
2.932,3.2844698
1.625,2.0541186
4.86,4.198427
12.923,6.4041348
15.626,13.682448
5.238,8.754716
16.448,14.332129
2.486,5.6525254
6.2,4.1737814
3.337,6.232171
14.15,5.58883
19.425,13.007299
18.076,18.506458
0.887,1.0736634
4.044,5.948896
19.432,17.67624
11.586,10.33557
2.244,1.7133728
1.826,1.1812203
2.473,1.2754704
14.641,12.824056
10.185,7.479554
4.065,9.205661
5.755,4.8224216
3.997,14.475658
20.403,14.671638
1.786,2.378004
1.296,0.67046845
12.575,9.557483
14.324,14.802451
8.308,10.208359
5.179,7.6775923
6.571,11.9494095
17.341,8.5044
6.796,8.995245
13.212,1.689642
16.807,18.21801
2.747,2.8246355
10.747,16.208984
11.196,11.629613
2.919,3.3633218
2.76,3.151805
10.273,7.9663353
12.409,13.351287
13.949,7.502617
4.692,2.8470507
16.323,14.526789
1.407,1.7669052
13.812,14.965251
2.129,3.6641612
1.378,3.3589358
4.777,3.2442698
19.943,15.801586
0.431,1.449916
2.789,12.815855
4.916,2.873336
1.623,3.0591855
2.892,2.1888733
1.829,5.3722024
16.326,8.522374
7.182,5.19374
4.855,6.454935
14.051,7.7476225
5.055,5.05555
2.239,1.968004
16.434,15.414228
12.62,11.135199
7.067,9.224023
1.645,2.1633947
20.419,17.563887
9.773,10.861722
1.634,0.74862134
13.707,11.336017
11.092,3.5189772
2.75,2.5494676
1.438,2.3215332
2.195,3.217102
7.979,6.1668367
4.862,5.101335
14.602,13.091846
4.832,6.9404063
1.897,6.130598
11.473,11.253106
16.997,10.281946
14.767,12.23852
16.208,6.3113656
0.878,1.795738
16.422,10.620353
10.812,5.762566
17.324,17.375387
10.462,10.01376
1.397,2.2649636
0.963,1.9836936
7.494,3.8968005
12.875,14.030554
8.114,12.7875595
2.321,2.461459
1.83,2.611617
4.125,4.8447566
3.77,11.597397
3.961,1.4859945
0.922,1.5600829
15.475,10.219867
5.237,8.073339
1.565,2.3896947
7.413,10.352567
0.587,3.7841954
11.774,10.027682
16.534,13.706982
2.888,5.2481885
19.589,13.972717
18.392,8.186187
3.602,2.7516532
2.025,8.123418
15.993,14.979986
3.496,3.5296557
9.545,9.401031
12.562,11.190039
16.503,12.766875
18.103,17.010988
1.507,3.5111618
0.811,0.5870563
13.786,10.19458
15.787,11.622051
17.531,13.534726
0.803,0.5396346
1.284,1.7379521
9.783,13.396799
11.2,8.503137
19.249,13.364887
19.262,14.363133
2.011,8.35025
11.091,11.33028
2.446,0.9088097
4.602,4.590893
2.509,2.3603392
16.694,9.493521
1.975,4.4676466
11.17,10.260185
1.73,2.2686338
13.264,10.151918
20.965,16.428425
1.584,1.4552585
13.168,10.782096
3.705,10.7950325
1.415,4.7711105
1.096,1.8953286
15.002,12.299252
12.333,4.196477
2.84,3.4195924
11.962,12.338985
19.591,12.131586
9.164,10.283148
1.587,4.356654
10.356,9.463647
3.889,10.714039
6.97,10.727926
10.826,10.653423
6.461,14.580889
6.719,8.64706
18.947,8.836593
5.768,3.5141268
4.953,6.1492944
3.777,4.4781337
1.834,1.2813724
1.313,2.0294948
11.488,14.686849
2.021,2.762495
3.665,1.9784975
1.502,2.5879555
1.48,1.2174689
15.499,10.268426
11.642,12.580124
18.642,17.079716
13.526,10.058503
1.888,2.3806481
1.654,3.1533213
1.838,5.0847855
2.458,2.6638098
9.254,8.3218565
14.15,13.039922
13.5,6.8219643
3.052,2.6598067
1.641,2.827774
2.557,2.5180128
15.728,14.46434
2.543,3.3147278
18.1,7.4951496
2.365,3.58633
3.044,2.674562
9.437,7.677601
20.948,12.106662
14.467,9.960334
2.659,2.683068
3.468,1.8797369
1.798,3.2239165
2.891,2.946876
1.552,2.1245966
14.841,4.0416255
4.793,8.509712
4.659,8.756211
0.728,0.7795533
1.97,2.665566
3.887,5.650221
3.92,2.2031012
1.826,1.4867983
4.37,6.6764927
3.221,4.149612
17.074,11.748728
4.34,9.185327
3.247,2.4280553
9.949,10.197632
5.293,12.463567
3.166,3.379508
3.225,3.8734922
9.743,6.8184786
9.424,10.264639
4.408,3.620547
2.318,3.9613447
1.671,3.023363
18.314,11.892017
2.878,1.6954262
4.703,9.64537
1.199,1.925385
12.505,12.4531765
2.19,1.1999308
12.888,17.641294
13.32,15.493534
18.326,14.667013
8.19,8.26555
14.429,16.89471
11.088,8.473888
3.304,5.225129
9.617,3.578552
2.369,8.042937
17.079,10.476512
1.773,1.5887207
11.323,11.232308
18.866,13.040734
12.842,3.515029
10.226,12.07471
3.606,4.5091796
9.937,7.237112
18.733,9.592932
2.081,2.9634368
14.392,7.501871
1.629,5.0395336
4.477,12.314528
7.258,7.1378937
15.208,13.382172
12.172,12.483372
14.541,12.041564
2.833,3.3669775
17.497,5.996008
3.394,5.681631
13.093,6.532955
12.373,8.613118
4.308,2.2940595
14.924,8.009547
1.237,2.367448
3.055,3.9823246
1.346,0.78648484
11.069,12.126409
3.209,2.9383621
7.165,14.99904
18.394,12.222293
14.454,16.80736
2.887,3.6059728
2.137,6.6374617
20.371,14.057545
17.122,16.68789
1.756,3.6070871
5.125,3.9722753
12.926,11.065343
1.87,3.6277823
1.874,5.138381
7.288,9.017565
12.26,12.179867
1.229,1.7324384
6.418,10.505281
3.566,7.389821
5.265,12.617353
11.497,5.6979666
16.173,12.411006
3.194,7.410612
14.791,15.658656
15.502,6.4841695
13.877,14.8700695
4.764,3.6192222
9.891,8.736032
1.686,1.5768961
4.997,6.910262
2.711,6.783624
2.18,2.9642367
3.105,7.12443
2.945,3.9151783
3.668,3.770424
3.069,3.1511796
1.937,4.901942
1.791,6.971282
13.652,7.0541577
6.598,5.5512686
11.075,12.066127
2.428,2.2767057
17.053,8.618059
7.413,7.322672
11.064,13.65955
14.141,10.3406925
16.451,12.646287
9.162,7.7258945
1.375,5.698258
4.441,8.535915
11.431,10.92577
15.276,10.945154
6.549,5.5449367
1.222,3.8614287
1.833,1.7592868
8.383,14.592441
4.363,3.5523102
2.178,2.7346556
14.937,12.938724
18.54,13.538048
14.264,14.718159
5.217,7.50636
7.655,8.449471
1.697,1.9710033
1.834,9.285456
11.738,11.289983
2.43,8.153775
2.658,2.7116036
13.819,16.049623
2.393,2.9021502
2.618,3.1694274
2.362,1.3894204
5.346,6.012269
2.241,3.2761025
0.0,9.0099535
3.511,8.581573
2.022,2.7687416
11.78,15.64521
8.873,11.504832
19.915,6.8584776
8.438,8.2267685
3.059,1.6058749
1.245,0.95781744
1.057,2.424809
4.504,2.183317
1.937,5.3836474
13.558,13.748334
8.775,12.175793
2.828,4.5626707
0.0,10.499401
2.602,2.8732467
9.617,7.3513746
11.04,8.549632
2.059,2.7248645
8.956,8.889793
15.248,11.281288
12.405,16.274061
2.067,3.1170764
3.764,8.409145
13.038,9.685398
16.273,13.017578
2.108,5.096521
1.984,2.6708002
3.365,9.708044
10.959,10.303065
3.0,2.5606964
2.286,2.110713
5.305,5.7353606
1.716,4.2826576
2.895,2.9194417
15.214,13.199039
3.831,3.3401628
2.373,3.2828155
20.116,16.34133
14.975,8.498967
10.856,9.850325
1.332,0.7976506
3.702,8.93244
1.692,4.246935
15.594,9.715245
14.227,12.954608
2.123,3.5687008
12.916,10.4939575
8.007,7.528267
3.38,2.6995354
14.535,2.8412733
2.583,2.9174213
1.644,-0.37536705
5.272,2.3682935
3.253,3.0095816
1.717,2.9599166
1.917,2.8553877
8.746,5.030584
2.284,5.481865
2.133,3.784164
2.279,3.9747372
3.987,2.7811823
16.44,11.102977
4.787,15.519463
8.623,11.077528
3.765,4.657777
1.761,2.061901
6.277,7.973428
1.664,4.124451
2.941,2.2404442
4.847,2.362773
19.262,13.874233
20.471,17.934513
11.58,13.138373
4.003,1.9552262
17.936,15.553338
1.937,1.4505514
4.063,3.6082315
11.361,9.162783
17.765,13.226831
2.003,3.1769977
2.105,5.8784394
15.123,7.53142
3.629,2.787753
20.281,11.443663
8.61,13.112356
14.49,4.052702
13.534,6.899385
13.804,10.714193
9.778,10.530286
11.909,11.999226
2.301,6.6017475
3.443,4.2289395
3.847,3.5758963
1.96,3.9682527
18.437,14.021131
2.573,3.1209216
17.994,12.619703
17.162,16.812016
14.831,12.472849
7.982,6.9965906
4.699,5.7009172
5.779,7.058073
1.72,2.1222286
13.237,12.612937
10.909,10.595
1.502,2.5624602
5.673,14.099768
1.159,1.6940488
20.509,17.5767
0.564,1.0524212
18.436,13.905226
11.937,8.284919
13.463,7.591527
1.269,6.307333
8.238,7.466515
2.534,12.557367
4.218,11.165642
2.714,7.2365236
19.026,9.190053
2.292,2.2188163
1.899,4.447031
13.093,15.8843155
2.365,2.241094
1.395,3.10315
1.513,1.8639067
9.785,9.424974
12.015,10.329523
16.26,13.409663
3.193,8.770644
2.021,2.613922
10.711,8.555348
3.326,9.012051
1.797,4.430607
1.781,2.126684
16.097,11.449596
2.28,4.874302
16.262,16.429651
16.66,11.29106
1.821,4.2942004
14.206,10.182829
9.439,8.942811
4.922,11.944159
9.625,16.979412
4.324,4.4166126
7.714,8.652238
1.171,2.7047486
1.675,5.063852
10.593,10.146944
3.251,8.032163
1.886,2.1828184
17.458,13.356861
0.707,3.283001
0.0,4.8781652
2.329,2.471553
9.581,15.301981
1.201,3.5466666
1.252,1.1858919
10.162,11.803914
2.131,1.2375475
16.865,17.314417
2.563,4.3688154
2.484,2.6121826
2.287,1.706181
2.143,2.6303275
15.498,11.294897
2.41,-1.5135552
11.201,8.646362
19.512,2.2997344
4.341,2.8806424
17.844,8.369431
4.404,7.6522923
20.659,17.79827
11.87,10.957579
7.276,5.211956
11.758,8.36264
0.891,0.7272755
7.148,10.950306
15.635,17.216705
20.939,17.980484
3.329,2.569078
19.962,16.334625
11.88,15.830036
2.419,11.937597
1.185,1.9865204
13.315,7.1778584
4.677,4.0427976
11.663,10.875042
9.376,3.9947057
10.112,8.21007
3.806,6.7008786
1.48,0.91554916
3.913,6.714786
2.757,10.483484
10.669,8.482587
6.069,5.8882484
1.865,2.3162556
1.842,1.8535358
2.046,6.72357
14.326,8.420737
3.77,3.6419053
1.851,3.2261548
2.408,1.7848992
1.736,1.1744126
3.958,15.382623
1.987,4.319282
12.554,10.815535
11.999,14.055091
2.495,3.0816545
14.096,7.9475737
9.948,16.645002
11.726,9.830558
1.949,1.7061337
1.303,0.850777
2.337,3.7181394
18.877,13.835546
2.022,1.5175766
1.924,3.6009245
14.918,5.003661
3.223,4.1640916
3.417,2.8200212
4.934,3.837276
1.442,3.9650574
17.664,18.306099
2.961,2.7190375
14.764,12.209564
4.327,3.0777245
2.752,3.0911813
17.573,17.449478
15.039,9.023754
1.678,2.4701
3.225,6.5838246
16.677,12.281437
1.767,5.8913774
1.618,4.6469975
6.0,6.143893
13.04,9.117143
2.783,3.8324938
4.923,9.582424
0.708,0.26339424
9.208,7.524296
3.414,4.39595
8.24,9.935162
13.425,7.3429365
4.032,6.093447
0.577,12.158467
2.395,1.4426045
9.938,4.5781975
3.658,6.514163
3.006,2.6791115
1.754,5.662273
2.775,1.6032342
14.042,7.658141
16.014,8.181411
15.535,13.978225
10.634,8.914511
0.793,1.6282988
14.443,12.807392
1.541,1.5552682
16.468,11.825729
1.284,2.3699381
12.44,11.849003
3.877,5.2448273
15.173,10.054951
2.314,1.4529158
2.79,2.325578
19.037,15.35065
20.976,17.413723
2.771,10.646664
2.337,3.6055102
0.514,1.7282833
2.676,2.2117374
4.005,7.7949853
12.929,8.303752
5.673,7.4553747
10.954,13.033537
16.155,17.420902
3.703,2.6757267
2.807,3.0136123
9.619,8.842341
7.575,6.8704166
2.181,1.6223575
2.308,3.2605586
16.252,16.506891
9.674,8.527305
20.716,15.7395525
2.873,4.0377693
2.03,0.6786002
17.543,8.072217
3.382,3.3548336
2.634,2.9981954
5.554,2.821329
4.164,8.188541
9.938,11.7339
4.038,2.0934184
13.319,9.97683
6.482,7.2401996
11.757,11.487949
2.048,2.0555134
11.53,6.4368067
2.195,3.393702
5.393,4.0401483
2.008,2.2031548
1.977,2.224895
12.792,10.776199
0.793,1.08358
15.437,11.044172
9.154,10.988983
17.864,16.567068
1.033,1.0258297
1.484,2.218051
2.614,2.5026178
13.362,8.980895
13.576,11.894989
2.667,2.313713
16.636,13.797799
1.866,2.3451684
2.405,2.0144017
8.508,7.058792
15.941,4.6443505
2.321,2.4488163
1.697,4.778964
1.68,2.7464685
5.888,7.7866745
19.589,13.737452
3.379,3.516984
11.9,6.8263607
2.498,2.915602
1.486,2.1239407
2.049,2.8179603
6.038,6.259733
4.039,4.286178
4.1,2.9049726
16.49,13.866812
4.571,4.2720275
15.29,15.341064
1.286,2.4866123
5.738,5.5557613
5.669,4.354926
4.074,4.240241
1.857,2.6830387
13.627,12.193897
16.471,14.773444
18.18,14.546794
6.144,9.528128
20.737,3.7151256
2.289,2.287475
18.111,12.6937275
11.418,8.741751
2.595,2.215343
9.538,3.959776
10.61,1.8051184
0.591,2.0114055
10.698,3.525794
14.453,15.2168865
16.285,14.176901
3.413,9.61272
5.538,9.0608635
2.134,2.534358
4.457,5.6643505
14.961,15.773777
17.187,10.6482725
1.426,1.3774315
3.501,3.4135675
16.556,11.064186
13.433,6.3553095
8.885,7.6324596
0.685,1.3717533
15.087,8.715613
10.921,12.126078
16.41,12.955565
2.215,1.9580333
17.298,17.119179
2.144,3.3224814
4.035,3.945838
19.294,11.25107
14.5,10.3185625
1.732,1.7041196
1.536,3.4531431
4.758,-0.16811836
1.497,1.6681592
1.503,0.9200598
3.45,3.0534272
3.702,3.402997
16.47,9.682619
16.668,18.678839
13.061,15.438473
12.955,8.588175
2.8,2.1770687
15.755,5.923473
5.17,5.8513756
5.334,11.451086
14.858,10.349446
3.72,4.009277
1.291,1.8246859
11.367,10.9432535
2.078,4.770567
4.807,5.479301
16.79,14.502906
19.628,18.26567
1.543,3.10362
2.042,2.1643019
2.021,5.520738
1.813,3.4540625
19.978,16.523378
9.519,8.292592
1.926,2.1461265
16.039,13.413464
3.049,2.2357497
13.697,4.371966
0.782,1.279098
1.51,2.4747376
2.035,4.0418086
16.523,13.038838
17.956,18.38253
3.72,13.020337
2.216,8.154461
1.936,2.146709
2.302,1.8794838
18.892,12.049465
2.902,2.742836
13.058,15.40478
7.298,3.93406
2.393,3.5742412
2.803,3.2466998
14.531,9.1000185
3.658,5.037353
9.999,8.5910845
15.79,9.005946
11.388,10.287117
15.876,15.768222
14.388,13.391055
3.511,4.1407237
7.882,8.246496
5.859,5.4671106
3.667,4.4725323
2.103,5.0106974
20.17,16.233532
0.845,0.67883
11.286,11.769012
1.557,0.74627626
2.69,3.301939
1.044,5.9396734
0.71,3.2206974
1.785,2.3062232
1.72,2.554381
14.611,9.661372
1.732,1.682135
1.391,2.1805592
1.644,4.1889195
2.114,3.1761346
14.176,9.457307
2.965,8.450215
4.463,3.3655329
12.697,3.9064507
5.012,5.7874727
6.795,11.415318
1.612,2.8412886
12.346,10.715968
4.319,8.873555
1.993,2.3356228
1.787,2.9434934
18.332,13.8788395
2.599,2.6358361
2.41,2.1093552
2.608,2.5118372
2.602,3.126006
8.278,8.804589
2.813,2.6995015
16.781,15.87247
2.337,2.5975008
2.621,3.5916643
2.527,4.44871
14.877,14.013081
17.475,4.3052473
2.109,2.1288319
13.914,9.061784
3.285,6.140256
1.793,0.16212094
14.746,12.156206
10.292,16.318676
2.658,2.719952
4.036,4.299466
9.927,2.8768103
1.796,4.439854
17.618,9.628353
10.622,10.894829
4.636,4.1057153
12.268,12.596983
11.875,6.912774
2.385,2.7410817
2.086,2.2464633
6.706,2.1379185
5.062,3.8814735
1.909,2.2865589
2.876,2.753049
16.157,16.744663
6.825,2.741461
18.001,16.11214
1.84,2.915355
3.58,5.3239408
2.496,8.169825
1.837,1.556657
19.582,13.814912
15.534,16.227459
2.012,2.4936028
11.551,6.9534163
3.325,3.4649668
1.904,2.2460155
3.723,2.9415426
19.101,9.610189
1.52,2.5192099
2.854,2.737874
2.541,5.3962874
4.636,8.47774
1.708,4.19254
2.431,3.4635534
2.296,1.3055816
2.62,4.7946167
9.629,11.870964
17.364,11.912148
19.07,11.312084
17.35,13.497464
5.021,7.461294
3.923,2.4996295
18.477,7.122348
2.74,0.8243816
1.666,5.6644797
2.778,2.3938425
18.145,17.104244
3.168,6.82342
14.304,6.044682
9.294,3.0136948
1.545,5.7500205
20.326,14.624224
12.518,16.194736
16.181,9.66386
16.138,12.336683
18.002,11.7599125
5.922,5.0493975
1.558,11.262535
2.101,12.2515545
14.953,9.877779
13.095,16.74339
13.431,10.973608
3.218,2.8663836
2.749,3.6532097
2.004,6.9274435
15.79,11.228737
13.813,9.262493
2.306,1.3564597
0.844,-0.3401972
14.441,18.768642
19.717,7.4729414
1.928,4.57632
9.547,12.2982025
1.429,1.4981989
18.557,6.8924665
4.069,6.357334
17.979,16.813225
3.327,5.547998
11.813,11.396621
15.937,15.154245
6.409,10.76657
20.429,19.304047
2.852,2.6990616
9.694,6.616087
1.237,1.7311298
1.974,1.7115313
2.23,3.4616818
1.154,3.8683786
1.95,9.950029
0.601,1.7127191
12.458,11.822116
1.943,4.8118324
6.09,5.5945797
1.13,2.5186791
12.666,6.546036
18.648,17.286324
5.03,11.160231
17.422,18.46388
12.259,9.039057
19.521,16.379688
13.306,10.934525
2.112,1.0840534
3.471,11.268114
1.967,2.260879
4.301,7.8172207
13.395,16.754944
1.431,2.378236
13.055,11.4209175
4.521,11.727528
2.642,1.8395295
3.6,4.940273
1.516,3.632222
8.018,9.698162
6.782,14.544545
12.232,14.444985
10.64,14.321636
16.907,13.885942
15.172,12.32344
1.238,1.0178617
2.499,1.9996921
5.21,4.695486
1.989,1.3850855
11.81,11.733724
1.699,3.5524158
18.668,13.052074
17.503,14.863483
3.132,7.3086257
4.422,13.1277075
10.459,7.8521233
10.811,10.266108
18.12,2.992559
1.556,1.9058673
5.488,10.311289
16.209,12.560956
12.53,15.026001
5.3,2.397593
11.676,11.379446
1.55,2.741446
2.324,6.644516
2.019,2.0136151
1.861,1.7756075
17.001,12.10019
16.436,7.8624463
2.013,10.487642
1.375,0.8228333
17.533,12.6404705
2.113,6.0840335
2.379,2.0441012
12.556,9.081358
5.395,10.431747
2.891,6.2733803
1.888,1.696911
7.713,6.274306
4.196,12.451923
19.501,15.910877
12.44,4.798174
11.458,11.254246
2.037,1.9122052
5.657,10.389105
1.029,1.7952389
20.94,17.554409
4.203,3.8869581
20.055,14.92264
17.868,17.505568
2.219,1.9926001
2.166,2.516625
2.229,2.237596
2.245,2.8477106
14.506,7.2032404
13.886,17.247414
2.552,2.7393339
1.931,5.6455765
6.489,6.899042
1.566,2.5212789
14.911,8.653456
15.376,18.530453
15.537,3.148042
14.297,10.407533
7.979,5.6939554
2.224,3.8272367
16.222,9.066996
6.461,6.1030636
3.881,7.0667996
2.022,1.9194402
1.646,2.753199
11.022,9.936514
10.266,12.605389
1.929,3.1858363
18.515,17.984085
1.623,4.6320653
11.968,9.212352
9.634,7.9349804
14.177,12.974442
1.566,1.896071
3.809,12.838021
7.109,8.413156
18.161,16.318264
1.802,2.1744747
20.79,13.878981
3.175,3.6134324
4.721,4.111868
5.821,3.8020635
7.97,13.54735
19.966,16.528736
10.893,4.203948
2.247,4.00346
14.061,9.711553
4.919,12.972365
6.43,9.729426
2.149,3.5488377
12.109,3.104817
9.836,10.275816
8.072,8.627607
3.383,7.8086715
11.212,2.2276616
2.078,0.88283765
1.792,2.4858124
2.349,9.764507
2.071,2.7537901
4.408,3.2196922
10.859,11.0365095
3.454,7.947986
11.165,9.8600235
15.458,13.471412
4.079,5.829186
18.303,17.661491
8.257,7.4626045
16.339,16.496132
0.932,3.5731
2.399,2.1910677
1.772,5.3354626
5.127,11.2640705
13.87,7.5726967
10.879,8.782137
8.509,9.620191
15.634,8.1078
13.858,13.803141
3.461,6.883519
0.671,0.009684682
12.352,9.981766
4.873,11.669035
2.093,2.7227283
11.216,14.697095
17.352,15.643332
10.224,5.02579
6.597,5.2651806
14.231,13.880805
3.729,3.9594831
19.855,20.427639
10.012,8.730986
12.057,11.645784
1.988,1.9055403
1.006,0.71982574
9.291,11.022949
2.04,2.0714188
1.199,1.8583044
18.911,12.064603
1.49,2.2278447
15.257,6.37259
11.454,11.825588
3.78,2.038081
14.756,8.635863
2.443,3.7742429
12.228,14.553003
4.369,4.851041
13.603,10.018002
15.719,12.178135
7.923,8.416736
3.516,2.5816255
2.089,6.4114456
8.238,7.466515
5.475,2.3498363
1.254,1.0555338
1.494,3.2696106
11.503,11.446916
11.006,4.7403793
20.117,14.595325
17.218,11.695878
12.36,13.999426
7.929,5.9269843
16.242,13.315126
10.776,10.309753
12.727,12.300066
3.28,4.2297416
14.819,9.484069
3.004,2.3499427
12.457,9.907699
8.82,12.12034
19.273,15.644826
13.18,13.215915
16.384,11.209908
17.343,15.671639
4.592,9.105908
15.936,12.582079
11.727,4.1593356
14.638,12.845495
2.583,1.7066122
2.55,1.9616125
7.19,6.352435
7.523,1.9041029
1.925,3.0673838
3.986,3.4414058
3.108,4.0240884
11.415,11.241989
1.919,1.9059225
15.194,8.218006
2.448,4.588367
3.584,10.9389925
5.747,3.4448519
3.432,8.159262
5.34,9.143028
2.028,1.7422853
5.485,6.287816
4.81,7.4332495
4.037,4.1015306
3.792,6.771098
17.927,6.683116
15.723,8.854668
1.715,9.322418
11.842,10.412175
3.869,4.324241
10.901,11.193325
2.722,4.501793
2.682,8.527513
1.427,2.4882197
16.596,14.789694
17.618,11.438698
3.79,2.171186
19.619,10.033958
12.003,3.9570684
2.435,3.2533827
7.704,12.567368
5.11,14.470222
3.105,3.7098203
13.639,11.346395
2.434,8.00565
10.159,14.634453
3.612,2.421256
3.046,2.2732058
4.23,3.728581
15.47,6.8092
7.698,10.494999
20.428,15.101598
4.835,14.822641
2.514,2.7012138
2.286,2.8627706
16.147,13.493656
3.45,6.6464586
1.548,0.99422216
2.938,7.0837135
7.669,9.912227
1.821,3.084189
5.414,11.32303
3.077,2.819669
13.515,12.332183
14.917,4.907998
16.529,16.998278
3.828,5.092197
4.07,4.338709
12.81,9.704194
14.034,8.669327
12.006,14.321526
5.544,2.2999094
1.689,2.4801502
9.393,8.564631
2.481,2.7948384
3.381,13.600466
0.853,0.8998195
3.478,3.5202875
20.826,11.448404
7.391,15.330929
18.563,17.407944
8.382,4.956845
4.695,3.6768994
5.496,5.4373755
20.381,8.577352
15.274,16.380793
1.916,1.7467602
7.448,9.044704
2.978,2.7076015
11.356,11.40805
7.217,7.066919
1.721,2.8153603
9.859,7.8587794
1.371,1.6205745
1.415,2.1436958
18.365,13.572386
6.618,4.3825865
6.71,8.867318
9.523,11.261853
18.857,13.613333
11.616,4.81318
17.201,6.935642
11.927,6.2487173
1.655,6.562248
7.298,8.032058
16.514,13.205525
1.525,1.7517562
18.811,14.620647
13.172,12.290571
2.039,8.483919
1.881,0.9122056
16.217,11.75989
20.329,19.12975
17.64,18.816675
16.0,11.386003
20.002,15.338785
18.757,7.946629
1.918,6.0505123
0.0,6.306471
3.504,2.3016956
5.025,9.686385
11.92,11.46413
14.67,9.314529
20.495,12.810966
2.009,2.2149422
3.531,3.846756
2.937,9.196909
2.523,4.4767675
1.901,2.3338609
3.615,7.0252705
2.682,1.8892354
5.135,14.168484
10.798,11.562391
5.026,6.3634806
1.904,4.2899
17.58,15.263311
10.747,8.299405
17.254,14.526588
8.382,4.3022733
1.285,4.209476
16.851,18.286236
6.709,8.349485
2.307,5.0435953
4.138,3.8468738
18.77,7.2665477
4.595,5.2094936
1.688,2.9292645
9.976,5.539519
8.839,9.584275
13.808,8.611373
3.526,8.791959
4.066,7.661029
11.838,12.879028
4.976,7.18715
0.0,10.77127
9.925,8.905294
12.719,15.044421
15.458,14.505159
4.94,4.872551
14.318,10.012295
1.392,1.9391835
19.24,13.560909
4.503,3.286861
4.775,13.039099
4.611,4.094103
1.886,2.2492108
15.717,11.462353
2.603,4.599096
18.059,18.41325
4.774,9.484278
15.7,15.096
16.196,15.181549
11.817,10.136091
9.943,9.597879
15.414,15.709806
5.017,5.87411
1.068,1.6771061
2.264,6.702759
16.449,11.402165
1.68,3.49683
2.436,1.5839123
20.563,16.889624
9.937,15.468103
1.397,2.5841646
11.478,11.453111
2.224,3.422966
4.264,4.931658
12.338,15.107787
15.501,13.4646
16.529,13.44879
14.303,8.833861
1.455,1.5408621
3.662,10.0742855
17.641,14.813086
2.14,2.570351
3.477,2.7338645
18.463,9.86134
2.337,6.4253216
2.861,7.6331635
16.341,17.270716
3.091,4.538555
14.587,9.499764
11.734,8.755143
1.211,2.46207
12.91,11.524391
0.682,0.8597248
3.475,3.0825024
9.808,6.6352415
17.118,15.548155
7.25,10.355425
0.577,1.526127
3.748,12.105953
3.971,3.2473927
2.467,2.8740108
17.91,6.528345
17.503,8.008803
12.36,8.962626
3.601,1.7224554
1.461,0.9390768
15.657,11.362663
14.764,16.230602
0.855,3.536478
11.063,11.527857
14.514,7.4189286
14.665,12.510988
16.063,7.451899
2.989,3.2075558
6.464,6.5057983
3.406,2.9151883
13.453,10.768813
6.123,11.162083
0.923,1.7016599
2.202,3.6926103
16.68,15.057684
1.95,1.9096836
3.288,4.4271917
5.21,3.9941134
2.159,5.147494
12.695,7.063012
5.825,10.34001
4.586,8.835402
1.897,1.9483429
6.579,10.781307
3.338,2.5189137
12.755,8.390925
1.358,1.4131333
2.579,2.4013495
2.562,4.9106684
14.921,14.373558
14.442,13.133236
4.538,6.985032
1.663,2.2508183
11.333,12.857052
12.911,12.299061
1.905,1.1742667
10.971,10.641167
2.961,3.049669
3.716,6.1348176
17.246,14.784555
20.271,13.020003
13.222,14.745358
3.145,2.1839578
2.215,7.6248913
1.623,1.4470795
12.581,2.7386487
7.425,11.255436
1.201,1.9723133
3.64,4.5141306
20.29,19.039965
4.216,5.7648673
15.241,13.354743
16.835,14.320627
14.472,14.918562
3.54,4.774133
3.716,3.4408312
5.091,7.3224072
