Truth_0,Prediction_0
3.26,2.9885445
0.996,1.0260276
8.614,9.622427
16.735,15.052598
3.401,10.3975525
0.997,1.7765625
11.986,7.710429
15.426,19.036531
1.643,4.678892
20.695,17.357632
13.954,5.4081964
2.47,1.8903091
2.024,4.0092974
2.546,6.0449657
17.055,14.644919
1.304,3.4487817
0.759,0.4259765
3.889,4.7825623
5.598,9.078138
9.391,8.157199
1.046,2.0773797
6.154,11.069784
5.805,14.215243
17.992,5.9571447
3.375,4.9272976
12.152,9.443711
20.37,15.900557
19.084,16.086754
2.337,2.5767107
3.424,2.4076867
2.827,1.2014992
4.217,7.267874
12.424,11.350007
1.467,3.30485
9.717,10.112128
2.61,3.5086498
2.667,2.5614276
2.376,3.99169
16.531,16.983059
1.56,9.987258
2.988,4.339628
3.323,12.201494
2.625,3.0194902
1.659,5.4269695
9.798,11.445237
14.038,17.56405
3.173,9.967258
16.033,11.950657
18.392,14.847748
1.991,1.8676829
18.729,9.212418
14.747,11.470229
15.065,7.0175486
4.489,7.083338
16.263,14.887584
16.667,5.5005283
11.17,9.672639
13.403,18.475153
0.823,0.91532016
1.27,1.2196014
3.248,2.6241727
1.85,4.6923084
3.641,12.148244
2.391,2.2810686
6.641,3.6441026
4.902,8.208646
8.803,6.154109
3.998,7.0137367
13.638,12.9458065
4.553,2.6137378
14.783,14.290414
16.423,15.875303
1.851,3.5376842
1.492,3.2813818
2.232,2.1718426
3.587,2.509127
1.502,2.0737472
4.752,3.113842
15.403,15.318275
7.301,7.040345
3.817,2.7684498
20.198,17.071068
2.59,2.445824
2.321,2.289184
1.945,3.0982342
2.304,1.9472739
1.897,4.077695
12.231,7.6412153
2.012,6.636551
8.224,5.008243
19.096,12.653651
1.569,2.088992
5.392,8.041356
17.127,13.388986
2.459,5.327523
11.577,8.092451
2.649,4.648714
1.443,6.9164915
15.441,13.04663
13.099,8.252951
1.614,5.365155
7.536,10.725396
9.871,7.9960794
3.069,2.4820385
5.702,6.8300657
13.493,10.867278
0.893,2.7294354
19.552,14.450368
1.954,4.5437365
2.932,4.5641556
1.625,2.509469
4.86,3.2170708
12.923,5.8521204
15.626,16.211504
5.238,8.174963
16.448,14.251522
2.486,3.8048403
6.2,3.0094054
3.337,5.7818804
14.15,5.6737843
19.425,13.656068
18.076,15.0803175
0.887,0.9790045
4.044,6.598279
19.432,19.295168
11.586,10.230584
2.244,1.124203
1.826,1.8757123
2.473,3.1922004
14.641,11.167868
10.185,9.054862
4.065,9.989804
5.755,3.8891287
3.997,16.539911
20.403,15.012814
1.786,2.1967604
1.296,1.6857474
12.575,10.226592
14.324,14.74361
8.308,8.197341
5.179,7.456053
6.571,10.71306
17.341,6.597414
6.796,8.5448
13.212,2.8404074
16.807,15.227589
2.747,3.1244245
10.747,14.402121
11.196,12.948241
2.919,2.392232
2.76,4.029174
10.273,9.99322
12.409,12.884901
13.949,3.508311
4.692,3.5595248
16.323,15.098637
1.407,4.0509167
13.812,13.933568
2.129,4.0279303
1.378,3.74626
4.777,2.3298569
19.943,16.968897
0.431,0.8481033
2.789,11.997773
4.916,2.130106
1.623,3.6266
2.892,1.9793056
1.829,6.9943504
16.326,6.2489586
7.182,5.416396
4.855,4.055896
14.051,8.43873
5.055,4.3645916
2.239,1.420688
16.434,16.983122
12.62,9.968543
7.067,10.884868
1.645,2.5586038
20.419,16.360195
9.773,11.327677
1.634,0.7040249
13.707,11.986193
11.092,6.9954205
2.75,2.7988434
1.438,5.069498
2.195,3.0375283
7.979,6.543726
4.862,6.0400076
14.602,12.852598
4.832,6.741995
1.897,6.077524
11.473,10.336082
16.997,11.90064
14.767,12.541101
16.208,5.141431
0.878,3.483222
16.422,9.582059
10.812,5.62562
17.324,17.396807
10.462,8.004511
1.397,3.5631254
0.963,2.1312988
7.494,2.542382
12.875,12.505954
8.114,11.397635
2.321,2.4102895
1.83,2.5030107
4.125,4.1527653
3.77,10.356748
3.961,1.9097357
0.922,1.1641767
15.475,8.127812
5.237,8.6155405
1.565,1.5814378
7.413,9.30364
0.587,3.7170978
11.774,6.7578697
16.534,12.925413
2.888,8.419527
19.589,14.358178
18.392,7.0954943
3.602,3.1823986
2.025,9.677317
15.993,17.027283
3.496,3.6979072
9.545,10.567304
12.562,11.143659
16.503,14.492504
18.103,18.69081
1.507,3.0244095
0.811,1.3076658
13.786,13.374824
15.787,11.710242
17.531,15.214115
0.803,1.0091581
1.284,2.4391239
9.783,12.229546
11.2,8.4641
19.249,11.608862
19.262,15.048633
2.011,7.2685633
11.091,9.796659
2.446,2.6514463
4.602,4.3550725
2.509,3.4503095
16.694,10.182569
1.975,5.330757
11.17,9.80479
1.73,2.7999475
13.264,10.720007
20.965,18.14126
1.584,2.8655705
13.168,9.74414
3.705,12.371862
1.415,5.1698723
1.096,2.9391127
15.002,13.2923
12.333,5.648205
2.84,2.6421216
11.962,11.1097355
19.591,9.79326
9.164,8.106147
1.587,3.1626859
10.356,8.300505
3.889,11.479339
6.97,9.709115
10.826,10.7349
6.461,15.772492
6.719,7.112982
18.947,6.259362
5.768,2.7524073
4.953,6.2569704
3.777,4.802129
1.834,3.910124
1.313,4.4738045
11.488,12.846583
2.021,2.1817548
3.665,1.7565801
1.502,5.712989
1.48,2.0715935
15.499,9.082718
11.642,13.426939
18.642,18.249868
13.526,8.742915
1.888,1.983408
1.654,2.4610398
1.838,5.7774715
2.458,2.983682
9.254,9.774177
14.15,13.283465
13.5,7.301404
3.052,2.3292313
1.641,3.1516657
2.557,2.7263122
15.728,16.16306
2.543,3.4509614
18.1,9.6847105
2.365,2.1960762
3.044,2.364955
9.437,6.6843967
20.948,14.982705
14.467,7.964671
2.659,2.6143167
3.468,2.4064171
1.798,2.9842913
2.891,2.7841315
1.552,2.3895338
14.841,5.9073925
4.793,9.636447
4.659,7.444519
0.728,0.39310914
1.97,2.4887655
3.887,6.4131794
3.92,2.7843332
1.826,1.8850651
4.37,12.003357
3.221,6.5137405
17.074,14.193231
4.34,9.88924
3.247,2.3715
9.949,8.902388
5.293,14.738774
3.166,2.6080828
3.225,4.3366747
9.743,7.3385296
9.424,9.170191
4.408,2.3766518
2.318,4.5239935
1.671,2.710866
18.314,13.102652
2.878,1.912618
4.703,8.184335
1.199,4.444951
12.505,16.325455
2.19,4.5213957
12.888,14.847611
13.32,14.627444
18.326,15.912812
8.19,5.840061
14.429,15.485146
11.088,9.45675
3.304,6.473566
9.617,2.9222066
2.369,9.587002
17.079,1.8043058
1.773,1.6320381
11.323,10.663009
18.866,12.10057
12.842,3.7218244
10.226,14.36856
3.606,3.0121915
9.937,7.8282814
18.733,5.6009674
2.081,2.501157
14.392,5.3856544
1.629,5.889201
4.477,12.056798
7.258,7.572709
15.208,14.073943
12.172,12.771174
14.541,11.994032
2.833,2.2025743
17.497,7.237705
3.394,9.817975
13.093,5.312604
12.373,5.237238
4.308,4.071993
14.924,7.5197525
1.237,4.0630016
3.055,3.9063551
1.346,1.035356
11.069,11.182422
3.209,3.261711
7.165,11.127933
18.394,15.685628
14.454,14.370673
2.887,3.521402
2.137,7.7765913
20.371,11.921217
17.122,16.066805
1.756,7.9290257
5.125,3.6789284
12.926,12.731461
1.87,3.089487
1.874,1.6112742
7.288,7.7186003
12.26,13.439924
1.229,0.7281978
6.418,9.669056
3.566,8.540666
5.265,12.729461
11.497,4.664115
16.173,10.456583
3.194,9.773815
14.791,14.197082
15.502,4.7169104
13.877,12.101716
4.764,3.3255146
9.891,7.7695208
1.686,4.5474634
4.997,6.506981
2.711,9.227023
2.18,3.8213706
3.105,7.128298
2.945,3.5195878
3.668,4.319275
3.069,3.7861238
1.937,4.50465
1.791,5.1101236
13.652,9.261037
6.598,5.155841
11.075,8.830275
2.428,2.895651
17.053,11.544577
7.413,5.692214
11.064,12.973297
14.141,6.323494
16.451,13.055774
9.162,7.6275015
1.375,7.0688562
4.441,7.0773706
11.431,9.149323
15.276,15.030834
6.549,5.6849985
1.222,3.102539
1.833,2.991613
8.383,17.893929
4.363,4.334816
2.178,1.9740531
14.937,11.49394
18.54,12.27038
14.264,15.691269
5.217,7.6888046
7.655,7.2021065
1.697,1.5212123
1.834,3.35344
11.738,10.650319
2.43,4.3526325
2.658,3.2510588
13.819,15.380443
2.393,3.3769696
2.618,3.1474838
2.362,4.1960535
5.346,3.9353814
2.241,2.5663605
0.0,6.292877
3.511,5.0364695
2.022,2.8076863
11.78,13.231187
8.873,10.729163
19.915,15.281232
8.438,7.405656
3.059,2.5168161
1.245,2.1258512
1.057,4.2599688
4.504,2.3985126
1.937,8.663255
13.558,13.202876
8.775,13.212985
2.828,4.5950127
0.0,9.090496
2.602,2.3773193
9.617,7.0313396
11.04,7.882987
2.059,1.658752
8.956,9.767325
15.248,5.918907
12.405,16.577892
2.067,2.2573445
3.764,8.771083
13.038,2.761144
16.273,13.005966
2.108,3.1297772
1.984,1.403598
3.365,11.606189
10.959,9.181632
3.0,2.3548045
2.286,2.3445482
5.305,6.2446995
1.716,4.681944
2.895,2.578348
15.214,10.417859
3.831,3.4561512
2.373,2.3461316
20.116,17.776587
14.975,5.635791
10.856,10.331538
1.332,1.0508529
3.702,11.394394
1.692,4.5768785
15.594,13.234765
14.227,12.234945
2.123,5.7695293
12.916,9.944028
8.007,6.529973
3.38,3.0399387
14.535,2.092215
2.583,4.604744
1.644,0.8458271
5.272,5.2156096
3.253,2.8429253
1.717,2.7199883
1.917,3.0013678
8.746,9.592263
2.284,5.8769817
2.133,4.2074943
2.279,1.7897463
3.987,3.0301208
16.44,10.036737
4.787,15.59571
8.623,12.851609
3.765,4.3029904
1.761,2.7756958
6.277,7.804163
1.664,2.352261
2.941,2.425181
4.847,3.4963343
19.262,15.160626
20.471,18.308126
11.58,9.328914
4.003,1.7855408
17.936,18.28437
1.937,1.6026669
4.063,3.852043
11.361,7.110153
17.765,13.934733
2.003,3.9107854
2.105,5.1923122
15.123,7.8934727
3.629,3.0487895
20.281,13.259419
8.61,6.489273
14.49,1.929537
13.534,8.098974
13.804,9.903693
9.778,10.325797
11.909,9.568447
2.301,6.845168
3.443,4.014044
3.847,5.7732553
1.96,2.508793
18.437,12.569643
2.573,3.515094
17.994,12.082551
17.162,18.642675
14.831,19.039246
7.982,6.799844
4.699,5.120531
5.779,7.874899
1.72,2.2440455
13.237,11.6553335
10.909,10.759925
1.502,2.8079975
5.673,11.672393
1.159,4.4384413
20.509,16.617893
0.564,0.8001578
18.436,13.45732
11.937,7.9910975
13.463,8.437239
1.269,5.0360193
8.238,8.164369
2.534,14.207489
4.218,5.720068
2.714,4.1202426
19.026,9.831054
2.292,2.54444
1.899,5.240651
13.093,15.409478
2.365,2.1211753
1.395,3.8597546
1.513,2.2916024
9.785,8.355338
12.015,10.831101
16.26,12.993766
3.193,6.014415
2.021,4.397728
10.711,9.789735
3.326,10.503007
1.797,3.8096426
1.781,3.2715364
16.097,11.849919
2.28,4.012829
16.262,17.885069
16.66,11.502009
1.821,5.736904
14.206,9.9269285
9.439,10.561229
4.922,13.7724495
9.625,15.436685
4.324,3.9363487
7.714,6.5072556
1.171,2.1792772
1.675,7.6470814
10.593,10.052827
3.251,3.346573
1.886,2.649303
17.458,11.900528
0.707,5.310091
0.0,4.270535
2.329,2.240198
9.581,13.620448
1.201,3.1545482
1.252,1.0322539
10.162,10.586784
2.131,1.7785531
16.865,15.698429
2.563,3.3833559
2.484,2.3472035
2.287,2.0512671
2.143,3.1137931
15.498,10.171887
2.41,3.584906
11.201,8.351069
19.512,1.4764041
4.341,3.049883
17.844,11.019718
4.404,6.2375154
20.659,11.074405
11.87,10.867509
7.276,6.138486
11.758,8.971161
0.891,1.3239453
7.148,10.418202
15.635,17.292578
20.939,16.278633
3.329,6.9588537
19.962,18.107979
11.88,12.863124
2.419,13.905746
1.185,1.4738905
13.315,8.918665
4.677,3.4429255
11.663,11.763679
9.376,3.0283868
10.112,9.289436
3.806,3.8988264
1.48,1.4995276
3.913,5.741931
2.757,5.1860228
10.669,9.924585
6.069,8.963291
1.865,2.0814838
1.842,3.3098862
2.046,5.62753
14.326,5.13155
3.77,3.4293475
1.851,2.5972185
2.408,2.3330462
1.736,3.223936
3.958,15.78683
1.987,4.977618
12.554,9.060778
11.999,13.513693
2.495,2.980551
14.096,5.8751745
9.948,14.232793
11.726,8.6273775
1.949,1.9036188
1.303,0.9321122
2.337,2.895492
18.877,13.831292
2.022,3.6965299
1.924,3.8608072
14.918,6.513377
3.223,3.307833
3.417,2.5253587
4.934,4.669655
1.442,4.228175
17.664,13.630785
2.961,3.1806276
14.764,9.048122
4.327,3.9997385
2.752,4.627942
17.573,17.310831
15.039,6.53144
1.678,2.5277467
3.225,4.8933325
16.677,12.66916
1.767,4.2117157
1.618,7.6694765
6.0,4.9903765
13.04,8.391693
2.783,2.8123326
4.923,10.737089
0.708,0.7581628
9.208,8.539813
3.414,3.1089659
8.24,8.979164
13.425,6.7540646
4.032,4.3436623
0.577,14.144142
2.395,1.829891
9.938,5.94812
3.658,6.2258787
3.006,2.0672498
1.754,7.737602
2.775,4.5983315
14.042,7.972043
16.014,9.034004
15.535,11.778377
10.634,10.109128
0.793,1.4712384
14.443,12.6323185
1.541,4.001035
16.468,13.281032
1.284,3.1453676
12.44,8.244936
3.877,2.2581108
15.173,9.869882
2.314,4.4066534
2.79,6.3397245
19.037,15.542617
20.976,16.74503
2.771,12.910755
2.337,3.3053057
0.514,0.86705613
2.676,2.108461
4.005,7.068123
12.929,6.3216696
5.673,7.1174936
10.954,7.16928
16.155,17.13474
3.703,2.4645667
2.807,2.4596186
9.619,7.9175463
7.575,6.509362
2.181,2.3974948
2.308,3.383272
16.252,18.363586
9.674,7.2946587
20.716,13.210223
2.873,2.357265
2.03,4.3794527
17.543,7.154887
3.382,3.1573656
2.634,2.0760546
5.554,3.8940823
4.164,7.67157
9.938,9.894952
4.038,3.1387846
13.319,8.681576
6.482,7.9765425
11.757,15.195359
2.048,2.421394
11.53,5.4106226
2.195,7.675144
5.393,3.1673698
2.008,2.0301604
1.977,4.3966217
12.792,11.078017
0.793,0.960845
15.437,9.828331
9.154,9.735748
17.864,14.418199
1.033,1.4674383
1.484,4.2640862
2.614,2.5278397
13.362,6.133724
13.576,15.138289
2.667,2.045939
16.636,14.474305
1.866,2.8839245
2.405,2.2066264
8.508,7.001504
15.941,5.362811
2.321,1.7891362
1.697,2.881862
1.68,7.0776863
5.888,8.714727
19.589,14.059227
3.379,2.765499
11.9,6.0544977
2.498,3.8561692
1.486,1.9228506
2.049,2.4658184
6.038,6.092355
4.039,3.0495946
4.1,2.7904282
16.49,13.798428
4.571,3.4408178
15.29,15.490559
1.286,1.3123004
5.738,6.0514307
5.669,6.75941
4.074,5.1863832
1.857,2.48186
13.627,9.953482
16.471,12.606816
18.18,15.412129
6.144,11.417116
20.737,4.0597925
2.289,3.2133806
18.111,11.916278
11.418,5.663512
2.595,2.1531353
9.538,4.9599237
10.61,0.2330094
0.591,4.3896365
10.698,12.046067
14.453,13.962313
16.285,14.608297
3.413,7.197666
5.538,4.944521
2.134,2.6977887
4.457,6.0771666
14.961,12.337888
17.187,7.9759426
1.426,1.4149332
3.501,4.369149
16.556,8.889618
13.433,7.410885
8.885,9.487533
0.685,2.1173115
15.087,10.142126
10.921,11.95814
16.41,12.448083
2.215,1.4917487
17.298,16.82624
2.144,4.0015626
4.035,3.1498966
19.294,9.737149
14.5,8.973909
1.732,1.4637196
1.536,3.602268
4.758,4.9449816
1.497,2.1857324
1.503,0.92668784
3.45,2.833736
3.702,2.9307775
16.47,5.895007
16.668,18.284393
13.061,11.568193
12.955,11.220242
2.8,2.4980946
15.755,5.0263453
5.17,4.6613045
5.334,11.817613
14.858,11.198491
3.72,3.8041012
1.291,2.3478565
11.367,11.974784
2.078,5.447712
4.807,11.179011
16.79,16.33884
19.628,18.707682
1.543,2.7186294
2.042,2.0092506
2.021,6.3761883
1.813,4.455577
19.978,16.900043
9.519,6.5163593
1.926,1.9959886
16.039,13.873191
3.049,2.3526137
13.697,4.1533346
0.782,1.0108945
1.51,2.2869046
2.035,4.487953
16.523,11.3583555
17.956,19.101486
3.72,9.729268
2.216,7.463457
1.936,2.6974387
2.302,2.738258
18.892,13.592059
2.902,2.9606416
13.058,15.46354
7.298,3.5581224
2.393,4.3393335
2.803,2.5902648
14.531,10.150796
3.658,4.753624
9.999,8.810012
15.79,12.032741
11.388,12.699413
15.876,16.093077
14.388,14.419984
3.511,2.7890525
7.882,7.5141764
5.859,5.6912155
3.667,3.9071023
2.103,4.0453787
20.17,11.342359
0.845,0.7880249
11.286,13.139751
1.557,2.1983764
2.69,2.2706
1.044,5.7553034
0.71,6.0979624
1.785,2.5547462
1.72,2.329853
14.611,10.238278
1.732,3.1236625
1.391,2.4884539
1.644,5.1654234
2.114,2.2979956
14.176,6.343625
2.965,4.1989365
4.463,6.307461
12.697,3.7172706
5.012,5.9514904
6.795,12.798382
1.612,3.027442
12.346,9.645118
4.319,10.843487
1.993,2.3097203
1.787,3.9727616
18.332,14.425718
2.599,2.6315851
2.41,2.1033645
2.608,3.1195002
2.602,4.2710066
8.278,8.0333805
2.813,3.0699263
16.781,15.929106
2.337,3.2198565
2.621,2.313384
2.527,6.189391
14.877,13.428816
17.475,6.160117
2.109,2.525797
13.914,9.143243
3.285,5.630205
1.793,0.62715375
14.746,10.441935
10.292,16.06403
2.658,3.4961689
4.036,2.9156613
9.927,2.2908602
1.796,4.3790455
17.618,9.789748
10.622,10.168845
4.636,5.2702627
12.268,7.3124895
11.875,9.181773
2.385,3.1038213
2.086,3.9553735
6.706,2.6821249
5.062,4.1389065
1.909,1.6894263
2.876,2.7324078
16.157,15.646455
6.825,2.651515
18.001,17.224262
1.84,1.7392375
3.58,5.7523584
2.496,4.0500984
1.837,2.0289598
19.582,13.80147
15.534,17.372063
2.012,2.4752052
11.551,6.4708138
3.325,3.269692
1.904,2.307433
3.723,2.4751723
19.101,12.364947
1.52,2.2059612
2.854,2.805733
2.541,4.0693655
4.636,8.523625
1.708,3.8864458
2.431,4.8500395
2.296,1.4506278
2.62,3.8906238
9.629,12.540492
17.364,12.901551
19.07,9.282609
17.35,13.967701
5.021,6.1580286
3.923,2.5177603
18.477,7.773883
2.74,1.1652447
1.666,6.999155
2.778,2.357567
18.145,18.119753
3.168,9.184183
14.304,4.9170694
9.294,4.9139404
1.545,6.778139
20.326,15.805998
12.518,14.988887
16.181,13.707953
16.138,11.091674
18.002,10.973123
5.922,4.3228292
1.558,10.222842
2.101,10.098798
14.953,5.955965
13.095,8.570636
13.431,12.136451
3.218,4.515045
2.749,3.1982374
2.004,6.7510977
15.79,6.072364
13.813,9.208673
2.306,4.548115
0.844,1.9750774
14.441,17.042995
19.717,7.445179
1.928,4.052006
9.547,14.238158
1.429,2.5844176
18.557,6.2376413
4.069,8.527467
17.979,15.247337
3.327,4.7439117
11.813,11.218088
15.937,16.44494
6.409,8.253405
20.429,18.190226
2.852,4.387308
9.694,9.557107
1.237,1.7375557
1.974,2.0873847
2.23,4.8038177
1.154,5.078821
1.95,7.61924
0.601,4.343438
12.458,12.062725
1.943,10.788279
6.09,4.4892473
1.13,3.4146953
12.666,4.278175
18.648,18.061064
5.03,11.85179
17.422,17.459307
12.259,8.289122
19.521,15.398409
13.306,7.8512583
2.112,4.2999535
3.471,8.146062
1.967,1.9876964
4.301,7.5441284
13.395,15.936983
1.431,3.1483123
13.055,9.0419035
4.521,10.854501
2.642,2.8314795
3.6,3.485258
1.516,4.2514954
8.018,8.484928
6.782,11.967531
12.232,12.484033
10.64,12.5636015
16.907,11.74618
15.172,10.17787
1.238,-0.33922458
2.499,2.1639183
5.21,5.2562847
1.989,2.4627972
11.81,12.366118
1.699,3.5677993
18.668,9.653921
17.503,16.654669
3.132,8.601078
4.422,12.399659
10.459,9.209423
10.811,9.4378805
18.12,3.7527318
1.556,5.925555
5.488,12.132038
16.209,10.849152
12.53,12.931392
5.3,2.7262788
11.676,10.736956
1.55,3.0177736
2.324,6.011798
2.019,1.9572178
1.861,2.0953116
17.001,11.383449
16.436,9.405362
2.013,7.345441
1.375,1.8470097
17.533,9.685805
2.113,1.8740506
2.379,1.1954261
12.556,9.601464
5.395,10.927054
2.891,4.6069717
1.888,0.7454572
7.713,2.5232236
4.196,10.245822
19.501,13.460725
12.44,5.6763544
11.458,9.5129595
2.037,2.7821894
5.657,10.407184
1.029,1.3641278
20.94,18.070616
4.203,3.2000165
20.055,14.606961
17.868,19.67813
2.219,3.0851734
2.166,2.4401836
2.229,2.6305134
2.245,3.7302418
14.506,9.331708
13.886,14.069118
2.552,6.890395
1.931,7.454813
6.489,6.676447
1.566,2.671011
14.911,7.21107
15.376,17.176126
15.537,2.6580095
14.297,11.872828
7.979,4.6132536
2.224,2.2731857
16.222,8.14391
6.461,5.158371
3.881,9.768334
2.022,1.8202991
1.646,2.1005363
11.022,11.013018
10.266,9.452098
1.929,3.1710615
18.515,17.918053
1.623,4.9123697
11.968,8.421199
9.634,11.938476
14.177,11.600713
1.566,2.1624773
3.809,12.507247
7.109,8.804181
18.161,16.710806
1.802,2.2358985
20.79,14.4486265
3.175,5.174529
4.721,2.6921167
5.821,3.5827587
7.97,6.9946413
19.966,18.048351
10.893,3.8114388
2.247,5.7456436
14.061,11.248495
4.919,14.125029
6.43,11.515085
2.149,3.342186
12.109,5.7204447
9.836,13.725728
8.072,9.000372
3.383,5.711747
11.212,2.0230653
2.078,3.6637526
1.792,2.1069303
2.349,9.251759
2.071,1.6948421
4.408,3.6586535
10.859,8.8821745
3.454,9.437686
11.165,9.285635
15.458,14.0496645
4.079,7.844574
18.303,13.650977
8.257,6.1915703
16.339,13.898909
0.932,5.93318
2.399,1.704585
1.772,5.082282
5.127,12.061366
13.87,7.986745
10.879,11.390309
8.509,7.6204033
15.634,8.887822
13.858,13.917997
3.461,5.1618423
0.671,0.098165035
12.352,10.745122
4.873,10.036431
2.093,2.516951
11.216,16.605005
17.352,15.6056795
10.224,3.6369283
6.597,3.1620588
14.231,15.080868
3.729,4.8286924
19.855,14.916289
10.012,7.861952
12.057,11.920032
1.988,1.9409748
1.006,1.0182008
9.291,7.339694
2.04,1.8925488
1.199,2.5914254
18.911,11.408932
1.49,2.2536988
15.257,6.6220274
11.454,8.506686
3.78,2.6005657
14.756,7.037121
2.443,5.136655
12.228,17.228926
4.369,5.5949707
13.603,9.477683
15.719,10.416194
7.923,6.0421476
3.516,1.7323935
2.089,9.486039
8.238,8.164369
5.475,3.551039
1.254,4.2105465
1.494,3.1705217
11.503,12.484038
11.006,3.194161
20.117,16.967367
17.218,7.704644
12.36,14.784791
7.929,7.8212147
16.242,12.873767
10.776,11.009509
12.727,14.086319
3.28,3.1669712
14.819,8.259317
3.004,2.064501
12.457,9.864311
8.82,11.203639
19.273,16.195951
13.18,11.608909
16.384,10.355701
17.343,13.88091
4.592,10.904472
15.936,13.517962
11.727,4.49375
14.638,12.272216
2.583,2.0367074
2.55,1.778131
7.19,6.580433
7.523,2.9599903
1.925,2.729342
3.986,3.7266555
3.108,6.8198614
11.415,10.980832
1.919,5.1484365
15.194,5.4535933
2.448,4.8044357
3.584,11.480044
5.747,2.8608036
3.432,6.815031
5.34,8.311876
2.028,2.442448
5.485,6.392627
4.81,7.3777857
4.037,2.218228
3.792,5.768381
17.927,7.186864
15.723,6.5215034
1.715,8.185176
11.842,8.333613
3.869,3.4813282
10.901,11.420182
2.722,6.3288784
2.682,12.0532255
1.427,2.792122
16.596,14.432601
17.618,5.3266363
3.79,2.0146065
19.619,9.417539
12.003,3.639189
2.435,5.78216
7.704,13.604132
5.11,14.840287
3.105,4.468299
13.639,11.718257
2.434,5.1286755
10.159,16.322739
3.612,3.9386804
3.046,2.3398328
4.23,3.4234312
15.47,8.174514
7.698,10.590671
20.428,16.852182
4.835,14.0300255
2.514,2.97324
2.286,1.5887535
16.147,11.539493
3.45,7.5529013
1.548,2.4568472
2.938,7.633216
7.669,10.223922
1.821,3.922648
5.414,9.649662
3.077,2.8986385
13.515,11.124407
14.917,3.4919038
16.529,13.953407
3.828,4.489644
4.07,5.1762056
12.81,11.225577
14.034,7.596545
12.006,14.186864
5.544,1.9948003
1.689,2.2316966
9.393,7.9323597
2.481,2.808983
3.381,12.185455
0.853,1.3771267
3.478,3.3793476
20.826,9.982192
7.391,14.353801
18.563,13.714242
8.382,6.968025
4.695,3.8871276
5.496,5.597102
20.381,13.104819
15.274,14.507826
1.916,4.931287
7.448,4.6023493
2.978,2.3611026
11.356,11.687727
7.217,7.7277174
1.721,3.3318768
9.859,9.097124
1.371,1.7710954
1.415,3.2367103
18.365,11.463644
6.618,2.8956017
6.71,8.234834
9.523,13.44652
18.857,13.942517
11.616,2.1898777
17.201,3.6976597
11.927,3.9551063
1.655,10.184102
7.298,7.1159678
16.514,12.100914
1.525,1.6178335
18.811,15.224326
13.172,12.316729
2.039,4.7240906
1.881,3.0677218
16.217,12.81922
20.329,16.98008
17.64,17.070534
16.0,12.75335
20.002,17.404858
18.757,3.1461687
1.918,4.988989
0.0,6.2615967
3.504,2.059466
5.025,7.660449
11.92,9.13744
14.67,9.574127
20.495,10.627625
2.009,2.0956628
3.531,2.6874719
2.937,8.451232
2.523,8.975566
1.901,2.797218
3.615,6.414255
2.682,2.8535056
5.135,15.134015
10.798,10.06478
5.026,4.69726
1.904,7.7662354
17.58,10.556313
10.747,8.48137
17.254,14.527201
8.382,4.677291
1.285,5.941887
16.851,15.954882
6.709,6.2369957
2.307,6.3741093
4.138,3.8734555
18.77,7.8908796
4.595,5.282257
1.688,2.346776
9.976,7.8096695
8.839,7.8630257
13.808,7.9882975
3.526,6.4969616
4.066,8.38314
11.838,13.529737
4.976,6.352558
0.0,9.894204
9.925,8.691371
12.719,14.622518
15.458,15.136376
4.94,4.812275
14.318,9.426816
1.392,2.0289636
19.24,14.008416
4.503,3.7870286
4.775,9.654967
4.611,3.5745914
1.886,3.0070775
15.717,11.200825
2.603,6.3615627
18.059,17.22247
4.774,10.977004
15.7,14.6465025
16.196,15.0773735
11.817,10.262678
9.943,6.9229107
15.414,16.162054
5.017,9.415689
1.068,1.6484702
2.264,8.445238
16.449,12.3276415
1.68,3.3776958
2.436,1.3054762
20.563,14.9067335
9.937,14.133686
1.397,4.9226713
11.478,10.832723
2.224,3.214947
4.264,4.5921125
12.338,14.65227
15.501,14.147364
16.529,12.892953
14.303,8.328342
1.455,2.820652
3.662,9.87029
17.641,14.171807
2.14,3.4732866
3.477,2.8624868
18.463,8.885043
2.337,8.372273
2.861,10.669854
16.341,15.970187
3.091,2.7767992
14.587,8.288955
11.734,8.836432
1.211,3.436608
12.91,11.360276
0.682,1.0334314
3.475,3.2583582
9.808,6.9993954
17.118,16.981625
7.25,9.982288
0.577,0.88630724
3.748,12.554807
3.971,2.7403102
2.467,1.8722174
17.91,6.7423162
17.503,8.3088
12.36,7.358363
3.601,1.8380959
1.461,2.2322588
15.657,10.7989645
14.764,19.114006
0.855,6.2628813
11.063,11.7837
14.514,2.4536393
14.665,13.228212
16.063,6.1846733
2.989,2.7916934
6.464,5.5269413
3.406,2.685041
13.453,12.135221
6.123,7.0995903
0.923,2.0885303
2.202,3.2030897
16.68,14.678756
1.95,1.7744372
3.288,4.8072577
5.21,2.8715186
2.159,6.694353
12.695,8.215622
5.825,9.102904
4.586,7.434601
1.897,4.5774374
6.579,10.705987
3.338,2.211681
12.755,11.457372
1.358,5.2861233
2.579,3.5839534
2.562,4.5890536
14.921,15.797085
14.442,11.908681
4.538,5.151408
1.663,3.0989149
11.333,12.304759
12.911,13.706527
1.905,3.1138592
10.971,9.902408
2.961,2.56183
3.716,8.10689
17.246,12.267987
20.271,12.940768
13.222,16.422812
3.145,1.6493502
2.215,8.925431
1.623,1.9565845
12.581,3.8803725
