Truth_0,Prediction_0
18.522,18.628027
4.487,14.156673
18.152,18.146948
12.26,0.9177151
19.031,5.21622
8.641,6.1553283
1.755,6.421485
10.893,7.1741743
13.024,8.163211
12.052,10.115765
3.836,2.8947763
14.765,13.649251
3.26,3.3224692
0.996,0.8954494
8.614,5.618363
16.735,17.50433
3.401,12.000729
0.997,1.7796781
11.986,9.1259
15.426,14.322218
1.643,2.8267462
20.695,17.580437
13.954,5.741356
2.47,1.5530326
2.024,2.7892861
2.546,2.167873
17.055,17.166292
1.304,1.577676
0.759,1.4050355
3.889,4.060811
5.598,10.801765
9.391,2.8004694
1.046,4.1483383
6.154,14.232519
5.805,15.470124
17.992,4.862032
3.375,2.987082
12.152,3.5769079
20.37,18.128702
19.084,13.468012
2.337,3.1185145
3.424,2.3240447
2.827,2.258248
4.217,6.805608
12.424,12.416069
1.467,3.0150769
9.717,9.598756
2.61,3.2019775
2.667,2.9297254
2.376,3.3006067
16.531,18.525377
1.56,7.8770475
2.988,3.0249434
3.323,6.1331816
2.625,2.678287
1.659,3.4799914
9.798,10.980011
14.038,16.934853
3.173,12.008406
16.033,13.989321
18.392,15.153358
1.991,1.9614491
18.729,9.923054
14.747,14.594649
15.065,3.4177694
4.489,6.632287
16.263,13.587613
16.667,3.0241027
11.17,9.385924
13.403,18.471355
0.823,0.92246175
1.27,1.562659
3.248,2.6993685
1.85,2.99929
3.641,14.587584
2.391,2.6189694
6.641,3.415514
4.902,6.155388
8.803,6.663759
3.998,4.804433
13.638,13.62813
4.553,3.1082325
14.783,15.708673
16.423,16.382032
1.851,2.364335
1.492,1.7137561
2.232,2.0409982
3.587,3.0645304
1.502,1.9575748
4.752,5.741844
15.403,17.055895
7.301,5.4770985
3.817,3.1069214
20.198,18.037575
2.59,2.2394943
2.321,2.4807453
1.945,3.0241206
2.304,1.9130065
1.897,3.8538692
12.231,6.1694508
2.012,7.401469
8.224,6.4880857
19.096,12.083069
1.569,1.7797806
5.392,2.981507
17.127,12.948759
2.459,3.8026478
11.577,16.410994
2.649,2.3487036
1.443,2.8230364
15.441,14.410476
13.099,10.015875
1.614,4.5016975
7.536,14.025022
9.871,7.681367
3.069,2.4935756
5.702,3.2888856
13.493,13.289595
0.893,0.91544724
19.552,16.88427
1.954,2.418304
2.932,2.7442296
1.625,1.3557314
4.86,2.752996
12.923,4.589949
15.626,13.034215
5.238,6.8084726
16.448,15.181028
2.486,3.6696956
6.2,2.9259012
3.337,3.9371707
14.15,3.6496062
19.425,15.702395
18.076,20.720385
0.887,0.7905861
4.044,6.3041744
19.432,19.504808
11.586,9.526051
2.244,1.0061493
1.826,1.8082883
2.473,2.2846642
14.641,11.436007
10.185,6.1266775
4.065,9.451497
5.755,4.156242
3.997,15.545465
20.403,15.177404
1.786,1.4705127
1.296,1.053247
12.575,9.851873
14.324,14.75791
8.308,10.871174
5.179,8.816824
6.571,9.389997
17.341,8.782103
6.796,9.9129715
13.212,0.72762394
16.807,16.398983
2.747,2.8303332
10.747,16.937225
11.196,12.545709
2.919,2.6566756
2.76,3.6426165
10.273,8.159639
12.409,14.3659315
13.949,3.0206788
4.692,2.2892556
16.323,15.194512
1.407,2.0848873
13.812,14.473925
2.129,2.1325378
1.378,2.5384362
4.777,3.2743354
19.943,18.840359
0.431,1.651219
2.789,13.034178
4.916,3.099255
1.623,3.6195092
2.892,2.1606047
1.829,4.512418
16.326,3.9418106
7.182,4.19722
4.855,4.8316193
14.051,11.781044
5.055,2.1162078
2.239,2.1230743
16.434,18.369543
12.62,11.060374
7.067,10.313795
1.645,2.1281075
20.419,18.414402
9.773,6.7579174
1.634,0.8733164
13.707,12.910216
11.092,6.8275967
2.75,2.580753
1.438,5.839774
2.195,2.5226288
7.979,6.726619
4.862,4.9271317
14.602,13.634796
4.832,6.1404357
1.897,2.7244866
11.473,11.141568
16.997,11.435879
14.767,13.171937
16.208,1.7653241
0.878,1.2000846
16.422,9.85951
10.812,6.42008
17.324,18.361412
10.462,9.850724
1.397,2.4593868
0.963,1.8572104
7.494,4.330785
12.875,9.831673
8.114,12.129224
2.321,2.0610213
1.83,2.4689689
4.125,4.657179
3.77,5.2478285
3.961,2.718408
0.922,0.97447944
15.475,4.286851
5.237,8.96016
1.565,2.1964476
7.413,10.898909
0.587,3.0806055
11.774,6.6658726
16.534,14.585595
2.888,7.7945013
19.589,13.879634
18.392,7.498767
3.602,3.3676217
2.025,9.45208
15.993,16.014772
3.496,3.2178936
9.545,3.2376478
12.562,9.499133
16.503,9.559525
18.103,16.538734
1.507,2.3102436
0.811,0.98854685
13.786,10.272734
15.787,12.63435
17.531,16.707268
0.803,1.7843589
1.284,1.6545873
9.783,11.421913
11.2,10.65388
19.249,10.204193
19.262,15.207435
2.011,9.981839
11.091,11.839966
2.446,2.4198763
4.602,4.31637
2.509,2.200298
16.694,10.683186
1.975,3.11061
11.17,10.50811
1.73,2.2662034
13.264,5.1541996
20.965,18.519457
1.584,2.254543
13.168,11.640881
3.705,10.967833
1.415,1.9579898
1.096,2.208396
15.002,13.051569
12.333,1.7710598
2.84,3.1548243
11.962,12.784527
19.591,11.461167
9.164,8.11006
1.587,2.376725
10.356,6.9062595
3.889,12.017174
6.97,8.273457
10.826,8.990741
6.461,17.138117
6.719,9.394363
18.947,10.120547
5.768,1.3584502
4.953,6.9131193
3.777,4.394576
1.834,4.877674
1.313,1.3685777
11.488,13.493007
2.021,2.1754584
3.665,1.5707955
1.502,3.5803921
1.48,1.4805259
15.499,2.7993126
11.642,15.380121
18.642,17.665464
13.526,9.284265
1.888,2.064033
1.654,2.4851525
1.838,5.346016
2.458,2.7919228
9.254,6.999178
14.15,15.450186
13.5,5.268822
3.052,2.6386104
1.641,2.9158063
2.557,2.7742004
15.728,16.07099
2.543,3.7247465
18.1,3.9068177
2.365,2.3382754
3.044,2.34473
9.437,4.24199
20.948,14.601097
14.467,6.350194
2.659,2.979184
3.468,2.6848257
1.798,2.6002483
2.891,2.478652
1.552,1.8693714
14.841,4.03893
4.793,7.685255
4.659,10.304277
0.728,0.9626818
1.97,2.192007
3.887,4.5659933
3.92,2.0321612
1.826,2.4221313
4.37,5.671356
3.221,7.332593
17.074,9.258935
4.34,11.3244915
3.247,2.0035844
9.949,11.296872
5.293,12.019425
3.166,2.5849833
3.225,3.5813847
9.743,7.863118
9.424,12.17852
4.408,3.3694324
2.318,4.6706924
1.671,2.3587863
18.314,12.730041
2.878,2.3729558
4.703,3.3089387
1.199,4.535976
12.505,16.514729
2.19,2.9056895
12.888,12.533909
13.32,16.064283
18.326,14.52233
8.19,5.1147833
14.429,16.545656
11.088,9.069967
3.304,4.844241
9.617,2.7201233
2.369,8.530512
17.079,1.0141971
1.773,1.6497982
11.323,11.158308
18.866,12.57888
12.842,1.7754815
10.226,17.002068
3.606,2.8697393
9.937,10.329702
18.733,14.566268
2.081,3.2362797
14.392,4.9113812
1.629,2.7936656
4.477,14.021064
7.258,5.5286393
15.208,14.9372835
12.172,11.634144
14.541,13.768755
2.833,3.1627197
17.497,5.5995483
3.394,14.157806
13.093,5.689934
12.373,5.60664
4.308,1.3205615
14.924,5.4150376
1.237,2.074933
3.055,3.9614258
1.346,1.3535637
11.069,12.895531
3.209,2.0045986
7.165,12.928844
18.394,14.775898
14.454,17.340261
2.887,3.3769295
2.137,7.954198
20.371,15.962571
17.122,17.959522
1.756,2.0942502
5.125,2.6697052
12.926,11.594076
1.87,2.968513
1.874,1.2999102
7.288,5.5124865
12.26,12.811064
1.229,1.0936391
6.418,12.012334
3.566,3.6869993
5.265,15.467986
11.497,4.6132927
16.173,12.901129
3.194,4.0792975
14.791,14.5551605
15.502,6.0637875
13.877,13.593588
4.764,3.6206818
9.891,8.358711
1.686,5.1465454
4.997,5.7194467
2.711,7.6701717
2.18,2.8367906
3.105,8.10641
2.945,3.0342464
3.668,3.8488595
3.069,2.9538033
1.937,3.0958085
1.791,4.479927
13.652,7.6712685
6.598,3.8720617
11.075,11.080899
2.428,2.696531
17.053,14.693201
7.413,3.9984524
11.064,13.707151
14.141,3.9736233
16.451,13.11823
9.162,9.997779
1.375,2.768849
4.441,10.963975
11.431,10.500877
15.276,15.991102
6.549,5.6016655
1.222,6.760722
1.833,2.193122
8.383,17.752512
4.363,3.0400255
2.178,2.1892624
14.937,9.994996
18.54,10.1672
14.264,17.4544
5.217,8.895195
7.655,8.041685
1.697,1.8009931
1.834,2.8376837
11.738,10.112186
2.43,5.3129215
2.658,2.9623828
13.819,17.757402
2.393,3.604561
2.618,2.8909292
2.362,2.3832986
5.346,3.2624593
2.241,2.0623057
0.0,7.4487257
3.511,4.338124
2.022,2.5403714
11.78,18.21612
8.873,12.773946
19.915,17.170883
8.438,8.738147
3.059,3.7866473
1.245,1.3001857
1.057,1.9571471
4.504,2.570689
1.937,4.273
13.558,12.294346
8.775,17.30324
2.828,3.3562183
0.0,9.603299
2.602,2.7104402
9.617,6.192528
11.04,9.942588
2.059,2.0435185
8.956,9.426928
15.248,6.438575
12.405,14.9534855
2.067,2.5259132
3.764,8.443335
13.038,2.3336334
16.273,14.516656
2.108,2.2802582
1.984,1.9004967
3.365,11.567449
10.959,7.3276386
3.0,2.7307918
2.286,2.5797112
5.305,4.613619
1.716,4.33801
2.895,2.9051719
15.214,12.516619
3.831,2.6794093
2.373,2.088575
20.116,18.468908
14.975,4.2974844
10.856,11.380569
1.332,1.3519547
3.702,12.70769
1.692,5.193125
15.594,13.133352
14.227,13.635679
2.123,4.401616
12.916,5.278714
8.007,7.3611917
3.38,3.2267122
14.535,1.786224
2.583,2.8016205
1.644,1.8629744
5.272,5.3871717
3.253,2.8174002
1.717,2.5951653
1.917,1.5668125
8.746,10.516537
2.284,4.038322
2.133,3.877633
2.279,1.0630931
3.987,3.2837286
16.44,11.745326
4.787,12.596699
8.623,12.999099
3.765,2.014298
1.761,2.0960736
6.277,4.4499903
1.664,2.8916192
2.941,2.5270352
4.847,1.7134826
19.262,15.285414
20.471,17.579096
11.58,12.759272
4.003,1.7502166
17.936,17.852499
1.937,1.7523371
4.063,3.4335222
11.361,8.024086
17.765,15.163406
2.003,2.751161
2.105,3.5630782
15.123,5.9250746
3.629,2.8506365
20.281,13.001241
8.61,4.729391
14.49,3.165043
13.534,8.321244
13.804,8.212918
9.778,10.268365
11.909,7.7699413
2.301,3.4803915
3.443,3.6600087
3.847,3.4141698
1.96,2.4278483
18.437,14.604559
2.573,3.2961838
17.994,12.197454
17.162,19.046974
14.831,16.791878
7.982,7.028921
4.699,4.789797
5.779,5.2925816
1.72,2.5798912
13.237,13.361649
10.909,11.909858
1.502,2.438343
5.673,17.188227
1.159,1.784419
20.509,17.899315
0.564,0.8341774
18.436,14.638233
11.937,9.997464
13.463,6.3413706
1.269,4.628769
8.238,12.280516
2.534,12.610299
4.218,6.776662
2.714,9.699031
19.026,5.9976845
2.292,2.8139362
1.899,4.784726
13.093,15.784731
2.365,2.5457358
1.395,2.0700197
1.513,2.0135655
9.785,8.895383
12.015,10.106524
16.26,14.669754
3.193,6.524741
2.021,1.8734384
10.711,8.479046
3.326,4.979808
1.797,2.8637877
1.781,2.8531928
16.097,12.686084
2.28,2.8098073
16.262,18.974455
16.66,10.438303
1.821,4.409439
14.206,12.321074
9.439,9.412475
4.922,6.64682
9.625,16.346022
4.324,3.911416
7.714,3.888832
1.171,1.4041078
1.675,4.4661417
10.593,10.333459
3.251,3.6194327
1.886,2.300055
17.458,18.408735
0.707,3.1929035
0.0,2.209665
2.329,1.9618139
9.581,13.757871
1.201,3.085787
1.252,0.74240255
10.162,9.4784155
2.131,1.9029955
16.865,17.37114
2.563,2.0025358
2.484,2.6498692
2.287,2.3332472
2.143,2.8037763
15.498,9.250368
2.41,1.9867113
11.201,7.7453756
19.512,1.4007819
4.341,3.7733498
17.844,13.090418
4.404,5.690505
20.659,12.773359
11.87,11.481837
7.276,3.6446183
11.758,7.940423
0.891,0.91918516
7.148,11.056604
15.635,17.717585
20.939,17.718544
3.329,13.45793
19.962,18.309616
11.88,12.717601
2.419,14.403599
1.185,1.226265
13.315,9.463427
4.677,3.2632062
11.663,13.583431
9.376,3.6316357
10.112,6.675128
3.806,3.735434
1.48,1.1811591
3.913,9.649982
2.757,3.494283
10.669,10.898951
6.069,3.787015
1.865,1.4598677
1.842,2.6348724
2.046,5.8934956
14.326,1.9659034
3.77,2.460392
1.851,2.4313953
2.408,2.1400876
1.736,2.5740635
3.958,18.084814
1.987,4.754348
12.554,7.5510006
11.999,15.552179
2.495,3.4991782
14.096,0.7750902
9.948,15.103005
11.726,10.700412
1.949,2.1220586
1.303,1.3216348
2.337,2.1755774
18.877,13.671146
2.022,2.2160118
1.924,2.2595315
14.918,4.3289766
3.223,3.2621522
3.417,2.826821
4.934,4.5217237
1.442,3.5709937
17.664,14.051607
2.961,2.8096745
14.764,6.8514614
4.327,3.3651414
2.752,5.731658
17.573,18.03895
15.039,6.44806
1.678,3.301609
3.225,3.659485
16.677,15.086365
1.767,3.0882294
1.618,8.382346
6.0,4.064643
13.04,8.046013
2.783,2.883843
4.923,11.223312
0.708,1.3376255
9.208,8.236574
3.414,2.1960466
8.24,11.156649
13.425,6.5135403
4.032,4.920433
0.577,14.217594
2.395,2.554974
9.938,5.8583612
3.658,7.0836964
3.006,2.8869028
1.754,8.458914
2.775,2.013844
14.042,6.485718
16.014,14.049064
15.535,14.109745
10.634,8.937439
0.793,1.366303
14.443,13.658581
1.541,4.6621037
16.468,12.94146
1.284,2.405639
12.44,7.7173424
3.877,4.869732
15.173,10.289345
2.314,2.2845461
2.79,1.7982701
19.037,16.028101
20.976,17.939062
2.771,6.4501476
2.337,2.9307766
0.514,1.4002343
2.676,1.7392687
4.005,7.275256
12.929,7.064044
5.673,5.420746
10.954,3.686991
16.155,18.98976
3.703,2.5404413
2.807,3.1862113
9.619,10.614713
7.575,7.2293196
2.181,2.4299114
2.308,3.9586718
16.252,18.581238
9.674,7.1658716
20.716,16.059368
2.873,3.0605848
2.03,2.3427286
17.543,6.448696
3.382,3.232089
2.634,1.6599591
5.554,2.4781406
4.164,7.4272223
9.938,10.930819
4.038,3.2561934
13.319,10.633864
6.482,6.5880547
11.757,14.849789
2.048,2.0606554
11.53,4.0949144
2.195,6.6189566
5.393,3.454066
2.008,1.947561
1.977,3.6138163
12.792,14.234469
0.793,0.8106544
15.437,12.548751
9.154,10.081305
17.864,15.7836895
1.033,1.602643
1.484,2.376381
2.614,2.6388679
13.362,3.4069734
13.576,12.555239
2.667,2.6482525
16.636,15.068991
1.866,2.3279803
2.405,2.1333594
8.508,4.255069
15.941,4.2011194
2.321,2.4204273
1.697,0.6411667
1.68,3.5175083
5.888,10.537173
19.589,13.941187
3.379,3.5631125
11.9,8.186798
2.498,2.4628606
1.486,1.3051373
2.049,2.6552227
6.038,8.159086
4.039,3.6757717
4.1,2.9228277
16.49,13.454893
4.571,3.4534063
15.29,15.8895235
1.286,1.5088046
5.738,5.020266
5.669,8.113265
4.074,6.454891
1.857,2.2911909
13.627,10.1698885
16.471,14.636887
18.18,17.343607
6.144,12.90294
20.737,2.8957386
2.289,2.8446293
18.111,13.541415
11.418,2.5775588
2.595,2.5484743
9.538,3.3633523
10.61,2.1891785
0.591,2.030196
10.698,13.842815
14.453,14.846094
16.285,15.5784445
3.413,6.6964855
5.538,3.3821783
2.134,1.6305537
4.457,6.3088427
14.961,12.352005
17.187,9.485037
1.426,1.3674634
3.501,3.793074
16.556,8.793254
13.433,7.465063
8.885,2.6595962
0.685,2.2527556
15.087,10.324633
10.921,15.062227
16.41,13.695133
2.215,1.8411281
17.298,17.955624
2.144,3.662617
4.035,3.7494316
19.294,3.784667
14.5,9.593559
1.732,1.559952
1.536,1.8970561
4.758,2.5751498
1.497,1.8447969
1.503,1.5045238
3.45,3.0705276
3.702,3.1554496
16.47,6.3892374
16.668,16.994123
13.061,15.595029
12.955,11.46512
2.8,2.3518987
15.755,1.8446969
5.17,5.0550694
5.334,12.251888
14.858,11.59582
3.72,3.9084682
1.291,2.1022265
11.367,12.662514
2.078,2.2587783
4.807,15.198683
16.79,14.368178
19.628,18.74568
1.543,2.1181602
2.042,1.9256213
2.021,5.0249767
1.813,3.1173072
19.978,17.461708
9.519,4.7857304
1.926,2.0999987
16.039,15.615877
3.049,2.533289
13.697,3.2922814
0.782,0.84565115
1.51,1.987642
2.035,2.9817026
16.523,12.175843
17.956,17.521261
3.72,13.720687
2.216,9.511058
1.936,2.095609
2.302,3.4212532
18.892,14.3659725
2.902,2.9468794
13.058,13.696842
7.298,3.2578955
2.393,3.1600342
2.803,3.4623923
14.531,11.500896
3.658,5.102133
9.999,3.6507745
15.79,13.318083
11.388,12.029723
15.876,16.942122
14.388,15.394826
3.511,2.393087
7.882,8.868384
5.859,4.0081635
3.667,4.683303
2.103,4.1101
20.17,16.967339
0.845,1.0423863
11.286,13.61387
1.557,1.5329319
2.69,2.5367613
1.044,1.4512856
0.71,3.706535
1.785,2.1174195
1.72,2.2048485
14.611,10.859528
1.732,2.1035712
1.391,2.2332487
1.644,4.5157127
2.114,2.1588235
14.176,6.023322
2.965,3.79452
4.463,2.3225837
12.697,2.477157
5.012,3.5369701
6.795,14.768251
1.612,1.9042237
12.346,15.217213
4.319,9.71719
1.993,2.2061796
1.787,3.9066596
18.332,12.784419
2.599,2.3951187
2.41,1.9927018
2.608,2.4642315
2.602,2.7968664
8.278,8.31899
2.813,8.585059
16.781,15.572313
2.337,2.7550144
2.621,2.191152
2.527,4.8128395
14.877,13.708712
17.475,2.6847901
2.109,2.4710054
13.914,8.749375
3.285,3.5692916
1.793,1.0326264
14.746,13.726803
10.292,13.902176
2.658,2.5676804
4.036,3.0920906
9.927,2.3771229
1.796,3.2586117
17.618,10.614382
10.622,11.024353
4.636,3.3503509
12.268,13.003681
11.875,6.1820726
2.385,2.941838
2.086,2.7956254
6.706,1.9223164
5.062,3.7790089
1.909,1.6061728
2.876,2.7528086
16.157,15.621183
6.825,2.2212086
18.001,16.12766
1.84,2.411415
3.58,4.824943
2.496,3.779533
1.837,1.7454176
19.582,16.100334
15.534,16.31106
2.012,2.6497235
11.551,7.4315233
3.325,3.4227252
1.904,2.6173468
3.723,2.3426476
19.101,12.785771
1.52,1.9276662
2.854,2.7602787
2.541,3.519764
4.636,8.282275
1.708,2.844975
2.431,2.396426
2.296,1.852068
2.62,3.7992382
9.629,12.31115
17.364,12.379209
19.07,4.813965
17.35,14.07718
5.021,10.888527
3.923,3.0778794
18.477,2.8808973
2.74,2.392265
1.666,4.7204022
2.778,2.3671474
18.145,16.974487
3.168,11.357069
14.304,5.3405094
9.294,2.3458662
1.545,4.211028
20.326,17.178854
12.518,12.649953
16.181,19.833704
16.138,14.11174
18.002,10.675207
5.922,5.177699
1.558,12.509862
2.101,13.407227
14.953,7.819126
13.095,16.71238
13.431,11.39179
3.218,3.8105156
2.749,3.0609915
2.004,6.43097
15.79,4.9859324
13.813,10.856499
2.306,1.7265729
0.844,1.1343647
14.441,18.127083
19.717,4.973937
1.928,2.5088277
9.547,14.67002
1.429,1.5654137
18.557,4.1049385
4.069,11.426724
17.979,17.951551
3.327,3.3804502
11.813,11.835184
15.937,12.696581
6.409,5.0023737
20.429,19.850328
2.852,3.489164
9.694,7.923437
1.237,1.5038232
1.974,2.0415256
2.23,1.8311456
1.154,4.4986143
1.95,12.2906685
0.601,1.9207484
12.458,13.618773
1.943,7.236882
6.09,4.9628716
1.13,2.615154
12.666,3.1246986
18.648,17.684467
5.03,12.733201
17.422,17.794329
12.259,7.521866
19.521,15.45969
13.306,9.396724
2.112,4.451234
3.471,15.357155
1.967,2.031727
4.301,4.899452
13.395,16.943403
1.431,1.4207337
13.055,9.207482
4.521,12.873399
2.642,2.3496938
3.6,3.3798609
1.516,4.1858535
8.018,7.5080585
6.782,14.134568
12.232,14.365908
10.64,11.723801
16.907,13.569073
15.172,1.9591154
1.238,1.1813173
2.499,2.0957909
5.21,4.261726
1.989,1.7443135
11.81,10.437513
1.699,3.1621723
18.668,7.0714455
17.503,15.381187
3.132,7.1666346
4.422,14.43955
10.459,9.152809
10.811,11.494966
18.12,2.042959
1.556,1.7418085
5.488,13.246859
16.209,13.133936
12.53,9.165009
5.3,2.9038572
11.676,11.547237
1.55,1.5268782
2.324,6.319745
2.019,2.1214693
1.861,2.17963
17.001,14.520914
16.436,5.2580338
2.013,8.223283
1.375,1.0440592
17.533,10.50329
2.113,1.5499327
2.379,1.9864244
12.556,2.9900095
5.395,11.662654
2.891,4.4867616
1.888,1.838239
7.713,2.345254
4.196,7.7068596
19.501,15.555058
12.44,3.2373726
11.458,10.868138
2.037,2.4018672
5.657,10.453903
1.029,1.1615257
20.94,18.004015
4.203,3.6037254
20.055,16.972788
17.868,18.239931
2.219,2.360156
2.166,2.317002
2.229,2.5753698
2.245,3.9843197
14.506,7.1008387
13.886,14.681372
2.552,5.580817
1.931,3.4060597
6.489,6.6552334
1.566,2.4857273
14.911,5.6157036
15.376,19.621819
15.537,2.697763
14.297,13.018582
7.979,5.758668
2.224,2.2319229
16.222,9.454623
6.461,4.6663065
3.881,12.133305
2.022,1.508883
1.646,1.9983617
11.022,11.46973
10.266,12.995451
1.929,2.040305
18.515,18.125069
1.623,3.2497435
11.968,10.593229
9.634,3.786468
14.177,12.624257
1.566,0.92529774
3.809,11.808403
7.109,8.329057
18.161,16.10974
1.802,2.3575003
20.79,14.946392
3.175,4.3301706
4.721,3.361712
5.821,3.717578
7.97,11.894914
19.966,18.618887
10.893,3.3887892
2.247,3.1425004
14.061,12.698425
4.919,13.232277
6.43,12.80195
2.149,2.4215095
12.109,6.352664
9.836,13.4699545
8.072,11.3308935
3.383,6.712141
11.212,1.8586836
2.078,2.0716999
1.792,2.5744042
2.349,8.491399
2.071,1.7208537
4.408,3.6147735
10.859,11.026976
3.454,6.1131477
11.165,10.910176
15.458,14.937736
4.079,5.312421
18.303,14.284344
8.257,8.352428
16.339,16.21971
0.932,5.585058
2.399,1.9027566
1.772,4.6330614
5.127,12.087267
13.87,7.267603
10.879,9.931317
8.509,3.7166462
15.634,2.2924066
13.858,14.386184
3.461,6.913142
0.671,0.07521558
12.352,12.7228985
4.873,8.391983
2.093,2.6050622
11.216,17.252712
17.352,16.545424
10.224,4.15334
6.597,2.3807864
14.231,14.829535
3.729,3.7182837
19.855,17.195942
10.012,10.186846
12.057,13.181528
1.988,2.313729
1.006,0.92196345
9.291,6.28901
2.04,2.1783035
1.199,1.526917
18.911,15.39652
1.49,1.6788875
15.257,7.518914
11.454,12.594098
3.78,2.7776542
14.756,7.5107975
2.443,6.2433987
12.228,16.05408
4.369,3.749241
13.603,11.592787
15.719,11.766947
7.923,7.4858046
3.516,2.080964
2.089,9.412325
8.238,12.280516
5.475,2.483749
1.254,2.6134217
1.494,2.5777986
11.503,12.416307
11.006,2.2003207
20.117,16.823824
17.218,9.866536
12.36,14.206457
7.929,7.7998314
16.242,13.616989
10.776,9.196453
12.727,9.618344
3.28,3.4599454
14.819,2.2193894
3.004,2.5030324
12.457,8.142347
8.82,12.548911
19.273,17.000973
13.18,13.291558
16.384,7.4215937
17.343,11.1069565
4.592,9.57925
15.936,15.272644
11.727,6.0962534
14.638,13.045336
2.583,1.7799299
2.55,1.7078826
7.19,6.690735
7.523,1.4496639
1.925,1.7137204
3.986,3.549294
3.108,4.553276
11.415,13.150266
1.919,2.823347
15.194,3.3308616
2.448,4.55383
3.584,10.561131
5.747,2.901056
3.432,7.057043
5.34,11.348701
2.028,1.6932532
5.485,5.6545105
4.81,8.77619
4.037,2.9713504
3.792,3.2639194
17.927,3.4814103
15.723,8.016086
1.715,11.120883
11.842,7.171234
3.869,2.90685
10.901,11.015815
2.722,3.391213
2.682,9.781607
1.427,2.3739836
16.596,15.5593405
17.618,2.7450886
3.79,2.238647
19.619,3.601829
12.003,4.439155
2.435,5.4832535
7.704,13.142964
5.11,17.478468
3.105,3.4723155
13.639,12.686701
2.434,3.2068868
10.159,15.552801
3.612,2.9247773
3.046,2.69299
4.23,3.623393
15.47,8.442864
7.698,5.572463
20.428,18.250345
4.835,15.434061
2.514,2.5877557
2.286,2.2586393
16.147,14.862451
3.45,4.3127046
1.548,1.8877506
2.938,5.4610653
7.669,9.8471985
1.821,3.7142003
5.414,13.162222
3.077,2.9876351
13.515,12.929919
14.917,2.8378432
16.529,16.645184
3.828,5.0365167
4.07,4.281601
12.81,12.099928
14.034,9.125092
12.006,13.639057
5.544,3.0780663
1.689,2.252269
9.393,8.13451
2.481,3.0168538
3.381,12.777027
0.853,1.0114605
3.478,2.9379716
20.826,3.9886026
7.391,15.133468
18.563,17.860588
8.382,3.931832
4.695,3.8720326
5.496,5.4324875
20.381,11.531736
15.274,13.666371
1.916,2.4343827
7.448,3.7816439
2.978,2.7270443
11.356,11.701841
7.217,7.545148
1.721,2.6240504
9.859,7.8630457
1.371,2.2842526
1.415,2.5589964
18.365,15.274408
6.618,3.3823621
6.71,9.030743
9.523,10.890803
18.857,12.96925
11.616,6.245178
17.201,2.7149339
11.927,4.2670007
1.655,8.350268
7.298,8.476934
16.514,13.83263
1.525,2.3481777
18.811,16.14287
13.172,13.670346
2.039,2.0378475
1.881,2.210121
16.217,14.011633
20.329,19.110891
17.64,19.595852
16.0,16.571363
20.002,16.988028
18.757,2.6950357
1.918,3.261879
0.0,4.1060147
3.504,2.2916903
5.025,10.598669
11.92,12.318308
14.67,11.164751
20.495,10.927391
2.009,2.2143488
3.531,2.4774642
2.937,7.123417
2.523,5.9260454
1.901,2.7825696
3.615,3.7605705
2.682,2.7213244
5.135,12.024275
10.798,3.799592
5.026,2.1560907
1.904,2.0604682
17.58,16.39976
10.747,9.36207
17.254,14.827571
8.382,2.5024107
1.285,3.2416196
16.851,15.428361
6.709,4.0211735
2.307,4.441531
4.138,3.2506669
18.77,6.614771
4.595,4.3528233
1.688,2.0722737
9.976,5.3060555
8.839,7.5899773
13.808,9.381103
3.526,8.859081
4.066,12.2296
11.838,14.692033
4.976,6.038495
0.0,15.190285
9.925,9.766868
12.719,17.494305
15.458,14.752291
4.94,4.867265
14.318,13.382348
1.392,2.0496998
19.24,14.331631
4.503,4.171248
4.775,9.748946
4.611,2.7630372
1.886,2.3130856
15.717,12.547471
2.603,4.109744
18.059,18.06214
4.774,9.685739
15.7,14.902115
16.196,14.973875
11.817,8.4990015
9.943,9.036713
15.414,16.49996
5.017,8.33663
1.068,1.4912966
2.264,5.6952314
16.449,10.3276415
1.68,3.0171955
2.436,1.4013271
20.563,15.978664
9.937,15.965642
1.397,5.766947
11.478,11.336964
2.224,3.1504028
4.264,2.0366821
12.338,17.07045
15.501,14.80525
16.529,13.911851
14.303,6.7017584
1.455,1.8160635
3.662,10.807182
17.641,14.216224
2.14,2.9226737
3.477,2.822196
18.463,9.108306
2.337,7.2485857
2.861,10.367476
16.341,15.290129
3.091,3.8365514
14.587,12.383859
11.734,9.5968895
1.211,2.5425045
12.91,14.784415
0.682,0.6216519
3.475,2.5079424
9.808,5.0924044
17.118,16.686335
7.25,12.216704
0.577,1.4758166
3.748,10.656241
3.971,3.490777
2.467,1.906043
17.91,4.2304554
17.503,5.819337
12.36,8.351272
3.601,2.0160706
1.461,1.3408645
15.657,10.907021
14.764,20.098095
0.855,3.409798
11.063,11.901933
14.514,0.4036286
14.665,14.141697
16.063,3.2283282
2.989,3.3385067
6.464,5.44351
3.406,3.2150502
13.453,14.723774
6.123,6.364641
0.923,1.7973902
2.202,3.5367355
16.68,14.992052
1.95,1.8218213
3.288,8.887387
5.21,3.2258806
2.159,7.4993706
12.695,7.599098
5.825,8.379356
4.586,6.9408216
1.897,2.00179
6.579,7.4065037
3.338,2.9667485
12.755,12.842622
1.358,3.521722
2.579,3.0462487
2.562,3.6674294
14.921,15.384978
