Truth_0,Prediction_0
0.68,0.17881012
12.248,2.896452
8.022,6.8544607
16.69,11.166385
2.919,3.4203644
11.759,9.1216
19.534,12.545804
14.073,12.07415
14.781,9.966457
1.66,1.2117431
4.126,2.8603888
20.317,21.269724
1.234,1.183193
1.157,0.9067204
18.824,10.518435
15.682,7.1343546
7.15,7.9593287
1.646,4.718778
1.796,1.2569941
8.079,9.249737
1.588,-0.024091005
6.078,5.4321694
1.787,3.8330865
11.418,14.883613
3.47,3.9764183
3.072,0.96662116
1.932,0.90478146
15.137,12.0797825
1.607,0.33589673
10.21,5.5810957
0.0,2.3674273
5.242,4.72587
13.752,8.754751
12.354,10.037903
1.386,0.06991935
13.135,12.0900755
2.854,1.0643661
7.681,5.6661925
12.365,3.9087644
2.881,2.100933
2.141,0.6111429
2.329,5.0322447
11.105,9.532904
0.44,-0.43662667
1.928,11.211949
1.318,-0.50556946
12.228,11.130271
8.332,7.6180773
1.328,1.1680996
11.602,9.183437
7.006,5.5352964
2.985,2.9278052
1.673,-0.3102758
18.339,10.856654
3.829,4.2219114
14.486,10.331057
13.841,13.203117
13.442,14.361301
0.891,-1.0598938
17.114,13.370958
2.584,0.8192841
2.019,1.4065859
14.103,14.929971
3.386,2.8359041
8.206,6.926096
10.712,6.8939104
2.027,0.19094682
1.718,1.1149786
4.057,8.795758
8.717,18.121138
3.221,0.7592449
18.522,16.387722
4.487,9.065681
18.152,16.186787
12.26,3.1679506
19.031,9.7681265
8.641,6.81985
1.755,1.1578271
10.893,10.523687
13.024,8.619426
12.052,10.398299
3.836,1.0431303
14.765,14.050723
3.26,0.8454056
0.996,-1.1341195
8.614,9.750246
16.735,15.401812
3.401,8.113632
0.997,0.39403152
11.986,4.0566425
15.426,15.849894
1.643,3.5807307
20.695,17.096058
13.954,5.271761
2.47,1.203628
2.024,2.9252157
2.546,6.8288746
17.055,16.10063
1.304,0.27272367
0.759,-1.0845394
3.889,2.0636873
5.598,8.522291
9.391,12.631874
1.046,4.3929305
6.154,7.611562
5.805,11.721838
17.992,4.75788
3.375,3.2956347
12.152,12.865205
20.37,18.909851
19.084,17.092203
2.337,0.67362905
3.424,2.2391198
2.827,0.8836858
4.217,5.1792564
12.424,11.469462
1.467,1.6637115
9.717,11.909745
2.61,1.3813859
2.667,1.5751841
2.376,2.0600195
16.531,12.027487
1.56,5.756793
2.988,3.188283
3.323,1.9076438
2.625,1.6828799
1.659,4.157172
9.798,11.54084
14.038,15.438229
3.173,7.1841774
16.033,11.522408
18.392,14.346664
1.991,1.3381845
18.729,12.383993
14.747,11.993285
15.065,8.175217
4.489,5.3025284
16.263,12.591361
16.667,6.671357
11.17,8.7826395
13.403,15.940845
0.823,0.1674807
1.27,1.9687475
3.248,1.1713698
1.85,5.341963
3.641,7.3621216
2.391,1.7594886
6.641,2.043121
4.902,2.4896762
8.803,8.240351
3.998,7.100295
13.638,11.427707
4.553,0.9259852
14.783,14.345841
16.423,12.535507
1.851,3.6262593
1.492,1.7290287
2.232,1.5748396
3.587,1.9681165
1.502,0.73552513
4.752,4.731189
15.403,14.958177
7.301,6.1459646
3.817,2.258092
20.198,16.653265
2.59,1.6666267
2.321,2.100646
1.945,3.3030155
2.304,0.93373275
1.897,4.4840593
12.231,8.156082
2.012,7.353221
8.224,4.1563435
19.096,7.5235844
1.569,0.24574184
5.392,13.944753
17.127,12.15667
2.459,2.6785483
11.577,9.373852
2.649,5.0350327
1.443,1.3232684
15.441,10.879564
13.099,8.068077
1.614,1.9193869
7.536,8.326983
9.871,8.052002
3.069,2.558544
5.702,3.429263
13.493,11.955234
0.893,-2.1140258
19.552,13.134429
1.954,1.8040781
2.932,2.3916554
1.625,-0.83843994
4.86,1.9120257
12.923,5.891286
15.626,10.918632
5.238,6.4981337
16.448,13.767319
2.486,3.544153
6.2,2.2691565
3.337,3.9060583
14.15,4.788882
19.425,9.502011
18.076,20.045837
0.887,-0.43081975
4.044,3.053855
19.432,18.22753
11.586,11.044231
2.244,0.5355463
1.826,-0.012625694
2.473,2.1338096
14.641,13.663741
10.185,7.4219313
4.065,9.107988
5.755,5.8861094
3.997,11.999307
20.403,14.314349
1.786,-0.54076624
1.296,-0.052621126
12.575,11.929784
14.324,13.948108
8.308,8.460778
5.179,8.3618
6.571,6.8552313
17.341,12.318365
6.796,8.8265915
13.212,0.09319472
16.807,19.497643
2.747,1.4184811
10.747,13.239279
11.196,10.681385
2.919,2.4170403
2.76,1.3473651
10.273,4.961029
12.409,13.257958
13.949,2.6339836
4.692,2.6397157
16.323,14.17545
1.407,0.9432566
13.812,11.188127
2.129,1.4296854
1.378,1.7180936
4.777,2.1127777
19.943,14.4032545
0.431,0.32754612
2.789,6.209216
4.916,3.00638
1.623,1.5293278
2.892,0.6398549
1.829,5.3645773
16.326,12.199284
7.182,5.4335155
4.855,5.2783527
14.051,5.193636
5.055,2.0851135
2.239,0.54206824
16.434,15.0469265
12.62,10.2939415
7.067,6.4088116
1.645,1.2932653
20.419,16.680717
9.773,10.707284
1.634,0.5646179
13.707,12.184575
11.092,3.9102619
2.75,1.0885133
1.438,1.7357302
2.195,1.939055
7.979,5.317933
4.862,3.5589771
14.602,13.168424
4.832,7.7563925
1.897,2.1003487
11.473,10.717839
16.997,9.88309
14.767,12.94078
16.208,11.782175
0.878,-0.047142267
16.422,9.487932
10.812,7.2267914
17.324,17.782557
10.462,10.684925
1.397,0.83382964
0.963,0.43429065
7.494,-0.30896354
12.875,19.994926
8.114,13.989157
2.321,1.0527974
1.83,0.69661355
4.125,5.2049685
3.77,9.426116
3.961,1.16308
0.922,0.50870657
15.475,8.075974
5.237,5.231697
1.565,0.54607034
7.413,8.7580805
0.587,4.4640236
11.774,9.142346
16.534,14.26363
2.888,3.6859713
19.589,10.71525
18.392,7.8472366
3.602,1.1087053
2.025,4.9741945
15.993,14.769199
3.496,1.8742616
9.545,9.323749
12.562,9.940971
16.503,12.997759
18.103,13.366366
1.507,0.38835597
0.811,-0.19662976
13.786,11.495554
15.787,13.692431
17.531,13.911336
0.803,-0.0642674
1.284,0.23625326
9.783,11.865798
11.2,8.102278
19.249,14.394261
19.262,13.562686
2.011,5.7005177
11.091,7.987938
2.446,2.7582119
4.602,2.9180477
2.509,2.2154505
16.694,9.799904
1.975,2.1551714
11.17,9.635959
1.73,1.0446056
13.264,10.033022
20.965,15.254054
1.584,1.3839135
13.168,9.271814
3.705,19.638313
1.415,1.2394893
1.096,-0.095278025
15.002,13.002024
12.333,4.25255
2.84,0.5530417
11.962,14.2186365
19.591,14.187707
9.164,9.482099
1.587,0.16196465
10.356,6.5939407
3.889,9.319328
6.97,8.664776
10.826,8.199993
6.461,9.332276
6.719,13.043849
18.947,7.3209457
5.768,5.452855
4.953,6.373945
3.777,2.1928475
1.834,-0.5095086
1.313,0.71176386
11.488,8.699946
2.021,1.1259165
3.665,1.6890614
1.502,1.3636692
1.48,0.45155787
15.499,13.783879
11.642,11.617467
18.642,16.612778
13.526,9.182959
1.888,0.58609664
1.654,0.71417034
1.838,3.4112086
2.458,1.3284135
9.254,7.521018
14.15,14.856755
13.5,7.788212
3.052,0.98685145
1.641,1.3727198
2.557,0.7654406
15.728,15.492172
2.543,5.0350103
18.1,5.3013415
2.365,2.121833
3.044,1.5033501
9.437,4.1497574
20.948,15.745521
14.467,10.254933
2.659,1.4850705
3.468,1.2583075
1.798,1.3120017
2.891,1.4117671
1.552,1.1102982
14.841,2.1015182
4.793,5.8253193
4.659,10.739045
0.728,-0.17301464
1.97,-0.112452745
3.887,5.1920395
3.92,1.1851523
1.826,1.4994471
4.37,11.45948
3.221,3.0803626
17.074,11.638783
4.34,5.302031
3.247,3.8398275
9.949,9.538952
5.293,10.394713
3.166,2.4502988
3.225,4.648473
9.743,6.5734973
9.424,7.647332
4.408,1.3292419
2.318,3.3826008
1.671,0.24594808
18.314,13.305072
2.878,0.19019961
4.703,11.413978
1.199,1.0614989
12.505,13.729361
2.19,1.2502596
12.888,10.377844
13.32,14.500953
18.326,14.902084
8.19,8.560738
14.429,16.010328
11.088,8.603612
3.304,4.575535
9.617,1.5936635
2.369,6.717369
17.079,12.419414
1.773,-1.4520504
11.323,10.900666
18.866,15.016213
12.842,3.9052074
10.226,9.9941025
3.606,2.193036
9.937,8.70175
18.733,7.3424664
2.081,2.8020601
14.392,6.510779
1.629,3.2690115
4.477,7.767783
7.258,6.3433857
15.208,11.183067
12.172,15.859558
14.541,11.322072
2.833,0.57450414
17.497,8.876099
3.394,3.70856
13.093,7.6457205
12.373,5.07094
4.308,-1.2297311
14.924,11.7189455
1.237,0.93321264
3.055,3.4358714
1.346,1.3572867
11.069,12.071862
3.209,3.2134914
7.165,11.770524
18.394,12.488193
14.454,14.109425
2.887,2.6998358
2.137,8.634757
20.371,14.647446
17.122,14.778822
1.756,2.1654
5.125,4.715907
12.926,13.059027
1.87,2.140676
1.874,4.816696
7.288,9.98096
12.26,10.099017
1.229,-0.54569936
6.418,12.192342
3.566,4.1992564
5.265,15.7502
11.497,6.5285635
16.173,8.718
3.194,4.501336
14.791,13.038867
15.502,6.2248526
13.877,12.280507
4.764,3.3569021
9.891,9.293952
1.686,-1.2898161
4.997,4.859206
2.711,3.6186135
2.18,0.49458957
3.105,5.0620184
2.945,3.384184
3.668,3.301847
3.069,0.9860749
1.937,2.366359
1.791,4.166839
13.652,10.467448
6.598,3.6979203
11.075,9.014096
2.428,1.3867537
17.053,10.432617
7.413,8.636235
11.064,10.895456
14.141,7.4299784
16.451,12.233998
9.162,7.1578627
1.375,0.67633855
4.441,3.9416223
11.431,8.889795
15.276,11.675643
6.549,2.6269197
1.222,-0.51944184
1.833,2.1440253
8.383,11.900155
4.363,3.882536
2.178,1.7243433
14.937,10.478669
18.54,16.704033
14.264,14.169765
5.217,5.1895237
7.655,7.004428
1.697,0.7411487
1.834,6.625538
11.738,10.387935
2.43,4.8197327
2.658,1.6447974
13.819,14.020838
2.393,1.047297
2.618,1.2820382
2.362,1.098266
5.346,5.471998
2.241,1.4684697
0.0,6.1491537
3.511,8.123007
2.022,1.343442
11.78,11.547133
8.873,12.047639
19.915,7.8512573
8.438,7.290244
3.059,-4.053502
1.245,0.0065972805
1.057,1.3117218
4.504,2.6732695
1.937,6.0843525
13.558,15.173693
8.775,11.6099
2.828,5.067343
0.0,9.159268
2.602,1.0623418
9.617,7.9662657
11.04,7.681655
2.059,1.3091396
8.956,7.702281
15.248,8.846948
12.405,11.319495
2.067,0.24050474
3.764,7.120948
13.038,13.999313
16.273,12.19055
2.108,2.522768
1.984,3.2056284
3.365,9.94193
10.959,8.004576
3.0,0.9079908
2.286,0.77346313
5.305,3.8556538
1.716,4.340454
2.895,1.239351
15.214,12.126988
3.831,3.8011134
2.373,2.0023122
20.116,15.827151
14.975,11.586813
10.856,9.204509
1.332,0.23360515
3.702,6.110651
1.692,3.287203
15.594,9.503708
14.227,12.245383
2.123,4.052523
12.916,8.207266
8.007,6.5948925
3.38,1.9323465
14.535,3.695726
2.583,1.9286251
1.644,0.5801686
5.272,3.2668457
3.253,1.8679873
1.717,1.4389207
1.917,2.8397896
8.746,1.1505797
2.284,4.391535
2.133,-0.17431355
2.279,0.63360405
3.987,2.1128192
16.44,9.961698
4.787,18.093716
8.623,9.915546
3.765,2.5651348
1.761,1.5585184
6.277,6.576421
1.664,3.4244697
2.941,0.9990964
4.847,2.5323095
19.262,13.509996
20.471,19.427057
11.58,7.4042006
4.003,1.132451
17.936,17.108843
1.937,-0.6108055
4.063,3.5924966
11.361,9.536042
17.765,10.880389
2.003,-0.2968669
2.105,5.2226086
15.123,8.700184
3.629,1.0224447
20.281,11.888528
8.61,10.870626
14.49,3.230638
13.534,4.773572
13.804,11.2232685
9.778,9.718634
11.909,12.032128
2.301,2.802304
3.443,1.2873404
3.847,10.186804
1.96,3.2889762
18.437,13.134319
2.573,0.85307455
17.994,16.79126
17.162,14.796949
14.831,12.285879
7.982,9.205376
4.699,5.6050377
5.779,6.2555413
1.72,1.0844015
13.237,12.301716
10.909,10.802575
1.502,1.1674323
5.673,10.329401
1.159,0.26677704
20.509,16.115826
0.564,-1.054707
18.436,12.082112
11.937,8.320292
13.463,8.075693
1.269,3.206423
8.238,10.126294
2.534,12.38581
4.218,12.668519
2.714,0.32119536
19.026,12.488629
2.292,1.2013822
1.899,2.8507295
13.093,13.478698
2.365,1.5875845
1.395,3.5827045
1.513,0.21843028
9.785,8.480864
12.015,8.222597
16.26,12.3643
3.193,6.711445
2.021,0.90158415
10.711,7.393115
3.326,8.397924
1.797,3.4726121
1.781,0.5290601
16.097,10.701431
2.28,1.6702355
16.262,13.256621
16.66,13.843293
1.821,2.046154
14.206,9.041558
9.439,12.57458
4.922,17.244755
9.625,12.8225355
4.324,3.5901756
7.714,4.5684624
1.171,0.6930016
1.675,6.134482
10.593,7.335991
3.251,6.6663504
1.886,1.3354526
17.458,13.980214
0.707,2.8973832
0.0,-0.40464473
2.329,1.6331394
9.581,11.5741205
1.201,1.5144844
1.252,0.3661921
10.162,9.66698
2.131,0.002970934
16.865,15.119952
2.563,5.416039
2.484,0.9685321
2.287,1.1985123
2.143,1.18519
15.498,11.4576025
2.41,1.5335176
11.201,11.359781
19.512,0.37040043
4.341,3.0697854
17.844,10.711471
4.404,7.0328646
20.659,13.7933
11.87,8.977308
7.276,4.9080734
11.758,7.536107
0.891,-0.9072542
7.148,8.73286
15.635,16.51201
20.939,16.872007
3.329,0.52709436
19.962,9.869431
11.88,13.195798
2.419,11.053981
1.185,-0.0009829998
13.315,9.525659
4.677,4.8010654
11.663,5.32751
9.376,3.023279
10.112,5.1636553
3.806,4.3699293
1.48,0.077367544
3.913,5.749057
2.757,1.9435616
10.669,4.2000976
6.069,12.11959
1.865,-0.7366874
1.842,1.3186536
2.046,2.496209
14.326,13.668996
3.77,2.2046585
1.851,1.3507745
2.408,0.2451539
1.736,2.5929735
3.958,12.059364
1.987,5.4884453
12.554,7.4773617
11.999,12.578918
2.495,3.018814
14.096,7.6355867
9.948,15.172378
11.726,11.229998
1.949,-0.0979588
1.303,0.35281134
2.337,2.9770133
18.877,15.235148
2.022,1.3752899
1.924,0.7747116
14.918,3.7159257
3.223,3.9529188
3.417,1.1503963
4.934,1.7444081
1.442,-0.20718837
17.664,18.187334
2.961,2.2948594
14.764,8.42126
4.327,4.1845627
2.752,0.90305495
17.573,15.637631
15.039,11.157392
1.678,2.559797
3.225,3.6561525
16.677,14.657529
1.767,3.0408585
1.618,1.7933962
6.0,8.449834
13.04,8.219454
2.783,0.6905639
4.923,5.640845
0.708,-0.88165
9.208,10.592745
3.414,7.408141
8.24,8.799915
13.425,7.90182
4.032,4.4797173
0.577,9.369394
2.395,0.42792964
9.938,7.3373127
3.658,5.9185266
3.006,1.5794649
1.754,3.675845
2.775,2.1505992
14.042,10.514032
16.014,5.016177
15.535,15.306405
10.634,8.807095
0.793,1.3376827
14.443,10.679178
1.541,-0.054376364
16.468,10.361556
1.284,-0.11711931
12.44,11.744855
3.877,3.3747394
15.173,6.8832245
2.314,1.4452628
2.79,6.93258
19.037,14.600751
20.976,15.15932
2.771,12.90928
2.337,1.5436268
0.514,-0.3636706
2.676,0.27103066
4.005,4.4000463
12.929,5.714699
5.673,5.4465904
10.954,3.747671
16.155,16.84308
3.703,1.7568303
2.807,1.2116444
9.619,10.34145
7.575,6.7181997
2.181,0.15643191
2.308,2.21419
16.252,15.12626
9.674,8.352555
20.716,14.555964
2.873,3.5400474
2.03,1.5734491
17.543,9.1990795
3.382,2.4181457
2.634,2.413447
5.554,1.4059451
4.164,4.9181433
9.938,10.8904915
4.038,2.6233096
13.319,7.245246
6.482,4.9817104
11.757,9.980421
2.048,1.1065608
11.53,2.5676455
2.195,0.120396376
5.393,3.281981
2.008,0.9277921
1.977,1.877203
12.792,8.611753
0.793,-0.3687036
15.437,11.293561
9.154,11.347171
17.864,12.365412
1.033,-0.7019963
1.484,1.5098474
2.614,1.548358
13.362,11.756788
13.576,10.306772
2.667,1.4476432
16.636,13.149283
1.866,1.7413087
2.405,1.2832532
8.508,5.878665
15.941,8.008871
2.321,3.1925025
1.697,1.7165127
1.68,4.0404863
5.888,7.399912
19.589,10.7850895
3.379,2.2408662
11.9,7.4102516
2.498,2.626863
1.486,0.9479885
2.049,2.0613236
6.038,9.790314
4.039,3.2033246
4.1,1.8013159
16.49,11.93046
4.571,1.7097929
15.29,14.074082
1.286,-0.37465787
5.738,4.6509686
5.669,3.68547
4.074,3.3805902
1.857,1.1217611
13.627,8.940184
16.471,15.607146
18.18,16.041256
6.144,6.778758
20.737,2.278467
2.289,0.6752782
18.111,11.741143
11.418,7.511238
2.595,1.5941659
9.538,3.846455
10.61,4.6367617
0.591,0.17786384
10.698,2.4458017
14.453,13.375697
16.285,13.282294
3.413,10.282191
5.538,8.398021
2.134,0.87150097
4.457,2.8703985
14.961,10.968028
17.187,5.3821497
1.426,-0.06799793
3.501,1.6621149
16.556,10.115167
13.433,4.003259
8.885,13.840196
0.685,-0.23299527
15.087,9.255596
10.921,12.493002
16.41,13.3187895
2.215,1.8448054
17.298,16.341604
2.144,1.2416666
4.035,3.5609713
19.294,10.854807
14.5,9.48414
1.732,1.6783123
1.536,-0.40507817
4.758,1.1924268
1.497,0.38933992
1.503,-1.6144383
3.45,1.3253918
3.702,1.6005104
16.47,8.316434
16.668,16.815672
13.061,8.935807
12.955,9.091396
2.8,-0.24844289
15.755,4.0044055
5.17,6.847164
5.334,8.450693
14.858,8.632918
3.72,1.83337
1.291,0.7574618
11.367,10.416736
2.078,4.164973
4.807,3.9119034
16.79,11.740787
19.628,17.641472
1.543,2.8090475
2.042,0.24929786
2.021,2.781993
1.813,1.6273221
19.978,15.776181
9.519,3.589108
1.926,0.69794893
16.039,17.244534
3.049,1.2390401
13.697,3.704041
0.782,-0.19708109
1.51,0.3530872
2.035,1.2071332
16.523,10.846106
17.956,15.221107
3.72,13.138211
2.216,3.1892564
1.936,0.9765942
2.302,1.1027052
18.892,22.738827
2.902,1.6303579
13.058,14.739207
7.298,1.8487632
2.393,2.5574298
2.803,1.954132
14.531,9.018336
3.658,4.623334
9.999,7.2551756
15.79,10.049546
11.388,11.120153
15.876,14.8777685
14.388,13.151444
3.511,1.5033798
7.882,7.6681366
5.859,3.9228191
3.667,3.636127
2.103,5.0834484
20.17,12.546159
0.845,-1.1747434
11.286,12.732821
1.557,-0.9179535
2.69,2.0223308
1.044,4.894327
0.71,-1.0968013
1.785,0.616369
1.72,0.60255086
14.611,9.388718
1.732,3.1280487
1.391,1.3149312
1.644,1.2971215
2.114,1.9262023
14.176,9.7529
2.965,8.964805
4.463,4.272538
12.697,4.203448
5.012,6.698639
6.795,11.8612585
1.612,0.5305731
12.346,10.048686
4.319,7.5782537
1.993,1.2606106
1.787,1.1948402
18.332,15.632811
2.599,1.353329
2.41,1.1549121
2.608,1.1093297
2.602,2.5414302
8.278,7.69489
2.813,1.2685728
16.781,12.631764
2.337,1.5785074
2.621,0.28845143
2.527,3.1687064
14.877,6.1346188
17.475,5.359779
2.109,1.4110314
13.914,7.9978495
3.285,3.7303228
1.793,-0.7496216
14.746,13.48845
10.292,16.529026
2.658,1.4074163
4.036,2.385014
9.927,2.357929
1.796,4.213554
17.618,9.575426
10.622,9.55287
4.636,3.653001
12.268,11.801046
11.875,6.027423
2.385,1.6750274
2.086,1.8172524
6.706,0.96659327
5.062,4.0465603
1.909,-0.49434066
2.876,1.2396146
16.157,13.803262
6.825,2.8789353
18.001,15.272151
1.84,1.8443041
3.58,8.479535
2.496,5.074046
1.837,0.26417017
19.582,16.87694
15.534,14.547307
2.012,1.0966684
11.551,5.0282345
3.325,3.1501448
1.904,1.2320348
3.723,2.7577264
19.101,14.68086
1.52,0.49232292
2.854,1.4342477
2.541,3.8552432
4.636,6.1479654
1.708,3.2589173
2.431,1.88867
2.296,0.8116441
2.62,4.7201605
9.629,9.54444
17.364,8.431689
19.07,20.885075
17.35,10.440206
5.021,4.6066227
3.923,2.700349
18.477,9.408581
2.74,1.3744613
1.666,2.7679448
2.778,0.6803193
18.145,17.06352
3.168,6.200392
14.304,6.110257
9.294,5.48676
1.545,1.3935236
20.326,16.34731
12.518,13.399545
16.181,14.713949
16.138,11.606456
18.002,10.694055
5.922,2.8786073
1.558,8.147676
2.101,10.995528
14.953,7.2494097
13.095,9.001284
13.431,7.6296453
3.218,-0.024928331
2.749,1.4831898
2.004,2.6805382
15.79,10.734495
13.813,9.112701
2.306,-0.5352404
0.844,-0.09145856
14.441,13.757854
19.717,9.724714
1.928,1.817116
9.547,9.977089
1.429,-1.4109657
18.557,5.746022
4.069,0.3850634
17.979,16.54856
3.327,-0.96816015
11.813,10.237716
15.937,13.712655
6.409,11.646838
20.429,17.418335
2.852,2.9648678
9.694,7.100975
1.237,1.0161011
1.974,0.5960398
2.23,0.49243093
1.154,5.34848
1.95,5.3150353
0.601,-0.15056014
12.458,10.675774
1.943,0.08142972
6.09,3.3974402
1.13,0.9121983
12.666,9.460647
18.648,14.709409
5.03,10.0230875
17.422,15.227235
12.259,8.723876
19.521,12.452724
13.306,10.006153
2.112,0.8303969
3.471,9.642546
1.967,0.98558474
4.301,5.8263893
13.395,13.825015
1.431,1.5596727
13.055,7.574953
4.521,7.4490814
2.642,0.9271132
3.6,3.2274632
1.516,6.1953306
8.018,8.023783
6.782,12.055374
12.232,9.311991
10.64,12.041609
16.907,14.282686
15.172,13.999343
1.238,0.85444236
2.499,1.0793958
5.21,6.319703
1.989,-0.57958627
11.81,12.842536
1.699,2.0022297
18.668,9.976798
17.503,14.740309
3.132,4.5021987
4.422,6.7949038
10.459,7.0389977
10.811,8.460695
18.12,4.87619
1.556,0.9572098
5.488,7.2377157
16.209,11.091388
12.53,9.7630825
5.3,3.372642
11.676,10.41172
1.55,0.41311836
2.324,6.8995447
2.019,0.78211987
1.861,0.65373397
17.001,12.301856
16.436,10.454018
2.013,7.3547287
1.375,-0.06402516
17.533,10.2710705
2.113,1.9588498
2.379,1.408314
12.556,9.1661625
5.395,7.19456
2.891,2.6675048
1.888,-0.26591897
7.713,7.0771646
4.196,10.719619
19.501,17.64368
12.44,4.757862
11.458,9.332232
2.037,1.1539162
5.657,6.7917147
1.029,1.2822978
20.94,15.223199
4.203,2.421316
20.055,16.78212
17.868,16.171057
2.219,1.4595996
2.166,2.2191312
2.229,1.8254918
2.245,2.396892
14.506,7.5946836
13.886,12.7322645
2.552,1.4564663
1.931,2.8903975
6.489,4.7405653
1.566,1.3151667
14.911,8.59707
15.376,15.629216
15.537,1.4943813
14.297,12.251313
7.979,2.6496391
2.224,0.2779429
16.222,7.617216
6.461,5.0772715
3.881,4.214474
2.022,0.21291184
1.646,4.648551
11.022,12.172272
10.266,10.589563
1.929,2.342554
18.515,16.874773
1.623,0.98270917
11.968,8.953104
9.634,9.59633
14.177,12.85875
1.566,0.56746745
3.809,9.446696
7.109,5.5450435
18.161,20.44894
1.802,0.92751455
20.79,14.846506
3.175,4.4128666
4.721,5.181737
5.821,3.1498613
7.97,1.7256427
19.966,19.542542
10.893,2.8208265
2.247,3.1449134
14.061,10.553101
4.919,7.643568
6.43,6.2558365
2.149,2.181542
12.109,3.9159043
9.836,8.6760645
8.072,5.2356052
3.383,0.8088373
11.212,0.95124173
2.078,0.66705537
1.792,1.1175011
2.349,7.9960785
2.071,0.40608168
4.408,2.3725252
10.859,7.637024
3.454,4.1021624
11.165,7.7022867
15.458,13.713554
4.079,5.8495703
18.303,13.786522
8.257,5.683344
16.339,12.01565
0.932,2.6072257
2.399,0.76596355
1.772,3.8685043
5.127,11.143863
13.87,9.891836
10.879,10.150102
8.509,8.723257
15.634,7.5517836
13.858,11.099762
3.461,2.582139
0.671,-0.6985712
12.352,10.475506
4.873,11.739796
2.093,2.6965725
11.216,13.741903
17.352,12.757386
10.224,4.5294447
6.597,2.7033644
14.231,12.891318
3.729,2.8401325
19.855,13.928242
10.012,8.10447
12.057,10.554167
1.988,0.5226002
1.006,-0.7145393
9.291,5.4913187
2.04,0.6978271
1.199,0.15690732
18.911,9.823687
1.49,0.61661935
15.257,5.7554073
11.454,8.0293455
3.78,0.94996977
14.756,7.2789593
2.443,3.3095417
12.228,12.986773
4.369,3.6874037
13.603,9.673653
15.719,11.598336
7.923,7.4782095
3.516,0.48932576
2.089,3.1323814
8.238,10.126294
5.475,2.6746778
1.254,0.19352221
1.494,0.6472155
11.503,13.524672
11.006,6.4515667
20.117,15.94672
17.218,8.074298
12.36,13.989884
7.929,4.975788
16.242,12.555715
10.776,8.752899
12.727,10.1048355
3.28,2.3597026
14.819,12.564231
3.004,1.118063
12.457,9.807922
8.82,10.30552
19.273,16.575193
13.18,12.159833
16.384,12.658252
17.343,12.106261
4.592,2.872706
15.936,15.73574
11.727,1.395605
14.638,15.117208
2.583,0.15982318
2.55,2.10317
7.19,6.9785337
7.523,1.407202
1.925,-0.04855585
3.986,1.3412423
3.108,4.703764
11.415,8.026399
1.919,1.9818825
15.194,9.251695
2.448,2.3123932
3.584,10.140081
5.747,2.7689762
3.432,4.4834604
5.34,6.4647512
2.028,0.58223355
5.485,9.653431
4.81,4.50471
4.037,2.1592903
3.792,6.047037
17.927,7.5868893
15.723,8.667208
1.715,5.680375
11.842,8.250807
3.869,2.9153895
10.901,10.010802
2.722,1.687517
2.682,8.925026
1.427,0.96142876
16.596,13.959527
17.618,10.919594
3.79,1.0055412
19.619,15.000894
12.003,2.3438911
2.435,1.1025243
7.704,10.849656
5.11,13.429926
3.105,2.695268
13.639,9.867144
2.434,6.860754
10.159,8.404476
3.612,2.1771693
3.046,1.150022
4.23,3.8176377
15.47,5.0078006
7.698,9.871338
20.428,11.754717
4.835,12.422492
2.514,0.75147915
2.286,0.24256134
16.147,13.720589
3.45,9.407599
1.548,0.06911969
2.938,2.756082
7.669,7.712796
1.821,0.16991735
5.414,11.154983
3.077,1.7468603
13.515,9.118166
14.917,3.499346
16.529,14.383692
3.828,5.3934865
4.07,2.7152224
12.81,11.404982
14.034,6.738721
12.006,15.172494
5.544,1.8794436
1.689,0.9899218
9.393,5.8609533
2.481,1.0921862
3.381,10.332643
0.853,-0.06326747
3.478,1.8367596
20.826,11.233185
7.391,12.077439
18.563,16.299402
8.382,3.9285626
4.695,1.8485851
5.496,4.55802
20.381,15.2683935
15.274,13.854341
1.916,4.637509
7.448,4.5035458
2.978,1.4227474
11.356,9.548749
7.217,11.056218
1.721,0.9379281
9.859,7.542837
1.371,0.06328583
1.415,-0.26102877
18.365,13.895135
6.618,2.095457
6.71,4.307684
9.523,11.709071
18.857,14.019574
11.616,6.413475
17.201,0.12848306
11.927,8.2969675
1.655,2.7377558
7.298,10.213117
16.514,12.099066
1.525,1.808491
18.811,14.62585
13.172,11.557338
2.039,10.679809
1.881,0.48233294
16.217,12.907147
20.329,18.915401
17.64,18.397003
16.0,12.525695
20.002,14.400061
18.757,11.82948
1.918,3.876196
0.0,7.2156277
3.504,1.4717125
5.025,8.283021
11.92,7.152075
14.67,12.592004
20.495,18.005756
2.009,1.1086848
3.531,2.4092805
2.937,10.436223
2.523,2.5538917
1.901,1.517797
3.615,3.7574625
2.682,-0.08329296
5.135,13.550011
10.798,14.455622
5.026,5.7779717
1.904,1.4750242
17.58,13.35119
10.747,9.504244
17.254,13.779211
8.382,2.9855354
1.285,3.8090641
16.851,17.206524
6.709,6.8354006
2.307,3.3978865
4.138,3.2785912
18.77,8.3398485
4.595,4.721184
1.688,0.11735749
9.976,7.3612757
8.839,8.924755
13.808,7.9633408
3.526,8.299
4.066,8.567334
11.838,11.440531
4.976,5.038207
0.0,9.6163435
9.925,8.487011
12.719,9.576209
15.458,13.533036
4.94,3.7175078
14.318,9.897598
1.392,0.21819401
19.24,15.028826
4.503,3.360138
