Truth_0,Prediction_0
4.581,0.7621293
15.635,7.4450765
15.416,4.8120203
19.001,7.83214
1.188,-1.3193417
3.404,-1.2992046
3.07,-0.35513586
2.842,-0.7519703
16.23,7.8869815
11.248,-1.2365477
14.859,10.3039
3.079,8.306763
3.058,6.8317027
1.312,5.1912656
16.769,2.3189604
5.631,3.3267546
6.303,1.8534489
2.943,-0.74988866
3.488,0.66738594
9.339,3.2835999
16.705,6.822793
1.75,0.7810947
18.61,7.16407
3.697,-1.8462472
1.599,-1.7295
1.539,-0.59727454
10.2,5.2118697
14.291,6.4806437
2.014,5.1509614
16.392,5.347366
1.762,-2.4081364
12.191,2.5252552
1.144,5.010609
19.582,16.696695
5.298,4.652674
0.43,-3.1259785
2.236,-2.511284
15.691,7.3710847
2.637,0.7364694
20.338,5.0871663
1.998,1.6678096
4.838,2.7108583
1.581,-1.5929153
1.558,-2.030761
18.775,8.7530155
16.362,9.321518
7.829,2.1401808
3.266,9.085318
17.747,7.8374104
11.569,6.925094
4.818,-1.5427911
0.551,-1.9334903
3.124,-1.5893364
12.93,2.2798064
16.768,5.7852054
4.407,-1.8773913
20.062,1.086241
4.913,2.7058487
0.537,-3.1142287
4.003,-1.3250091
2.85,7.698983
6.423,1.3275986
2.088,2.0832653
2.983,-1.3790876
10.363,5.1851783
15.671,3.992211
14.54,1.7906084
3.555,3.3458633
16.058,6.3071284
5.651,0.79348326
2.006,0.9398014
6.113,5.927425
12.385,6.2160745
5.084,0.5266462
15.885,8.479973
15.099,7.4032974
13.761,6.566844
1.765,-2.4042745
13.452,5.545067
4.726,1.3163338
14.451,4.836987
20.357,5.3714347
0.952,-1.8776994
2.296,-0.8802264
15.019,10.286617
14.654,4.782291
3.14,2.2039828
10.792,0.012333274
5.223,0.6096182
1.06,-0.7101711
9.788,1.4348925
1.371,0.43126875
2.283,-0.5556495
1.738,-2.029404
20.563,13.962824
2.008,1.26945
14.075,2.7193804
2.183,-2.5161476
14.091,5.450461
2.67,-2.0064425
1.77,-2.7522423
1.307,-3.2261908
2.473,-0.5686692
2.117,-1.6758518
2.129,-0.4289199
1.56,2.4371703
18.7,12.994638
1.59,-3.7423067
13.893,8.2390175
15.179,1.0082569
10.516,9.716902
2.54,0.38938722
7.305,9.411026
1.579,0.46058872
2.133,1.7757317
18.586,14.497913
3.883,2.01785
3.758,-1.3817282
3.591,2.3507333
1.869,0.29194784
2.37,0.005967617
17.424,13.424614
9.482,2.263628
3.677,0.21435785
16.213,9.937847
5.28,-1.2857175
5.562,7.3636794
2.638,-2.2708883
2.026,-1.2839215
2.299,0.80505025
1.975,-0.734763
6.891,7.012139
19.202,9.67362
18.28,6.68547
18.686,10.024004
2.39,2.6123416
1.402,-3.5978498
9.661,7.2173886
2.838,2.7001185
15.423,10.187088
2.521,5.352733
4.26,5.030371
14.9,7.9901295
3.58,3.0706308
7.892,2.3076513
16.91,12.658752
1.964,4.144688
14.882,4.5443907
8.409,0.075770855
11.707,5.9041743
1.43,1.7921388
4.617,5.3715277
1.454,-0.875664
12.901,4.8496065
2.206,-0.3794319
3.082,4.346206
17.323,2.5001545
13.491,1.295625
2.99,-2.110828
3.796,0.18948525
13.834,4.4584823
19.426,7.0055
0.513,-2.8595529
2.735,-2.7442498
16.239,3.1141763
12.592,5.896048
3.97,4.69043
13.521,2.492478
17.548,11.239452
14.914,7.9308467
1.032,-2.8728704
2.086,0.9612151
12.409,4.008901
18.869,5.0413127
12.522,4.0143046
3.223,0.5083235
1.872,-1.1079316
1.826,1.6851718
8.476,1.0588698
6.286,3.9797854
12.362,-0.2106564
13.113,5.1923766
16.029,9.256292
14.528,0.80175424
2.926,-2.9053125
2.86,-0.049895644
1.639,0.19224602
9.069,1.474575
2.004,3.095024
1.737,-3.580894
1.017,-1.2590477
4.741,2.278309
1.956,-1.4655361
0.746,-0.42625153
16.22,4.9971333
18.607,9.856422
19.718,8.215305
2.363,0.67944103
3.897,0.12807357
1.323,-2.6634083
7.251,2.9012878
1.275,-2.39884
1.445,-0.49731886
8.317,5.9814053
2.725,-2.3518944
20.127,3.6983144
6.68,6.944409
4.325,6.1729
1.315,-0.18348533
3.062,-2.1545048
14.946,8.628742
1.092,0.50847787
15.699,7.663066
17.263,7.6997004
0.68,-0.7966838
12.248,10.254337
8.022,1.7823855
16.69,7.2935014
2.919,0.6932359
11.759,5.521189
19.534,6.522343
14.073,6.9090967
14.781,6.9339576
1.66,-0.7685696
4.126,6.68388
20.317,8.350416
1.234,-2.8969164
1.157,1.3691069
18.824,10.809689
15.682,2.060006
7.15,2.4807932
1.646,-1.2836548
1.796,-1.4731617
8.079,4.199004
1.588,-2.8408058
6.078,-1.514339
1.787,3.3660254
11.418,10.949648
3.47,0.67349106
3.072,1.7971996
1.932,-0.1479162
15.137,10.603678
1.607,-2.7082925
10.21,0.4403363
0.0,2.2518787
5.242,5.238371
13.752,6.686479
12.354,9.515751
1.386,-1.258285
13.135,6.802665
2.854,-0.7065575
7.681,4.503335
12.365,0.71052057
2.881,3.7215848
2.141,-1.6639731
2.329,2.7824345
11.105,5.0784388
0.44,-2.5791495
1.928,2.963788
1.318,-2.8933353
12.228,8.672045
8.332,6.242853
1.328,0.15886426
11.602,4.862609
7.006,1.4760087
2.985,3.144683
1.673,3.503286
18.339,12.517878
3.829,5.155705
14.486,4.3442163
13.841,5.9300385
13.442,8.435106
0.891,-2.2290978
17.114,6.510753
2.584,0.07467556
2.019,-1.9582651
14.103,8.185972
3.386,-2.7479296
8.206,3.829667
10.712,3.3949714
2.027,-2.6436863
1.718,-1.4266448
4.057,4.165545
8.717,9.9381485
3.221,5.893677
18.522,13.153286
4.487,7.509047
18.152,13.133829
12.26,-2.3403783
19.031,1.5814986
8.641,1.4824647
1.755,4.2039733
10.893,3.5716429
13.024,3.6968184
12.052,3.7977245
3.836,-0.7664993
14.765,9.167278
3.26,-2.0163
0.996,-2.0376308
8.614,5.682963
16.735,9.694275
3.401,5.8770266
0.997,-1.5804243
11.986,4.0375032
15.426,11.158081
1.643,4.547312
20.695,12.554956
13.954,4.003559
2.47,-2.5027645
2.024,0.3678128
2.546,4.063019
17.055,7.087882
1.304,-0.2914592
0.759,-2.2339392
3.889,1.443336
5.598,1.6046375
9.391,2.378088
1.046,0.07008463
6.154,6.821339
5.805,9.16415
17.992,2.9116492
3.375,0.3880151
12.152,3.751137
20.37,12.450829
19.084,9.963032
2.337,0.21344036
3.424,-1.1995908
2.827,-2.7860665
4.217,-0.41912675
12.424,6.7342696
1.467,1.9443133
9.717,5.358091
2.61,0.18769044
2.667,-2.2590768
2.376,2.0887806
16.531,10.567665
1.56,5.3258915
2.988,1.5895782
3.323,2.7490513
2.625,-1.5720785
1.659,1.862587
9.798,5.2080073
14.038,10.512543
3.173,6.2338586
16.033,6.7084084
18.392,7.453046
1.991,-3.0291
18.729,7.613383
14.747,7.969992
15.065,3.6435323
4.489,-0.10632372
16.263,10.833487
16.667,2.4581547
11.17,7.159841
13.403,16.588385
0.823,-2.89487
1.27,-1.4894578
3.248,-1.181072
1.85,1.4926747
3.641,8.644539
2.391,-1.0973777
6.641,-0.41145396
4.902,5.2932367
8.803,2.1311245
3.998,5.081214
13.638,7.121416
4.553,-1.8177426
14.783,10.32999
16.423,11.223444
1.851,-1.260978
1.492,0.84785515
2.232,-0.9540962
3.587,-1.3082418
1.502,-1.4358268
4.752,0.07599735
15.403,11.910511
7.301,2.9120972
3.817,-2.019086
20.198,11.191088
2.59,-0.25674546
2.321,-0.95650697
1.945,-1.5553758
2.304,-2.5650613
1.897,1.5416021
12.231,2.484287
2.012,0.5137012
8.224,1.1607568
19.096,8.999405
1.569,-2.481441
5.392,2.7435167
17.127,7.62607
2.459,1.7395759
11.577,6.893027
2.649,1.5924009
1.443,1.9259539
15.441,9.684267
13.099,2.9813657
1.614,1.1061784
7.536,5.5186954
9.871,2.9849463
3.069,-1.1709135
5.702,5.8582854
13.493,5.9384136
0.893,0.055422127
19.552,8.821686
1.954,1.5906789
2.932,0.40154183
1.625,0.14431861
4.86,-1.0319192
12.923,1.1978741
15.626,10.81476
5.238,3.4700007
16.448,12.001593
2.486,1.7809005
6.2,-0.47549808
3.337,1.3521229
14.15,0.41928244
19.425,8.379776
18.076,7.0303674
0.887,-1.3894255
4.044,2.8078327
19.432,13.424145
11.586,6.0533175
2.244,-3.035771
1.826,-1.9125581
2.473,-0.07328153
14.641,8.682255
10.185,2.27098
4.065,4.065983
5.755,1.1316718
3.997,12.42494
20.403,9.619942
1.786,-0.834929
1.296,-1.0401663
12.575,4.86968
14.324,10.436325
8.308,4.74041
5.179,2.2957988
6.571,4.1088505
17.341,6.5258627
6.796,2.0275126
13.212,-0.95280135
16.807,7.061647
2.747,-1.6142802
10.747,10.343925
11.196,8.650417
2.919,-1.07992
2.76,0.43961215
10.273,8.430918
12.409,7.833905
13.949,3.1424565
4.692,1.0231366
16.323,11.317564
1.407,0.73525894
13.812,6.190573
2.129,-1.2710536
1.378,2.43133
4.777,-1.9476769
19.943,11.8346195
0.431,-2.7163568
2.789,8.119062
4.916,-1.690867
1.623,-0.9790962
2.892,-1.5813408
1.829,4.3278303
16.326,1.5122229
7.182,2.89657
4.855,3.4941664
14.051,7.022458
5.055,0.8283825
2.239,-1.9396429
16.434,12.8101635
12.62,4.15782
7.067,4.4456515
1.645,-2.2517881
20.419,13.416351
9.773,7.9223194
1.634,-2.3272622
13.707,8.994795
11.092,1.9630991
2.75,-1.1373829
1.438,3.9420428
2.195,-1.2116528
7.979,2.0785902
4.862,0.12165856
14.602,6.4929404
4.832,3.2281742
1.897,1.5217332
11.473,5.0416718
16.997,6.003248
14.767,7.484299
16.208,-1.1655037
0.878,-0.1785078
16.422,4.6250863
10.812,2.4546673
17.324,16.6514
10.462,1.4882824
1.397,-0.055720985
0.963,0.2157639
7.494,-0.45999467
12.875,6.1766486
8.114,5.849869
2.321,-0.5137949
1.83,-2.0324483
4.125,0.15130168
3.77,3.2444105
3.961,-2.4909327
0.922,-1.7984748
15.475,4.38448
5.237,5.741191
1.565,-1.4129395
7.413,4.0499287
0.587,0.20003211
11.774,3.2094555
16.534,6.33702
2.888,3.683688
19.589,11.242651
18.392,2.1344318
3.602,-1.3999817
2.025,7.052548
15.993,10.983337
3.496,-0.42431724
9.545,3.1760015
12.562,5.8389077
16.503,3.2942164
18.103,13.479301
1.507,0.429468
0.811,-0.8103204
13.786,5.766473
15.787,6.284613
17.531,13.631075
0.803,-1.8027127
1.284,-0.36083877
9.783,7.2782555
11.2,3.9173884
19.249,4.896477
19.262,7.848562
2.011,2.8285954
11.091,4.9183073
2.446,-1.4785593
4.602,-0.36249262
2.509,0.24569318
16.694,9.769119
1.975,2.0209897
11.17,4.523734
1.73,-1.6274707
13.264,4.210107
20.965,12.873037
1.584,-0.14849865
13.168,3.608636
3.705,7.11491
1.415,2.519256
1.096,1.4509834
15.002,7.3843904
12.333,0.47571734
2.84,0.60397375
11.962,6.288139
19.591,5.901448
9.164,3.2771246
1.587,-0.34859353
10.356,3.2861638
3.889,6.4097085
6.97,4.7846556
10.826,4.462533
6.461,11.380089
6.719,5.824803
18.947,4.261345
5.768,0.73039573
4.953,2.099144
3.777,2.1688743
1.834,1.6621388
1.313,2.4628057
11.488,5.0744405
2.021,-1.2297525
3.665,-1.8224721
1.502,3.61193
1.48,-0.7674557
15.499,2.2029502
11.642,8.975624
18.642,14.393629
13.526,4.422261
1.888,-1.5424211
1.654,2.1265204
1.838,3.9749644
2.458,-1.0662427
9.254,4.388256
14.15,8.226431
13.5,2.3638492
3.052,-2.2132015
1.641,-1.113135
2.557,-0.8859792
15.728,10.513344
2.543,-1.30583
18.1,5.8419156
2.365,-1.4970472
3.044,-2.4121923
9.437,3.847443
20.948,10.800842
14.467,4.147746
2.659,-2.1930408
3.468,-2.200863
1.798,-1.5890918
2.891,-2.1880765
1.552,-1.9864478
14.841,1.2320468
4.793,0.96135914
4.659,4.2072053
0.728,-3.0786417
1.97,-1.3123448
3.887,2.7152448
3.92,-2.9825883
1.826,-2.4849105
4.37,4.284844
3.221,4.394853
17.074,2.9087608
4.34,6.884297
3.247,-0.9826381
9.949,3.5932803
5.293,7.344152
3.166,-0.21873677
3.225,0.28814963
9.743,4.7313457
9.424,4.11106
4.408,-1.289982
2.318,3.1219833
1.671,-0.01524353
18.314,7.7947254
2.878,-2.374763
4.703,3.6133456
1.199,4.0153503
12.505,13.190256
2.19,4.0354958
12.888,9.21896
13.32,12.688053
18.326,9.857296
8.19,2.0235727
14.429,8.924999
11.088,6.521312
3.304,2.645177
9.617,0.48081785
2.369,4.8255935
17.079,0.9398247
1.773,0.20105907
11.323,5.527458
18.866,5.7200956
12.842,0.33833113
10.226,8.904961
3.606,-1.4151897
9.937,5.23226
18.733,6.456368
2.081,-0.25392854
14.392,1.9008083
1.629,1.8941753
4.477,8.296247
7.258,3.5582798
15.208,11.534412
12.172,6.41811
14.541,7.9001822
2.833,-2.0619404
17.497,3.2349968
3.394,8.397709
13.093,1.9516659
12.373,1.7943454
4.308,2.5636609
14.924,3.100502
1.237,0.57802594
3.055,-0.789521
1.346,-2.771954
11.069,7.4724364
3.209,0.3898168
7.165,5.550978
18.394,11.442656
14.454,9.590691
2.887,-1.0128275
2.137,3.1284418
20.371,9.021574
17.122,12.598602
1.756,4.468431
5.125,1.4057859
12.926,15.913984
1.87,-0.79390275
1.874,-2.3277693
7.288,4.762153
12.26,7.550731
1.229,-3.7352338
6.418,8.149252
3.566,4.39248
5.265,8.800648
11.497,3.506451
16.173,6.498962
3.194,2.2641232
14.791,9.046894
15.502,2.982295
13.877,8.596811
4.764,-1.3120096
9.891,2.307881
1.686,2.3931105
4.997,3.9288259
2.711,7.416607
2.18,0.62092876
3.105,3.8074858
2.945,-0.4768206
3.668,1.1583657
3.069,0.30382827
1.937,3.3245835
1.791,2.030986
13.652,3.4433024
6.598,2.6005902
11.075,4.3651767
2.428,-1.0428561
17.053,8.029514
7.413,0.17325115
11.064,9.436968
14.141,2.398427
16.451,7.158586
9.162,2.8517087
1.375,2.2179894
4.441,3.9846163
11.431,5.774446
15.276,11.744041
6.549,2.4113219
1.222,2.379501
1.833,-0.2912473
8.383,11.558823
4.363,1.5616236
2.178,-0.40186936
14.937,6.4074244
18.54,6.5322623
14.264,10.532713
5.217,5.805267
7.655,2.3876712
1.697,-1.7612417
1.834,0.5982454
11.738,5.494311
2.43,2.1167274
2.658,-1.0733936
13.819,12.082958
2.393,3.2760406
2.618,-0.2872995
2.362,2.0566978
5.346,-0.8782805
2.241,-2.713882
0.0,2.3070273
3.511,0.15339446
2.022,0.16789663
11.78,8.9272
8.873,8.365843
19.915,8.475575
8.438,2.260168
3.059,3.53438
1.245,-0.98375547
1.057,2.5901678
4.504,-0.91250014
1.937,3.7443862
13.558,6.998258
8.775,9.789263
2.828,0.584262
0.0,4.200883
2.602,-2.039178
9.617,2.694633
11.04,3.1449165
2.059,-1.4553919
8.956,6.965479
15.248,4.19954
12.405,10.420456
2.067,-0.9375423
3.764,1.8681247
13.038,2.6405344
16.273,8.770973
2.108,0.9680113
1.984,-2.7242966
3.365,7.6900463
10.959,5.147319
3.0,-2.2239413
2.286,-1.2361478
5.305,3.1439934
1.716,-0.052779734
2.895,-1.8210206
15.214,7.6298532
3.831,-1.0197837
2.373,-1.5271478
20.116,12.723688
14.975,1.3392081
10.856,5.059729
1.332,-2.6327791
3.702,8.540314
1.692,0.85870904
15.594,7.0449505
14.227,7.80411
2.123,2.8580194
12.916,5.9871583
8.007,1.4717726
3.38,-0.7960229
14.535,-1.681756
2.583,3.1751366
1.644,1.7070913
5.272,3.664491
3.253,-0.2386359
1.717,-0.62505746
1.917,1.6558149
8.746,6.078543
2.284,1.135567
2.133,3.137764
2.279,-2.5948973
3.987,-0.9796109
16.44,6.828873
4.787,9.028807
8.623,7.8128457
3.765,0.95776594
1.761,-2.1139402
6.277,3.5817552
1.664,-1.8870807
2.941,-1.5429757
4.847,-1.3302355
19.262,7.8933945
20.471,7.731277
11.58,3.1871808
4.003,-1.0671868
17.936,12.285116
1.937,-1.4132473
4.063,0.6151668
11.361,2.9829533
17.765,7.5332
2.003,-0.63885593
2.105,2.032871
15.123,0.46057743
3.629,-1.2454476
20.281,8.639719
8.61,1.6016822
14.49,-1.4753432
13.534,5.3260884
13.804,5.2689576
9.778,4.913067
11.909,2.4702635
2.301,2.2822566
3.443,-0.74842274
3.847,1.6511984
1.96,0.9688319
18.437,8.855209
2.573,-1.6539474
17.994,6.298367
17.162,12.673466
14.831,1.2982512
7.982,1.5150113
4.699,-0.5839462
5.779,0.21464217
1.72,-2.4499717
13.237,7.8024116
10.909,4.105507
1.502,-1.7682161
5.673,8.20715
1.159,2.472237
20.509,11.658575
0.564,-2.7028432
18.436,5.9023123
11.937,3.06547
13.463,3.1882668
1.269,1.3761635
8.238,6.6124144
2.534,8.418068
4.218,1.72225
2.714,4.9993687
19.026,2.0037189
2.292,-2.25951
1.899,2.233388
13.093,12.530682
2.365,-1.9382887
1.395,2.1406236
1.513,-1.9528265
9.785,5.9834895
12.015,7.7621922
16.26,9.677048
3.193,-0.36355823
2.021,2.3060741
10.711,5.7385
3.326,2.8742354
1.797,0.36369735
1.781,-1.6100893
16.097,8.10108
2.28,2.3671317
16.262,12.568886
16.66,6.7958274
1.821,2.4701657
14.206,5.741505
9.439,3.1898563
4.922,8.6996765
9.625,11.370655
4.324,0.52494025
7.714,3.4056466
1.171,-0.32320464
1.675,1.5142646
10.593,3.164026
3.251,1.1425855
1.886,-1.8971534
17.458,9.265856
0.707,0.26917762
0.0,4.1273303
2.329,0.4398296
9.581,11.295246
1.201,-1.6651416
1.252,-0.83101153
10.162,4.377653
2.131,-2.216109
16.865,13.26959
2.563,0.88726354
2.484,-1.8875103
2.287,-1.014301
2.143,-0.5513617
15.498,4.552123
2.41,3.8858159
11.201,4.7573104
19.512,-2.4195676
4.341,-2.0278585
17.844,7.1113973
4.404,3.8641582
20.659,4.5294685
11.87,5.6607494
7.276,1.0305878
11.758,3.9801614
0.891,-1.5019522
7.148,4.9118934
15.635,10.877615
20.939,9.810215
3.329,6.382274
19.962,11.004175
11.88,11.351549
2.419,9.961065
1.185,-2.5468283
13.315,5.5272574
4.677,-1.3756049
11.663,8.295958
9.376,-1.9500523
10.112,3.6857731
3.806,-0.44306958
1.48,-1.6702988
3.913,3.8338716
2.757,2.0171382
10.669,6.114907
6.069,7.47344
1.865,-1.8915839
1.842,-1.0395542
2.046,3.3891935
14.326,0.9546002
3.77,0.07779884
1.851,-0.89120495
2.408,-1.1115534
1.736,-1.159502
3.958,10.705042
1.987,2.4718816
12.554,7.0371313
11.999,7.946162
2.495,1.2583249
14.096,1.2820587
9.948,9.216074
11.726,5.522157
1.949,-0.18852961
1.303,-2.7600672
2.337,2.6744413
18.877,6.709682
2.022,-0.058228552
1.924,0.1587941
14.918,5.018563
3.223,-1.436666
3.417,-0.36945373
4.934,-0.8686023
1.442,2.4476738
17.664,5.8798347
2.961,0.6761656
14.764,5.5557137
4.327,1.4818051
2.752,4.885997
17.573,13.550533
15.039,3.1365066
1.678,2.5161476
3.225,0.53648573
16.677,6.4744143
1.767,1.2645776
1.618,4.716147
6.0,1.425772
13.04,3.539338
2.783,0.8585094
4.923,7.3690495
0.708,-2.1433253
9.208,3.650726
3.414,-1.7851336
8.24,5.039674
13.425,3.8846989
4.032,1.8334806
0.577,6.2030497
2.395,-2.2456074
9.938,1.4396961
3.658,3.8695605
3.006,-1.7124286
1.754,6.33662
2.775,0.030617356
14.042,5.282984
16.014,6.4068084
15.535,5.624738
10.634,6.897532
0.793,-2.6526215
14.443,7.1365185
1.541,1.8997519
16.468,9.78581
1.284,2.188911
12.44,3.993721
3.877,1.7230933
15.173,3.9329224
2.314,0.8705977
2.79,1.1351061
19.037,11.625505
20.976,13.132355
2.771,6.484111
2.337,-0.945122
0.514,-2.978414
2.676,-2.5118606
4.005,3.2952695
12.929,2.1502805
5.673,1.9899122
10.954,1.1829473
16.155,12.103086
3.703,-2.4015787
2.807,-0.70422363
9.619,2.6487541
7.575,1.8998008
2.181,0.25611055
2.308,2.883781
16.252,15.59437
9.674,3.2487342
20.716,9.660847
2.873,-1.8464897
2.03,-0.2457143
17.543,1.0751727
3.382,-1.567261
2.634,-3.4344144
5.554,1.5296643
4.164,4.371354
9.938,5.3813396
4.038,-0.16710234
13.319,4.770661
6.482,3.4553976
11.757,7.7194138
2.048,-0.8342922
11.53,2.2214136
2.195,6.223376
5.393,-1.7602847
2.008,-3.0489988
1.977,4.030259
12.792,6.732251
0.793,-1.8157601
15.437,5.376142
9.154,6.2630725
17.864,9.696159
1.033,-1.6886995
1.484,1.2169057
2.614,-1.4469149
13.362,1.2302115
13.576,9.369741
2.667,-2.5324492
16.636,8.665785
1.866,-0.6720326
2.405,-1.3160739
8.508,2.572835
15.941,0.58648694
2.321,-0.1276992
1.697,-2.1805649
1.68,1.4783279
5.888,4.5959682
19.589,11.402298
3.379,-1.0398288
11.9,4.977662
2.498,0.49107403
1.486,-1.7610259
2.049,-2.141702
6.038,2.8108368
4.039,-0.74929583
4.1,-2.1222603
16.49,8.691881
4.571,-1.5833149
15.29,10.369265
1.286,-2.541622
5.738,3.0589132
5.669,3.7850482
4.074,1.7555234
1.857,-1.4270449
13.627,6.359127
16.471,9.583067
18.18,8.446474
6.144,2.2645674
20.737,-0.0855456
2.289,0.4531612
18.111,6.9619894
11.418,0.13401759
2.595,-1.7042816
9.538,0.6529581
10.61,-3.5107903
0.591,0.41627622
10.698,11.125786
14.453,7.03797
16.285,9.070566
3.413,3.1076453
5.538,0.36990446
2.134,-1.815234
4.457,1.7074168
14.961,8.239792
17.187,6.4257293
1.426,-2.6415086
3.501,0.99367875
16.556,3.99114
13.433,4.8829627
8.885,2.036141
0.685,-0.40746808
15.087,4.4451776
10.921,8.651552
16.41,8.264143
2.215,-2.2468462
17.298,13.793661
2.144,-0.7019503
4.035,-0.7065573
19.294,3.9673238
14.5,6.394152
1.732,-1.9510555
1.536,0.7619021
4.758,-0.24278426
1.497,-2.4002209
1.503,-1.3576883
3.45,-1.8290646
3.702,-1.0458138
16.47,3.5888364
16.668,12.310167
13.061,7.807545
12.955,5.708362
2.8,-2.4460316
15.755,0.6416232
5.17,3.0157526
5.334,9.758627
14.858,7.414739
3.72,-0.11067891
1.291,-1.1735461
11.367,6.843002
2.078,0.13316804
4.807,8.781979
16.79,12.241137
19.628,15.16551
1.543,-0.38035697
2.042,-2.271914
2.021,3.3871074
1.813,0.8373699
19.978,14.015558
9.519,3.526444
1.926,-2.993139
16.039,6.0746593
3.049,-1.504138
13.697,1.0444689
0.782,-2.847465
1.51,-2.6651075
2.035,0.8696673
16.523,6.2483654
17.956,14.645952
3.72,6.2460227
2.216,5.0129046
1.936,-1.4621878
2.302,0.39659607
18.892,9.947283
2.902,-1.396054
13.058,6.4596853
7.298,0.74350065
2.393,0.27918172
2.803,-2.2080538
14.531,6.157389
3.658,0.46494842
9.999,4.713579
15.79,10.497795
11.388,4.960176
15.876,12.521801
14.388,7.4929657
3.511,-0.19898164
7.882,2.463909
5.859,0.9793302
3.667,0.3215707
2.103,2.2699642
20.17,12.129509
0.845,-0.8556967
11.286,10.34374
1.557,0.5166598
2.69,-2.271453
1.044,2.1243975
0.71,4.604685
1.785,-0.6861806
1.72,-2.542676
14.611,4.97201
1.732,-1.5974932
1.391,-1.7353048
1.644,2.65067
2.114,-1.1320162
14.176,2.2673876
2.965,1.4682269
4.463,0.6372133
12.697,0.5317004
5.012,3.2148235
6.795,9.121407
1.612,1.2610363
12.346,6.2600694
4.319,8.139765
1.993,-2.7024474
1.787,0.46348917
18.332,9.258039
2.599,-2.6014743
2.41,-0.76586294
2.608,-1.834605
2.602,0.17610234
8.278,2.5788045
2.813,4.644117
16.781,11.120134
2.337,-0.23291647
2.621,-1.2019026
2.527,5.5502152
14.877,8.694941
17.475,0.688037
2.109,-0.949301
13.914,4.787372
3.285,2.7418263
1.793,0.83989805
14.746,5.831129
10.292,5.780397
2.658,-0.34018427
4.036,-1.2164264
9.927,-1.5992155
1.796,-0.87088895
17.618,4.272379
10.622,5.824538
4.636,1.9753833
12.268,-0.13995236
11.875,2.1218667
2.385,-1.6968637
2.086,0.95782053
6.706,-2.0023303
5.062,1.0351351
1.909,0.5244149
2.876,-1.4539804
16.157,8.979897
6.825,-2.0657964
18.001,14.385456
1.84,-2.6865575
3.58,2.6519334
2.496,1.8372476
1.837,-2.5363436
19.582,9.200684
15.534,11.334673
2.012,-2.7385023
11.551,4.4836583
3.325,-0.90064096
1.904,-2.6600294
3.723,-0.25013113
19.101,6.8926845
1.52,-2.7510924
2.854,-1.4809973
2.541,0.81442016
4.636,3.487124
1.708,-0.23607767
2.431,1.8169777
2.296,-2.7669632
2.62,-0.6440146
9.629,6.0508885
17.364,3.150344
19.07,5.8738856
17.35,9.211609
5.021,5.5081306
3.923,-0.50549364
18.477,2.0009575
2.74,-2.9004169
1.666,3.9301946
2.778,-0.34488732
18.145,11.849417
3.168,4.501179
14.304,-0.32572514
9.294,2.6802554
1.545,3.5843413
20.326,9.790232
12.518,9.605249
16.181,9.663183
16.138,7.472227
18.002,4.9588203
5.922,1.0614374
1.558,5.3243375
2.101,5.5027475
14.953,3.6542292
13.095,5.729481
13.431,8.628464
3.218,5.0139008
2.749,0.5304957
2.004,3.8246746
15.79,1.5390983
13.813,2.7017944
2.306,2.1776547
0.844,-0.20905685
14.441,13.311281
19.717,2.134602
1.928,0.14011458
9.547,8.028955
1.429,0.6426094
18.557,2.2531648
4.069,6.345783
17.979,13.682045
3.327,2.7849083
11.813,6.453121
15.937,10.866911
6.409,4.6810937
20.429,12.049992
2.852,-0.65185237
9.694,2.3120098
1.237,-2.5281525
1.974,-1.2555192
2.23,2.707797
1.154,1.2584815
1.95,6.021536
0.601,0.29956037
12.458,5.3337235
1.943,6.5326633
6.09,-0.21899807
1.13,1.979076
12.666,0.7641159
18.648,14.1346245
5.03,7.8692913
17.422,13.245186
12.259,2.5211334
19.521,9.924162
13.306,2.3782263
2.112,0.19901067
3.471,7.3766236
1.967,-3.0262032
4.301,3.4883082
13.395,10.954132
1.431,0.37088186
13.055,4.2318497
4.521,4.854598
2.642,-1.2665575
3.6,2.1557224
1.516,2.1949475
8.018,4.949535
6.782,8.2509365
12.232,8.3982
10.64,6.0918036
16.907,8.149212
15.172,1.6518348
1.238,-4.196295
2.499,-2.8923242
5.21,1.7025154
1.989,1.2739918
11.81,4.7285647
1.699,-0.561154
18.668,4.4355645
17.503,9.8813
3.132,5.03737
4.422,5.152887
10.459,6.2298913
10.811,3.050858
18.12,0.6717442
1.556,0.95216787
5.488,7.3794456
16.209,7.114829
12.53,6.669561
5.3,1.079913
11.676,5.7725234
1.55,0.011694789
2.324,3.3374689
2.019,-2.6911178
1.861,-2.0869994
17.001,7.656748
16.436,2.969686
2.013,5.5223045
1.375,-1.2978042
17.533,5.79026
2.113,-2.9640176
2.379,-2.2886143
12.556,4.8529253
5.395,6.407877
2.891,1.3615148
1.888,-2.9986837
7.713,0.31043097
4.196,5.4816585
19.501,7.1988926
12.44,2.7275891
11.458,5.8886914
2.037,-1.7494521
5.657,6.1861386
1.029,-3.0515347
20.94,11.555674
4.203,-0.39001548
20.055,10.72188
17.868,14.43775
2.219,-1.4624996
2.166,-1.2163367
2.229,-0.5313046
2.245,-0.39578533
14.506,4.0197234
13.886,7.347092
2.552,2.7194507
1.931,3.273385
6.489,2.6955082
1.566,-2.2597206
14.911,6.3256373
15.376,14.565014
15.537,-0.4945221
14.297,9.686274
7.979,0.5128435
2.224,0.9171576
16.222,5.634213
6.461,1.0051894
3.881,5.807269
2.022,-2.072317
1.646,-1.2567003
