Truth_0,Prediction_0
18.522,18.066961
4.487,15.706801
18.152,17.976694
12.26,1.5092509
19.031,6.4425483
8.641,5.8328714
1.755,4.4902234
10.893,7.1419206
13.024,9.649677
12.052,11.295488
3.836,3.1345108
14.765,11.541035
3.26,3.325573
0.996,0.8992319
8.614,9.38709
16.735,17.016817
3.401,11.428565
0.997,2.0109713
11.986,9.796253
15.426,17.603136
1.643,7.402193
20.695,17.77057
13.954,8.57995
2.47,1.8156509
2.024,2.4326959
2.546,3.9741657
17.055,16.397453
1.304,1.7125016
0.759,0.984419
3.889,4.354205
5.598,6.4540133
9.391,2.5702116
1.046,3.1835768
6.154,15.092463
5.805,14.667879
17.992,6.4707637
3.375,3.7136548
12.152,11.593694
20.37,16.530079
19.084,16.489483
2.337,3.3113842
3.424,3.5845618
2.827,2.053426
4.217,6.5008607
12.424,13.7041445
1.467,2.6314235
9.717,8.2668495
2.61,3.899339
2.667,2.9079125
2.376,3.352288
16.531,17.12781
1.56,9.85418
2.988,3.7906294
3.323,7.421226
2.625,2.4106698
1.659,2.8957043
9.798,11.600973
14.038,16.306198
3.173,11.201038
16.033,13.689635
18.392,14.627058
1.991,2.0611246
18.729,9.622901
14.747,15.033751
15.065,3.4771981
4.489,4.4586134
16.263,15.7400465
16.667,2.839783
11.17,9.789104
13.403,17.445377
0.823,1.0328909
1.27,1.854873
3.248,4.1454177
1.85,2.4575877
3.641,13.741831
2.391,2.5287924
6.641,3.9082208
4.902,6.5207024
8.803,7.107344
3.998,6.0419674
13.638,13.206457
4.553,3.4621863
14.783,14.871257
16.423,16.94141
1.851,1.8982317
1.492,2.452705
2.232,2.190248
3.587,3.2030475
1.502,2.3009427
4.752,2.5557413
15.403,16.572437
7.301,6.7363477
3.817,2.5792074
20.198,17.329567
2.59,2.5123763
2.321,1.9641113
1.945,2.664257
2.304,2.2545857
1.897,3.8804605
12.231,6.0701065
2.012,6.179969
8.224,5.7789264
19.096,14.629762
1.569,1.5579791
5.392,2.6125264
17.127,12.216331
2.459,4.562043
11.577,12.719632
2.649,3.8940024
1.443,2.8198333
15.441,13.272032
13.099,7.355033
1.614,4.441063
7.536,12.968026
9.871,9.529122
3.069,2.1794753
5.702,5.278048
13.493,11.239353
0.893,0.6632916
19.552,16.581486
1.954,3.1118917
2.932,2.845554
1.625,2.2153213
4.86,2.38545
12.923,4.416588
15.626,17.223888
5.238,5.521121
16.448,16.358322
2.486,4.381867
6.2,2.5178652
3.337,4.650424
14.15,5.717537
19.425,15.867974
18.076,17.15463
0.887,0.9563868
4.044,3.9954746
19.432,19.126007
11.586,10.383238
2.244,1.4917262
1.826,1.6327538
2.473,2.1570017
14.641,13.55004
10.185,4.9771633
4.065,11.02162
5.755,4.769297
3.997,16.350864
20.403,15.03676
1.786,2.2885623
1.296,1.0428545
12.575,9.104344
14.324,14.505897
8.308,10.719852
5.179,6.3181133
6.571,7.816458
17.341,8.551462
6.796,11.483458
13.212,1.1373913
16.807,14.661425
2.747,3.014646
10.747,17.309214
11.196,12.265664
2.919,2.3004143
2.76,2.9280934
10.273,8.627009
12.409,14.655315
13.949,5.724038
4.692,2.5894454
16.323,15.018152
1.407,2.2089148
13.812,12.300884
2.129,2.85908
1.378,2.9995646
4.777,3.1282744
19.943,16.402924
0.431,0.9260092
2.789,13.083947
4.916,2.8900332
1.623,2.460767
2.892,1.5423071
1.829,5.3554316
16.326,4.8822403
7.182,5.6162577
4.855,7.480632
14.051,9.8724165
5.055,3.2602925
2.239,2.3996627
16.434,18.163177
12.62,11.311129
7.067,10.594477
1.645,2.3201485
20.419,18.532557
9.773,8.042753
1.634,0.4248979
13.707,13.387234
11.092,6.3274083
2.75,2.8177526
1.438,3.9267147
2.195,2.4928489
7.979,5.9777355
4.862,4.546784
14.602,13.137891
4.832,5.256355
1.897,4.2623515
11.473,10.965671
16.997,8.573269
14.767,14.092424
16.208,2.0925477
0.878,1.9036891
16.422,7.8049
10.812,5.683652
17.324,19.024883
10.462,6.324361
1.397,3.640984
0.963,1.5884743
7.494,3.781214
12.875,11.873523
8.114,9.369459
2.321,2.2269478
1.83,2.679478
4.125,4.214819
3.77,8.558834
3.961,2.3315287
0.922,0.9423897
15.475,6.956033
5.237,11.254801
1.565,2.201252
7.413,10.351103
0.587,3.470419
11.774,5.521407
16.534,15.254553
2.888,9.5692835
19.589,13.844822
18.392,6.5448227
3.602,3.3167229
2.025,14.53009
15.993,17.137585
3.496,3.0990949
9.545,4.0080223
12.562,15.436223
16.503,9.029705
18.103,18.126156
1.507,2.3643887
0.811,0.98760223
13.786,8.154367
15.787,13.010483
17.531,16.862684
0.803,1.4546361
1.284,1.9951453
9.783,12.066085
11.2,9.312712
19.249,13.805584
19.262,13.949207
2.011,9.316131
11.091,10.603033
2.446,2.5287566
4.602,4.324613
2.509,2.5415218
16.694,15.043154
1.975,3.417685
11.17,10.760132
1.73,2.1663015
13.264,4.461396
20.965,17.983381
1.584,2.5545611
13.168,11.074895
3.705,6.0841417
1.415,3.382004
1.096,1.5591087
15.002,13.815659
12.333,2.2376103
2.84,2.9043832
11.962,13.166838
19.591,9.477622
9.164,9.17852
1.587,2.9432182
10.356,5.065975
3.889,12.527655
6.97,6.8027086
10.826,7.420834
6.461,16.21008
6.719,11.347366
18.947,10.509348
5.768,2.648227
4.953,4.816329
3.777,4.3205404
1.834,3.7689967
1.313,2.0067596
11.488,14.260055
2.021,2.1521018
3.665,1.611609
1.502,3.6093698
1.48,1.2417482
15.499,10.312048
11.642,14.892537
18.642,17.040794
13.526,8.032596
1.888,2.1997297
1.654,2.3743215
1.838,4.375137
2.458,2.981988
9.254,8.331934
14.15,14.226065
13.5,6.4425654
3.052,2.3247838
1.641,1.8580756
2.557,3.221147
15.728,15.831825
2.543,3.771954
18.1,6.599729
2.365,3.620277
3.044,2.3458023
9.437,5.8708305
20.948,15.716421
14.467,9.488591
2.659,2.7426598
3.468,2.3490772
1.798,2.285813
2.891,2.6714454
1.552,2.1106434
14.841,3.5655928
4.793,9.646961
4.659,7.072973
0.728,0.9834523
1.97,2.3524113
3.887,5.8263183
3.92,2.1668963
1.826,1.6976168
4.37,8.705434
3.221,8.935893
17.074,6.232833
4.34,9.072135
3.247,2.618656
9.949,10.675744
5.293,12.974774
3.166,2.757962
3.225,4.31508
9.743,7.77618
9.424,12.25333
4.408,3.6140141
2.318,3.5125718
1.671,1.816325
18.314,11.709972
2.878,1.988288
4.703,5.0835805
1.199,3.4460547
12.505,17.064232
2.19,8.023509
12.888,16.317228
13.32,17.053692
18.326,16.334194
8.19,6.2697315
14.429,17.25373
11.088,9.472906
3.304,4.131135
9.617,2.2543254
2.369,5.9667993
17.079,1.6912754
1.773,1.0179074
11.323,11.318125
18.866,14.35607
12.842,2.3219762
10.226,14.528076
3.606,4.810772
9.937,9.266113
18.733,9.814487
2.081,2.5963476
14.392,7.6867085
1.629,3.8849673
4.477,12.977915
7.258,7.1881933
15.208,15.541483
12.172,13.322102
14.541,13.921041
2.833,3.3230097
17.497,5.9291644
3.394,13.902382
13.093,5.766682
12.373,3.6288
4.308,2.2700608
14.924,6.8362026
1.237,2.814687
3.055,4.419574
1.346,1.1330175
11.069,13.0840225
3.209,2.981007
7.165,11.61101
18.394,14.087249
14.454,16.044807
2.887,3.7966945
2.137,4.197341
20.371,18.77404
17.122,17.260334
1.756,3.8891795
5.125,4.110557
12.926,13.066359
1.87,2.5427716
1.874,1.1741045
7.288,5.341423
12.26,13.848801
1.229,1.1382599
6.418,11.365772
3.566,4.6711664
5.265,14.92381
11.497,4.5552645
16.173,11.775885
3.194,4.990182
14.791,15.488125
15.502,7.41373
13.877,14.515736
4.764,3.7732193
9.891,6.74734
1.686,3.7775774
4.997,5.614539
2.711,12.945587
2.18,2.7719624
3.105,5.373293
2.945,2.6991115
3.668,3.658325
3.069,2.5428772
1.937,6.1295247
1.791,5.137818
13.652,6.3699675
6.598,4.8511944
11.075,11.575444
2.428,2.1840158
17.053,12.748378
7.413,4.671062
11.064,14.923801
14.141,5.2460175
16.451,12.676151
9.162,9.211058
1.375,3.2240705
4.441,8.687743
11.431,10.786886
15.276,16.206612
6.549,4.85922
1.222,2.1429996
1.833,2.4748492
8.383,18.52717
4.363,2.9723892
2.178,2.2819903
14.937,11.192005
18.54,10.379584
14.264,16.936352
5.217,11.127354
7.655,8.430616
1.697,1.7657199
1.834,3.240037
11.738,10.703417
2.43,2.818061
2.658,3.1678765
13.819,17.459915
2.393,2.894493
2.618,2.6669457
2.362,3.451089
5.346,2.7033534
2.241,2.6968203
0.0,4.618887
3.511,4.170925
2.022,2.4029078
11.78,15.630465
8.873,13.123797
19.915,16.65177
8.438,8.325105
3.059,3.8188405
1.245,1.3359618
1.057,2.1318972
4.504,2.7139213
1.937,8.192926
13.558,12.297988
8.775,14.548106
2.828,2.5055015
0.0,10.93084
2.602,2.8291953
9.617,5.2540703
11.04,8.676662
2.059,2.389722
8.956,10.211878
15.248,9.900516
12.405,15.880457
2.067,2.0534806
3.764,7.909622
13.038,4.6416187
16.273,13.933954
2.108,2.6992488
1.984,1.9966812
3.365,10.877516
10.959,7.2352533
3.0,2.5404346
2.286,1.9542232
5.305,4.835534
1.716,4.503643
2.895,2.66189
15.214,13.667835
3.831,2.9920385
2.373,2.2996078
20.116,15.348486
14.975,5.195075
10.856,10.146989
1.332,1.1481566
3.702,15.516624
1.692,3.6390584
15.594,12.97048
14.227,13.538419
2.123,4.81327
12.916,6.591491
8.007,6.81166
3.38,2.0204856
14.535,1.8281598
2.583,3.695325
1.644,2.387889
5.272,4.339217
3.253,2.7645338
1.717,2.8196397
1.917,1.615599
8.746,8.355896
2.284,4.725417
2.133,2.7671733
2.279,1.0703447
3.987,2.620422
16.44,13.69347
4.787,15.697446
8.623,13.131064
3.765,3.079341
1.761,2.2644782
6.277,5.8043776
1.664,2.173979
2.941,2.4621992
4.847,1.9241004
19.262,14.118596
20.471,15.370819
11.58,9.053112
4.003,1.8074973
17.936,16.807459
1.937,1.6903391
4.063,2.889489
11.361,7.056514
17.765,14.500865
2.003,3.040648
2.105,4.1881604
15.123,5.214438
3.629,2.8326983
20.281,15.9615135
8.61,4.136285
14.49,2.654617
13.534,8.544943
13.804,11.831307
9.778,12.283723
11.909,5.4226046
2.301,5.4282465
3.443,3.5462925
3.847,3.9938602
1.96,3.8911033
18.437,15.490156
2.573,2.9422426
17.994,12.573621
17.162,18.151054
14.831,9.225174
7.982,6.103181
4.699,2.8178775
5.779,4.4943666
1.72,2.3684452
13.237,13.672962
10.909,7.9368134
1.502,2.1965225
5.673,16.017818
1.159,1.8935032
20.509,17.983515
0.564,0.8690703
18.436,13.571529
11.937,8.990615
13.463,4.5740514
1.269,5.0522714
8.238,11.826574
2.534,15.259436
4.218,3.938265
2.714,4.9746604
19.026,6.7302213
2.292,2.392948
1.899,3.2068782
13.093,14.893759
2.365,2.2143807
1.395,3.0057836
1.513,1.8393646
9.785,10.012087
12.015,10.054653
16.26,14.773226
3.193,3.3759747
2.021,3.781714
10.711,8.343626
3.326,5.77589
1.797,4.545911
1.781,2.8238373
16.097,14.142053
2.28,4.4035378
16.262,18.85708
16.66,13.51243
1.821,7.4769583
14.206,11.031908
9.439,6.7924085
4.922,11.295849
9.625,16.862377
4.324,3.8376868
7.714,4.537119
1.171,2.1624672
1.675,5.5834694
10.593,8.408795
3.251,2.9683557
1.886,2.1232147
17.458,15.95171
0.707,1.8287046
0.0,4.109707
2.329,1.9882681
9.581,14.980125
1.201,3.221604
1.252,2.2116973
10.162,10.474268
2.131,2.0477731
16.865,17.852358
2.563,2.1347258
2.484,2.389719
2.287,1.9629936
2.143,2.8413012
15.498,7.07377
2.41,3.400224
11.201,8.187108
19.512,1.4688103
4.341,3.439206
17.844,13.2454815
4.404,7.2458987
20.659,7.2619457
11.87,11.523343
7.276,3.471716
11.758,5.308128
0.891,0.9522414
7.148,8.526245
15.635,18.970015
20.939,17.993504
3.329,10.630648
19.962,18.111914
11.88,14.011376
2.419,13.842145
1.185,0.7376958
13.315,4.8415947
4.677,3.1139004
11.663,13.644972
9.376,3.4545565
10.112,7.7282915
3.806,3.5045276
1.48,1.2373202
3.913,9.529865
2.757,4.478686
10.669,11.09453
6.069,4.8374205
1.865,2.0403268
1.842,2.5187006
2.046,6.172225
14.326,4.0574975
3.77,3.477199
1.851,3.4631543
2.408,2.1413205
1.736,2.934938
3.958,20.450703
1.987,3.6077127
12.554,11.343207
11.999,14.984859
2.495,3.2997084
14.096,1.4787345
9.948,14.700382
11.726,12.205944
1.949,1.8501029
1.303,1.0958915
2.337,2.7054513
18.877,14.491072
2.022,2.5127296
1.924,3.2398577
14.918,9.928434
3.223,3.5655465
3.417,2.77887
4.934,3.1346025
1.442,3.145485
17.664,10.170356
2.961,3.082578
14.764,8.09367
4.327,3.3377402
2.752,4.6248517
17.573,17.189474
15.039,4.9921618
1.678,2.6427941
3.225,3.3971019
16.677,15.364007
1.767,2.467617
1.618,5.9867697
6.0,3.3850806
13.04,9.359494
2.783,3.6723742
4.923,8.744122
0.708,1.0092497
9.208,8.9007225
3.414,3.1392992
8.24,10.85599
13.425,6.768725
4.032,4.739313
0.577,13.599281
2.395,2.2196796
9.938,5.6275635
3.658,9.841442
3.006,2.3838897
1.754,11.291674
2.775,2.172598
14.042,8.62668
16.014,13.590075
15.535,15.321939
10.634,9.985925
0.793,2.0621018
14.443,13.990761
1.541,3.56048
16.468,14.709399
1.284,3.1809034
12.44,6.3407354
3.877,2.3431203
15.173,9.37619
2.314,2.350647
2.79,1.8951503
19.037,16.511253
20.976,16.61315
2.771,10.986329
2.337,2.7976806
0.514,0.67730784
2.676,2.0485027
4.005,6.1590557
12.929,4.5825224
5.673,5.242977
10.954,6.0601206
16.155,18.296864
3.703,2.0124266
2.807,2.755388
9.619,8.376128
7.575,6.4843736
2.181,2.7002575
2.308,2.6505156
16.252,16.617535
9.674,4.699225
20.716,16.56017
2.873,2.8770258
2.03,2.0755231
17.543,5.9616685
3.382,3.1454606
2.634,2.3484309
5.554,2.7652926
4.164,7.482934
9.938,12.56336
4.038,2.813989
13.319,10.401508
6.482,6.2532954
11.757,14.095434
2.048,2.211545
11.53,4.797577
2.195,7.5287504
5.393,3.3821485
2.008,2.1096642
1.977,3.4540544
12.792,14.846986
0.793,0.70319676
15.437,11.11665
9.154,12.26886
17.864,15.768776
1.033,1.4790446
1.484,2.2029798
2.614,2.2582288
13.362,4.613449
13.576,14.032419
2.667,2.2184877
16.636,14.422457
1.866,2.2221484
2.405,1.8970315
8.508,5.2716064
15.941,2.4962742
2.321,2.5730965
1.697,0.7815609
1.68,3.038155
5.888,7.8602433
19.589,13.928457
3.379,3.4729388
11.9,2.1538923
2.498,2.7867966
1.486,1.387748
2.049,2.804332
6.038,3.4182193
4.039,3.535339
4.1,2.5736656
16.49,13.197152
4.571,2.3074646
15.29,15.989399
1.286,1.6551006
5.738,5.062682
5.669,7.179496
4.074,6.5287437
1.857,2.335622
13.627,9.914983
16.471,14.136929
18.18,19.141703
6.144,9.448449
20.737,2.445023
2.289,2.524829
18.111,13.446819
11.418,2.7004251
2.595,2.6770957
9.538,3.8012505
10.61,1.052706
0.591,2.2903328
10.698,14.645079
14.453,15.716948
16.285,14.892222
3.413,5.0304155
5.538,3.3191652
2.134,2.777297
4.457,5.9449463
14.961,16.715292
17.187,12.438843
1.426,1.3145959
3.501,3.4356995
16.556,8.190602
13.433,6.847923
8.885,2.3834238
0.685,1.0576798
15.087,10.774324
10.921,14.563812
16.41,14.262943
2.215,2.073966
17.298,17.745201
2.144,3.8248463
4.035,3.2545817
19.294,6.5471606
14.5,9.881773
1.732,1.6377621
1.536,2.0557802
4.758,4.2222986
1.497,1.6118197
1.503,1.3889395
3.45,3.0920086
3.702,2.8099968
16.47,4.2465305
16.668,18.052608
13.061,12.294535
12.955,11.620369
2.8,2.398185
15.755,2.1071684
5.17,4.9572687
5.334,15.464298
14.858,12.384729
3.72,4.095282
1.291,2.2819943
11.367,11.443661
2.078,1.3685675
4.807,14.222634
16.79,17.544868
19.628,18.827864
1.543,1.4166732
2.042,2.220948
2.021,7.205661
1.813,3.2734356
19.978,18.038828
9.519,5.41356
1.926,2.2113142
16.039,15.024267
3.049,2.5996077
13.697,2.4223304
0.782,1.142066
1.51,2.0308678
2.035,2.4301724
16.523,13.636414
17.956,18.827484
3.72,12.347427
2.216,6.9496675
1.936,1.8577149
2.302,3.3245516
18.892,14.873002
2.902,2.988768
13.058,14.383763
7.298,3.1494296
2.393,2.5682764
2.803,3.2851672
14.531,12.709155
3.658,4.6619573
9.999,7.1037774
15.79,14.679621
11.388,12.42866
15.876,16.445282
14.388,16.286015
3.511,2.6449418
7.882,8.329049
5.859,4.8517294
3.667,4.14017
2.103,3.8941767
20.17,16.012726
0.845,0.9687476
11.286,14.946348
1.557,1.6611652
2.69,2.5445914
1.044,1.1952096
0.71,4.901449
1.785,2.868595
1.72,2.2393646
14.611,12.668202
1.732,1.7698821
1.391,2.1650362
1.644,4.4226274
2.114,2.6857815
14.176,6.280061
2.965,2.86147
4.463,3.422376
12.697,2.5289993
5.012,4.380348
6.795,14.289751
1.612,2.3591552
12.346,12.418136
4.319,9.277207
1.993,2.4213512
1.787,5.2041273
18.332,13.240051
2.599,2.9963284
2.41,1.9865329
2.608,2.3376935
2.602,3.0684223
8.278,7.2332897
2.813,2.9028134
16.781,16.56049
2.337,2.3596826
2.621,2.9963167
2.527,4.9888763
14.877,12.550735
17.475,2.7112384
2.109,2.2300339
13.914,10.247099
3.285,4.4800525
1.793,0.8494179
14.746,11.427353
10.292,14.81883
2.658,2.8316374
4.036,4.775482
9.927,2.1567323
1.796,2.3803873
17.618,10.353556
10.622,9.640628
4.636,5.1329746
12.268,5.244312
11.875,8.557272
2.385,2.2659285
2.086,3.5232887
6.706,2.6808534
5.062,3.529838
1.909,0.9151628
2.876,2.7615108
16.157,15.643209
6.825,1.7443324
18.001,16.328987
1.84,2.422934
3.58,4.471237
2.496,4.1411076
1.837,1.7145702
19.582,14.455004
15.534,16.585896
2.012,2.5597978
11.551,5.084157
3.325,3.9439054
1.904,2.3160455
3.723,2.1811535
19.101,11.277872
1.52,1.9523528
2.854,3.2084663
2.541,4.274766
4.636,6.0952616
1.708,2.951653
2.431,2.4671273
2.296,1.9912603
2.62,3.9265068
9.629,12.4414625
17.364,11.984824
19.07,9.583493
17.35,15.534537
5.021,10.067573
3.923,2.9187543
18.477,4.5659714
2.74,1.8814044
1.666,7.7900987
2.778,2.0978081
18.145,17.873306
3.168,12.143757
14.304,4.077199
9.294,3.2033248
1.545,3.1821527
20.326,15.596628
12.518,12.801425
16.181,16.308767
16.138,13.854838
18.002,12.287586
5.922,3.6653018
1.558,12.518533
2.101,10.80664
14.953,9.710237
13.095,12.752049
13.431,13.9456215
3.218,4.4842057
2.749,3.2978544
2.004,4.6938214
15.79,5.6387024
13.813,8.600456
2.306,3.6457424
0.844,0.94126
14.441,17.569532
19.717,4.6387644
1.928,2.880799
9.547,13.383799
1.429,1.1731126
18.557,3.7697845
4.069,9.539743
17.979,17.09388
3.327,2.5897925
11.813,11.3366375
15.937,15.072529
6.409,6.2145534
20.429,18.4222
2.852,4.1806226
9.694,7.7059555
1.237,1.3577657
1.974,2.0166378
2.23,3.7798004
1.154,6.1556015
1.95,16.55655
0.601,2.2229266
12.458,11.474908
1.943,8.251187
6.09,5.122177
1.13,2.48323
12.666,3.023245
18.648,18.89957
5.03,13.611075
17.422,17.769974
12.259,7.9871273
19.521,14.643133
13.306,6.8846326
2.112,4.676014
3.471,14.561762
1.967,1.8040972
4.301,7.0173683
13.395,17.245644
1.431,2.057269
13.055,7.0119205
4.521,13.011859
2.642,2.3988721
3.6,3.5119524
1.516,5.065289
8.018,6.8470864
6.782,14.650063
12.232,12.968567
10.64,13.289951
16.907,12.612949
15.172,4.241349
1.238,0.9757683
2.499,2.2555442
5.21,4.399444
1.989,1.7283106
11.81,12.163629
1.699,2.1460702
18.668,6.187322
17.503,14.818966
3.132,10.704393
4.422,11.683413
10.459,10.133975
10.811,9.347834
18.12,1.2575386
1.556,2.7822292
5.488,14.132304
16.209,12.836607
12.53,15.019751
5.3,3.324451
11.676,11.276241
1.55,1.7486674
2.324,5.064001
2.019,2.0584178
1.861,2.508374
17.001,16.21146
16.436,6.6295495
2.013,8.936527
1.375,1.188688
17.533,11.148
2.113,1.5658593
2.379,1.742866
12.556,3.8212142
5.395,7.994996
2.891,3.1209373
1.888,1.4759159
7.713,3.621522
4.196,8.01515
19.501,15.362106
12.44,6.771445
11.458,11.748195
2.037,2.4543438
5.657,11.545664
1.029,1.8617003
20.94,19.302803
4.203,3.594759
20.055,17.1649
17.868,18.673618
2.219,2.4519756
2.166,1.9766505
2.229,2.5160937
2.245,4.5194607
14.506,8.285326
13.886,17.134058
2.552,9.414671
1.931,3.3072088
6.489,5.6300235
1.566,2.225098
14.911,14.867547
15.376,17.086487
15.537,2.1879163
14.297,14.599041
7.979,4.038232
2.224,2.5624766
16.222,10.134624
6.461,4.278762
3.881,10.608949
2.022,1.9003854
1.646,1.450501
11.022,11.451034
10.266,12.4700365
1.929,2.0136073
18.515,19.17522
1.623,3.8782403
11.968,10.480119
9.634,4.8508844
14.177,12.5589285
1.566,2.2760072
3.809,13.81
7.109,4.576609
18.161,15.156456
1.802,2.5898693
20.79,18.094194
3.175,2.9302995
4.721,2.0509362
5.821,4.4377103
7.97,4.7532215
19.966,18.516985
10.893,3.9067352
2.247,5.352092
14.061,12.695341
4.919,14.352022
6.43,12.920352
2.149,1.9410347
12.109,10.228121
9.836,13.702129
8.072,11.669055
3.383,3.6807504
11.212,1.5710675
2.078,2.2874033
1.792,2.3875258
2.349,9.665145
2.071,1.8329027
4.408,2.7009344
10.859,8.929337
3.454,11.798933
11.165,11.505919
15.458,14.257799
4.079,4.8874183
18.303,13.61936
8.257,6.1761723
16.339,15.139709
0.932,4.7030706
2.399,2.2856638
1.772,3.9119115
5.127,12.450346
13.87,6.4180365
10.879,12.965936
8.509,7.5707555
15.634,4.832106
13.858,14.983117
3.461,4.2483
0.671,0.40664577
12.352,12.38686
4.873,8.856247
2.093,2.765321
11.216,18.41706
17.352,16.493198
10.224,4.3108563
6.597,4.4257317
14.231,12.458106
3.729,4.36202
19.855,19.584417
10.012,10.326817
12.057,13.219467
1.988,2.163813
1.006,0.92540336
9.291,5.227178
2.04,1.7632215
1.199,1.6430876
18.911,15.648821
1.49,1.8978877
15.257,9.929167
11.454,8.083967
3.78,2.4184213
14.756,8.154203
2.443,4.9721727
12.228,16.78702
4.369,4.3344507
13.603,10.642637
15.719,12.933516
7.923,6.5080304
3.516,2.0076845
2.089,9.746469
8.238,11.826574
5.475,4.0446
1.254,1.7582245
1.494,2.8232396
11.503,13.655344
11.006,2.2064803
20.117,17.38788
17.218,6.124549
12.36,14.032175
7.929,8.881091
16.242,13.254372
10.776,9.796394
12.727,11.884423
3.28,4.3780594
14.819,2.976968
3.004,2.454139
12.457,8.931007
8.82,12.662399
19.273,18.06672
13.18,13.614667
16.384,7.9663234
17.343,7.1424584
4.592,7.0440493
15.936,13.070318
11.727,3.7467632
14.638,13.216939
2.583,1.6511097
2.55,2.07006
7.19,5.2747974
7.523,2.1049542
1.925,2.2028732
3.986,3.6071877
3.108,3.4537535
11.415,13.058876
1.919,3.1819978
15.194,3.1430655
2.448,4.321633
3.584,11.852123
5.747,4.1416817
3.432,7.320562
5.34,9.698014
2.028,1.7587881
5.485,4.769801
4.81,5.8588047
4.037,3.2091303
3.792,3.2429612
17.927,6.0791893
15.723,4.254344
1.715,10.10026
11.842,3.9420476
3.869,2.7450824
10.901,10.850698
2.722,3.3744922
2.682,13.157936
1.427,2.6127193
16.596,15.872887
17.618,4.2012253
3.79,2.8245077
19.619,3.9786398
12.003,3.645318
2.435,4.808037
7.704,13.209172
5.11,18.035093
3.105,3.7920594
13.639,12.574711
2.434,3.2391999
10.159,17.599216
3.612,2.510216
3.046,2.108011
4.23,2.6150436
15.47,4.405089
7.698,7.685791
20.428,18.380478
4.835,14.245989
2.514,2.4220665
2.286,1.7483342
16.147,11.639276
3.45,8.1556225
1.548,1.5395882
2.938,6.760502
7.669,8.587855
1.821,2.596505
5.414,12.103603
3.077,2.6271136
13.515,11.638651
14.917,2.2930932
16.529,17.635315
3.828,4.4054813
4.07,4.0416355
12.81,12.752813
14.034,6.110658
12.006,14.0907345
5.544,2.605773
1.689,2.3423858
9.393,8.883509
2.481,3.0351653
3.381,13.069494
0.853,1.1358001
3.478,3.1836088
20.826,6.625568
7.391,15.407808
18.563,16.601795
8.382,3.054227
4.695,4.0941954
5.496,5.205288
20.381,15.943012
15.274,15.501866
1.916,2.6234884
7.448,4.2061434
2.978,2.644178
11.356,11.573222
7.217,5.2728796
1.721,2.6504867
9.859,8.929534
1.371,2.3335323
1.415,1.9855764
18.365,15.369179
6.618,4.9084606
6.71,9.864895
9.523,14.168995
18.857,11.06898
11.616,3.850748
17.201,2.5846257
11.927,1.7927991
1.655,10.891362
7.298,6.971944
16.514,15.765444
1.525,2.2707856
18.811,15.681845
13.172,14.263048
2.039,3.6529083
1.881,2.0195525
16.217,14.937201
20.329,17.74793
17.64,17.60547
16.0,17.130474
20.002,18.291958
18.757,2.6451924
1.918,3.6931455
0.0,6.6120095
3.504,2.3449194
5.025,11.640396
11.92,11.395749
14.67,13.304419
20.495,14.683574
2.009,2.2994342
3.531,3.8832378
2.937,7.976493
2.523,5.1659746
1.901,2.6896756
3.615,3.6711993
2.682,2.366334
5.135,12.377728
10.798,8.590176
5.026,2.9088268
1.904,4.4659357
17.58,14.299175
10.747,8.355177
17.254,14.061673
8.382,2.310736
1.285,2.299335
16.851,16.890638
6.709,5.027562
2.307,4.7764072
4.138,2.5614815
18.77,7.3183017
4.595,5.2121487
1.688,2.1022043
9.976,5.3986626
8.839,9.0648575
13.808,8.826829
3.526,9.215155
4.066,13.596558
11.838,14.471955
4.976,4.121846
0.0,11.071104
9.925,10.452792
12.719,16.278206
15.458,15.901735
4.94,4.3801537
14.318,11.434067
1.392,1.9250832
19.24,14.656248
4.503,4.4010887
4.775,10.077009
4.611,2.689589
1.886,2.1409335
15.717,12.520797
2.603,4.16308
18.059,16.996546
4.774,8.492117
15.7,14.31754
16.196,15.192684
11.817,10.883203
9.943,8.557013
15.414,16.600231
5.017,8.037447
1.068,1.9762144
2.264,7.1673374
16.449,6.0952983
1.68,2.7658286
2.436,1.0410527
20.563,17.076221
9.937,15.894981
1.397,3.6536207
11.478,11.2315855
2.224,3.0501363
4.264,3.3496017
12.338,16.393122
15.501,13.825071
16.529,14.387938
14.303,7.985694
1.455,1.9969308
3.662,7.561257
17.641,14.610831
2.14,4.1557097
3.477,3.0935056
18.463,8.606173
2.337,6.4269357
2.861,7.4480257
16.341,16.567656
3.091,3.9771094
14.587,10.357684
11.734,9.14225
1.211,2.448592
12.91,15.3563175
0.682,0.9089496
3.475,2.941707
9.808,6.0314445
17.118,18.240274
7.25,9.59483
0.577,0.5959084
3.748,9.935764
3.971,4.7174864
2.467,2.5701013
17.91,4.6743603
17.503,8.232299
12.36,8.076489
3.601,3.0250537
1.461,1.3643482
15.657,12.593346
14.764,19.273136
0.855,4.6817064
11.063,11.758408
14.514,0.4581163
14.665,14.434067
16.063,2.1235058
2.989,2.967046
6.464,5.1277595
3.406,2.9346814
13.453,13.260941
6.123,4.6890693
0.923,1.577898
2.202,3.1663702
16.68,15.232698
1.95,2.1380794
3.288,6.313488
5.21,3.1336315
2.159,6.9701557
12.695,5.808713
5.825,8.543232
4.586,6.7576046
1.897,3.7918777
6.579,8.010212
3.338,2.667356
12.755,13.461418
1.358,8.721965
2.579,2.6713648
2.562,4.6468925
14.921,14.811583
