Truth_0,Prediction_0
8.641,5.5007725
1.755,3.8132806
10.893,7.0923543
13.024,9.12068
12.052,9.177283
3.836,3.0148501
14.765,16.538494
3.26,3.809359
0.996,0.6329994
8.614,9.849121
16.735,16.449797
3.401,10.765944
0.997,1.6696429
11.986,8.822109
15.426,17.224586
1.643,5.904499
20.695,17.677944
13.954,8.148178
2.47,1.7794158
2.024,2.5176063
2.546,3.4918466
17.055,12.43255
1.304,3.4200323
0.759,1.4088612
3.889,3.5871618
5.598,7.319924
9.391,3.8372314
1.046,4.120566
6.154,13.69488
5.805,15.411371
17.992,4.735782
3.375,3.9021206
12.152,9.023894
20.37,16.338655
19.084,16.27892
2.337,3.13553
3.424,3.2006636
2.827,1.6871145
4.217,3.8218222
12.424,13.169598
1.467,3.8829894
9.717,12.9773655
2.61,4.452835
2.667,3.230926
2.376,3.6647124
16.531,18.347322
1.56,8.742111
2.988,3.5575855
3.323,9.165161
2.625,2.0186207
1.659,3.1836119
9.798,10.35841
14.038,18.159525
3.173,13.8850975
16.033,13.292316
18.392,14.662809
1.991,1.7393229
18.729,9.941383
14.747,13.898279
15.065,3.8669786
4.489,4.2726765
16.263,15.723848
16.667,2.7529778
11.17,9.46277
13.403,18.314064
0.823,0.7037636
1.27,2.2319274
3.248,2.6973283
1.85,3.3563304
3.641,14.85321
2.391,2.343033
6.641,4.440049
4.902,7.4275117
8.803,7.870601
3.998,4.303157
13.638,13.09219
4.553,3.152307
14.783,13.881121
16.423,16.357431
1.851,2.2909713
1.492,3.0549731
2.232,2.369152
3.587,3.3025706
1.502,1.8700712
4.752,2.5927427
15.403,18.180964
7.301,7.3023915
3.817,3.0830853
20.198,17.389494
2.59,2.7113152
2.321,2.7216885
1.945,3.3542814
2.304,1.9724662
1.897,4.5551453
12.231,7.1465034
2.012,6.4427304
8.224,6.132614
19.096,13.141104
1.569,1.7250774
5.392,4.457033
17.127,10.602848
2.459,4.875004
11.577,13.457441
2.649,3.594222
1.443,2.7982593
15.441,14.201315
13.099,9.706699
1.614,4.7129307
7.536,13.992838
9.871,8.773922
3.069,2.3904767
5.702,4.3388624
13.493,12.400156
0.893,0.7865598
19.552,14.534098
1.954,2.9295702
2.932,2.69598
1.625,1.4542599
4.86,2.7310538
12.923,3.6490972
15.626,17.17713
5.238,6.1563787
16.448,16.26178
2.486,3.7797942
6.2,3.087986
3.337,4.9272532
14.15,5.259156
19.425,13.414619
18.076,19.776854
0.887,0.841758
4.044,5.4035854
19.432,19.114254
11.586,10.157013
2.244,1.1055546
1.826,1.7098634
2.473,2.7363825
14.641,11.502636
10.185,6.2958145
4.065,9.12578
5.755,4.4835896
3.997,16.056631
20.403,15.390812
1.786,1.7431431
1.296,1.1037428
12.575,9.946047
14.324,15.268902
8.308,10.672178
5.179,7.596157
6.571,8.541543
17.341,12.377216
6.796,9.454943
13.212,1.0609514
16.807,15.198923
2.747,3.056739
10.747,17.365353
11.196,13.105442
2.919,2.1455286
2.76,2.7798147
10.273,10.079324
12.409,13.852331
13.949,5.0619454
4.692,4.182831
16.323,15.035936
1.407,1.5369556
13.812,12.991692
2.129,1.6033152
1.378,2.4784667
4.777,3.0198863
19.943,16.764278
0.431,1.4480982
2.789,12.772619
4.916,2.4912233
1.623,3.2226665
2.892,1.7804701
1.829,6.777698
16.326,4.979342
7.182,5.2826843
4.855,6.828035
14.051,10.86964
5.055,3.988259
2.239,2.2752445
16.434,19.270168
12.62,12.005009
7.067,10.918129
1.645,2.192896
20.419,17.439943
9.773,16.126638
1.634,1.379642
13.707,13.498796
11.092,3.149726
2.75,2.667645
1.438,4.8124933
2.195,2.461942
7.979,7.2708507
4.862,5.4283695
14.602,12.171492
4.832,5.6022444
1.897,4.128194
11.473,10.539509
16.997,9.086525
14.767,14.6537285
16.208,3.5961032
0.878,3.024944
16.422,7.421678
10.812,6.3802814
17.324,19.571587
10.462,7.2999816
1.397,3.086227
0.963,2.1838174
7.494,4.059208
12.875,7.1783395
8.114,9.141045
2.321,1.8444233
1.83,2.6801267
4.125,5.3086195
3.77,7.2938266
3.961,2.4504163
0.922,0.5102742
15.475,6.2219524
5.237,6.282435
1.565,2.2101254
7.413,10.595736
0.587,3.5177581
11.774,3.9966319
16.534,16.59745
2.888,10.630371
19.589,15.363916
18.392,7.1792283
3.602,3.0579276
2.025,8.037472
15.993,16.59803
3.496,3.0565279
9.545,3.960679
12.562,10.395912
16.503,5.510368
18.103,18.92421
1.507,2.5467684
0.811,1.1604863
13.786,7.8340383
15.787,12.975981
17.531,18.034613
0.803,1.6231241
1.284,1.3170855
9.783,9.519388
11.2,6.565596
19.249,10.529549
19.262,13.663612
2.011,9.36812
11.091,9.012287
2.446,2.1757855
4.602,4.102236
2.509,2.9099188
16.694,11.953154
1.975,3.296516
11.17,10.299479
1.73,1.7848799
13.264,4.850975
20.965,19.769308
1.584,2.420826
13.168,10.753296
3.705,6.807128
1.415,4.0580406
1.096,2.839597
15.002,12.745199
12.333,2.7427866
2.84,2.510167
11.962,12.63694
19.591,11.789623
9.164,8.875242
1.587,2.4601345
10.356,4.023917
3.889,12.875992
6.97,8.335006
10.826,7.2964187
6.461,16.303444
6.719,9.093052
18.947,9.929741
5.768,2.671496
4.953,6.130581
3.777,4.1997023
1.834,4.5141344
1.313,3.047822
11.488,16.762997
2.021,2.209385
3.665,1.9509461
1.502,5.596013
1.48,1.8178043
15.499,3.2326322
11.642,15.268595
18.642,18.843447
13.526,9.856232
1.888,1.9365021
1.654,3.767991
1.838,6.3749957
2.458,2.609438
9.254,8.347853
14.15,14.410416
13.5,5.8132334
3.052,2.6538963
1.641,2.9632878
2.557,2.9109993
15.728,14.616455
2.543,3.7614563
18.1,5.409285
2.365,3.062675
3.044,2.6800904
9.437,4.0660377
20.948,14.480616
14.467,7.5705376
2.659,2.7900002
3.468,2.511687
1.798,2.5359592
2.891,2.6631906
1.552,1.9323047
14.841,5.049098
4.793,8.601603
4.659,7.2907534
0.728,1.5929856
1.97,2.1155248
3.887,6.2921515
3.92,2.0936584
1.826,1.3910446
4.37,13.681324
3.221,8.575279
17.074,4.5855875
4.34,12.848213
3.247,3.4477057
9.949,10.680426
5.293,14.019222
3.166,2.736294
3.225,4.0112476
9.743,8.657051
9.424,11.964115
4.408,3.3415961
2.318,4.527834
1.671,2.7781358
18.314,12.254593
2.878,2.062798
4.703,4.4492774
1.199,4.390441
12.505,18.062374
2.19,6.543631
12.888,16.084965
13.32,16.122055
18.326,15.967691
8.19,6.842081
14.429,14.55007
11.088,10.317261
3.304,6.1365113
9.617,2.5368407
2.369,7.734505
17.079,1.0979558
1.773,1.5939896
11.323,11.313076
18.866,11.499815
12.842,2.1064186
10.226,15.860746
3.606,2.65089
9.937,10.328955
18.733,9.267157
2.081,3.486716
14.392,5.960517
1.629,3.754996
4.477,15.381603
7.258,7.739944
15.208,13.7625675
12.172,14.219284
14.541,13.384766
2.833,3.3691363
17.497,6.0342674
3.394,14.259697
13.093,7.1750855
12.373,4.916991
4.308,3.651612
14.924,7.3839355
1.237,2.218679
3.055,4.2932434
1.346,1.0987942
11.069,12.279446
3.209,2.661464
7.165,8.577169
18.394,14.362137
14.454,16.8476
2.887,2.9375143
2.137,4.9101396
20.371,16.529652
17.122,16.793636
1.756,5.110281
5.125,3.813858
12.926,11.831642
1.87,2.4568985
1.874,1.533567
7.288,6.2995653
12.26,12.621037
1.229,1.2760246
6.418,12.883608
3.566,4.290903
5.265,15.7507305
11.497,5.06981
16.173,11.579941
3.194,5.7764697
14.791,14.612185
15.502,6.1478987
13.877,14.168318
4.764,3.4448495
9.891,7.231675
1.686,4.994995
4.997,5.7764907
2.711,8.197891
2.18,3.0482624
3.105,7.0336056
2.945,2.807827
3.668,4.360006
3.069,2.6718507
1.937,5.613531
1.791,4.906472
13.652,13.231983
6.598,4.657015
11.075,10.520649
2.428,2.695417
17.053,15.035021
7.413,4.7192597
11.064,14.6416855
14.141,5.210088
16.451,13.110283
9.162,7.836203
1.375,3.4304466
4.441,7.5728884
11.431,10.674425
15.276,16.702797
6.549,4.8272095
1.222,5.04105
1.833,2.071329
8.383,18.26497
4.363,3.2193325
2.178,1.8332875
14.937,12.1369705
18.54,15.727354
14.264,17.881592
5.217,12.1136055
7.655,9.223558
1.697,1.699648
1.834,1.9264873
11.738,10.945147
2.43,4.3903685
2.658,3.0764544
13.819,18.739162
2.393,4.0491333
2.618,2.4352515
2.362,3.074867
5.346,2.8894506
2.241,2.4596336
0.0,4.30484
3.511,4.780115
2.022,2.6934986
11.78,15.858044
8.873,12.783197
19.915,16.240921
8.438,9.138975
3.059,4.122287
1.245,1.411859
1.057,2.6604838
4.504,2.2495213
1.937,6.39189
13.558,8.299099
8.775,14.13954
2.828,2.7746472
0.0,9.596014
2.602,2.6442108
9.617,6.5961075
11.04,9.294809
2.059,2.7576585
8.956,10.250904
15.248,7.067912
12.405,15.225605
2.067,2.300423
3.764,6.6747518
13.038,1.8505821
16.273,14.47588
2.108,2.3369637
1.984,1.7560087
3.365,10.551502
10.959,7.46663
3.0,2.8041968
2.286,2.3652396
5.305,5.231513
1.716,4.0185943
2.895,2.7916508
15.214,14.167374
3.831,2.8413494
2.373,2.8377993
20.116,18.788113
14.975,4.8812757
10.856,9.242985
1.332,1.3182383
3.702,14.871752
1.692,4.7703795
15.594,13.698233
14.227,13.677021
2.123,5.968199
12.916,7.463679
8.007,7.876101
3.38,1.0338154
14.535,1.4432607
2.583,3.7758145
1.644,2.9312186
5.272,4.735312
3.253,2.051152
1.717,2.4100034
1.917,1.3228054
8.746,9.537304
2.284,4.9816313
2.133,4.8667026
2.279,1.4510489
3.987,1.8734262
16.44,14.391384
4.787,14.304634
8.623,13.71468
3.765,3.8255324
1.761,2.2334592
6.277,5.532077
1.664,2.7388177
2.941,2.2636209
4.847,2.567305
19.262,13.850773
20.471,15.949862
11.58,9.073311
4.003,1.564053
17.936,18.063906
1.937,1.7355742
4.063,3.6553311
11.361,4.075528
17.765,17.49045
2.003,2.7107701
2.105,4.1309547
15.123,5.1689844
3.629,2.7923985
20.281,12.531168
8.61,4.054284
14.49,1.7460409
13.534,9.942818
13.804,9.828347
9.778,8.398506
11.909,5.6134577
2.301,5.9819355
3.443,3.4740644
3.847,2.0658963
1.96,3.27806
18.437,15.811394
2.573,3.3869045
17.994,13.186802
17.162,18.928473
14.831,6.9226756
7.982,3.784501
4.699,2.702053
5.779,3.1606567
1.72,2.2508764
13.237,13.318289
10.909,7.2121725
1.502,2.4858444
5.673,17.150213
1.159,3.5001607
20.509,18.09843
0.564,0.9629533
18.436,14.062571
11.937,7.791222
13.463,6.0730457
1.269,4.56708
8.238,10.394741
2.534,10.953726
4.218,4.79018
2.714,6.764839
19.026,6.706299
2.292,2.6483097
1.899,4.4817734
13.093,14.997534
2.365,2.4466689
1.395,2.482832
1.513,2.119288
9.785,9.740879
12.015,11.169342
16.26,14.008947
3.193,4.2784705
2.021,3.0159886
10.711,9.193441
3.326,7.4677563
1.797,5.710948
1.781,2.8390799
16.097,14.608404
2.28,4.4567733
16.262,18.69102
16.66,10.069778
1.821,5.172174
14.206,11.413279
9.439,6.425769
4.922,9.047349
9.625,16.85879
4.324,4.251663
7.714,5.0681963
1.171,2.455719
1.675,4.3591666
10.593,8.170647
3.251,3.5508757
1.886,2.2772312
17.458,17.086176
0.707,1.4066231
0.0,2.0987206
2.329,1.9103698
9.581,13.771509
1.201,3.3335674
1.252,2.799754
10.162,8.125919
2.131,1.4521828
16.865,16.622911
2.563,2.1656492
2.484,2.5859685
2.287,2.4317117
2.143,3.2623205
15.498,7.4918203
2.41,3.6636608
11.201,10.563799
19.512,1.274824
4.341,3.4544888
17.844,13.138933
4.404,7.825848
20.659,7.746384
11.87,11.400251
7.276,4.0373507
11.758,6.461103
0.891,1.1085563
7.148,10.073565
15.635,17.847376
20.939,17.158188
3.329,12.257114
19.962,18.966799
11.88,13.318718
2.419,14.119637
1.185,0.518908
13.315,5.9579153
4.677,2.8477929
11.663,13.929678
9.376,3.1656191
10.112,7.340651
3.806,3.4590254
1.48,1.23207
3.913,10.176373
2.757,2.7989168
10.669,10.43401
6.069,7.855863
1.865,1.4613429
1.842,2.0284016
2.046,4.347264
14.326,2.1391382
3.77,3.7910035
1.851,2.683122
2.408,1.5974048
1.736,2.601804
3.958,18.567402
1.987,4.432412
12.554,10.90366
11.999,14.991243
2.495,4.6323705
14.096,1.2167823
9.948,15.783443
11.726,11.152744
1.949,2.3166692
1.303,1.0795672
2.337,2.9656222
18.877,13.90485
2.022,2.0341663
1.924,2.289874
14.918,8.278904
3.223,3.348758
3.417,2.3238316
4.934,4.354524
1.442,3.1238732
17.664,9.785446
2.961,2.8533916
14.764,8.412743
4.327,4.8357086
2.752,5.5825815
17.573,18.461775
15.039,5.5839486
1.678,4.0756426
3.225,3.545239
16.677,14.822836
1.767,4.03728
1.618,8.414299
6.0,2.3869152
13.04,8.848385
2.783,3.1986737
4.923,12.27548
0.708,1.2717516
9.208,9.116351
3.414,3.4680066
8.24,10.326902
13.425,7.194588
4.032,6.023155
0.577,14.984278
2.395,2.4950852
9.938,5.675954
3.658,8.089022
3.006,2.6877341
1.754,11.10202
2.775,2.8154166
14.042,7.540838
16.014,11.657364
15.535,12.651886
10.634,9.514835
0.793,1.569202
14.443,12.565325
1.541,4.5494604
16.468,13.852806
1.284,2.2251437
12.44,7.433056
3.877,5.390518
15.173,9.598909
2.314,2.6696737
2.79,1.5118324
19.037,16.489298
20.976,18.518229
2.771,9.020521
2.337,3.3779242
0.514,0.8284726
2.676,1.9553316
4.005,8.045019
12.929,6.6441445
5.673,4.850112
10.954,2.5246835
16.155,18.477547
3.703,2.5180683
2.807,2.2567425
9.619,10.157618
7.575,7.561387
2.181,3.12224
2.308,4.0334196
16.252,17.930532
9.674,6.5008264
20.716,16.315294
2.873,3.632128
2.03,1.860856
17.543,3.5898874
3.382,3.095145
2.634,2.8017
5.554,3.495867
4.164,7.1524444
9.938,12.323933
4.038,2.8515964
13.319,10.539528
6.482,7.544206
11.757,15.260807
2.048,2.0628715
11.53,4.428026
2.195,8.504379
5.393,2.7951112
2.008,1.9657056
1.977,4.429272
12.792,13.300173
0.793,0.672915
15.437,8.619108
9.154,9.806969
17.864,17.125399
1.033,1.4093235
1.484,2.394795
2.614,2.715621
13.362,4.452971
13.576,14.654652
2.667,2.5830822
16.636,13.949184
1.866,2.304212
2.405,2.1898794
8.508,5.487734
15.941,1.4257581
2.321,2.2159412
1.697,2.1108255
1.68,4.6335263
5.888,7.8465805
19.589,15.292101
3.379,3.448338
11.9,4.810021
2.498,3.318046
1.486,0.30319595
2.049,2.5844114
6.038,5.9955335
4.039,4.4888477
4.1,2.5270936
16.49,14.095163
4.571,2.1541705
15.29,16.974522
1.286,1.7493184
5.738,5.22071
5.669,7.7698426
4.074,7.3650737
1.857,2.255137
13.627,10.638454
16.471,14.781527
18.18,16.76755
6.144,5.0375433
20.737,3.1873765
2.289,2.6042724
18.111,12.08642
11.418,2.7261171
2.595,2.7571962
9.538,4.050423
10.61,1.9076701
0.591,2.4187782
10.698,12.805443
14.453,15.127573
16.285,14.990917
3.413,5.3734374
5.538,3.0574694
2.134,2.8543942
4.457,7.140947
14.961,14.668617
17.187,10.210003
1.426,1.1338239
3.501,3.4946847
16.556,8.922718
13.433,7.651587
8.885,2.2311134
0.685,1.3479655
15.087,9.018753
10.921,14.041458
16.41,13.884022
2.215,1.6309031
17.298,17.42206
2.144,3.7584875
4.035,3.23266
19.294,3.758947
14.5,9.813259
1.732,1.8751645
1.536,2.1688006
4.758,1.7777796
1.497,1.8902657
1.503,2.2431352
3.45,3.3113434
3.702,3.5010653
16.47,5.5629773
16.668,18.254333
13.061,13.888796
12.955,11.039488
2.8,2.1180067
15.755,2.8673677
5.17,7.476484
5.334,15.374798
14.858,12.724571
3.72,3.829891
1.291,1.5714555
11.367,12.925619
2.078,1.7261558
4.807,14.921787
16.79,16.469343
19.628,18.715801
1.543,2.8404603
2.042,2.367931
2.021,6.6472993
1.813,3.3513703
19.978,17.52523
9.519,4.396566
1.926,1.9614444
16.039,12.1583
3.049,2.4484344
13.697,3.348196
0.782,1.0693188
1.51,2.2949486
2.035,2.5018382
16.523,13.188284
17.956,18.099598
3.72,14.019905
2.216,9.462088
1.936,2.1704617
2.302,3.4781098
18.892,12.617266
2.902,2.8357446
13.058,12.518814
7.298,3.8160353
2.393,2.7901504
2.803,3.4681702
14.531,12.960875
3.658,4.6453214
9.999,7.4668927
15.79,13.119112
11.388,11.362108
15.876,16.957333
14.388,15.492821
3.511,2.449322
7.882,9.033545
5.859,5.1709003
3.667,4.690581
2.103,3.559392
20.17,16.887135
0.845,0.6017517
11.286,14.373938
1.557,1.8694388
2.69,2.594588
1.044,2.8233924
0.71,7.478042
1.785,2.0745506
1.72,2.2330215
14.611,11.056887
1.732,2.1215086
1.391,2.4407918
1.644,4.8671474
2.114,2.979204
14.176,7.0907207
2.965,3.073718
4.463,2.852724
12.697,2.2511225
5.012,5.783285
6.795,13.893333
1.612,2.1370263
12.346,13.693449
4.319,8.601276
1.993,2.3462944
1.787,3.4394388
18.332,14.018299
2.599,2.6991107
2.41,2.5097332
2.608,2.5852911
2.602,3.075536
8.278,6.2692356
2.813,5.4544425
16.781,15.785608
2.337,2.349716
2.621,2.4395466
2.527,5.326161
14.877,16.823843
17.475,2.8707383
2.109,2.2943158
13.914,8.722223
3.285,4.4458275
1.793,0.64607954
14.746,12.380436
10.292,10.619089
2.658,1.770077
4.036,2.9820995
9.927,1.5238018
1.796,3.3893628
17.618,8.411216
10.622,10.396521
4.636,6.629922
12.268,7.0262294
11.875,6.8470044
2.385,2.4274774
2.086,3.0992923
6.706,2.7176018
5.062,3.8457773
1.909,1.3702161
2.876,2.5570009
16.157,15.9051075
6.825,1.7324814
18.001,16.056875
1.84,2.5773125
3.58,3.6248436
2.496,4.205452
1.837,1.9229095
19.582,15.823429
15.534,16.663218
2.012,2.7399325
11.551,2.8653626
3.325,3.5200772
1.904,2.521649
3.723,2.305002
19.101,11.0996685
1.52,2.271268
2.854,2.5480957
2.541,4.8518214
4.636,8.281382
1.708,2.9055858
2.431,3.3018687
2.296,2.0497847
2.62,3.4789805
9.629,12.581032
17.364,6.836223
19.07,6.643219
17.35,14.876537
5.021,10.612427
3.923,3.1109846
18.477,4.215693
2.74,2.2620378
1.666,6.4929924
2.778,2.3811269
18.145,17.794205
3.168,10.590797
14.304,3.2471662
9.294,2.8216913
1.545,4.620216
20.326,16.468914
12.518,13.115927
16.181,14.696487
16.138,13.147581
18.002,11.783594
5.922,6.7633805
1.558,12.304045
2.101,12.337198
14.953,5.4367385
13.095,9.960188
13.431,13.130821
3.218,4.3256426
2.749,3.7419457
2.004,4.258082
15.79,4.6206284
13.813,10.0822525
2.306,2.9424043
0.844,1.4204518
14.441,18.133371
19.717,4.941279
1.928,2.3700585
9.547,16.534456
1.429,1.561343
18.557,4.4255667
4.069,9.971235
17.979,17.079111
3.327,3.474507
11.813,11.440929
15.937,17.726997
6.409,6.830976
20.429,17.970682
2.852,3.3879335
9.694,8.641302
1.237,1.0679564
1.974,1.9191924
2.23,3.4943502
1.154,4.826667
1.95,11.483356
0.601,2.2776973
12.458,12.641085
1.943,11.816778
6.09,5.131265
1.13,2.024385
12.666,2.3639038
18.648,18.006723
5.03,12.181879
17.422,18.371143
12.259,8.2983
19.521,15.789194
13.306,8.162586
2.112,4.82934
3.471,14.807955
1.967,1.5270207
4.301,7.5090566
13.395,17.431536
1.431,2.1241522
13.055,4.6028795
4.521,11.499323
2.642,1.8881438
3.6,3.389587
1.516,3.6407793
8.018,7.0931416
6.782,13.565237
12.232,16.196615
10.64,11.59561
16.907,13.329361
15.172,1.9410673
1.238,1.5128132
2.499,2.2908616
5.21,4.8059416
1.989,2.019578
11.81,13.137938
1.699,3.2832735
18.668,6.5027137
17.503,15.227266
3.132,10.320925
4.422,10.139757
10.459,10.578915
10.811,10.914543
18.12,2.4745612
1.556,3.1395833
5.488,13.326294
16.209,13.71233
12.53,11.3379135
5.3,2.9233398
11.676,11.127956
1.55,1.8110089
2.324,5.6792607
2.019,2.5685506
1.861,2.393275
17.001,14.634279
16.436,8.36513
2.013,8.464182
1.375,1.1968007
17.533,11.508278
2.113,1.6870809
2.379,1.2448658
12.556,4.4959474
5.395,8.337824
2.891,2.981449
1.888,1.7747114
7.713,2.5558767
4.196,10.104872
19.501,13.412493
12.44,5.8808117
11.458,11.711473
2.037,2.4547412
5.657,10.880646
1.029,1.3196981
20.94,18.566792
4.203,3.7661638
20.055,17.221695
17.868,19.901905
2.219,1.9345207
2.166,1.942808
2.229,2.4880219
2.245,3.4503548
14.506,10.959805
13.886,14.277821
2.552,6.1144586
1.931,6.4832563
6.489,7.1577387
1.566,2.2251976
14.911,7.6469564
15.376,18.274166
15.537,2.933574
14.297,15.682308
7.979,3.570187
2.224,2.1956878
16.222,10.292618
6.461,3.7385921
3.881,10.371923
2.022,1.4066961
1.646,1.7127205
11.022,11.2488
10.266,12.12056
1.929,2.0571392
18.515,19.015465
1.623,3.9073758
11.968,10.527924
9.634,5.479412
14.177,11.946472
1.566,2.3672132
3.809,14.097115
7.109,3.6059709
18.161,16.599085
1.802,2.4890232
20.79,16.545341
3.175,4.1642866
4.721,2.4470997
5.821,4.525421
7.97,6.3648334
19.966,17.650574
10.893,3.1490707
2.247,4.311946
14.061,12.90007
4.919,16.306429
6.43,13.921236
2.149,2.9691904
12.109,9.777998
9.836,13.018047
8.072,12.284269
3.383,5.772028
11.212,1.7154126
2.078,1.6497428
1.792,2.6988082
2.349,10.2549095
2.071,1.1029074
4.408,2.9686832
10.859,8.486286
3.454,8.131119
11.165,11.413761
15.458,15.05081
4.079,7.1680055
18.303,15.01792
8.257,5.3450313
16.339,14.206247
0.932,5.428543
2.399,2.0999904
1.772,5.3313537
5.127,11.64703
13.87,7.5468287
10.879,13.688368
8.509,3.9076166
15.634,5.5627303
13.858,14.946901
3.461,5.393718
0.671,0.22753596
12.352,11.672621
4.873,10.420565
2.093,2.044847
11.216,17.89796
17.352,16.112339
10.224,3.901697
6.597,3.889601
14.231,13.723427
3.729,4.5430946
19.855,16.224257
10.012,10.245367
12.057,13.039373
1.988,2.3593822
1.006,0.90098715
9.291,4.743266
2.04,2.0998745
1.199,1.6182609
18.911,15.643845
1.49,2.0062132
15.257,9.162676
11.454,9.558533
3.78,2.7039793
14.756,7.842624
2.443,5.6759896
12.228,15.329153
4.369,3.9220831
13.603,13.480911
15.719,11.2101555
7.923,7.4017005
3.516,1.7553048
2.089,11.126833
8.238,10.394741
5.475,3.6757247
1.254,3.8086414
1.494,3.2264943
11.503,14.891691
11.006,2.0429215
20.117,17.355576
17.218,7.521275
12.36,13.6702175
7.929,9.122234
16.242,13.978079
10.776,10.567015
12.727,8.903368
3.28,3.613721
14.819,3.7329445
3.004,2.377785
12.457,8.039234
8.82,12.660824
19.273,17.839514
13.18,13.066584
16.384,10.685169
17.343,4.369956
4.592,6.8234363
15.936,9.1470375
11.727,5.4506836
14.638,13.044651
2.583,1.7153697
2.55,1.8803797
7.19,6.566479
7.523,2.7084928
1.925,3.1493711
3.986,3.6489162
3.108,6.605405
11.415,13.986523
1.919,3.0044324
15.194,3.0817006
2.448,5.4814844
3.584,12.344496
5.747,2.9387262
3.432,8.086208
5.34,11.2923355
2.028,1.9161811
5.485,7.252094
4.81,4.7167416
4.037,2.948192
3.792,3.1655736
17.927,3.135109
15.723,5.8528867
1.715,11.039263
11.842,4.432091
3.869,3.0888138
10.901,11.254555
2.722,3.8301396
2.682,13.403381
1.427,2.5424323
16.596,15.137964
17.618,1.462765
3.79,2.8308527
19.619,5.233961
12.003,4.4512243
2.435,6.298681
7.704,13.836334
5.11,17.251402
3.105,3.693925
13.639,12.974489
2.434,2.8474894
10.159,15.617456
3.612,3.0580091
3.046,1.5984131
4.23,2.8841622
15.47,5.438217
7.698,8.381739
20.428,18.933147
4.835,12.704704
2.514,2.4280329
2.286,2.0227892
16.147,12.831301
3.45,8.1672535
1.548,1.7628639
2.938,7.2049594
7.669,8.650792
1.821,3.9492817
5.414,12.213186
3.077,2.9019175
13.515,14.195784
14.917,3.2747934
16.529,16.194424
3.828,4.894333
4.07,4.0410995
12.81,13.204832
14.034,4.7566533
12.006,13.100916
5.544,2.637915
1.689,2.372727
9.393,9.011729
2.481,3.489957
3.381,13.540419
0.853,1.0643104
3.478,2.7153475
20.826,4.145509
7.391,15.841675
18.563,17.20626
8.382,1.9331329
4.695,3.6531117
5.496,5.3073616
20.381,14.355528
15.274,15.342461
1.916,2.5313318
7.448,4.6568294
2.978,3.0236187
11.356,11.819765
7.217,4.157338
1.721,2.8580751
9.859,9.089464
1.371,2.0982559
1.415,2.3977654
18.365,14.002989
6.618,2.8128805
6.71,8.882751
9.523,15.6340885
18.857,12.019814
11.616,2.1850915
17.201,3.1297364
11.927,4.5349083
1.655,10.594358
7.298,5.4394703
16.514,16.1725
1.525,2.1480803
18.811,12.409773
13.172,13.936903
2.039,2.9021235
1.881,2.0058715
16.217,15.067652
20.329,18.607784
17.64,19.087143
16.0,17.11288
20.002,17.434084
18.757,2.7215302
1.918,3.1407619
0.0,8.028626
3.504,2.2591486
5.025,9.803522
11.92,11.408716
14.67,11.736586
20.495,12.805283
2.009,2.1526616
3.531,3.3817244
2.937,9.068848
2.523,6.7170777
1.901,1.68427
3.615,3.4447029
2.682,2.4616032
5.135,10.050203
10.798,8.372843
5.026,3.101034
1.904,5.4234223
17.58,13.018999
10.747,7.2643385
17.254,15.900881
8.382,1.9851887
1.285,3.1847386
16.851,15.05113
6.709,4.9163847
2.307,6.461046
4.138,3.1129727
18.77,3.2997203
4.595,3.3168387
1.688,1.644208
9.976,7.947374
8.839,6.2878814
13.808,7.30429
3.526,8.9296665
4.066,13.572376
11.838,14.16444
4.976,3.7401242
0.0,10.609772
9.925,10.553829
12.719,18.655628
15.458,14.703566
4.94,4.9870725
14.318,13.514574
1.392,2.3397837
19.24,15.922022
4.503,4.2611494
4.775,10.026859
4.611,1.7038736
1.886,2.174319
15.717,12.766737
2.603,9.437601
18.059,18.516827
4.774,8.43967
15.7,14.63777
16.196,14.790779
11.817,10.299274
9.943,8.594099
15.414,16.739447
5.017,10.369772
1.068,2.4138856
2.264,7.818755
16.449,6.3979526
1.68,3.0205183
2.436,1.4924088
20.563,13.519033
9.937,16.242075
1.397,5.2394953
11.478,11.109518
2.224,3.1696289
4.264,4.268243
12.338,16.928421
15.501,13.216536
16.529,13.086746
14.303,5.0058804
1.455,2.2295437
3.662,11.112867
17.641,13.707945
2.14,3.3424158
3.477,3.3714652
18.463,8.085842
2.337,6.3108387
2.861,11.06694
16.341,16.566273
3.091,3.523988
14.587,7.0635176
11.734,8.074727
1.211,2.250485
12.91,14.833368
0.682,0.4669304
3.475,3.4548173
9.808,6.0168996
17.118,16.620178
7.25,10.585951
0.577,1.0021732
3.748,6.799777
3.971,3.123964
2.467,2.5777335
17.91,5.4622064
17.503,6.2602425
12.36,8.620497
3.601,2.2357707
1.461,1.3776188
15.657,11.296663
14.764,19.95675
0.855,7.5037255
11.063,11.932079
14.514,3.3087811
14.665,13.483929
16.063,2.5771577
2.989,3.1312377
6.464,5.757346
3.406,2.1053333
13.453,13.947357
6.123,3.6660604
0.923,1.6170387
2.202,3.252917
16.68,15.017052
1.95,1.5256615
3.288,7.8685365
5.21,3.0558858
2.159,6.991634
12.695,6.7455897
5.825,8.625816
4.586,7.9585476
1.897,2.8864932
6.579,8.807941
3.338,2.7791333
12.755,12.519699
1.358,7.357457
2.579,3.0727167
2.562,4.8451023
14.921,14.148743
14.442,16.30937
4.538,4.2308874
1.663,2.9858422
11.333,8.212013
12.911,15.126093
