Truth_0,Prediction_0
13.954,8.328704
2.47,1.9316123
2.024,4.1814356
2.546,6.9646554
17.055,13.001593
1.304,3.2784727
0.759,0.56405485
3.889,5.0353794
5.598,6.152921
9.391,4.3393903
1.046,5.6340218
6.154,10.707443
5.805,14.320557
17.992,6.963732
3.375,4.319225
12.152,8.165911
20.37,16.096792
19.084,12.559148
2.337,3.866751
3.424,2.2819123
2.827,0.58638567
4.217,6.009259
12.424,10.99287
1.467,5.047186
9.717,10.288751
2.61,3.980863
2.667,2.740706
2.376,6.133625
16.531,14.929281
1.56,9.775354
2.988,5.151792
3.323,8.5423
2.625,2.7991323
1.659,5.5062447
9.798,8.259514
14.038,15.136543
3.173,11.26077
16.033,10.149347
18.392,12.457973
1.991,1.4355028
18.729,10.87059
14.747,11.878928
15.065,7.318101
4.489,4.606685
16.263,14.467552
16.667,4.527867
11.17,11.629308
13.403,19.58858
0.823,1.0456271
1.27,2.4443836
3.248,2.9817283
1.85,5.543074
3.641,12.638632
2.391,2.3292165
6.641,3.3531296
4.902,10.30724
8.803,5.5638123
3.998,8.730326
13.638,11.067617
4.553,2.4983506
14.783,12.601152
16.423,15.315058
1.851,2.7722955
1.492,5.470954
2.232,1.6307445
3.587,3.0167499
1.502,2.259805
4.752,3.8814447
15.403,18.424799
7.301,6.20327
3.817,1.9645705
20.198,15.673669
2.59,3.5935166
2.321,2.32168
1.945,2.6306598
2.304,2.3717027
1.897,5.0466423
12.231,5.4722195
2.012,5.208376
8.224,5.2443533
19.096,12.139325
1.569,1.3887588
5.392,6.004365
17.127,12.586597
2.459,5.970523
11.577,11.815731
2.649,5.743892
1.443,6.5273447
15.441,11.639872
13.099,6.8154936
1.614,5.4026814
7.536,10.567122
9.871,6.707103
3.069,2.6732104
5.702,8.796931
13.493,10.54414
0.893,3.6864226
19.552,12.483907
1.954,5.5991178
2.932,4.325213
1.625,4.447013
4.86,3.2018542
12.923,5.9007998
15.626,13.6159115
5.238,7.4796834
16.448,15.736735
2.486,6.2468853
6.2,3.1308677
3.337,4.833374
14.15,5.7379036
19.425,13.513369
18.076,12.540089
0.887,2.6221936
4.044,6.740633
19.432,18.389833
11.586,10.466036
2.244,1.4725673
1.826,1.6551747
2.473,2.5725462
14.641,11.276669
10.185,6.241194
4.065,9.124254
5.755,3.3857772
3.997,14.142797
20.403,13.156069
1.786,3.911081
1.296,1.9025164
12.575,9.608114
14.324,15.27522
8.308,8.650457
5.179,5.8158107
6.571,8.185769
17.341,9.876824
6.796,6.765035
13.212,1.7147593
16.807,11.447582
2.747,2.4177535
10.747,15.287418
11.196,12.812595
2.919,2.965487
2.76,4.370421
10.273,11.813526
12.409,12.823491
13.949,7.3222437
4.692,4.5444655
16.323,15.203266
1.407,4.6591053
13.812,11.643305
2.129,3.7105076
1.378,5.988958
4.777,2.16552
19.943,17.69278
0.431,1.111967
2.789,11.82185
4.916,2.3208053
1.623,3.0759315
2.892,1.4792174
1.829,7.7859354
16.326,4.248802
7.182,6.5332527
4.855,6.3643904
14.051,10.205533
5.055,4.650378
2.239,1.2571727
16.434,16.46355
12.62,7.7353215
7.067,7.733692
1.645,2.0255063
20.419,15.474186
9.773,9.794065
1.634,0.43004924
13.707,12.463534
11.092,4.9551387
2.75,2.5268054
1.438,8.128704
2.195,2.9037502
7.979,5.83712
4.862,4.158644
14.602,12.000989
4.832,7.454694
1.897,5.6932707
11.473,8.795092
16.997,10.279364
14.767,11.106712
16.208,3.8121653
0.878,1.3873901
16.422,9.01019
10.812,7.4203706
17.324,24.809652
10.462,6.6874523
1.397,4.0096517
0.963,3.4455488
7.494,3.9198608
12.875,9.183436
8.114,11.607702
2.321,2.7466764
1.83,2.6690972
4.125,4.672608
3.77,7.6465807
3.961,1.7926297
0.922,2.3922389
15.475,8.86994
5.237,9.2690525
1.565,3.6780202
7.413,8.441858
0.587,4.121838
11.774,7.215329
16.534,10.673742
2.888,7.5347404
19.589,16.22768
18.392,5.9774494
3.602,2.3682575
2.025,12.02709
15.993,15.347613
3.496,4.1521163
9.545,6.3843756
12.562,10.523939
16.503,9.075322
18.103,17.177893
1.507,4.900454
0.811,3.080397
13.786,10.359207
15.787,10.360959
17.531,16.268192
0.803,1.5590037
1.284,3.513766
9.783,10.266209
11.2,7.076306
19.249,9.158233
19.262,11.951466
2.011,7.58465
11.091,9.840654
2.446,3.1899202
4.602,4.7433715
2.509,5.1452527
16.694,14.999117
1.975,6.0977125
11.17,8.164399
1.73,2.8196955
13.264,7.998001
20.965,16.922724
1.584,3.8891551
13.168,7.0832043
3.705,11.4843445
1.415,6.4014473
1.096,5.6061544
15.002,11.953922
12.333,4.3915253
2.84,3.7085683
11.962,9.584655
19.591,9.571859
9.164,7.7086306
1.587,5.3699307
10.356,7.3662186
3.889,12.314438
6.97,9.140111
10.826,8.46788
6.461,16.395864
6.719,9.477308
18.947,7.791139
5.768,4.6182933
4.953,6.187867
3.777,5.643012
1.834,5.0621433
1.313,6.461736
11.488,9.477846
2.021,2.4193232
3.665,1.3757057
1.502,8.040991
1.48,2.856897
15.499,4.4586897
11.642,13.008854
18.642,18.290878
13.526,9.67689
1.888,2.4949722
1.654,5.1980295
1.838,7.1478887
2.458,3.2023976
9.254,7.342664
14.15,12.595104
13.5,6.062952
3.052,1.9244764
1.641,2.6422093
2.557,2.9006443
15.728,13.914384
2.543,3.4106822
18.1,9.475067
2.365,2.1475873
3.044,1.9619055
9.437,8.869809
20.948,14.434032
14.467,8.849066
2.659,2.4991267
3.468,1.9875865
1.798,2.1426191
2.891,2.6344137
1.552,2.283796
14.841,4.986424
4.793,6.1312943
4.659,8.73689
0.728,0.7100826
1.97,2.6616087
3.887,6.064846
3.92,0.721305
1.826,0.8656635
4.37,8.034198
3.221,8.60681
17.074,7.865294
4.34,11.878433
3.247,3.202997
9.949,7.7042723
5.293,11.944028
3.166,3.6374407
3.225,4.4788685
9.743,9.119879
9.424,8.476825
4.408,3.0530272
2.318,6.6068068
1.671,3.9747021
18.314,10.662216
2.878,1.4561446
4.703,6.8755603
1.199,7.839027
12.505,15.805241
2.19,8.503274
12.888,10.944443
13.32,17.144646
18.326,13.0842495
8.19,4.486244
14.429,16.56864
11.088,10.773443
3.304,6.647213
9.617,4.3094006
2.369,8.022318
17.079,2.9213169
1.773,3.5282676
11.323,9.055727
18.866,10.19158
12.842,3.6794555
10.226,12.420408
3.606,2.3334417
9.937,8.309868
18.733,10.700757
2.081,3.7512004
14.392,5.6829824
1.629,7.1953945
4.477,13.005564
7.258,6.7132998
15.208,15.400187
12.172,9.554199
14.541,12.32988
2.833,2.0437102
17.497,6.6983876
3.394,12.564215
13.093,6.2551384
12.373,5.656272
4.308,6.578227
14.924,6.7203465
1.237,4.5283093
3.055,3.9363692
1.346,1.0322577
11.069,12.031931
3.209,4.5428443
7.165,11.33938
18.394,15.247386
14.454,13.97905
2.887,2.9219308
2.137,7.7279506
20.371,14.668121
17.122,16.588356
1.756,8.077044
5.125,4.994261
12.926,18.621532
1.87,3.3757195
1.874,-0.10483688
7.288,8.713035
12.26,11.680367
1.229,1.1427957
6.418,11.007797
3.566,7.988785
5.265,12.626813
11.497,7.352463
16.173,10.374204
3.194,7.019066
14.791,12.84794
15.502,6.8234735
13.877,11.951518
4.764,3.731808
9.891,7.8406987
1.686,5.536051
4.997,7.8078213
2.711,11.289805
2.18,5.0124974
3.105,8.521775
2.945,3.5034754
3.668,5.0254707
3.069,4.99798
1.937,7.2469215
1.791,5.3833876
13.652,7.701846
6.598,5.8911943
11.075,8.050786
2.428,3.1115623
17.053,11.048939
7.413,3.8020382
11.064,13.34728
14.141,6.474983
16.451,11.580443
9.162,6.9867754
1.375,6.671199
4.441,8.314413
11.431,9.9497595
15.276,15.341381
6.549,7.085824
1.222,5.585334
1.833,2.8544073
8.383,15.340075
4.363,4.7535014
2.178,3.1362069
14.937,10.097914
18.54,12.999891
14.264,15.354299
5.217,10.346733
7.655,7.3812647
1.697,2.227304
1.834,3.9250658
11.738,10.166104
2.43,5.7570953
2.658,2.8187208
13.819,15.295766
2.393,6.866864
2.618,3.2550528
2.362,5.9205027
5.346,3.2292516
2.241,1.587297
0.0,6.680355
3.511,4.242489
2.022,4.0549426
11.78,12.932984
8.873,9.893205
19.915,14.443674
8.438,7.3775673
3.059,7.350782
1.245,2.1665785
1.057,6.4948134
4.504,2.885227
1.937,6.7617207
13.558,10.504002
8.775,12.852247
2.828,5.083112
0.0,8.2481165
2.602,1.7356658
9.617,7.137829
11.04,7.8963013
2.059,2.032449
8.956,11.246866
15.248,7.9341125
12.405,14.027851
2.067,2.4476857
3.764,5.472684
13.038,5.548361
16.273,13.291312
2.108,3.9921877
1.984,0.7594524
3.365,11.834688
10.959,9.507797
3.0,2.1180482
2.286,2.1462212
5.305,6.843851
1.716,4.345006
2.895,1.8362381
15.214,11.658289
3.831,3.5498836
2.373,1.9532686
20.116,16.81851
14.975,5.698355
10.856,8.842754
1.332,0.8118187
3.702,13.12919
1.692,3.6739237
15.594,10.8523655
14.227,11.7625065
2.123,6.7122164
12.916,9.479885
8.007,6.4081945
3.38,2.8180053
14.535,2.4432666
2.583,7.0990095
1.644,3.8143284
5.272,6.709778
3.253,4.6907115
1.717,2.751373
1.917,4.7000995
8.746,10.892996
2.284,4.585245
2.133,6.7934613
2.279,1.7307539
3.987,3.4350207
16.44,12.919329
4.787,14.956264
8.623,11.323868
3.765,4.650837
1.761,2.753524
6.277,6.607856
1.664,1.9621279
2.941,1.992773
4.847,2.0675619
19.262,12.048778
20.471,12.379381
11.58,8.261753
4.003,2.689944
17.936,17.471586
1.937,1.3026729
4.063,4.4793406
11.361,7.190051
17.765,12.616585
2.003,3.8215306
2.105,4.953844
15.123,5.6083345
3.629,2.480117
20.281,13.91891
8.61,6.7863245
14.49,2.4569356
13.534,8.979264
13.804,9.410956
9.778,8.3797455
11.909,6.682227
2.301,6.344451
3.443,3.5419219
3.847,5.1129165
1.96,3.914873
18.437,13.031638
2.573,2.7766094
17.994,9.93568
17.162,17.226486
14.831,6.8022904
7.982,4.993974
4.699,3.7106788
5.779,5.143281
1.72,1.5602896
13.237,11.710485
10.909,9.177008
1.502,2.0523548
5.673,12.238817
1.159,6.571461
20.509,15.703171
0.564,0.9208093
18.436,10.529821
11.937,6.7326026
13.463,7.1345496
1.269,5.2829475
8.238,10.851783
2.534,12.723276
4.218,5.8993616
2.714,8.2521
19.026,5.033932
2.292,1.9202262
1.899,5.602006
13.093,17.329775
2.365,1.7911706
1.395,5.1636167
1.513,2.1074533
9.785,10.226785
12.015,12.495782
16.26,13.773633
3.193,3.8594062
2.021,6.2219744
10.711,10.523855
3.326,7.4668884
1.797,4.5375557
1.781,3.2699847
16.097,10.890139
2.28,6.2805014
16.262,15.771567
16.66,11.25677
1.821,6.2874928
14.206,9.902713
9.439,6.336852
4.922,10.928569
9.625,15.667325
4.324,4.7133965
7.714,6.6153107
1.171,4.2617917
1.675,5.038374
10.593,6.5811625
3.251,4.881645
1.886,1.9884133
17.458,11.121288
0.707,5.254737
0.0,4.591759
2.329,3.4715462
9.581,16.373526
1.201,3.097958
1.252,3.897331
10.162,8.869482
2.131,1.8437626
16.865,18.506563
2.563,2.9976604
2.484,2.168695
2.287,2.8363647
2.143,3.2364774
15.498,9.206972
2.41,8.172088
11.201,8.445995
19.512,2.170948
4.341,1.710181
17.844,11.115926
4.404,7.8107815
20.659,10.846968
11.87,9.170595
7.276,5.096994
11.758,8.715041
0.891,1.4713473
7.148,9.714293
15.635,15.041832
20.939,15.445406
3.329,10.328613
19.962,15.327303
11.88,15.602216
2.419,14.169079
1.185,1.3962281
13.315,9.626656
4.677,3.879554
11.663,12.765881
9.376,3.0133605
10.112,6.679154
3.806,3.243251
1.48,1.6073084
3.913,9.076454
2.757,5.7376466
10.669,10.443911
6.069,10.034767
1.865,1.6216433
1.842,3.2478538
2.046,7.136716
14.326,5.3478174
3.77,4.5045123
1.851,3.3555925
2.408,3.4339068
1.736,3.2795877
3.958,15.257933
1.987,6.575754
12.554,10.832569
11.999,12.348935
2.495,4.848705
14.096,5.016433
9.948,14.692321
11.726,9.383105
1.949,2.261082
1.303,0.795395
2.337,5.5231476
18.877,11.4727545
2.022,3.155218
1.924,3.2262309
14.918,9.408087
3.223,3.3399088
3.417,3.185139
4.934,3.9371946
1.442,6.035042
17.664,11.332129
2.961,4.5307555
14.764,9.349178
4.327,5.221295
2.752,9.375661
17.573,17.511309
15.039,6.923975
1.678,5.827581
3.225,4.265345
16.677,10.259415
1.767,5.4582605
1.618,8.285317
6.0,5.2940364
13.04,7.251151
2.783,3.842396
4.923,12.645357
0.708,0.6113448
9.208,7.123116
3.414,4.9517765
8.24,8.232642
13.425,7.7401648
4.032,5.9448285
0.577,9.741312
2.395,1.3542771
9.938,5.394949
3.658,7.518949
3.006,2.6157193
1.754,10.01199
2.775,2.6932797
14.042,10.529933
16.014,9.974364
15.535,9.900562
10.634,10.875528
0.793,1.4154445
14.443,11.748518
1.541,5.524308
16.468,13.271228
1.284,5.933816
12.44,7.9599853
3.877,4.450278
15.173,7.701327
2.314,3.3764791
2.79,3.9502716
19.037,15.037502
20.976,17.633299
2.771,10.90257
2.337,3.2271109
0.514,0.77833915
2.676,1.9913454
4.005,6.186585
12.929,6.5359373
5.673,5.773141
10.954,5.116454
16.155,15.735234
3.703,1.8497438
2.807,2.842839
9.619,6.7770853
7.575,6.710554
2.181,3.426822
2.308,6.635937
16.252,20.086372
9.674,7.686756
20.716,13.778717
2.873,2.1614826
2.03,3.9586456
17.543,4.640143
3.382,3.406461
2.634,1.6937835
5.554,5.61081
4.164,8.5889015
9.938,10.874055
4.038,3.3518963
13.319,8.866314
6.482,7.673459
11.757,10.986371
2.048,2.5473418
11.53,5.1918545
2.195,10.617729
5.393,3.0338676
2.008,2.061931
1.977,7.7606497
12.792,9.915697
0.793,0.758865
15.437,9.449726
9.154,10.047249
17.864,13.105305
1.033,1.2340624
1.484,5.0578184
2.614,2.5853376
13.362,4.2234235
13.576,12.671065
2.667,0.88283783
16.636,12.824142
1.866,2.998612
2.405,2.3912795
8.508,5.206733
15.941,3.4089458
2.321,3.0969827
1.697,0.16165823
1.68,4.2282915
5.888,8.3795805
19.589,16.297552
3.379,3.152472
11.9,7.3890095
2.498,4.4987516
1.486,3.287772
2.049,2.527851
6.038,6.6875105
4.039,3.2133892
4.1,2.6559665
16.49,13.678987
4.571,3.3900151
15.29,14.595626
1.286,2.37758
5.738,6.9311094
5.669,8.315534
4.074,6.6219034
1.857,2.415849
13.627,10.181168
16.471,13.550455
18.18,13.969521
6.144,9.1393585
20.737,3.5455053
2.289,3.3885148
18.111,10.264118
11.418,3.9757288
2.595,1.8343091
9.538,4.8288765
10.61,-1.1220124
0.591,3.800579
10.698,13.220036
14.453,11.848059
16.285,13.846259
3.413,6.24964
5.538,5.2504454
2.134,2.6282623
4.457,6.094883
14.961,12.43774
17.187,10.42629
1.426,1.5253265
3.501,4.3625245
16.556,8.89778
13.433,9.227352
8.885,6.6103787
0.685,3.2914684
15.087,8.2528715
10.921,12.039947
16.41,12.244461
2.215,1.6191497
17.298,18.597652
2.144,3.098209
4.035,3.3905132
19.294,6.959175
14.5,10.566599
1.732,2.0596995
1.536,5.0236363
4.758,4.4468474
1.497,1.6733727
1.503,1.1117939
3.45,3.0093696
3.702,3.1520267
16.47,6.533558
16.668,16.729557
13.061,11.747768
12.955,9.967647
2.8,1.1748172
15.755,4.405113
5.17,7.094557
5.334,13.970162
14.858,11.05805
3.72,4.2094564
1.291,2.0972598
11.367,11.147165
2.078,2.8647287
4.807,13.411345
16.79,16.28429
19.628,19.825808
1.543,3.3384376
2.042,2.2424765
2.021,7.206168
1.813,4.801992
19.978,18.308481
9.519,5.770715
1.926,1.536887
16.039,9.120425
3.049,1.9668093
13.697,4.691764
0.782,1.0787947
1.51,1.8213093
2.035,4.5109725
16.523,11.530521
17.956,18.029858
3.72,11.155968
2.216,9.181187
1.936,3.0988152
2.302,4.1167746
18.892,14.189208
2.902,2.4435728
13.058,11.437034
7.298,4.5896397
2.393,4.213852
2.803,2.3966258
14.531,9.76316
3.658,4.5819597
9.999,8.274109
15.79,13.44775
11.388,8.669599
15.876,16.281017
14.388,12.120753
3.511,2.9082916
7.882,7.524869
5.859,4.5747004
3.667,4.889576
2.103,5.920728
20.17,14.750635
0.845,2.7323873
11.286,15.077995
1.557,3.8492072
2.69,1.4617275
1.044,4.9539576
0.71,7.924096
1.785,2.5323923
1.72,2.0996122
14.611,9.225014
1.732,2.5127177
1.391,2.3586218
1.644,6.3123164
2.114,2.5156581
14.176,6.1592207
2.965,5.068227
4.463,4.1093893
12.697,4.4214177
5.012,7.5107865
6.795,13.100177
1.612,5.063943
12.346,9.275699
4.319,11.88711
1.993,1.8036313
1.787,4.668753
18.332,13.059884
2.599,0.9440241
2.41,2.1355844
2.608,1.8102813
2.602,3.4347425
8.278,6.0716834
2.813,9.301729
16.781,16.30654
2.337,3.3017156
2.621,2.375602
2.527,9.652425
14.877,12.449186
17.475,3.8207605
2.109,2.6681473
13.914,7.722152
3.285,6.4606175
1.793,3.9839156
14.746,11.004613
10.292,10.166647
2.658,3.3566806
4.036,2.5358212
9.927,2.126556
1.796,3.2757204
17.618,9.251504
10.622,10.374611
4.636,5.670285
12.268,3.3672602
11.875,6.442014
2.385,2.5137355
2.086,3.6716192
6.706,2.5529325
5.062,6.061985
1.909,3.574784
2.876,2.2122538
16.157,14.061285
6.825,1.9016693
18.001,17.304222
1.84,1.4075513
3.58,6.180745
2.496,5.701029
1.837,1.2970537
19.582,13.783794
15.534,15.593963
2.012,1.8246574
11.551,8.881177
3.325,3.526359
1.904,1.6733516
3.723,2.7013886
19.101,12.055015
1.52,1.6999164
2.854,2.7794175
2.541,3.7514274
4.636,7.994985
1.708,3.5825174
2.431,5.49837
2.296,1.3733644
2.62,3.7152808
9.629,10.623539
17.364,8.450257
19.07,10.346188
17.35,13.584858
5.021,9.070094
3.923,3.4085336
18.477,7.7837734
2.74,0.8290021
1.666,7.6156464
2.778,2.6363633
18.145,17.485643
3.168,8.198949
14.304,3.5342343
9.294,6.695738
1.545,7.599184
20.326,15.855043
12.518,11.811146
16.181,12.909232
16.138,11.766979
18.002,10.29247
5.922,5.1691494
1.558,10.252382
2.101,9.367931
14.953,6.665003
13.095,12.231295
13.431,12.14354
3.218,9.584712
2.749,4.4761267
2.004,7.392031
15.79,6.7276726
13.813,6.3332906
2.306,6.069256
0.844,3.688605
14.441,19.259706
19.717,6.345158
1.928,3.1382027
9.547,13.088692
1.429,4.1890564
18.557,6.674465
4.069,11.588698
17.979,18.118248
3.327,6.4627132
11.813,9.948193
15.937,15.432144
6.409,7.407669
20.429,15.915337
2.852,3.9584987
9.694,4.815016
1.237,1.5957198
1.974,2.212609
2.23,6.6862273
1.154,3.7688959
1.95,9.802822
0.601,3.693445
12.458,9.155466
1.943,10.749759
6.09,4.279424
1.13,5.477136
12.666,5.4884844
18.648,18.956379
5.03,12.495476
17.422,17.365238
12.259,7.160649
19.521,14.222636
13.306,6.801684
2.112,4.92041
3.471,12.511905
1.967,1.4670918
4.301,8.357622
13.395,15.426321
1.431,4.4513493
13.055,7.809314
4.521,9.318577
2.642,2.485531
3.6,5.679424
1.516,5.725714
8.018,8.929763
6.782,13.126786
12.232,12.921086
10.64,10.506088
16.907,10.584103
15.172,4.431332
1.238,0.32017696
2.499,0.34217888
5.21,5.6715517
1.989,4.884696
11.81,8.832181
1.699,3.2931502
18.668,7.381508
17.503,13.613573
3.132,8.986322
4.422,10.195944
10.459,10.022808
10.811,7.143111
18.12,3.0846035
1.556,6.3545504
5.488,12.185274
16.209,11.866777
12.53,11.000235
5.3,4.9866242
11.676,9.340893
1.55,4.1979003
2.324,6.8795557
2.019,1.7935476
1.861,1.9315662
17.001,12.969166
16.436,6.4108696
2.013,9.431263
1.375,1.898942
17.533,8.782063
2.113,1.6694963
2.379,2.0507302
12.556,7.689828
5.395,9.78249
2.891,5.4055147
1.888,1.6403241
7.713,4.4947853
4.196,10.510626
19.501,11.79825
12.44,5.159816
11.458,9.923327
2.037,2.388539
5.657,10.094072
1.029,1.0482979
20.94,17.044338
4.203,4.022559
20.055,14.833287
17.868,17.84784
2.219,2.817169
2.166,2.775661
2.229,3.107592
2.245,4.2698197
14.506,9.276566
13.886,11.450829
2.552,5.5465426
1.931,8.040373
6.489,7.5068307
1.566,1.6549883
14.911,13.165838
15.376,18.966827
15.537,3.1714187
14.297,13.740772
7.979,4.849423
2.224,3.9627197
16.222,9.798022
6.461,5.14367
3.881,11.212805
2.022,2.159982
1.646,2.4282858
11.022,11.435854
10.266,7.713223
1.929,2.6604884
18.515,25.11869
1.623,5.9854946
11.968,9.262171
9.634,7.233401
14.177,9.483884
1.566,2.6013067
3.809,13.2439995
7.109,7.149538
18.161,13.708136
1.802,2.3428555
20.79,14.253269
3.175,6.283166
4.721,2.847237
5.821,3.6213853
7.97,8.342822
19.966,18.371248
10.893,3.8937416
2.247,5.4363837
14.061,10.924078
4.919,12.412355
6.43,11.486656
2.149,3.8760498
12.109,9.292436
9.836,12.076516
8.072,9.808971
3.383,9.021593
11.212,2.9609032
2.078,3.4303925
1.792,1.6520827
2.349,9.316589
2.071,3.0516696
4.408,3.3800883
10.859,7.132409
3.454,8.622173
11.165,9.305355
15.458,14.899788
4.079,7.1991105
18.303,15.451526
8.257,4.564932
16.339,13.290665
0.932,4.1890225
2.399,1.653439
1.772,6.7232876
5.127,10.829773
13.87,7.0559597
10.879,11.829544
8.509,4.697821
15.634,9.789648
13.858,14.194769
3.461,6.741188
0.671,2.243168
12.352,9.757646
4.873,9.185782
2.093,1.8466237
11.216,17.813337
17.352,15.377514
10.224,3.424808
6.597,1.5846443
14.231,10.67479
3.729,6.810646
19.855,15.946011
10.012,9.532988
12.057,12.0342
1.988,1.7568245
1.006,0.89282304
9.291,8.310692
2.04,2.934776
1.199,2.3775468
18.911,13.923605
1.49,1.4875367
15.257,8.5518265
11.454,9.145123
3.78,2.9945462
14.756,7.9729033
2.443,4.164027
12.228,14.138933
4.369,2.5027137
13.603,10.862692
15.719,9.688281
7.923,6.0950956
3.516,2.0787835
2.089,8.587366
8.238,10.851783
5.475,6.3791704
1.254,7.106986
1.494,2.9868686
11.503,10.053774
11.006,2.1200962
20.117,15.50756
17.218,6.4311357
12.36,12.80781
7.929,7.652855
16.242,11.622728
10.776,12.212225
12.727,11.392045
3.28,4.2391577
14.819,4.628819
3.004,1.9385691
12.457,9.908205
8.82,10.446484
19.273,13.814345
13.18,14.946097
16.384,7.9612
17.343,9.622534
4.592,6.0072436
15.936,8.80878
11.727,6.1529036
14.638,10.333308
2.583,0.9206128
2.55,1.418011
7.19,5.590134
7.523,3.7734036
1.925,6.0064955
3.986,3.0710142
3.108,7.6332755
11.415,14.270636
1.919,5.994845
15.194,5.716793
2.448,4.9091835
3.584,9.902025
5.747,3.6270802
3.432,8.661043
5.34,10.238
2.028,3.1883574
5.485,6.228664
4.81,9.005916
4.037,2.078233
3.792,4.8520813
17.927,10.5965805
15.723,7.2185793
1.715,9.308511
11.842,7.6210604
3.869,3.5757165
10.901,11.352194
2.722,6.386487
2.682,9.844222
1.427,2.3037937
16.596,15.723029
17.618,4.7413945
3.79,2.307465
19.619,7.1085033
12.003,4.352245
2.435,9.565616
7.704,12.120062
5.11,15.244708
3.105,3.4781082
13.639,13.160557
2.434,5.2767963
10.159,14.239955
3.612,3.8200312
3.046,1.8350365
4.23,1.840064
15.47,4.821762
7.698,10.819242
20.428,18.465387
4.835,11.671259
2.514,2.082864
2.286,3.0826378
16.147,10.43824
3.45,7.4509325
1.548,1.6440196
2.938,6.310291
7.669,9.884728
1.821,5.6925263
5.414,9.969318
3.077,2.501957
13.515,10.920996
14.917,2.7074664
16.529,16.484232
3.828,4.6861124
4.07,5.2839937
12.81,11.027517
14.034,9.714573
12.006,14.381411
5.544,2.2073345
1.689,2.3144886
9.393,9.542247
2.481,3.8908556
3.381,11.932337
0.853,3.070998
3.478,3.352955
20.826,6.965335
7.391,13.364796
18.563,13.029608
8.382,5.7216277
4.695,3.9476259
5.496,5.83897
20.381,12.401453
15.274,12.441387
1.916,4.192301
7.448,4.9071093
2.978,1.9495199
11.356,10.042452
7.217,3.9877393
1.721,2.8148458
9.859,10.226503
1.371,1.9097725
1.415,5.5359983
18.365,13.0798435
6.618,2.7960124
6.71,8.216488
9.523,12.974188
18.857,9.312233
11.616,5.1813555
17.201,3.0108564
11.927,6.81141
1.655,9.24564
7.298,5.469432
16.514,14.033493
1.525,1.918726
18.811,15.267257
13.172,11.940163
2.039,5.097146
1.881,2.3587236
16.217,13.931934
20.329,15.709494
17.64,13.159256
16.0,13.291792
20.002,15.581121
18.757,4.0900984
1.918,3.6005716
0.0,7.461963
3.504,1.6389451
5.025,8.121334
11.92,8.54655
14.67,11.1096
20.495,12.463201
2.009,1.6318929
3.531,2.6196618
2.937,8.617165
2.523,9.0584955
1.901,2.2808516
3.615,6.141569
2.682,3.06704
5.135,10.8972025
10.798,6.607561
5.026,4.989601
1.904,8.594242
17.58,11.212065
10.747,5.1688166
17.254,13.20153
8.382,5.0449767
1.285,4.5813823
16.851,12.525604
6.709,6.5832577
2.307,7.476391
4.138,2.9393797
18.77,6.257558
4.595,5.2268414
1.688,4.231837
9.976,6.7564974
8.839,6.920434
13.808,9.056922
3.526,9.9718275
4.066,10.782233
11.838,12.347437
4.976,5.450195
0.0,10.148779
9.925,9.939428
12.719,15.043499
15.458,15.118248
4.94,4.973867
14.318,11.308872
1.392,1.7215592
19.24,17.55362
4.503,4.157638
4.775,8.7291765
4.611,2.7568216
1.886,2.6814866
15.717,10.987314
2.603,7.5461493
18.059,17.744661
4.774,9.935822
15.7,12.629716
16.196,13.110176
11.817,9.76487
9.943,7.4266267
15.414,15.325795
5.017,10.941678
1.068,3.1874707
2.264,6.9777803
16.449,10.881299
1.68,2.8590777
2.436,1.0344229
20.563,13.81558
9.937,13.290913
1.397,6.119069
11.478,9.20623
2.224,3.0523386
4.264,5.133024
12.338,15.987799
15.501,14.310962
16.529,12.262799
14.303,4.3104477
1.455,4.9424043
3.662,9.0251665
17.641,11.808659
2.14,5.7514114
3.477,2.3371136
18.463,6.389022
2.337,6.7999296
2.861,9.325457
16.341,16.107365
3.091,3.319041
14.587,6.0218916
11.734,10.350062
1.211,5.635633
12.91,14.82894
0.682,1.2678443
3.475,3.818909
9.808,6.821145
17.118,14.585281
7.25,9.562691
0.577,0.8908554
3.748,11.38235
3.971,3.8318074
2.467,1.5454009
17.91,5.845872
17.503,6.1053224
12.36,5.9498816
3.601,4.4037294
1.461,2.2713068
15.657,10.156239
14.764,17.53998
0.855,7.953883
11.063,10.102821
14.514,5.1877913
14.665,10.25048
16.063,5.2241554
2.989,2.5732102
6.464,4.9614434
3.406,2.3974054
13.453,10.991453
6.123,7.2064815
0.923,3.1266153
2.202,2.9696302
16.68,13.177305
1.95,1.5538568
3.288,6.4303474
5.21,4.3944287
2.159,11.159785
12.695,6.516046
5.825,9.250805
4.586,7.4101706
1.897,5.8784304
6.579,9.395661
3.338,2.534678
12.755,11.477585
1.358,8.975655
2.579,4.8926864
2.562,4.0924883
14.921,12.2366295
14.442,11.823402
4.538,5.998288
1.663,2.4111562
11.333,10.351151
12.911,12.962892
1.905,4.8454933
10.971,9.15195
2.961,2.7186847
3.716,8.068345
17.246,12.232515
20.271,13.053005
13.222,13.580776
3.145,3.1743593
2.215,7.7861342
1.623,2.4062347
12.581,5.0733714
7.425,10.564177
1.201,1.1254425
3.64,3.783247
20.29,16.565014
4.216,8.961882
15.241,10.337177
16.835,13.640836
14.472,11.348042
3.54,4.645945
3.716,4.2900715
5.091,12.349339
