Truth_0,Prediction_0
18.152,17.968657
12.26,2.4457371
19.031,4.297005
8.641,6.599958
1.755,2.4912913
10.893,5.4918003
13.024,6.8812532
12.052,10.5121975
3.836,2.844265
14.765,14.477973
3.26,3.2028084
0.996,0.9319742
8.614,10.548818
16.735,16.926147
3.401,11.046086
0.997,1.7513007
11.986,8.8785305
15.426,15.814389
1.643,1.9855976
20.695,17.792171
13.954,7.318017
2.47,1.5152538
2.024,3.1737945
2.546,3.4979568
17.055,15.779257
1.304,2.2764764
0.759,0.55125046
3.889,3.9893837
5.598,11.620837
9.391,3.3470097
1.046,5.639883
6.154,16.561531
5.805,15.068122
17.992,3.8531213
3.375,2.8160608
12.152,7.999852
20.37,17.93703
19.084,15.04609
2.337,2.675994
3.424,2.0886981
2.827,2.0287058
4.217,9.131405
12.424,12.684945
1.467,4.1500425
9.717,10.316502
2.61,3.9608927
2.667,2.6296089
2.376,3.6736825
16.531,17.162273
1.56,7.5188136
2.988,2.8165703
3.323,7.6064787
2.625,2.4981775
1.659,2.9417272
9.798,11.396953
14.038,15.555804
3.173,12.841943
16.033,13.8665085
18.392,14.349223
1.991,2.075356
18.729,11.146976
14.747,14.154316
15.065,3.251106
4.489,6.133509
16.263,13.553243
16.667,3.4560754
11.17,8.790127
13.403,18.626022
0.823,0.9045316
1.27,1.55436
3.248,2.3617098
1.85,3.3848546
3.641,14.94802
2.391,2.4262462
6.641,3.4846716
4.902,6.1884103
8.803,5.855236
3.998,4.403973
13.638,13.157067
4.553,3.666707
14.783,14.00579
16.423,15.60893
1.851,2.0852466
1.492,2.484209
2.232,2.230598
3.587,3.423173
1.502,2.1985998
4.752,3.403817
15.403,16.605976
7.301,7.2404027
3.817,2.9006963
20.198,17.2822
2.59,2.548976
2.321,2.4129024
1.945,2.9360428
2.304,2.1384306
1.897,4.592703
12.231,7.3584566
2.012,8.526045
8.224,6.668327
19.096,14.160893
1.569,1.6948913
5.392,5.0734863
17.127,15.659988
2.459,4.868325
11.577,15.2501135
2.649,3.3606775
1.443,2.6025085
15.441,14.940259
13.099,9.8677
1.614,4.999559
7.536,13.050585
9.871,6.288277
3.069,2.9431407
5.702,8.134251
13.493,12.00179
0.893,0.19687796
19.552,16.445208
1.954,3.9043486
2.932,3.0546439
1.625,1.4691898
4.86,2.7516413
12.923,3.7211008
15.626,15.358264
5.238,6.731675
16.448,15.9029665
2.486,4.6100683
6.2,2.1620932
3.337,5.0356407
14.15,2.2690618
19.425,13.259137
18.076,16.679092
0.887,0.80002046
4.044,4.2361197
19.432,18.849556
11.586,9.93884
2.244,1.5895469
1.826,1.2634751
2.473,2.5553627
14.641,11.602628
10.185,10.9054575
4.065,9.941343
5.755,5.910357
3.997,17.136238
20.403,15.380401
1.786,1.3702966
1.296,0.9865737
12.575,7.2107553
14.324,15.714912
8.308,11.166146
5.179,8.642067
6.571,7.604263
17.341,13.460719
6.796,9.585628
13.212,0.8972287
16.807,17.260614
2.747,3.1587982
10.747,17.3456
11.196,12.870035
2.919,2.823066
2.76,3.2976532
10.273,9.882542
12.409,15.0369
13.949,7.033819
4.692,2.2609773
16.323,15.299765
1.407,2.9431088
13.812,14.911318
2.129,3.3622599
1.378,2.664087
4.777,2.9872594
19.943,17.72743
0.431,1.429934
2.789,12.650524
4.916,2.8929393
1.623,4.3284893
2.892,2.0578618
1.829,6.065458
16.326,5.776985
7.182,4.601599
4.855,4.7383714
14.051,11.783897
5.055,3.1423774
2.239,2.0151083
16.434,18.51876
12.62,11.025106
7.067,8.889094
1.645,1.9805313
20.419,17.672401
9.773,15.135463
1.634,1.3611236
13.707,13.59763
11.092,7.6599874
2.75,2.7355838
1.438,4.276529
2.195,2.4541807
7.979,6.212021
4.862,5.2670245
14.602,14.4849415
4.832,3.8297
1.897,5.113201
11.473,11.258964
16.997,8.105497
14.767,14.382447
16.208,4.1998935
0.878,0.35570812
16.422,10.508417
10.812,8.495377
17.324,19.250942
10.462,10.225599
1.397,2.7628427
0.963,1.4024963
7.494,4.1257114
12.875,12.061864
8.114,13.463579
2.321,2.377997
1.83,2.703933
4.125,5.1680026
3.77,7.612402
3.961,2.253749
0.922,1.24434
15.475,9.948425
5.237,8.484911
1.565,2.00079
7.413,11.092621
0.587,2.7807431
11.774,6.9480157
16.534,14.834352
2.888,7.365494
19.589,14.774351
18.392,6.0083847
3.602,4.075993
2.025,9.66152
15.993,16.921032
3.496,2.9866083
9.545,6.8807344
12.562,11.543086
16.503,11.3724575
18.103,18.048576
1.507,2.9502711
0.811,0.8829069
13.786,10.805626
15.787,12.49479
17.531,17.194374
0.803,1.301413
1.284,1.4056504
9.783,12.9976225
11.2,10.49259
19.249,12.813844
19.262,14.811323
2.011,8.442915
11.091,9.477965
2.446,2.3796668
4.602,4.098718
2.509,2.8664875
16.694,13.861329
1.975,2.6611085
11.17,10.779641
1.73,2.219222
13.264,3.0672307
20.965,19.072777
1.584,1.9045889
13.168,11.7614355
3.705,9.499151
1.415,3.3644948
1.096,1.615468
15.002,13.372652
12.333,2.0644693
2.84,2.459612
11.962,12.657797
19.591,10.570694
9.164,10.517973
1.587,2.3867867
10.356,4.8588357
3.889,13.082078
6.97,7.4328537
10.826,9.620485
6.461,16.799484
6.719,12.83236
18.947,8.799193
5.768,1.8767796
4.953,8.456645
3.777,4.304296
1.834,5.103602
1.313,0.99169946
11.488,12.918971
2.021,2.2455685
3.665,1.924838
1.502,5.31672
1.48,1.2627437
15.499,8.53097
11.642,15.125592
18.642,18.091976
13.526,11.253112
1.888,1.8550433
1.654,3.4848127
1.838,4.1585007
2.458,2.8910174
9.254,7.656126
14.15,14.781507
13.5,5.3705163
3.052,2.4872186
1.641,3.2136674
2.557,2.9730597
15.728,14.815682
2.543,3.3869643
18.1,7.3247275
2.365,2.2850566
3.044,2.339595
9.437,4.511034
20.948,17.360615
14.467,12.444884
2.659,2.5250711
3.468,2.3876157
1.798,2.1260133
2.891,2.8126254
1.552,1.8386065
14.841,3.770533
4.793,9.904205
4.659,11.050866
0.728,0.54574776
1.97,1.899113
3.887,4.1266117
3.92,2.4952645
1.826,1.6701182
4.37,8.830746
3.221,6.0283804
17.074,11.72848
4.34,14.11766
3.247,2.1734254
9.949,9.8710575
5.293,13.065234
3.166,3.3465044
3.225,3.6540108
9.743,5.604326
9.424,8.004689
4.408,3.4393907
2.318,5.4079137
1.671,2.1134284
18.314,13.925981
2.878,1.9262931
4.703,4.8658724
1.199,3.6226149
12.505,17.528381
2.19,4.443068
12.888,19.048004
13.32,16.456535
18.326,16.0686
8.19,7.853455
14.429,16.04317
11.088,10.349081
3.304,4.184505
9.617,2.8975136
2.369,6.6077414
17.079,0.7550247
1.773,1.9987862
11.323,11.281458
18.866,16.78489
12.842,1.6899941
10.226,15.639971
3.606,4.377117
9.937,9.088538
18.733,15.736426
2.081,3.0365963
14.392,5.4811363
1.629,3.6277099
4.477,12.637698
7.258,7.6328316
15.208,15.29026
12.172,11.703272
14.541,13.812816
2.833,3.452303
17.497,5.409972
3.394,15.530799
13.093,5.8270035
12.373,9.935503
4.308,2.2353063
14.924,5.0222807
1.237,1.7429297
3.055,4.4020514
1.346,1.2396806
11.069,12.856338
3.209,2.5537777
7.165,13.176629
18.394,16.124533
14.454,17.892075
2.887,3.2432413
2.137,4.6801643
20.371,16.685076
17.122,17.40664
1.756,1.5356319
5.125,2.732283
12.926,14.424677
1.87,3.0590768
1.874,0.79358697
7.288,6.814602
12.26,12.912059
1.229,1.3047881
6.418,12.786343
3.566,4.7587314
5.265,14.524658
11.497,6.3500805
16.173,10.896788
3.194,4.331501
14.791,13.824073
15.502,5.189438
13.877,13.972758
4.764,4.0903926
9.891,8.986498
1.686,4.2925415
4.997,5.8904095
2.711,9.372987
2.18,2.4927206
3.105,7.5865736
2.945,2.9715466
3.668,3.7546372
3.069,2.498963
1.937,4.1466055
1.791,5.2192893
13.652,10.047304
6.598,4.4258404
11.075,10.335064
2.428,3.2707825
17.053,11.028082
7.413,4.8310394
11.064,13.59279
14.141,5.2696695
16.451,13.765912
9.162,9.384584
1.375,2.774824
4.441,10.457545
11.431,10.924026
15.276,17.377632
6.549,5.0837135
1.222,4.6565084
1.833,1.9803457
8.383,17.181667
4.363,4.1889105
2.178,2.824562
14.937,9.271425
18.54,10.779239
14.264,17.263466
5.217,9.0614
7.655,8.742325
1.697,1.7798676
1.834,4.1536255
11.738,10.168234
2.43,7.85769
2.658,2.8726315
13.819,17.517004
2.393,5.438955
2.618,2.710628
2.362,3.3502002
5.346,3.6676497
2.241,2.9470305
0.0,5.553962
3.511,4.44607
2.022,3.408095
11.78,17.980576
8.873,12.286847
19.915,17.559784
8.438,8.987826
3.059,4.3641505
1.245,1.3208973
1.057,2.1550908
4.504,2.6076283
1.937,5.4855
13.558,7.6340938
8.775,16.898468
2.828,3.232153
0.0,9.462458
2.602,2.4339643
9.617,6.5881944
11.04,9.909754
2.059,2.3514438
8.956,10.797228
15.248,10.882512
12.405,15.620641
2.067,2.5052693
3.764,9.370829
13.038,3.2684355
16.273,14.63021
2.108,2.7828708
1.984,2.2888894
3.365,10.8136015
10.959,8.433147
3.0,2.5343819
2.286,1.2627497
5.305,5.0494967
1.716,4.7809696
2.895,2.6820002
15.214,14.333232
3.831,2.7164688
2.373,2.1265154
20.116,15.000131
14.975,4.757198
10.856,11.647842
1.332,1.1923323
3.702,15.830266
1.692,7.431311
15.594,15.460778
14.227,13.037825
2.123,5.165943
12.916,4.67922
8.007,6.786811
3.38,2.429572
14.535,1.6735839
2.583,2.5337849
1.644,2.2195556
5.272,5.572174
3.253,2.4822066
1.717,2.8607032
1.917,2.2877727
8.746,11.526952
2.284,4.2138267
2.133,4.1446877
2.279,1.4608432
3.987,2.951957
16.44,14.228314
4.787,16.011223
8.623,15.007777
3.765,3.0227485
1.761,2.07314
6.277,6.170387
1.664,3.202578
2.941,2.781025
4.847,2.3228102
19.262,14.80527
20.471,16.616837
11.58,7.125347
4.003,2.2669291
17.936,17.538692
1.937,1.5884511
4.063,3.4195838
11.361,6.302233
17.765,15.27404
2.003,2.3482106
2.105,4.3349695
15.123,5.8555837
3.629,2.7975755
20.281,14.886851
8.61,9.4668865
14.49,2.5395708
13.534,9.84138
13.804,10.850148
9.778,7.7801576
11.909,6.4518805
2.301,6.212537
3.443,3.552803
3.847,5.726569
1.96,2.5937307
18.437,14.813067
2.573,3.4723768
17.994,15.395118
17.162,18.573051
14.831,7.2477703
7.982,5.700509
4.699,4.9043536
5.779,7.012182
1.72,2.3818424
13.237,13.343809
10.909,14.100711
1.502,2.2071974
5.673,17.573074
1.159,1.1910706
20.509,17.325459
0.564,0.88092613
18.436,13.385919
11.937,10.226382
13.463,5.2192917
1.269,5.215596
8.238,12.390597
2.534,15.143032
4.218,5.5206375
2.714,5.3897686
19.026,4.4525876
2.292,2.6054766
1.899,3.8905253
13.093,13.606158
2.365,3.0070891
1.395,2.3650618
1.513,1.8183639
9.785,8.768875
12.015,10.985719
16.26,14.532532
3.193,7.261128
2.021,2.4611366
10.711,11.013282
3.326,5.9120097
1.797,4.0841107
1.781,2.5205522
16.097,11.370612
2.28,3.2735202
16.262,18.989887
16.66,15.93727
1.821,4.295493
14.206,12.783669
9.439,11.435585
4.922,5.9211807
9.625,17.228437
4.324,3.5794897
7.714,3.89719
1.171,2.0481539
1.675,5.298358
10.593,11.828806
3.251,4.2084713
1.886,2.2226999
17.458,15.505061
0.707,2.2968178
0.0,3.651516
2.329,1.5953577
9.581,15.093378
1.201,3.5012293
1.252,1.5524073
10.162,8.729301
2.131,2.0684698
16.865,17.092867
2.563,2.1937513
2.484,2.3792505
2.287,2.2418692
2.143,2.5646007
15.498,11.558207
2.41,4.0909495
11.201,8.624735
19.512,1.9554639
4.341,4.0549774
17.844,12.67103
4.404,6.7353597
20.659,7.3140717
11.87,11.414178
7.276,3.8657107
11.758,7.5512824
0.891,0.89281535
7.148,7.7100115
15.635,17.83854
20.939,17.516071
3.329,14.408493
19.962,18.373577
11.88,13.129716
2.419,14.75188
1.185,1.0200891
13.315,8.270338
4.677,3.366658
11.663,14.330953
9.376,3.7969723
10.112,6.4875493
3.806,4.542122
1.48,1.1633067
3.913,9.506428
2.757,4.3231077
10.669,9.257471
6.069,7.6383843
1.865,2.117252
1.842,2.5780358
2.046,5.3089066
14.326,5.582818
3.77,2.8325996
1.851,2.201849
2.408,2.4967835
1.736,2.8212872
3.958,16.933868
1.987,6.1730204
12.554,9.632341
11.999,15.422483
2.495,3.064184
14.096,4.853635
9.948,14.96604
11.726,8.795726
1.949,1.7794355
1.303,1.1059808
2.337,2.3338375
18.877,14.570857
2.022,2.285143
1.924,2.6254625
14.918,5.039955
3.223,3.8723254
3.417,2.9699838
4.934,4.3539877
1.442,4.3819427
17.664,8.685927
2.961,3.2845957
14.764,6.0109987
4.327,3.5294697
2.752,3.8859036
17.573,19.404663
15.039,4.872944
1.678,3.2937672
3.225,3.2292247
16.677,15.616231
1.767,4.0020638
1.618,10.721578
6.0,5.7945433
13.04,6.890478
2.783,3.67958
4.923,13.414144
0.708,0.63009405
9.208,10.342671
3.414,2.1769462
8.24,12.031871
13.425,7.6255302
4.032,5.994265
0.577,16.512627
2.395,2.0944002
9.938,6.206072
3.658,8.49383
3.006,2.6537232
1.754,6.667153
2.775,2.6548054
14.042,7.979495
16.014,13.803237
15.535,12.506082
10.634,8.111768
0.793,1.5886962
14.443,13.299554
1.541,5.0151906
16.468,14.978748
1.284,2.9461918
12.44,7.147409
3.877,4.034344
15.173,11.065524
2.314,2.5662975
2.79,1.2796912
19.037,16.533524
20.976,14.722993
2.771,9.9197445
2.337,4.0719156
0.514,1.1186858
2.676,2.1724243
4.005,7.1389
12.929,4.4776244
5.673,5.57281
10.954,8.290471
16.155,17.413807
3.703,2.4284954
2.807,2.8587174
9.619,9.3786125
7.575,6.5993166
2.181,2.7360437
2.308,5.6021614
16.252,17.178314
9.674,6.711869
20.716,16.050117
2.873,2.83384
2.03,2.3947835
17.543,5.3403587
3.382,3.0188475
2.634,3.0737505
5.554,2.3690295
4.164,6.1712446
9.938,11.620797
4.038,3.807922
13.319,10.406997
6.482,8.963788
11.757,16.82397
2.048,2.32756
11.53,5.9440064
2.195,10.436855
5.393,3.816653
2.008,2.1246495
1.977,2.792068
12.792,15.123572
0.793,0.7868209
15.437,11.024564
9.154,8.046063
17.864,16.808838
1.033,1.0547825
1.484,4.168168
2.614,3.2758918
13.362,5.5263925
13.576,13.707421
2.667,2.4759684
16.636,14.796379
1.866,2.3122733
2.405,2.287353
8.508,6.4235716
15.941,1.712744
2.321,2.021872
1.697,1.2989523
1.68,4.586231
5.888,11.394991
19.589,14.911086
3.379,3.5803163
11.9,10.612901
2.498,2.23072
1.486,1.0774297
2.049,3.191919
6.038,5.241067
4.039,3.0885017
4.1,2.9996824
16.49,13.717348
4.571,2.3415246
15.29,16.192877
1.286,1.7436255
5.738,4.9998255
5.669,10.006878
4.074,5.7319546
1.857,2.3805404
13.627,10.577034
16.471,14.94409
18.18,16.089777
6.144,10.327066
20.737,3.6152444
2.289,1.8316436
18.111,12.946631
11.418,3.2748578
2.595,2.690316
9.538,3.1681151
10.61,2.8896296
0.591,2.4375715
10.698,14.598082
14.453,13.959548
16.285,14.952054
3.413,6.0916595
5.538,5.4588385
2.134,2.233274
4.457,4.949907
14.961,13.166254
17.187,10.779316
1.426,1.3174297
3.501,3.1269512
16.556,8.844661
13.433,7.3726225
8.885,6.2292795
0.685,0.78398395
15.087,11.317336
10.921,14.504791
16.41,14.4852915
2.215,2.554627
17.298,17.269339
2.144,3.932973
4.035,3.3572383
19.294,3.95856
14.5,8.403943
1.732,1.4496782
1.536,1.948726
4.758,2.7392583
1.497,1.7255644
1.503,1.0680084
3.45,3.1497765
3.702,3.386075
16.47,6.4879785
16.668,17.94999
13.061,16.31654
12.955,12.266364
2.8,2.467733
15.755,2.0655708
5.17,4.84814
5.334,14.391324
14.858,12.957293
3.72,4.2462015
1.291,1.8326024
11.367,12.467482
2.078,2.2002764
4.807,15.57471
16.79,14.332578
19.628,19.05954
1.543,3.028053
2.042,1.9948308
2.021,5.940113
1.813,4.3456883
19.978,17.518696
9.519,7.0673194
1.926,2.2017155
16.039,12.658217
3.049,2.8123007
13.697,2.664534
0.782,1.0383408
1.51,1.7869043
2.035,3.0703633
16.523,13.499089
17.956,18.200974
3.72,11.720471
2.216,4.689249
1.936,2.1875565
2.302,2.812044
18.892,16.131023
2.902,2.777206
13.058,13.507171
7.298,3.641966
2.393,2.803359
2.803,3.6019747
14.531,10.0324
3.658,5.471282
9.999,1.4423127
15.79,15.029539
11.388,14.536969
15.876,17.153278
14.388,16.709019
3.511,2.8742085
7.882,9.476011
5.859,5.008176
3.667,4.6109915
2.103,3.2934384
20.17,18.875015
0.845,0.6192043
11.286,15.346639
1.557,0.7994796
2.69,3.2119734
1.044,1.6154156
0.71,3.627407
1.785,2.1027732
1.72,2.396132
14.611,11.940344
1.732,2.0181088
1.391,2.580234
1.644,5.0768123
2.114,1.9290284
14.176,9.833611
2.965,3.1256285
4.463,3.157293
12.697,2.7022095
5.012,4.9947987
6.795,13.92702
1.612,1.9305347
12.346,14.768821
4.319,9.660055
1.993,2.4639258
1.787,2.516465
18.332,16.571014
2.599,2.5718155
2.41,1.8252001
2.608,2.3766782
2.602,2.8583822
8.278,7.3621774
2.813,9.325891
16.781,16.233692
2.337,2.8046594
2.621,1.7280216
2.527,3.1881654
14.877,12.200112
17.475,3.2735991
2.109,2.599006
13.914,8.273878
3.285,3.880296
1.793,1.3605623
14.746,13.898702
10.292,13.736806
2.658,1.7778846
4.036,4.363784
9.927,3.1680942
1.796,2.311232
17.618,10.687704
10.622,10.726943
4.636,6.2404523
12.268,10.703222
11.875,6.547721
2.385,2.8232334
2.086,3.7290368
6.706,1.7526844
5.062,3.420977
1.909,2.1229777
2.876,2.7842693
16.157,15.885087
6.825,2.2465515
18.001,17.519999
1.84,2.566083
3.58,6.19221
2.496,4.1911507
1.837,1.7054701
19.582,15.528785
15.534,16.255648
2.012,2.414795
11.551,7.40699
3.325,3.4790704
1.904,2.264233
3.723,2.20077
19.101,13.33463
1.52,1.7375793
2.854,3.064413
2.541,3.5969727
4.636,7.759017
1.708,2.866355
2.431,1.5619538
2.296,2.3836088
2.62,3.788988
9.629,12.405623
17.364,10.833465
19.07,7.421259
17.35,15.592556
5.021,5.5519905
3.923,3.9980526
18.477,1.536786
2.74,2.0388284
1.666,6.1357117
2.778,2.426073
18.145,16.570091
3.168,9.276561
14.304,4.3623257
9.294,3.3113215
1.545,5.2852144
20.326,16.2509
12.518,12.187554
16.181,16.410934
16.138,13.901187
18.002,11.593049
5.922,4.937381
1.558,12.983859
2.101,14.414901
14.953,5.350268
13.095,12.944679
13.431,13.456458
3.218,2.3360705
2.749,2.5789602
2.004,4.267311
15.79,7.612873
13.813,11.873094
2.306,1.9401689
0.844,1.2457118
14.441,17.160929
19.717,5.4551835
1.928,3.2764816
9.547,14.531026
1.429,1.6186686
18.557,4.0785913
4.069,9.663646
17.979,18.216423
3.327,1.9451026
11.813,11.542869
15.937,16.215746
6.409,6.899181
20.429,17.454395
2.852,2.1420527
9.694,11.070412
1.237,1.3733796
1.974,2.450704
2.23,1.920774
1.154,5.383373
1.95,14.271697
0.601,2.0542645
12.458,12.757682
1.943,6.2883787
6.09,5.654419
1.13,2.5705304
12.666,3.490652
18.648,18.025356
5.03,12.831951
17.422,18.262482
12.259,8.483588
19.521,15.580315
13.306,9.866252
2.112,4.8376822
3.471,14.582365
1.967,2.0660405
4.301,8.891111
13.395,16.884594
1.431,1.5578296
13.055,9.191986
4.521,13.032896
2.642,2.3454962
3.6,3.2602644
1.516,4.649012
8.018,6.8958287
6.782,14.24866
12.232,16.98534
10.64,12.092199
16.907,9.766501
15.172,8.742294
1.238,1.7738986
2.499,1.8962257
5.21,4.7353764
1.989,1.7401973
11.81,13.028279
1.699,3.7197452
18.668,6.283038
17.503,15.046123
3.132,7.211142
4.422,13.620157
10.459,9.875929
10.811,11.385386
18.12,3.3051639
1.556,1.6020825
5.488,13.666706
16.209,13.222083
12.53,10.263671
5.3,3.058404
11.676,11.51015
1.55,1.4754652
2.324,5.000929
2.019,2.3872554
1.861,1.8250523
17.001,15.675855
16.436,6.059566
2.013,7.3024206
1.375,1.1177115
17.533,9.138872
2.113,1.7390695
2.379,1.4192017
12.556,12.580148
5.395,12.223593
2.891,4.624985
1.888,1.4813509
7.713,1.6842678
4.196,9.193333
19.501,13.615073
12.44,4.4388475
11.458,10.1250515
2.037,2.1420553
5.657,10.511007
1.029,1.3500428
20.94,18.473534
4.203,4.20745
20.055,17.708488
17.868,18.828941
2.219,2.2705278
2.166,2.672744
2.229,2.413889
2.245,2.9892452
14.506,10.020663
13.886,15.075246
2.552,4.4265094
1.931,5.3035946
6.489,6.4039116
1.566,2.3078053
14.911,10.058305
15.376,17.324284
15.537,3.1013775
14.297,14.388299
7.979,5.803955
2.224,1.9314256
16.222,10.322962
6.461,4.4581056
3.881,11.61157
2.022,1.7373103
1.646,2.3484082
11.022,12.609681
10.266,11.512792
1.929,2.1262841
18.515,18.981209
1.623,3.7228537
11.968,10.960474
9.634,8.955522
14.177,9.720043
1.566,1.229261
3.809,12.2029705
7.109,5.3350472
18.161,15.198373
1.802,2.506077
20.79,17.244831
3.175,4.0385504
4.721,2.9947968
5.821,3.3710747
7.97,5.5996623
19.966,17.755098
10.893,3.8160906
2.247,4.652011
14.061,12.38569
4.919,15.320437
6.43,12.634865
2.149,2.0555606
12.109,7.1695905
9.836,13.119819
8.072,12.820751
3.383,4.3171597
11.212,2.6790056
2.078,1.9801161
1.792,2.57096
2.349,8.234436
2.071,1.2969825
4.408,3.3483815
10.859,10.6205015
3.454,6.9283495
11.165,11.303178
15.458,15.328344
4.079,3.5306296
18.303,13.749602
8.257,6.781284
16.339,15.022928
0.932,8.987795
2.399,2.0811589
1.772,6.338079
5.127,11.234157
13.87,8.70503
10.879,11.548179
8.509,4.5798492
15.634,2.622841
13.858,15.281662
3.461,4.3882256
0.671,-0.016807556
12.352,11.382873
4.873,8.8027115
2.093,3.0719385
11.216,17.472076
17.352,16.123783
10.224,4.4734707
6.597,2.7191975
14.231,14.530526
3.729,4.052836
19.855,18.12039
10.012,9.560352
12.057,12.878472
1.988,2.6186123
1.006,0.92029667
9.291,2.5368311
2.04,2.1617024
1.199,1.4063065
18.911,13.285942
1.49,1.7922254
15.257,9.75312
11.454,8.2459545
3.78,2.1131272
14.756,6.9773726
2.443,8.632042
12.228,15.275685
4.369,4.4376087
13.603,12.408639
15.719,11.691744
7.923,7.7366066
3.516,2.515306
2.089,10.614704
8.238,12.390597
5.475,4.1983414
1.254,1.394768
1.494,2.6407437
11.503,14.644999
11.006,1.7288978
20.117,17.210144
17.218,9.588111
12.36,14.2071905
7.929,7.0916295
16.242,14.3287325
10.776,9.994278
12.727,12.397172
3.28,4.430146
14.819,6.185047
3.004,2.6029906
12.457,9.776472
8.82,12.553834
19.273,16.603403
13.18,14.390752
16.384,10.010437
17.343,13.092043
4.592,8.984978
15.936,9.792086
11.727,5.3426275
14.638,11.501203
2.583,1.8633541
2.55,2.0138605
7.19,6.181303
7.523,3.0842743
1.925,2.7951837
3.986,3.6844535
3.108,5.816125
11.415,14.15326
1.919,2.586766
15.194,3.6101718
2.448,5.0329065
3.584,9.869683
5.747,3.8371172
3.432,6.036617
5.34,11.976779
2.028,1.3974514
5.485,4.6766357
4.81,8.478537
4.037,3.4500737
3.792,3.5257583
17.927,6.4012556
15.723,4.9758034
1.715,11.508901
11.842,4.9158287
3.869,3.493964
10.901,12.099833
2.722,3.724033
2.682,12.716868
1.427,1.9901133
16.596,15.597898
17.618,7.314776
3.79,2.1390297
19.619,4.908954
12.003,3.78863
2.435,3.7461195
7.704,13.054591
5.11,17.219887
3.105,3.3561249
13.639,13.11874
2.434,3.316762
10.159,16.914183
3.612,3.0604439
3.046,2.4545207
4.23,3.6149335
15.47,7.657793
7.698,8.195171
20.428,18.495995
4.835,15.493668
2.514,2.3494081
2.286,1.813941
16.147,13.032246
3.45,7.160125
1.548,1.9688556
2.938,4.58555
7.669,8.58079
1.821,2.7132797
5.414,11.428779
3.077,3.222147
13.515,14.648516
14.917,2.9620695
16.529,17.447721
3.828,5.1261287
4.07,4.279918
12.81,11.3944025
14.034,8.558519
12.006,13.083007
5.544,3.2062306
1.689,2.1111395
9.393,9.482916
2.481,3.2951655
3.381,12.706052
0.853,0.9031501
3.478,3.1948144
20.826,4.1921253
7.391,14.925381
18.563,17.215858
8.382,3.3824592
4.695,3.64914
5.496,5.9201045
20.381,14.020467
15.274,14.957123
1.916,2.04208
7.448,5.126945
2.978,2.6699352
11.356,11.506419
7.217,5.3272424
1.721,2.3758483
9.859,7.875762
1.371,2.2466898
1.415,2.0058756
18.365,15.52874
6.618,4.4378414
6.71,8.557655
9.523,13.865502
18.857,10.443821
11.616,2.4286814
17.201,4.5269413
11.927,3.0822392
1.655,10.721847
7.298,5.823988
16.514,15.0466175
1.525,2.7332811
18.811,15.172488
13.172,10.006153
2.039,3.468684
1.881,2.3320968
16.217,14.774753
20.329,18.19138
17.64,16.502258
16.0,16.608986
20.002,17.109417
18.757,2.9966798
1.918,3.948347
0.0,5.1480947
3.504,2.4338064
5.025,10.260296
11.92,12.083524
14.67,13.5870285
20.495,14.6943865
2.009,2.2269545
3.531,2.2547033
2.937,4.349255
2.523,7.2787156
1.901,2.1644359
3.615,3.9120793
2.682,1.5534277
5.135,14.815045
10.798,4.7969975
5.026,3.694756
1.904,3.74711
17.58,14.249231
10.747,9.167529
17.254,14.566512
8.382,2.9176624
1.285,2.6878588
16.851,17.664865
6.709,6.5979195
2.307,4.572735
4.138,3.2904305
18.77,2.8795753
4.595,4.2675905
1.688,2.9222443
9.976,3.8161862
8.839,8.013149
13.808,8.342176
3.526,7.8959966
4.066,15.745683
11.838,12.900094
4.976,4.805991
0.0,11.02404
9.925,10.830994
12.719,17.6834
15.458,14.813809
4.94,4.850142
14.318,12.950367
1.392,1.9819183
19.24,18.103352
4.503,4.3475246
4.775,8.361537
4.611,2.329779
1.886,2.778201
15.717,12.146255
2.603,8.058821
18.059,17.76662
4.774,7.572124
15.7,14.900744
16.196,15.276631
11.817,8.159035
9.943,10.758366
15.414,16.641422
5.017,8.887781
1.068,1.429023
2.264,5.3621655
16.449,9.15011
1.68,2.642952
2.436,1.2212231
20.563,17.325214
9.937,14.335195
1.397,5.934485
11.478,11.446629
2.224,3.0215046
4.264,3.1725485
12.338,16.321056
15.501,14.323306
16.529,14.359759
14.303,8.310403
1.455,1.7058076
3.662,9.988431
17.641,15.205859
2.14,3.1446817
3.477,3.2164516
18.463,7.8300834
2.337,6.4922624
2.861,10.763479
16.341,16.628952
3.091,3.8600104
14.587,11.686469
11.734,5.8795233
1.211,2.4151618
12.91,16.169102
0.682,0.7184117
3.475,2.8146262
9.808,4.8505545
17.118,16.384525
7.25,12.632934
0.577,1.1357656
3.748,8.359097
3.971,3.0212822
2.467,2.8036876
17.91,4.8601894
17.503,7.3775067
12.36,9.797769
3.601,2.5098405
1.461,1.2227459
15.657,10.901259
14.764,19.508038
0.855,3.0989075
11.063,11.582772
14.514,4.6230145
14.665,13.3792715
16.063,2.3631854
2.989,3.2688541
6.464,5.8973875
3.406,2.625639
13.453,13.3159
6.123,5.9558477
0.923,2.1132047
2.202,3.250774
16.68,15.155866
1.95,2.2616868
3.288,8.066026
5.21,3.8502498
2.159,6.938315
12.695,7.599855
5.825,10.005611
4.586,7.753047
1.897,2.768728
6.579,8.373764
3.338,2.639411
12.755,12.774964
1.358,3.6799808
2.579,2.6511807
2.562,3.7870378
14.921,14.312467
14.442,11.216098
4.538,3.353411
