Truth_0,Prediction_0
1.48,7.553007
15.499,7.553007
11.642,7.553007
18.642,7.553007
13.526,7.553007
1.888,7.553007
1.654,7.553007
1.838,7.553007
2.458,7.553007
9.254,7.553007
14.15,7.553007
13.5,7.553007
3.052,7.553007
1.641,7.553007
2.557,7.553007
15.728,7.553007
2.543,7.553007
18.1,7.553007
2.365,7.553007
3.044,7.553007
9.437,7.553007
20.948,7.553007
14.467,7.553007
2.659,7.553007
3.468,7.553007
1.798,7.553007
2.891,7.553007
1.552,7.553007
14.841,7.553007
4.793,7.553007
4.659,7.553007
0.728,7.553007
1.97,7.553007
3.887,7.553007
3.92,7.553007
1.826,7.553007
4.37,7.553007
3.221,7.553007
17.074,7.553007
4.34,7.553007
3.247,7.553007
9.949,7.553007
5.293,7.553007
3.166,7.553007
3.225,7.553007
9.743,7.553007
9.424,7.553007
4.408,7.553007
2.318,7.553007
1.671,7.553007
18.314,7.553007
2.878,7.553007
4.703,7.553007
1.199,7.553007
12.505,7.553007
2.19,7.553007
12.888,7.553007
13.32,7.553007
18.326,7.553007
8.19,7.553007
14.429,7.553007
11.088,7.553007
3.304,7.553007
9.617,7.553007
2.369,7.553007
17.079,7.553007
1.773,7.553007
11.323,7.553007
18.866,7.553007
12.842,7.553007
10.226,7.553007
3.606,7.553007
9.937,7.553007
18.733,7.553007
2.081,7.553007
14.392,7.553007
1.629,7.553007
4.477,7.553007
7.258,7.553007
15.208,7.553007
12.172,7.553007
14.541,7.553007
2.833,7.553007
17.497,7.553007
3.394,7.553007
13.093,7.553007
12.373,7.553007
4.308,7.553007
14.924,7.553007
1.237,7.553007
3.055,7.553007
1.346,7.553007
11.069,7.553007
3.209,7.553007
7.165,7.553007
18.394,7.553007
14.454,7.553007
2.887,7.553007
2.137,7.553007
20.371,7.553007
17.122,7.553007
1.756,7.553007
5.125,7.553007
12.926,7.553007
1.87,7.553007
1.874,7.553007
7.288,7.553007
12.26,7.553007
1.229,7.553007
6.418,7.553007
3.566,7.553007
5.265,7.553007
11.497,7.553007
16.173,7.553007
3.194,7.553007
14.791,7.553007
15.502,7.553007
13.877,7.553007
4.764,7.553007
9.891,7.553007
1.686,7.553007
4.997,7.553007
2.711,7.553007
2.18,7.553007
3.105,7.553007
2.945,7.553007
3.668,7.553007
3.069,7.553007
1.937,7.553007
1.791,7.553007
13.652,7.553007
6.598,7.553007
11.075,7.553007
2.428,7.553007
17.053,7.553007
7.413,7.553007
11.064,7.553007
14.141,7.553007
16.451,7.553007
9.162,7.553007
1.375,7.553007
4.441,7.553007
11.431,7.553007
15.276,7.553007
6.549,7.553007
1.222,7.553007
1.833,7.553007
8.383,7.553007
4.363,7.553007
2.178,7.553007
14.937,7.553007
18.54,7.553007
14.264,7.553007
5.217,7.553007
7.655,7.553007
1.697,7.553007
1.834,7.553007
11.738,7.553007
2.43,7.553007
2.658,7.553007
13.819,7.553007
2.393,7.553007
2.618,7.553007
2.362,7.553007
5.346,7.553007
2.241,7.553007
0.0,7.553007
3.511,7.553007
2.022,7.553007
11.78,7.553007
8.873,7.553007
19.915,7.553007
8.438,7.553007
3.059,7.553007
1.245,7.553007
1.057,7.553007
4.504,7.553007
1.937,7.553007
13.558,7.553007
8.775,7.553007
2.828,7.553007
0.0,7.553007
2.602,7.553007
9.617,7.553007
11.04,7.553007
2.059,7.553007
8.956,7.553007
15.248,7.553007
12.405,7.553007
2.067,7.553007
3.764,7.553007
13.038,7.553007
16.273,7.553007
2.108,7.553007
1.984,7.553007
3.365,7.553007
10.959,7.553007
3.0,7.553007
2.286,7.553007
5.305,7.553007
1.716,7.553007
2.895,7.553007
15.214,7.553007
3.831,7.553007
2.373,7.553007
20.116,7.553007
14.975,7.553007
10.856,7.553007
1.332,7.553007
3.702,7.553007
1.692,7.553007
15.594,7.553007
14.227,7.553007
2.123,7.553007
12.916,7.553007
8.007,7.553007
3.38,7.553007
14.535,7.553007
2.583,7.553007
1.644,7.553007
5.272,7.553007
3.253,7.553007
1.717,7.553007
1.917,7.553007
8.746,7.553007
2.284,7.553007
2.133,7.553007
2.279,7.553007
3.987,7.553007
16.44,7.553007
4.787,7.553007
8.623,7.553007
3.765,7.553007
1.761,7.553007
6.277,7.553007
1.664,7.553007
2.941,7.553007
4.847,7.553007
19.262,7.553007
20.471,7.553007
11.58,7.553007
4.003,7.553007
17.936,7.553007
1.937,7.553007
4.063,7.553007
11.361,7.553007
17.765,7.553007
2.003,7.553007
2.105,7.553007
15.123,7.553007
3.629,7.553007
20.281,7.553007
8.61,7.553007
14.49,7.553007
13.534,7.553007
13.804,7.553007
9.778,7.553007
11.909,7.553007
2.301,7.553007
3.443,7.553007
3.847,7.553007
1.96,7.553007
18.437,7.553007
2.573,7.553007
17.994,7.553007
17.162,7.553007
14.831,7.553007
7.982,7.553007
4.699,7.553007
5.779,7.553007
1.72,7.553007
13.237,7.553007
10.909,7.553007
1.502,7.553007
5.673,7.553007
1.159,7.553007
20.509,7.553007
0.564,7.553007
18.436,7.553007
11.937,7.553007
13.463,7.553007
1.269,7.553007
8.238,7.553007
2.534,7.553007
4.218,7.553007
2.714,7.553007
19.026,7.553007
2.292,7.553007
1.899,7.553007
13.093,7.553007
2.365,7.553007
1.395,7.553007
1.513,7.553007
9.785,7.553007
12.015,7.553007
16.26,7.553007
3.193,7.553007
2.021,7.553007
10.711,7.553007
3.326,7.553007
1.797,7.553007
1.781,7.553007
16.097,7.553007
2.28,7.553007
16.262,7.553007
16.66,7.553007
1.821,7.553007
14.206,7.553007
9.439,7.553007
4.922,7.553007
9.625,7.553007
4.324,7.553007
7.714,7.553007
1.171,7.553007
1.675,7.553007
10.593,7.553007
3.251,7.553007
1.886,7.553007
17.458,7.553007
0.707,7.553007
0.0,7.553007
2.329,7.553007
9.581,7.553007
1.201,7.553007
1.252,7.553007
10.162,7.553007
2.131,7.553007
16.865,7.553007
2.563,7.553007
2.484,7.553007
2.287,7.553007
2.143,7.553007
15.498,7.553007
2.41,7.553007
11.201,7.553007
19.512,7.553007
4.341,7.553007
17.844,7.553007
4.404,7.553007
20.659,7.553007
11.87,7.553007
7.276,7.553007
11.758,7.553007
0.891,7.553007
7.148,7.553007
15.635,7.553007
20.939,7.553007
3.329,7.553007
19.962,7.553007
11.88,7.553007
2.419,7.553007
1.185,7.553007
13.315,7.553007
4.677,7.553007
11.663,7.553007
9.376,7.553007
10.112,7.553007
3.806,7.553007
1.48,7.553007
3.913,7.553007
2.757,7.553007
10.669,7.553007
6.069,7.553007
1.865,7.553007
1.842,7.553007
2.046,7.553007
14.326,7.553007
3.77,7.553007
1.851,7.553007
2.408,7.553007
1.736,7.553007
3.958,7.553007
1.987,7.553007
12.554,7.553007
11.999,7.553007
2.495,7.553007
14.096,7.553007
9.948,7.553007
11.726,7.553007
1.949,7.553007
1.303,7.553007
2.337,7.553007
18.877,7.553007
2.022,7.553007
1.924,7.553007
14.918,7.553007
3.223,7.553007
3.417,7.553007
4.934,7.553007
1.442,7.553007
17.664,7.553007
2.961,7.553007
14.764,7.553007
4.327,7.553007
2.752,7.553007
17.573,7.553007
15.039,7.553007
1.678,7.553007
3.225,7.553007
16.677,7.553007
1.767,7.553007
1.618,7.553007
6.0,7.553007
13.04,7.553007
2.783,7.553007
4.923,7.553007
0.708,7.553007
9.208,7.553007
3.414,7.553007
8.24,7.553007
13.425,7.553007
4.032,7.553007
0.577,7.553007
2.395,7.553007
9.938,7.553007
3.658,7.553007
3.006,7.553007
1.754,7.553007
2.775,7.553007
14.042,7.553007
16.014,7.553007
15.535,7.553007
10.634,7.553007
0.793,7.553007
14.443,7.553007
1.541,7.553007
16.468,7.553007
1.284,7.553007
12.44,7.553007
3.877,7.553007
15.173,7.553007
2.314,7.553007
2.79,7.553007
19.037,7.553007
20.976,7.553007
2.771,7.553007
2.337,7.553007
0.514,7.553007
2.676,7.553007
4.005,7.553007
12.929,7.553007
5.673,7.553007
10.954,7.553007
16.155,7.553007
3.703,7.553007
2.807,7.553007
9.619,7.553007
7.575,7.553007
2.181,7.553007
2.308,7.553007
16.252,7.553007
9.674,7.553007
20.716,7.553007
2.873,7.553007
2.03,7.553007
17.543,7.553007
3.382,7.553007
2.634,7.553007
5.554,7.553007
4.164,7.553007
9.938,7.553007
4.038,7.553007
13.319,7.553007
6.482,7.553007
11.757,7.553007
2.048,7.553007
11.53,7.553007
2.195,7.553007
5.393,7.553007
2.008,7.553007
1.977,7.553007
12.792,7.553007
0.793,7.553007
15.437,7.553007
9.154,7.553007
17.864,7.553007
1.033,7.553007
1.484,7.553007
2.614,7.553007
13.362,7.553007
13.576,7.553007
2.667,7.553007
16.636,7.553007
1.866,7.553007
2.405,7.553007
8.508,7.553007
15.941,7.553007
2.321,7.553007
1.697,7.553007
1.68,7.553007
5.888,7.553007
19.589,7.553007
3.379,7.553007
11.9,7.553007
2.498,7.553007
1.486,7.553007
2.049,7.553007
6.038,7.553007
4.039,7.553007
4.1,7.553007
16.49,7.553007
4.571,7.553007
15.29,7.553007
1.286,7.553007
5.738,7.553007
5.669,7.553007
4.074,7.553007
1.857,7.553007
13.627,7.553007
16.471,7.553007
18.18,7.553007
6.144,7.553007
20.737,7.553007
2.289,7.553007
18.111,7.553007
11.418,7.553007
2.595,7.553007
9.538,7.553007
10.61,7.553007
0.591,7.553007
10.698,7.553007
14.453,7.553007
16.285,7.553007
3.413,7.553007
5.538,7.553007
2.134,7.553007
4.457,7.553007
14.961,7.553007
17.187,7.553007
1.426,7.553007
3.501,7.553007
16.556,7.553007
13.433,7.553007
8.885,7.553007
0.685,7.553007
15.087,7.553007
10.921,7.553007
16.41,7.553007
2.215,7.553007
17.298,7.553007
2.144,7.553007
4.035,7.553007
19.294,7.553007
14.5,7.553007
1.732,7.553007
1.536,7.553007
4.758,7.553007
1.497,7.553007
1.503,7.553007
3.45,7.553007
3.702,7.553007
16.47,7.553007
16.668,7.553007
13.061,7.553007
12.955,7.553007
2.8,7.553007
15.755,7.553007
5.17,7.553007
5.334,7.553007
14.858,7.553007
3.72,7.553007
1.291,7.553007
11.367,7.553007
2.078,7.553007
4.807,7.553007
16.79,7.553007
19.628,7.553007
1.543,7.553007
2.042,7.553007
2.021,7.553007
1.813,7.553007
19.978,7.553007
9.519,7.553007
1.926,7.553007
16.039,7.553007
3.049,7.553007
13.697,7.553007
0.782,7.553007
1.51,7.553007
2.035,7.553007
16.523,7.553007
17.956,7.553007
3.72,7.553007
2.216,7.553007
1.936,7.553007
2.302,7.553007
18.892,7.553007
2.902,7.553007
13.058,7.553007
7.298,7.553007
2.393,7.553007
2.803,7.553007
14.531,7.553007
3.658,7.553007
9.999,7.553007
15.79,7.553007
11.388,7.553007
15.876,7.553007
14.388,7.553007
3.511,7.553007
7.882,7.553007
5.859,7.553007
3.667,7.553007
2.103,7.553007
20.17,7.553007
0.845,7.553007
11.286,7.553007
1.557,7.553007
2.69,7.553007
1.044,7.553007
0.71,7.553007
1.785,7.553007
1.72,7.553007
14.611,7.553007
1.732,7.553007
1.391,7.553007
1.644,7.553007
2.114,7.553007
14.176,7.553007
2.965,7.553007
4.463,7.553007
12.697,7.553007
5.012,7.553007
6.795,7.553007
1.612,7.553007
12.346,7.553007
4.319,7.553007
1.993,7.553007
1.787,7.553007
18.332,7.553007
2.599,7.553007
2.41,7.553007
2.608,7.553007
2.602,7.553007
8.278,7.553007
2.813,7.553007
16.781,7.553007
2.337,7.553007
2.621,7.553007
2.527,7.553007
14.877,7.553007
17.475,7.553007
2.109,7.553007
13.914,7.553007
3.285,7.553007
1.793,7.553007
14.746,7.553007
10.292,7.553007
2.658,7.553007
4.036,7.553007
9.927,7.553007
1.796,7.553007
17.618,7.553007
10.622,7.553007
4.636,7.553007
12.268,7.553007
11.875,7.553007
2.385,7.553007
2.086,7.553007
6.706,7.553007
5.062,7.553007
1.909,7.553007
2.876,7.553007
16.157,7.553007
6.825,7.553007
18.001,7.553007
1.84,7.553007
3.58,7.553007
2.496,7.553007
1.837,7.553007
19.582,7.553007
15.534,7.553007
2.012,7.553007
11.551,7.553007
3.325,7.553007
1.904,7.553007
3.723,7.553007
19.101,7.553007
1.52,7.553007
2.854,7.553007
2.541,7.553007
4.636,7.553007
1.708,7.553007
2.431,7.553007
2.296,7.553007
2.62,7.553007
9.629,7.553007
17.364,7.553007
19.07,7.553007
17.35,7.553007
5.021,7.553007
3.923,7.553007
18.477,7.553007
2.74,7.553007
1.666,7.553007
2.778,7.553007
18.145,7.553007
3.168,7.553007
14.304,7.553007
9.294,7.553007
1.545,7.553007
20.326,7.553007
12.518,7.553007
16.181,7.553007
16.138,7.553007
18.002,7.553007
5.922,7.553007
1.558,7.553007
2.101,7.553007
14.953,7.553007
13.095,7.553007
13.431,7.553007
3.218,7.553007
2.749,7.553007
2.004,7.553007
15.79,7.553007
13.813,7.553007
2.306,7.553007
0.844,7.553007
14.441,7.553007
19.717,7.553007
1.928,7.553007
9.547,7.553007
1.429,7.553007
18.557,7.553007
4.069,7.553007
17.979,7.553007
3.327,7.553007
11.813,7.553007
15.937,7.553007
6.409,7.553007
20.429,7.553007
2.852,7.553007
9.694,7.553007
1.237,7.553007
1.974,7.553007
2.23,7.553007
1.154,7.553007
1.95,7.553007
0.601,7.553007
12.458,7.553007
1.943,7.553007
6.09,7.553007
1.13,7.553007
12.666,7.553007
18.648,7.553007
5.03,7.553007
17.422,7.553007
12.259,7.553007
19.521,7.553007
13.306,7.553007
2.112,7.553007
3.471,7.553007
1.967,7.553007
4.301,7.553007
13.395,7.553007
1.431,7.553007
13.055,7.553007
4.521,7.553007
2.642,7.553007
3.6,7.553007
1.516,7.553007
8.018,7.553007
6.782,7.553007
12.232,7.553007
10.64,7.553007
16.907,7.553007
15.172,7.553007
1.238,7.553007
2.499,7.553007
5.21,7.553007
1.989,7.553007
11.81,7.553007
1.699,7.553007
18.668,7.553007
17.503,7.553007
3.132,7.553007
4.422,7.553007
10.459,7.553007
10.811,7.553007
18.12,7.553007
1.556,7.553007
5.488,7.553007
16.209,7.553007
12.53,7.553007
5.3,7.553007
11.676,7.553007
1.55,7.553007
2.324,7.553007
2.019,7.553007
1.861,7.553007
17.001,7.553007
16.436,7.553007
2.013,7.553007
1.375,7.553007
17.533,7.553007
2.113,7.553007
2.379,7.553007
12.556,7.553007
5.395,7.553007
2.891,7.553007
1.888,7.553007
7.713,7.553007
4.196,7.553007
19.501,7.553007
12.44,7.553007
11.458,7.553007
2.037,7.553007
5.657,7.553007
1.029,7.553007
20.94,7.553007
4.203,7.553007
20.055,7.553007
17.868,7.553007
2.219,7.553007
2.166,7.553007
2.229,7.553007
2.245,7.553007
14.506,7.553007
13.886,7.553007
2.552,7.553007
1.931,7.553007
6.489,7.553007
1.566,7.553007
14.911,7.553007
15.376,7.553007
15.537,7.553007
14.297,7.553007
7.979,7.553007
2.224,7.553007
16.222,7.553007
6.461,7.553007
3.881,7.553007
2.022,7.553007
1.646,7.553007
11.022,7.553007
10.266,7.553007
1.929,7.553007
18.515,7.553007
1.623,7.553007
11.968,7.553007
9.634,7.553007
14.177,7.553007
1.566,7.553007
3.809,7.553007
7.109,7.553007
18.161,7.553007
1.802,7.553007
20.79,7.553007
3.175,7.553007
4.721,7.553007
5.821,7.553007
7.97,7.553007
19.966,7.553007
10.893,7.553007
2.247,7.553007
14.061,7.553007
4.919,7.553007
6.43,7.553007
2.149,7.553007
12.109,7.553007
9.836,7.553007
8.072,7.553007
3.383,7.553007
11.212,7.553007
2.078,7.553007
1.792,7.553007
2.349,7.553007
2.071,7.553007
4.408,7.553007
10.859,7.553007
3.454,7.553007
11.165,7.553007
15.458,7.553007
4.079,7.553007
18.303,7.553007
8.257,7.553007
16.339,7.553007
0.932,7.553007
2.399,7.553007
1.772,7.553007
5.127,7.553007
13.87,7.553007
10.879,7.553007
8.509,7.553007
15.634,7.553007
13.858,7.553007
3.461,7.553007
0.671,7.553007
12.352,7.553007
4.873,7.553007
2.093,7.553007
11.216,7.553007
17.352,7.553007
10.224,7.553007
6.597,7.553007
14.231,7.553007
3.729,7.553007
19.855,7.553007
10.012,7.553007
12.057,7.553007
1.988,7.553007
1.006,7.553007
9.291,7.553007
2.04,7.553007
1.199,7.553007
18.911,7.553007
1.49,7.553007
15.257,7.553007
11.454,7.553007
3.78,7.553007
14.756,7.553007
2.443,7.553007
12.228,7.553007
4.369,7.553007
13.603,7.553007
15.719,7.553007
7.923,7.553007
3.516,7.553007
2.089,7.553007
8.238,7.553007
5.475,7.553007
1.254,7.553007
1.494,7.553007
11.503,7.553007
11.006,7.553007
20.117,7.553007
17.218,7.553007
12.36,7.553007
7.929,7.553007
16.242,7.553007
10.776,7.553007
12.727,7.553007
3.28,7.553007
14.819,7.553007
3.004,7.553007
12.457,7.553007
8.82,7.553007
19.273,7.553007
13.18,7.553007
16.384,7.553007
17.343,7.553007
4.592,7.553007
15.936,7.553007
11.727,7.553007
14.638,7.553007
2.583,7.553007
2.55,7.553007
7.19,7.553007
7.523,7.553007
1.925,7.553007
3.986,7.553007
3.108,7.553007
11.415,7.553007
1.919,7.553007
15.194,7.553007
2.448,7.553007
3.584,7.553007
5.747,7.553007
3.432,7.553007
5.34,7.553007
2.028,7.553007
5.485,7.553007
4.81,7.553007
4.037,7.553007
3.792,7.553007
17.927,7.553007
15.723,7.553007
1.715,7.553007
11.842,7.553007
3.869,7.553007
10.901,7.553007
2.722,7.553007
2.682,7.553007
1.427,7.553007
16.596,7.553007
17.618,7.553007
3.79,7.553007
19.619,7.553007
12.003,7.553007
2.435,7.553007
7.704,7.553007
5.11,7.553007
3.105,7.553007
13.639,7.553007
2.434,7.553007
10.159,7.553007
3.612,7.553007
3.046,7.553007
4.23,7.553007
15.47,7.553007
7.698,7.553007
20.428,7.553007
4.835,7.553007
2.514,7.553007
2.286,7.553007
16.147,7.553007
3.45,7.553007
1.548,7.553007
2.938,7.553007
7.669,7.553007
1.821,7.553007
5.414,7.553007
3.077,7.553007
13.515,7.553007
14.917,7.553007
16.529,7.553007
3.828,7.553007
4.07,7.553007
12.81,7.553007
14.034,7.553007
12.006,7.553007
5.544,7.553007
1.689,7.553007
9.393,7.553007
2.481,7.553007
3.381,7.553007
0.853,7.553007
3.478,7.553007
20.826,7.553007
7.391,7.553007
18.563,7.553007
8.382,7.553007
4.695,7.553007
5.496,7.553007
20.381,7.553007
15.274,7.553007
1.916,7.553007
7.448,7.553007
2.978,7.553007
11.356,7.553007
7.217,7.553007
1.721,7.553007
9.859,7.553007
1.371,7.553007
1.415,7.553007
18.365,7.553007
6.618,7.553007
6.71,7.553007
9.523,7.553007
18.857,7.553007
11.616,7.553007
17.201,7.553007
11.927,7.553007
1.655,7.553007
7.298,7.553007
16.514,7.553007
1.525,7.553007
18.811,7.553007
13.172,7.553007
2.039,7.553007
1.881,7.553007
16.217,7.553007
20.329,7.553007
17.64,7.553007
16.0,7.553007
20.002,7.553007
18.757,7.553007
1.918,7.553007
0.0,7.553007
3.504,7.553007
5.025,7.553007
11.92,7.553007
14.67,7.553007
20.495,7.553007
2.009,7.553007
3.531,7.553007
2.937,7.553007
2.523,7.553007
1.901,7.553007
3.615,7.553007
2.682,7.553007
5.135,7.553007
10.798,7.553007
5.026,7.553007
1.904,7.553007
17.58,7.553007
10.747,7.553007
17.254,7.553007
8.382,7.553007
1.285,7.553007
16.851,7.553007
6.709,7.553007
2.307,7.553007
4.138,7.553007
18.77,7.553007
4.595,7.553007
1.688,7.553007
9.976,7.553007
8.839,7.553007
13.808,7.553007
3.526,7.553007
4.066,7.553007
11.838,7.553007
4.976,7.553007
0.0,7.553007
9.925,7.553007
12.719,7.553007
15.458,7.553007
4.94,7.553007
14.318,7.553007
1.392,7.553007
19.24,7.553007
4.503,7.553007
4.775,7.553007
4.611,7.553007
1.886,7.553007
15.717,7.553007
2.603,7.553007
18.059,7.553007
4.774,7.553007
15.7,7.553007
16.196,7.553007
11.817,7.553007
9.943,7.553007
15.414,7.553007
5.017,7.553007
1.068,7.553007
2.264,7.553007
16.449,7.553007
1.68,7.553007
2.436,7.553007
20.563,7.553007
9.937,7.553007
1.397,7.553007
11.478,7.553007
2.224,7.553007
4.264,7.553007
12.338,7.553007
15.501,7.553007
16.529,7.553007
14.303,7.553007
1.455,7.553007
3.662,7.553007
17.641,7.553007
2.14,7.553007
3.477,7.553007
18.463,7.553007
2.337,7.553007
2.861,7.553007
16.341,7.553007
3.091,7.553007
14.587,7.553007
11.734,7.553007
1.211,7.553007
12.91,7.553007
0.682,7.553007
3.475,7.553007
9.808,7.553007
17.118,7.553007
7.25,7.553007
0.577,7.553007
3.748,7.553007
3.971,7.553007
2.467,7.553007
17.91,7.553007
17.503,7.553007
12.36,7.553007
3.601,7.553007
1.461,7.553007
15.657,7.553007
14.764,7.553007
0.855,7.553007
11.063,7.553007
14.514,7.553007
14.665,7.553007
16.063,7.553007
2.989,7.553007
6.464,7.553007
3.406,7.553007
13.453,7.553007
6.123,7.553007
0.923,7.553007
2.202,7.553007
16.68,7.553007
1.95,7.553007
3.288,7.553007
5.21,7.553007
2.159,7.553007
12.695,7.553007
5.825,7.553007
4.586,7.553007
1.897,7.553007
6.579,7.553007
3.338,7.553007
12.755,7.553007
1.358,7.553007
2.579,7.553007
2.562,7.553007
14.921,7.553007
14.442,7.553007
4.538,7.553007
1.663,7.553007
11.333,7.553007
12.911,7.553007
1.905,7.553007
10.971,7.553007
2.961,7.553007
3.716,7.553007
17.246,7.553007
20.271,7.553007
13.222,7.553007
3.145,7.553007
2.215,7.553007
1.623,7.553007
12.581,7.553007
7.425,7.553007
1.201,7.553007
3.64,7.553007
20.29,7.553007
4.216,7.553007
15.241,7.553007
16.835,7.553007
14.472,7.553007
3.54,7.553007
3.716,7.553007
5.091,7.553007
18.687,7.553007
16.922,7.553007
14.386,7.553007
1.662,7.553007
5.578,7.553007
1.811,7.553007
0.0,7.553007
4.028,7.553007
1.282,7.553007
10.101,7.553007
16.506,7.553007
16.299,7.553007
1.819,7.553007
0.566,7.553007
7.98,7.553007
16.834,7.553007
12.311,7.553007
10.488,7.553007
15.866,7.553007
1.467,7.553007
5.461,7.553007
4.01,7.553007
20.528,7.553007
11.533,7.553007
9.298,7.553007
14.72,7.553007
12.411,7.553007
15.064,7.553007
11.671,7.553007
20.984,7.553007
16.269,7.553007
13.109,7.553007
3.071,7.553007
4.043,7.553007
13.098,7.553007
2.046,7.553007
0.632,7.553007
5.581,7.553007
14.554,7.553007
1.771,7.553007
5.847,7.553007
6.512,7.553007
2.546,7.553007
1.483,7.553007
11.722,7.553007
2.26,7.553007
3.189,7.553007
1.024,7.553007
4.057,7.553007
12.077,7.553007
15.518,7.553007
1.014,7.553007
8.129,7.553007
18.178,7.553007
1.057,7.553007
1.947,7.553007
3.389,7.553007
3.6,7.553007
2.766,7.553007
2.284,7.553007
2.484,7.553007
2.563,7.553007
2.352,7.553007
1.61,7.553007
9.251,7.553007
4.932,7.553007
3.901,7.553007
8.532,7.553007
17.001,7.553007
8.843,7.553007
15.037,7.553007
1.807,7.553007
11.242,7.553007
2.991,7.553007
3.058,7.553007
4.008,7.553007
9.956,7.553007
15.756,7.553007
2.914,7.553007
20.845,7.553007
2.541,7.553007
2.628,7.553007
0.976,7.553007
1.415,7.553007
2.241,7.553007
12.157,7.553007
18.321,7.553007
18.229,7.553007
9.256,7.553007
3.424,7.553007
3.753,7.553007
1.854,7.553007
3.949,7.553007
15.101,7.553007
2.264,7.553007
18.294,7.553007
12.135,7.553007
10.95,7.553007
11.3,7.553007
4.577,7.553007
0.661,7.553007
0.822,7.553007
4.303,7.553007
7.104,7.553007
3.056,7.553007
3.339,7.553007
4.612,7.553007
1.867,7.553007
4.926,7.553007
18.827,7.553007
2.062,7.553007
13.523,7.553007
14.673,7.553007
1.913,7.553007
11.537,7.553007
14.051,7.553007
1.728,7.553007
1.616,7.553007
11.12,7.553007
13.3,7.553007
15.273,7.553007
1.665,7.553007
2.192,7.553007
5.812,7.553007
11.39,7.553007
19.556,7.553007
16.245,7.553007
20.907,7.553007
4.332,7.553007
2.99,7.553007
1.588,7.553007
13.258,7.553007
12.774,7.553007
1.987,7.553007
3.718,7.553007
4.189,7.553007
2.68,7.553007
3.289,7.553007
1.647,7.553007
10.151,7.553007
16.099,7.553007
13.687,7.553007
6.035,7.553007
2.466,7.553007
2.96,7.553007
17.235,7.553007
2.291,7.553007
0.598,7.553007
1.75,7.553007
20.446,7.553007
19.982,7.553007
2.207,7.553007
5.489,7.553007
12.679,7.553007
13.981,7.553007
2.06,7.553007
20.615,7.553007
4.962,7.553007
14.975,7.553007
6.472,7.553007
1.625,7.553007
1.99,7.553007
11.511,7.553007
11.113,7.553007
18.741,7.553007
19.826,7.553007
11.051,7.553007
8.527,7.553007
2.124,7.553007
3.569,7.553007
1.819,7.553007
10.231,7.553007
3.374,7.553007
9.94,7.553007
1.016,7.553007
1.995,7.553007
15.713,7.553007
16.603,7.553007
20.138,7.553007
16.809,7.553007
17.452,7.553007
18.099,7.553007
10.98,7.553007
5.295,7.553007
5.699,7.553007
15.41,7.553007
16.662,7.553007
17.646,7.553007
14.207,7.553007
8.682,7.553007
11.907,7.553007
1.013,7.553007
6.567,7.553007
2.909,7.553007
1.33,7.553007
12.224,7.553007
1.235,7.553007
2.736,7.553007
6.303,7.553007
7.778,7.553007
2.212,7.553007
9.943,7.553007
4.929,7.553007
2.015,7.553007
6.16,7.553007
18.849,7.553007
1.845,7.553007
1.612,7.553007
17.858,7.553007
1.888,7.553007
5.343,7.553007
7.815,7.553007
15.852,7.553007
2.055,7.553007
7.032,7.553007
10.944,7.553007
1.545,7.553007
1.887,7.553007
4.349,7.553007
0.895,7.553007
10.947,7.553007
11.268,7.553007
3.242,7.553007
12.275,7.553007
1.944,7.553007
3.015,7.553007
4.107,7.553007
20.999,7.553007
17.181,7.553007
11.614,7.553007
1.467,7.553007
8.792,7.553007
9.473,7.553007
14.087,7.553007
13.894,7.553007
0.631,7.553007
7.246,7.553007
12.307,7.553007
18.517,7.553007
2.261,7.553007
2.865,7.553007
0.0,7.553007
2.165,7.553007
0.919,7.553007
10.359,7.553007
1.265,7.553007
3.976,7.553007
3.76,7.553007
1.905,7.553007
5.557,7.553007
4.289,7.553007
14.171,7.553007
1.996,7.553007
1.855,7.553007
9.322,7.553007
2.22,7.553007
2.615,7.553007
12.757,7.553007
16.646,7.553007
6.552,7.553007
1.556,7.553007
13.348,7.553007
4.885,7.553007
18.394,7.553007
5.082,7.553007
4.696,7.553007
1.831,7.553007
16.441,7.553007
2.069,7.553007
2.73,7.553007
12.735,7.553007
0.737,7.553007
12.236,7.553007
7.276,7.553007
18.271,7.553007
16.642,7.553007
3.451,7.553007
2.05,7.553007
8.018,7.553007
1.858,7.553007
7.509,7.553007
1.68,7.553007
17.847,7.553007
5.723,7.553007
14.845,7.553007
2.019,7.553007
18.575,7.553007
1.846,7.553007
0.727,7.553007
2.422,7.553007
7.433,7.553007
1.698,7.553007
17.48,7.553007
18.774,7.553007
19.346,7.553007
15.464,7.553007
1.523,7.553007
2.019,7.553007
11.04,7.553007
6.631,7.553007
2.8,7.553007
18.108,7.553007
13.604,7.553007
3.428,7.553007
15.678,7.553007
1.516,7.553007
20.884,7.553007
20.227,7.553007
1.024,7.553007
2.801,7.553007
9.114,7.553007
2.561,7.553007
11.935,7.553007
12.094,7.553007
6.566,7.553007
1.81,7.553007
14.798,7.553007
0.0,7.553007
2.357,7.553007
1.9,7.553007
1.884,7.553007
8.572,7.553007
8.394,7.553007
17.548,7.553007
10.319,7.553007
2.257,7.553007
12.288,7.553007
12.887,7.553007
10.515,7.553007
9.752,7.553007
11.842,7.553007
1.493,7.553007
3.865,7.553007
0.652,7.553007
1.378,7.553007
10.548,7.553007
1.919,7.553007
