Truth_0,Prediction_0
0.996,0.74998367
8.614,7.9604616
16.735,16.114244
3.401,9.811369
0.997,1.5372118
11.986,6.9695067
15.426,14.327072
1.643,2.6593947
20.695,17.076561
13.954,4.9549136
2.47,2.191588
2.024,4.955386
2.546,3.7187037
17.055,14.494362
1.304,1.949855
0.759,0.5610298
3.889,4.2198853
5.598,5.8570566
9.391,12.010913
1.046,4.070083
6.154,8.803008
5.805,14.935899
17.992,6.8467975
3.375,6.3630824
12.152,8.196188
20.37,19.532017
19.084,15.394081
2.337,2.7859008
3.424,2.741483
2.827,1.9020511
4.217,6.880731
12.424,13.250334
1.467,4.033211
9.717,11.529459
2.61,0.83082664
2.667,2.9308481
2.376,3.4733405
16.531,15.614349
1.56,7.5958104
2.988,5.2216744
3.323,8.28187
2.625,2.2258928
1.659,5.9826226
9.798,11.302535
14.038,16.576677
3.173,6.953048
16.033,12.193912
18.392,15.643058
1.991,2.6738486
18.729,6.5353417
14.747,14.806078
15.065,9.534014
4.489,6.033008
16.263,13.467764
16.667,10.76951
11.17,11.318147
13.403,18.437914
0.823,0.8635683
1.27,0.94661295
3.248,3.3200336
1.85,3.7383933
3.641,12.442533
2.391,2.3946636
6.641,3.4609294
4.902,6.7088785
8.803,8.866322
3.998,9.030651
13.638,12.241987
4.553,3.3037443
14.783,15.990957
16.423,16.510561
1.851,2.4970546
1.492,2.829945
2.232,3.3043113
3.587,3.4686232
1.502,2.0451896
4.752,3.3261423
15.403,15.909782
7.301,7.224795
3.817,3.4187863
20.198,16.986954
2.59,2.2073398
2.321,3.3726616
1.945,4.2428565
2.304,2.0265064
1.897,3.2373853
12.231,8.85347
2.012,9.460458
8.224,6.775109
19.096,12.511942
1.569,1.9229145
5.392,11.432458
17.127,11.673484
2.459,5.6538515
11.577,11.410857
2.649,5.977698
1.443,6.3516035
15.441,11.743456
13.099,9.613817
1.614,5.0897207
7.536,9.875831
9.871,8.160324
3.069,3.4901946
5.702,8.1391945
13.493,12.106638
0.893,-0.40645492
19.552,16.794062
1.954,3.2963762
2.932,2.9437346
1.625,1.3611817
4.86,4.3903785
12.923,5.964419
15.626,13.363293
5.238,8.64492
16.448,13.820023
2.486,6.014427
6.2,4.398422
3.337,6.754376
14.15,6.7201915
19.425,12.058414
18.076,16.174095
0.887,1.1173828
4.044,5.3939776
19.432,16.786434
11.586,11.853276
2.244,1.3597713
1.826,1.6756911
2.473,2.5484262
14.641,10.802066
10.185,10.529948
4.065,9.250466
5.755,6.641326
3.997,14.341673
20.403,15.788
1.786,0.92884684
1.296,1.2841946
12.575,11.729397
14.324,15.226322
8.308,8.755238
5.179,9.103853
6.571,9.28602
17.341,11.587396
6.796,9.7028885
13.212,1.9537317
16.807,16.114582
2.747,2.8778844
10.747,16.296455
11.196,12.737291
2.919,2.8148189
2.76,4.4679527
10.273,8.341739
12.409,12.6669445
13.949,4.7332115
4.692,3.6488602
16.323,15.793883
1.407,0.82623553
13.812,13.003249
2.129,3.0536351
1.378,5.55581
4.777,3.3598294
19.943,14.633772
0.431,0.8805982
2.789,11.106811
4.916,3.5689876
1.623,1.8873401
2.892,2.2032344
1.829,5.7162266
16.326,9.541197
7.182,6.4039474
4.855,4.2323074
14.051,9.869394
5.055,2.9099877
2.239,1.9861604
16.434,16.964283
12.62,12.923313
7.067,8.555826
1.645,2.3391805
20.419,17.183348
9.773,12.264048
1.634,1.2173662
13.707,12.4185
11.092,5.7820745
2.75,3.0838199
1.438,3.884297
2.195,2.5133028
7.979,7.11483
4.862,6.0116844
14.602,13.086696
4.832,6.1662326
1.897,4.9871955
11.473,11.83515
16.997,13.946137
14.767,12.800517
16.208,8.3490305
0.878,3.0204058
16.422,11.5374155
10.812,8.950833
17.324,16.379545
10.462,9.168643
1.397,0.74158347
0.963,2.8984785
7.494,3.6726384
12.875,15.297762
8.114,12.216477
2.321,2.5498714
1.83,2.4376504
4.125,5.1431637
3.77,11.147581
3.961,2.5865045
0.922,1.3979161
15.475,9.97796
5.237,8.00686
1.565,2.8694696
7.413,9.888474
0.587,3.343717
11.774,8.705745
16.534,12.568797
2.888,5.6098876
19.589,15.469524
18.392,8.991791
3.602,3.7853162
2.025,6.4436674
15.993,17.21831
3.496,3.507775
9.545,4.3987193
12.562,12.567396
16.503,10.079157
18.103,15.935154
1.507,1.7646356
0.811,0.836061
13.786,15.06167
15.787,14.150717
17.531,15.316093
0.803,0.7560785
1.284,0.42935073
9.783,10.407648
11.2,9.131325
19.249,13.421956
19.262,13.481905
2.011,8.838012
11.091,10.629326
2.446,2.4663813
4.602,4.249124
2.509,4.120521
16.694,9.303085
1.975,3.8373327
11.17,10.98959
1.73,2.1253285
13.264,10.006039
20.965,19.08401
1.584,1.1861386
13.168,9.95063
3.705,14.138835
1.415,6.7546067
1.096,1.6040787
15.002,13.59685
12.333,6.5078936
2.84,3.587267
11.962,13.682739
19.591,11.4572735
9.164,10.601833
1.587,3.3548107
10.356,8.8117
3.889,11.223746
6.97,13.348114
10.826,10.556295
6.461,14.620287
6.719,7.1898127
18.947,8.416318
5.768,4.12156
4.953,6.2836075
3.777,4.33548
1.834,1.5619944
1.313,1.9725026
11.488,15.804073
2.021,2.4849372
3.665,1.5128187
1.502,1.4094266
1.48,1.3228254
15.499,7.4786673
11.642,12.727265
18.642,17.865131
13.526,10.716884
1.888,2.6025763
1.654,2.7972918
1.838,5.257874
2.458,2.8726678
9.254,8.570259
14.15,13.462776
13.5,8.123083
3.052,2.3060706
1.641,2.2764387
2.557,2.770814
15.728,14.630176
2.543,3.4875202
18.1,9.031166
2.365,2.7383769
3.044,2.631277
9.437,7.844209
20.948,17.577497
14.467,8.005681
2.659,2.5693402
3.468,2.2844093
1.798,3.246522
2.891,2.504418
1.552,2.0788403
14.841,2.527556
4.793,6.2578645
4.659,9.152889
0.728,1.5760646
1.97,2.5531347
3.887,7.069165
3.92,2.1649344
1.826,1.5539367
4.37,9.106213
3.221,3.103153
17.074,9.994585
4.34,7.892483
3.247,0.84223783
9.949,11.707249
5.293,13.667922
3.166,4.240012
3.225,4.519339
9.743,8.818474
9.424,8.070958
4.408,3.0433564
2.318,3.2367668
1.671,3.0364861
18.314,13.189721
2.878,1.625959
4.703,11.943393
1.199,3.7021255
12.505,16.069363
2.19,1.6144623
12.888,16.232105
13.32,15.999597
18.326,17.867771
8.19,4.966521
14.429,15.252947
11.088,8.056246
3.304,6.10087
9.617,3.2927804
2.369,4.282458
17.079,14.863749
1.773,1.1985389
11.323,12.155577
18.866,13.619538
12.842,1.4280356
10.226,14.110786
3.606,3.9618645
9.937,9.098076
18.733,9.739736
2.081,3.8680992
14.392,7.480314
1.629,5.3331122
4.477,8.716909
7.258,8.041902
15.208,14.213119
12.172,13.563574
14.541,12.319572
2.833,3.1670504
17.497,8.354707
3.394,4.0248013
13.093,4.921725
12.373,7.2890477
4.308,2.3754296
14.924,8.2672615
1.237,1.897872
3.055,5.439589
1.346,1.6221541
11.069,10.840952
3.209,4.168345
7.165,12.190828
18.394,16.052502
14.454,15.549652
2.887,2.242076
2.137,9.566282
20.371,12.936609
17.122,13.962562
1.756,2.7041454
5.125,5.074592
12.926,12.568413
1.87,3.0941925
1.874,2.6959975
7.288,8.059335
12.26,11.407139
1.229,3.719089
6.418,10.078211
3.566,6.7419477
5.265,15.5189495
11.497,5.594546
16.173,10.876099
3.194,5.6413317
14.791,14.8184185
15.502,5.356642
13.877,13.911102
4.764,3.9970527
9.891,10.26524
1.686,1.2775731
4.997,5.7506175
2.711,12.276867
2.18,2.081793
3.105,6.694981
2.945,3.4628587
3.668,2.981042
3.069,3.3321185
1.937,2.4964144
1.791,5.0213504
13.652,9.290418
6.598,6.3758855
11.075,11.814693
2.428,1.9207935
17.053,10.859069
7.413,7.70615
11.064,11.1720085
14.141,8.318326
16.451,13.316252
9.162,10.856985
1.375,5.59217
4.441,7.456142
11.431,11.335119
15.276,14.10557
6.549,6.420482
1.222,3.1697268
1.833,1.9344199
8.383,10.881899
4.363,5.7009573
2.178,1.6037431
14.937,12.617384
18.54,14.897552
14.264,15.132952
5.217,6.6737113
7.655,7.4294915
1.697,2.2140226
1.834,6.5971885
11.738,10.668169
2.43,7.6459703
2.658,3.470333
13.819,15.431695
2.393,2.8826103
2.618,3.1595445
2.362,2.2676864
5.346,5.123942
2.241,2.758788
0.0,4.2190795
3.511,4.104038
2.022,1.8657012
11.78,14.609729
8.873,10.65953
19.915,16.62252
8.438,7.7839775
3.059,0.78859603
1.245,1.6512809
1.057,2.651854
4.504,3.999185
1.937,6.350572
13.558,16.780163
8.775,11.855212
2.828,7.4107704
0.0,10.123003
2.602,2.2124577
9.617,8.363396
11.04,7.5730968
2.059,1.993259
8.956,8.825183
15.248,11.75814
12.405,16.971144
2.067,2.7000778
3.764,9.37362
13.038,11.823311
16.273,13.2827015
2.108,4.875564
1.984,2.4558806
3.365,13.019859
10.959,8.617455
3.0,2.8081074
2.286,0.50306666
5.305,4.5056915
1.716,5.2667828
2.895,2.7544506
15.214,10.677076
3.831,3.9213762
2.373,3.5984397
20.116,17.5064
14.975,8.955208
10.856,9.719673
1.332,1.6261418
3.702,13.114004
1.692,3.7519236
15.594,9.379339
14.227,12.686728
2.123,5.333705
12.916,6.626435
8.007,6.812412
3.38,1.2937423
14.535,3.942442
2.583,3.0277224
1.644,0.5390996
5.272,4.7946105
3.253,3.6722968
1.717,2.44907
1.917,3.4091778
8.746,6.4784994
2.284,6.233731
2.133,4.0562506
2.279,1.4063767
3.987,1.524496
16.44,10.377317
4.787,20.06711
8.623,11.068919
3.765,2.2678757
1.761,2.2591186
6.277,9.054666
1.664,3.3123946
2.941,2.1486912
4.847,1.8363811
19.262,13.631823
20.471,17.331594
11.58,11.099684
4.003,2.608064
17.936,15.50503
1.937,1.7540901
4.063,3.1132004
11.361,9.680381
17.765,14.34125
2.003,3.3814979
2.105,6.452253
15.123,9.542273
3.629,2.7832713
20.281,12.442597
8.61,11.590124
14.49,3.5535889
13.534,7.474952
13.804,12.133781
9.778,11.402636
11.909,10.885719
2.301,5.2831907
3.443,4.141964
3.847,9.3416395
1.96,2.7144754
18.437,15.271442
2.573,3.6303043
17.994,17.053778
17.162,17.575037
14.831,15.340827
7.982,9.071119
4.699,4.648553
5.779,5.7746572
1.72,2.075723
13.237,12.775936
10.909,12.555901
1.502,2.5990176
5.673,16.622961
1.159,2.152238
20.509,17.117138
0.564,0.6025238
18.436,12.765674
11.937,6.799588
13.463,8.852966
1.269,4.177285
8.238,8.4435005
2.534,12.376873
4.218,10.670403
2.714,5.53213
19.026,13.961044
2.292,2.5769448
1.899,2.3326898
13.093,16.717274
2.365,2.1825652
1.395,3.2002525
1.513,1.6254683
9.785,11.28369
12.015,9.313123
16.26,14.437492
3.193,8.51596
2.021,3.2370405
10.711,9.332994
3.326,6.5313625
1.797,3.594552
1.781,2.5675106
16.097,12.785071
2.28,1.6723067
16.262,17.6381
16.66,13.487096
1.821,4.2333274
14.206,10.962706
9.439,13.804795
4.922,14.314592
9.625,16.879221
4.324,3.539586
7.714,5.7074723
1.171,2.2436266
1.675,7.0822225
10.593,11.016279
3.251,5.9154744
1.886,2.2702298
17.458,16.492788
0.707,5.7543845
0.0,10.188052
2.329,2.9081674
9.581,13.738915
1.201,4.1026955
1.252,1.0303342
10.162,10.691671
2.131,1.9786693
16.865,15.754695
2.563,7.252673
2.484,2.3651094
2.287,2.7923603
2.143,1.4608992
15.498,11.506433
2.41,1.4197582
11.201,8.446653
19.512,2.984481
4.341,4.0585904
17.844,10.723769
4.404,8.11043
20.659,10.725497
11.87,10.498194
7.276,5.9787273
11.758,8.889084
0.891,0.80126166
7.148,8.014841
15.635,20.180391
20.939,16.59277
3.329,3.3552594
19.962,18.161064
11.88,14.695362
2.419,9.650801
1.185,2.5837848
13.315,9.434747
4.677,4.2551045
11.663,9.958074
9.376,2.9337776
10.112,7.09763
3.806,4.8355184
1.48,1.414907
3.913,6.825004
2.757,2.0561948
10.669,6.9766517
6.069,8.065704
1.865,1.6806052
1.842,2.869341
2.046,6.642802
14.326,8.139145
3.77,3.6581068
1.851,3.631365
2.408,2.2538166
1.736,1.6598537
3.958,14.926237
1.987,5.7793174
12.554,7.040671
11.999,12.021524
2.495,4.2010455
14.096,8.73562
9.948,14.401123
11.726,9.332354
1.949,1.0223373
1.303,1.6636361
2.337,2.596559
18.877,13.974197
2.022,1.4097084
1.924,1.986695
14.918,6.686202
3.223,4.003508
3.417,2.7769916
4.934,5.1048536
1.442,1.1425813
17.664,13.049892
2.961,2.872387
14.764,11.835829
4.327,4.2494245
2.752,2.3980517
17.573,15.788601
15.039,10.1922455
1.678,4.8777432
3.225,7.9678454
16.677,15.398714
1.767,4.5952373
1.618,5.4877424
6.0,3.6574473
13.04,9.1711235
2.783,4.0560336
4.923,8.291722
0.708,0.39099658
9.208,10.353813
3.414,3.9503107
8.24,11.624202
13.425,7.257011
4.032,4.076222
0.577,10.891797
2.395,2.42989
9.938,6.4087024
3.658,6.23412
3.006,2.9708543
1.754,3.7150464
2.775,1.5496576
14.042,9.96812
16.014,9.626038
15.535,15.557808
10.634,10.253395
0.793,1.799969
14.443,11.860773
1.541,2.215498
16.468,13.168245
1.284,1.6649629
12.44,12.808488
3.877,2.3544195
15.173,11.098227
2.314,1.9116491
2.79,7.5593066
19.037,16.577059
20.976,18.071478
2.771,9.995258
2.337,2.6217895
0.514,0.6905408
2.676,2.3422456
4.005,9.211376
12.929,4.087206
5.673,6.646004
10.954,14.358952
16.155,17.989199
3.703,2.6627035
2.807,2.808476
9.619,7.9647975
7.575,7.125412
2.181,3.8840766
2.308,2.345563
16.252,15.4501
9.674,8.14598
20.716,15.103519
2.873,2.8549762
2.03,3.2455523
17.543,7.234257
3.382,4.0894437
2.634,3.073353
5.554,2.276929
4.164,7.8732743
9.938,10.90487
4.038,3.2488866
13.319,9.124506
6.482,8.237822
11.757,12.586489
2.048,2.236868
11.53,4.7805786
2.195,0.5184864
5.393,3.3586087
2.008,2.4111397
1.977,3.3712845
12.792,9.493002
0.793,0.64820874
15.437,12.201241
9.154,7.8073153
17.864,13.106946
1.033,0.92096585
1.484,1.1935354
2.614,2.4355698
13.362,8.428182
13.576,12.305342
2.667,2.2498841
16.636,14.543455
1.866,1.4325709
2.405,2.3790069
8.508,8.262289
15.941,7.46497
2.321,1.8062018
1.697,4.8259687
1.68,3.394957
5.888,9.525105
19.589,15.543634
3.379,3.4898036
11.9,8.580845
2.498,2.059617
1.486,2.1002035
2.049,2.8721223
6.038,7.789678
4.039,4.102351
4.1,2.9620585
16.49,14.588072
4.571,3.0470345
15.29,16.04062
1.286,3.5316648
5.738,5.535808
5.669,5.3970175
4.074,5.0419307
1.857,2.437905
13.627,10.977525
16.471,16.124271
18.18,15.710467
6.144,8.42382
20.737,3.97478
2.289,1.1772578
18.111,11.781921
11.418,4.120427
2.595,2.3609235
9.538,6.5041876
10.61,4.3257
0.591,1.1131985
10.698,9.424806
14.453,14.842128
16.285,16.007519
3.413,11.004469
5.538,8.147828
2.134,1.3293769
4.457,5.908411
14.961,12.422602
17.187,9.028632
1.426,1.3639951
3.501,3.845312
16.556,12.181431
13.433,5.5203085
8.885,15.139828
0.685,1.1819942
15.087,10.867111
10.921,13.299739
16.41,12.406939
2.215,2.7509487
17.298,17.874214
2.144,3.6287584
4.035,4.656247
19.294,7.8947916
14.5,11.56765
1.732,1.6800947
1.536,1.2051501
4.758,0.75113785
1.497,1.6397958
1.503,-0.7272898
3.45,3.709452
3.702,3.5547652
16.47,8.406243
16.668,18.796505
13.061,7.8403807
12.955,12.090986
2.8,2.4971523
15.755,7.0091395
5.17,19.327538
5.334,10.809025
14.858,11.254496
3.72,3.6564846
1.291,1.9566255
11.367,11.798248
2.078,3.6503105
4.807,4.230685
16.79,13.453064
19.628,18.59576
1.543,3.8559422
2.042,1.6545067
2.021,4.612577
1.813,2.4224238
19.978,16.507936
9.519,5.615333
1.926,2.6161935
16.039,15.820161
3.049,2.6689816
13.697,4.8946633
0.782,1.0599173
1.51,2.094338
2.035,4.53842
16.523,10.203091
17.956,19.474878
3.72,11.435816
2.216,8.775002
1.936,2.1680632
2.302,2.3260007
18.892,15.696772
2.902,2.80189
13.058,14.852973
7.298,4.6341996
2.393,2.3984177
2.803,2.8705077
14.531,10.398067
3.658,5.137447
9.999,7.192838
15.79,11.557106
11.388,11.129425
15.876,15.796797
14.388,12.965471
3.511,4.2444468
7.882,8.24517
5.859,6.0909367
3.667,3.6315427
2.103,6.357797
20.17,14.874115
0.845,0.09144199
11.286,12.58806
1.557,1.7617788
2.69,2.8155026
1.044,3.1446886
0.71,1.0150913
1.785,1.5420536
1.72,2.250259
14.611,11.2279625
1.732,2.3459241
1.391,2.2362032
1.644,4.0611043
2.114,2.536914
14.176,8.898669
2.965,8.136502
4.463,6.2803817
12.697,2.758261
5.012,5.6893077
6.795,14.674834
1.612,2.9103043
12.346,7.339665
4.319,11.603428
1.993,3.0952554
1.787,3.2159848
18.332,13.584988
2.599,2.639036
2.41,2.5080013
2.608,2.019987
2.602,3.2164214
8.278,8.203213
2.813,2.7755928
16.781,18.490307
2.337,3.6138954
2.621,1.6035731
2.527,4.9116406
14.877,10.360751
17.475,4.0648837
2.109,1.970784
13.914,9.078574
3.285,5.5293612
1.793,1.1297995
14.746,13.9965
10.292,16.266756
2.658,0.8532082
4.036,3.7203827
9.927,3.317905
1.796,4.419565
17.618,10.184393
10.622,12.39728
4.636,7.417983
12.268,10.521172
11.875,8.921467
2.385,2.8823051
2.086,3.86091
6.706,1.2792673
5.062,4.820017
1.909,1.7869427
2.876,2.4789128
16.157,15.48863
6.825,2.5140014
18.001,15.388941
1.84,2.2819514
3.58,7.1760483
2.496,5.6154013
1.837,1.7834411
19.582,11.804746
15.534,15.852451
2.012,2.7694016
11.551,7.454462
3.325,4.292936
1.904,2.601736
3.723,3.2573977
19.101,15.5229645
1.52,2.021641
2.854,2.4724298
2.541,5.6337333
4.636,7.166664
1.708,3.103127
2.431,0.11300027
2.296,1.5573704
2.62,5.0247765
9.629,11.996833
17.364,13.877792
19.07,20.089148
17.35,14.829372
5.021,8.898567
3.923,4.0135994
18.477,6.3282585
2.74,1.7656914
1.666,5.650157
2.778,2.3067136
18.145,18.541182
3.168,10.2803
14.304,4.3120546
9.294,8.522303
1.545,5.806275
20.326,14.244065
12.518,13.685798
16.181,12.623621
16.138,13.272968
18.002,12.289097
5.922,5.31408
1.558,9.879778
2.101,5.394082
14.953,11.353731
13.095,15.098709
13.431,14.64801
3.218,5.3996034
2.749,3.5597937
2.004,9.21449
15.79,13.108986
13.813,9.227566
2.306,3.2982054
0.844,0.87000835
14.441,15.255928
19.717,7.7926354
1.928,4.434309
9.547,14.403338
1.429,2.6963444
18.557,7.030166
4.069,3.6675415
17.979,15.79025
3.327,3.5856848
11.813,11.911886
15.937,14.891451
6.409,10.310839
20.429,18.162601
2.852,6.7332644
9.694,8.722177
1.237,1.774529
1.974,1.5033236
2.23,3.0857549
1.154,5.2620454
1.95,10.425253
0.601,0.7600038
12.458,12.312478
1.943,8.986162
6.09,5.8105216
1.13,3.3514175
12.666,6.247828
18.648,17.56608
5.03,10.71834
17.422,17.415867
12.259,7.5601068
19.521,14.678537
13.306,10.20595
2.112,3.5621371
3.471,10.853717
1.967,2.4015965
4.301,7.6085386
13.395,15.603682
1.431,1.9230336
13.055,10.013166
4.521,11.965845
2.642,3.5941029
3.6,6.942314
1.516,7.0026755
8.018,6.5204453
6.782,14.277374
12.232,15.904408
10.64,15.069177
16.907,12.451102
15.172,10.714447
1.238,4.552545
2.499,1.7012908
5.21,6.676086
1.989,1.4511255
11.81,11.568643
1.699,2.4461663
18.668,9.18751
17.503,15.907408
3.132,9.1308975
4.422,12.939571
10.459,7.3698626
10.811,10.232482
18.12,11.6920395
1.556,2.959918
5.488,11.186482
16.209,13.472078
12.53,11.265421
5.3,4.0555205
11.676,11.980282
1.55,1.1669049
2.324,6.338317
2.019,2.124402
1.861,2.4760408
17.001,13.095805
16.436,10.632211
2.013,5.9373717
1.375,1.3988972
17.533,11.9881525
2.113,2.152781
2.379,2.6409502
12.556,11.014804
5.395,10.376715
2.891,6.3169827
1.888,1.3066547
7.713,6.5071626
4.196,12.482309
19.501,15.6739235
12.44,7.254153
11.458,11.736933
2.037,2.4619823
5.657,10.469681
1.029,1.6884059
20.94,17.683245
4.203,3.8976622
20.055,15.999039
17.868,16.723936
2.219,3.0109158
2.166,2.6190803
2.229,2.420526
2.245,3.5269094
14.506,8.9574995
13.886,17.096167
2.552,2.9416459
1.931,5.0609937
6.489,5.3667073
1.566,2.836432
14.911,7.7512507
15.376,15.487046
15.537,3.6766262
14.297,11.7577
7.979,6.120543
2.224,2.0243134
16.222,8.119887
6.461,6.592934
3.881,8.410482
2.022,1.7399834
1.646,4.8942122
11.022,12.062141
10.266,13.02849
1.929,2.9277964
18.515,16.524548
1.623,2.4498987
11.968,10.326365
9.634,9.893251
14.177,13.478549
1.566,2.0006967
3.809,12.178068
7.109,8.502953
18.161,18.329716
1.802,2.2966352
20.79,14.058827
3.175,4.94414
4.721,4.749952
5.821,4.019363
7.97,9.510328
19.966,16.938305
10.893,5.0542502
2.247,3.8260827
14.061,9.7027855
4.919,13.334473
6.43,8.508971
2.149,3.6918797
12.109,3.6907845
9.836,13.357574
8.072,9.00881
3.383,3.766983
11.212,1.7366291
2.078,2.1222446
1.792,2.5098906
2.349,9.4585705
2.071,1.5643492
4.408,3.2868624
10.859,8.824201
3.454,11.371338
11.165,8.312934
15.458,13.792582
4.079,6.987787
18.303,13.541204
8.257,7.2859197
16.339,14.750231
0.932,4.8870096
2.399,1.9681947
1.772,6.5974135
5.127,9.921068
13.87,8.821491
10.879,9.700362
8.509,6.03989
15.634,6.1284556
13.858,15.022907
3.461,5.418736
0.671,-0.027920246
12.352,11.886018
4.873,12.440553
2.093,2.3947763
11.216,15.197391
17.352,16.21387
10.224,5.6540675
6.597,5.368683
14.231,12.949574
3.729,5.2538633
19.855,13.271568
10.012,9.292184
12.057,11.0708475
1.988,2.0954533
1.006,0.85333884
9.291,10.162804
2.04,2.266212
1.199,2.0523295
18.911,15.087113
1.49,2.757675
15.257,5.691172
11.454,11.306143
3.78,2.3930295
14.756,7.8225255
2.443,4.213601
12.228,11.725649
4.369,4.9208584
13.603,11.508386
15.719,11.24734
7.923,8.109814
3.516,1.792268
2.089,6.35827
8.238,8.4435005
5.475,5.1031895
1.254,2.3013034
1.494,3.4837325
11.503,13.238956
11.006,5.8663983
20.117,16.307623
17.218,9.612855
12.36,12.923934
7.929,7.287247
16.242,11.146353
10.776,9.786389
12.727,11.848934
3.28,3.596683
14.819,10.919594
3.004,2.6448877
12.457,8.745703
8.82,13.241915
19.273,14.674317
13.18,13.364895
16.384,15.151793
17.343,13.164841
4.592,10.217031
15.936,14.464767
11.727,5.825116
14.638,13.361636
2.583,1.3202655
2.55,2.148936
7.19,8.191324
7.523,0.7293991
1.925,0.99997675
3.986,4.6842904
3.108,6.056227
11.415,9.257486
1.919,1.4030776
15.194,6.1712604
2.448,4.8784337
3.584,10.12997
5.747,4.4712834
3.432,6.946409
5.34,9.430611
2.028,1.5581672
5.485,7.0666127
4.81,7.70295
4.037,3.1629806
3.792,6.2542634
17.927,9.720475
15.723,10.480385
1.715,6.486932
11.842,9.568207
3.869,4.9247117
10.901,10.628083
2.722,4.556426
2.682,11.9118805
1.427,2.48023
16.596,17.727528
17.618,9.285776
3.79,0.71877337
19.619,11.29995
12.003,3.0824783
2.435,3.2390661
7.704,11.396964
5.11,14.253497
3.105,3.7172127
13.639,13.656809
2.434,7.714453
10.159,16.73509
3.612,3.7658763
3.046,2.2431955
4.23,4.5073133
15.47,6.266138
7.698,9.486289
20.428,14.500536
4.835,15.591181
2.514,2.2798762
2.286,2.9313781
16.147,13.657395
3.45,11.149083
1.548,1.5646898
2.938,6.356625
7.669,9.453297
1.821,2.7990603
5.414,11.996635
3.077,3.208632
13.515,12.826761
14.917,3.3923378
16.529,15.965249
3.828,5.9278927
4.07,4.3528175
12.81,11.517523
14.034,8.673862
12.006,11.304644
5.544,3.1211367
1.689,2.1510262
9.393,6.2285256
2.481,3.087924
3.381,11.4350605
0.853,1.0007089
3.478,3.7133298
20.826,8.224968
7.391,9.310113
18.563,16.625443
8.382,6.071853
4.695,3.550404
5.496,5.843797
20.381,14.611343
15.274,14.08654
1.916,4.446784
7.448,5.463609
2.978,2.947967
11.356,11.759619
7.217,10.561775
1.721,3.0210242
9.859,7.9380293
1.371,1.4524446
1.415,1.9747363
18.365,15.162417
6.618,4.4404974
6.71,7.7760572
9.523,13.05302
18.857,12.310784
11.616,5.371929
17.201,1.6321664
11.927,6.492988
1.655,8.949956
7.298,8.004956
16.514,12.89312
1.525,1.8523526
18.811,14.020178
13.172,10.248463
2.039,6.6842923
1.881,2.2548254
16.217,14.082501
20.329,19.040874
17.64,18.776863
16.0,13.360082
20.002,17.216461
18.757,5.0900626
1.918,5.6488595
0.0,7.59693
3.504,2.070255
5.025,10.186799
11.92,9.968149
14.67,11.781258
20.495,14.143944
2.009,2.677031
3.531,3.1797333
2.937,8.58383
2.523,5.886454
1.901,3.1460915
3.615,5.07772
2.682,0.97970164
5.135,15.194202
10.798,8.459987
5.026,8.145201
1.904,4.242264
17.58,15.257738
10.747,11.201113
17.254,13.516055
8.382,3.2111282
1.285,5.1415915
16.851,18.111877
6.709,9.238854
2.307,6.3381414
4.138,4.155767
18.77,9.274466
4.595,5.199885
1.688,2.6309562
9.976,7.3366914
8.839,9.747331
13.808,7.1611676
3.526,10.7567215
4.066,12.033403
11.838,12.709708
4.976,7.158218
0.0,11.171217
9.925,7.4170766
12.719,13.538522
15.458,14.668235
4.94,3.8731723
14.318,11.132003
1.392,2.1137094
19.24,18.242783
4.503,4.2854676
4.775,10.608107
4.611,4.310962
1.886,7.327828
15.717,11.088438
2.603,3.1292224
18.059,17.905327
4.774,9.747236
15.7,13.780757
16.196,13.887198
11.817,9.694604
9.943,9.015053
15.414,15.877442
5.017,8.940726
1.068,1.0717853
2.264,7.3622437
16.449,13.227236
1.68,2.778458
2.436,1.1442089
20.563,16.089691
9.937,14.078589
1.397,2.5012465
11.478,11.958696
2.224,3.9493165
4.264,3.1248574
12.338,16.624643
15.501,14.667369
16.529,14.9519825
14.303,9.93993
1.455,1.7197998
3.662,8.702035
17.641,13.16353
2.14,5.62478
3.477,2.4919863
18.463,8.719843
2.337,8.688366
2.861,9.306405
16.341,17.003592
3.091,3.91753
14.587,12.542458
11.734,10.753821
1.211,3.5769496
12.91,14.755906
0.682,0.7811414
3.475,1.6021417
9.808,7.007946
17.118,14.812735
7.25,10.805361
0.577,0.7608985
3.748,9.203662
3.971,3.5910182
2.467,2.5506008
17.91,6.2170424
17.503,9.36367
12.36,8.996786
3.601,4.0231223
1.461,1.6514199
15.657,10.349766
14.764,16.128628
0.855,1.245654
11.063,11.953829
14.514,7.2045336
14.665,12.645389
16.063,9.018508
2.989,3.0017514
6.464,7.5897317
3.406,3.5606558
13.453,12.321268
6.123,7.591889
0.923,1.2250655
2.202,3.1257472
16.68,15.003083
1.95,1.5001975
3.288,5.912851
5.21,4.117316
2.159,2.55761
12.695,8.333497
5.825,11.654249
4.586,9.0519905
1.897,2.897853
6.579,13.84686
3.338,2.690885
12.755,12.952634
1.358,1.6072601
2.579,1.9453893
2.562,5.809359
14.921,14.051178
14.442,13.379743
4.538,5.6242642
1.663,0.9237522
11.333,12.842897
12.911,13.533352
1.905,-0.25602257
10.971,11.622783
2.961,2.5856433
3.716,7.9984083
17.246,9.260889
20.271,12.953016
13.222,12.404261
3.145,2.568293
2.215,8.864729
1.623,2.0823238
12.581,3.2702947
7.425,10.253311
1.201,1.6892762
