Truth_0,Prediction_0
4.057,6.930874
8.717,16.987936
3.221,10.011714
18.522,18.650772
4.487,13.653754
18.152,18.549177
12.26,2.5773695
19.031,5.1798034
8.641,6.1210184
1.755,3.3698022
10.893,7.8223114
13.024,9.8190155
12.052,8.677704
3.836,3.0909543
14.765,16.049341
3.26,3.3823318
0.996,0.3641745
8.614,8.652128
16.735,16.561583
3.401,10.62801
0.997,1.9818699
11.986,9.091354
15.426,17.774818
1.643,3.3435493
20.695,18.322521
13.954,6.0690536
2.47,2.076243
2.024,2.4642305
2.546,4.26934
17.055,16.20433
1.304,2.022614
0.759,0.788187
3.889,4.423664
5.598,11.461584
9.391,3.5581453
1.046,4.127446
6.154,13.000616
5.805,15.543135
17.992,3.8054574
3.375,3.5421767
12.152,7.0090923
20.37,17.303143
19.084,11.8318
2.337,2.9850693
3.424,2.1797483
2.827,1.4838173
4.217,5.3081465
12.424,12.529773
1.467,4.058529
9.717,10.267567
2.61,3.6330347
2.667,2.7788157
2.376,3.6986847
16.531,19.428314
1.56,9.837584
2.988,3.9148476
3.323,11.642723
2.625,2.4935637
1.659,2.9871125
9.798,11.998709
14.038,17.980015
3.173,10.107806
16.033,13.151418
18.392,14.460575
1.991,2.0797694
18.729,12.176365
14.747,13.716802
15.065,5.9085884
4.489,5.0806847
16.263,16.379658
16.667,3.007033
11.17,10.241479
13.403,18.594538
0.823,0.70890987
1.27,1.8905666
3.248,3.4713035
1.85,2.8930066
3.641,14.577366
2.391,2.5990872
6.641,3.5665398
4.902,7.9092684
8.803,7.4369745
3.998,4.8686466
13.638,11.274236
4.553,2.6820345
14.783,14.8200865
16.423,17.260288
1.851,1.830704
1.492,1.9226413
2.232,2.0894184
3.587,3.306409
1.502,1.982176
4.752,3.4578722
15.403,18.019842
7.301,6.8118353
3.817,2.9230125
20.198,17.265688
2.59,2.1474586
2.321,2.3166933
1.945,3.2093127
2.304,2.186602
1.897,3.790818
12.231,5.8779087
2.012,8.104108
8.224,5.9045057
19.096,13.127877
1.569,1.6935244
5.392,5.9524717
17.127,13.745183
2.459,5.9586506
11.577,13.27581
2.649,5.291165
1.443,3.284417
15.441,13.977785
13.099,8.71944
1.614,5.4627886
7.536,13.777478
9.871,8.900939
3.069,2.4018931
5.702,5.0685053
13.493,12.082924
0.893,0.49246275
19.552,14.933007
1.954,2.3191028
2.932,3.068338
1.625,1.1785505
4.86,2.5502582
12.923,3.566371
15.626,14.862955
5.238,5.3325477
16.448,16.34984
2.486,4.4927406
6.2,2.4263773
3.337,4.7546406
14.15,3.030601
19.425,15.111767
18.076,16.954893
0.887,0.68494034
4.044,4.8087196
19.432,18.41744
11.586,9.70709
2.244,1.6861355
1.826,2.2400331
2.473,2.1859145
14.641,12.23643
10.185,5.26095
4.065,10.313671
5.755,4.459979
3.997,16.829922
20.403,14.771191
1.786,1.4780966
1.296,1.0416515
12.575,9.988448
14.324,14.409643
8.308,10.483456
5.179,8.614521
6.571,10.622553
17.341,5.204335
6.796,9.375152
13.212,1.2499192
16.807,13.453789
2.747,3.0705466
10.747,16.853186
11.196,12.824964
2.919,2.3893018
2.76,3.1730902
10.273,10.25458
12.409,14.937347
13.949,1.4479139
4.692,2.1348324
16.323,15.276928
1.407,2.2668965
13.812,14.433884
2.129,2.8033311
1.378,2.5534284
4.777,3.4145536
19.943,18.96855
0.431,1.1894543
2.789,13.019491
4.916,3.0488472
1.623,2.243771
2.892,2.0001917
1.829,6.590271
16.326,4.3177633
7.182,6.586665
4.855,6.932769
14.051,10.148867
5.055,3.14672
2.239,2.117767
16.434,18.493013
12.62,11.091127
7.067,11.062018
1.645,2.4234986
20.419,17.632843
9.773,8.850157
1.634,0.84706867
13.707,13.774193
11.092,6.655078
2.75,2.735334
1.438,4.3515882
2.195,2.3175135
7.979,7.2625885
4.862,5.3417225
14.602,10.711277
4.832,6.687642
1.897,4.070088
11.473,10.416904
16.997,9.506909
14.767,14.883564
16.208,3.375529
0.878,4.264935
16.422,9.747049
10.812,7.6535635
17.324,18.97676
10.462,5.0201483
1.397,2.5739534
0.963,1.9897232
7.494,3.339727
12.875,6.8709946
8.114,11.38174
2.321,2.1087472
1.83,2.9389381
4.125,4.187307
3.77,6.509489
3.961,2.7352948
0.922,0.19218278
15.475,5.952735
5.237,9.868019
1.565,1.9550748
7.413,10.437983
0.587,3.7110615
11.774,4.604954
16.534,14.402779
2.888,10.588556
19.589,13.868316
18.392,7.283498
3.602,1.8905343
2.025,11.320206
15.993,16.965944
3.496,3.2983284
9.545,3.906656
12.562,10.748917
16.503,10.332139
18.103,19.293615
1.507,2.409886
0.811,0.88571405
13.786,9.908439
15.787,13.441121
17.531,17.69815
0.803,0.9631411
1.284,1.8238715
9.783,13.0879965
11.2,7.041154
19.249,10.788826
19.262,13.1151905
2.011,9.936542
11.091,12.486565
2.446,2.7297046
4.602,4.235962
2.509,2.6398196
16.694,12.774681
1.975,2.6864085
11.17,9.650757
1.73,2.4137063
13.264,6.7066393
20.965,18.67275
1.584,2.088999
13.168,9.467253
3.705,9.851755
1.415,3.2310057
1.096,2.2016497
15.002,13.506273
12.333,1.9037892
2.84,2.7738302
11.962,12.068055
19.591,12.838891
9.164,7.38815
1.587,2.025591
10.356,7.8795204
3.889,11.842311
6.97,7.6796665
10.826,10.235385
6.461,17.150036
6.719,8.671902
18.947,9.145521
5.768,2.0222397
4.953,6.49596
3.777,4.025194
1.834,2.3747468
1.313,3.3596756
11.488,9.172409
2.021,2.2278802
3.665,1.5927358
1.502,4.90612
1.48,1.6510412
15.499,4.4932528
11.642,15.162092
18.642,19.04021
13.526,9.47812
1.888,1.9044847
1.654,3.4842114
1.838,5.0390024
2.458,2.8834276
9.254,7.567384
14.15,14.252387
13.5,6.3894978
3.052,2.3794265
1.641,1.8408384
2.557,2.9467726
15.728,14.424042
2.543,3.3993778
18.1,7.181941
2.365,2.4017272
3.044,2.5932481
9.437,3.9006243
20.948,19.525854
14.467,9.158863
2.659,2.58772
3.468,2.2324445
1.798,2.6429415
2.891,2.8694568
1.552,2.1365805
14.841,5.394968
4.793,8.79304
4.659,8.097735
0.728,0.5587518
1.97,2.0260825
3.887,6.645932
3.92,2.2652829
1.826,1.2623683
4.37,8.694068
3.221,8.978266
17.074,9.586565
4.34,11.820987
3.247,3.0874882
9.949,9.475757
5.293,13.178835
3.166,2.6498177
3.225,4.0600805
9.743,6.8983927
9.424,11.551506
4.408,3.292689
2.318,4.600373
1.671,2.4095476
18.314,11.082913
2.878,1.8796904
4.703,3.279911
1.199,4.407606
12.505,17.275518
2.19,3.579153
12.888,11.616908
13.32,16.159992
18.326,16.096628
8.19,4.647421
14.429,19.261473
11.088,9.852367
3.304,5.5439653
9.617,2.0926504
2.369,8.122677
17.079,0.77460444
1.773,1.7752616
11.323,11.216234
18.866,12.88542
12.842,2.0568774
10.226,16.300995
3.606,3.2186007
9.937,10.5336685
18.733,13.202866
2.081,3.2841558
14.392,6.661237
1.629,5.230136
4.477,13.707194
7.258,7.098816
15.208,14.634805
12.172,11.832716
14.541,12.648514
2.833,3.3229337
17.497,6.430745
3.394,14.640228
13.093,6.1563435
12.373,3.584881
4.308,2.4602513
14.924,8.251433
1.237,2.7357488
3.055,3.6945977
1.346,1.1880871
11.069,13.084513
3.209,3.6514368
7.165,13.385169
18.394,15.57515
14.454,15.297031
2.887,2.9134007
2.137,4.3911705
20.371,18.244993
17.122,17.053677
1.756,8.474759
5.125,3.5992746
12.926,13.124811
1.87,2.376698
1.874,1.5086637
7.288,3.8525245
12.26,13.795657
1.229,1.0346496
6.418,13.254711
3.566,4.5940194
5.265,15.162176
11.497,6.842045
16.173,12.427053
3.194,7.1679983
14.791,14.5344
15.502,7.100445
13.877,13.845467
4.764,3.5775406
9.891,7.5824537
1.686,3.5204139
4.997,5.6991377
2.711,12.37062
2.18,2.973555
3.105,7.971281
2.945,2.5651429
3.668,4.1214023
3.069,2.8433957
1.937,6.328658
1.791,5.737641
13.652,10.507899
6.598,5.161008
11.075,10.181101
2.428,2.6717157
17.053,13.768717
7.413,4.1545525
11.064,17.046797
14.141,4.2523413
16.451,12.551193
9.162,9.915824
1.375,3.3000517
4.441,8.297615
11.431,10.32656
15.276,15.958288
6.549,5.133462
1.222,1.9090683
1.833,1.8357632
8.383,18.545185
4.363,2.90781
2.178,1.8630145
14.937,11.158287
18.54,15.217935
14.264,16.5937
5.217,10.687857
7.655,8.195585
1.697,1.8300613
1.834,2.6299253
11.738,10.568136
2.43,2.8590603
2.658,3.0795527
13.819,17.455622
2.393,3.6133223
2.618,2.619219
2.362,2.5904155
5.346,3.099386
2.241,2.7917385
0.0,4.687085
3.511,4.1022525
2.022,2.3768141
11.78,15.584083
8.873,13.638876
19.915,16.951427
8.438,8.258389
3.059,2.5124528
1.245,1.2792172
1.057,3.2919197
4.504,2.6406343
1.937,5.817732
13.558,8.966142
8.775,17.098804
2.828,2.9997802
0.0,9.962759
2.602,2.6098797
9.617,7.1667547
11.04,10.0442705
2.059,2.3492818
8.956,10.688829
15.248,9.297206
12.405,15.747368
2.067,2.0716248
3.764,7.0185785
13.038,1.628026
16.273,13.743321
2.108,2.8047066
1.984,1.4469569
3.365,11.968612
10.959,6.942999
3.0,2.7764695
2.286,1.8525822
5.305,4.6768
1.716,3.5882292
2.895,2.859332
15.214,12.94652
3.831,3.09089
2.373,2.083363
20.116,17.631128
14.975,5.543689
10.856,9.434292
1.332,1.6475496
3.702,14.104837
1.692,3.0572429
15.594,12.837363
14.227,13.250025
2.123,5.4034133
12.916,6.759076
8.007,7.213456
3.38,2.1084585
14.535,1.5361626
2.583,5.030951
1.644,2.2805705
5.272,4.7290697
3.253,1.9227879
1.717,2.509383
1.917,1.4847488
8.746,11.717529
2.284,4.232801
2.133,3.7550845
2.279,1.506046
3.987,2.814577
16.44,13.448235
4.787,16.386692
8.623,13.712095
3.765,3.0445466
1.761,2.2633984
6.277,5.433236
1.664,2.7776785
2.941,2.5622752
4.847,1.7080851
19.262,13.291299
20.471,14.86742
11.58,8.593146
4.003,1.4057941
17.936,18.595915
1.937,1.8606117
4.063,3.5509274
11.361,7.9301443
17.765,14.167528
2.003,2.772359
2.105,3.9712677
15.123,5.301523
3.629,2.6494682
20.281,17.182907
8.61,2.9660592
14.49,2.6294932
13.534,9.931663
13.804,9.848416
9.778,8.812697
11.909,7.86946
2.301,5.9830904
3.443,3.8212414
3.847,3.5576837
1.96,3.4708238
18.437,14.779909
2.573,3.4670177
17.994,14.117952
17.162,19.10639
14.831,14.820549
7.982,4.574216
4.699,3.391006
5.779,4.55766
1.72,2.2212987
13.237,13.801453
10.909,8.914985
1.502,2.6203568
5.673,17.109854
1.159,2.9825914
20.509,17.808594
0.564,0.90391207
18.436,13.258793
11.937,8.1357565
13.463,7.6199284
1.269,5.7677436
8.238,10.6971
2.534,15.883681
4.218,3.8873806
2.714,7.7863226
19.026,5.6644554
2.292,2.1054306
1.899,3.2378192
13.093,15.391188
2.365,2.6374671
1.395,1.8490393
1.513,2.0023706
9.785,9.482071
12.015,11.425485
16.26,14.113777
3.193,5.593214
2.021,3.240425
10.711,9.569917
3.326,8.542934
1.797,5.9449797
1.781,2.9880457
16.097,13.501923
2.28,5.0500174
16.262,19.26451
16.66,10.387141
1.821,5.9715157
14.206,10.000932
9.439,7.53036
4.922,10.52925
9.625,16.939655
4.324,4.1131754
7.714,4.7703347
1.171,1.4503405
1.675,3.684245
10.593,9.078199
3.251,3.7606573
1.886,2.4799826
17.458,15.024523
0.707,2.9143841
0.0,4.0448937
2.329,1.7754278
9.581,15.367922
1.201,3.241185
1.252,1.799326
10.162,7.0355864
2.131,1.9042476
16.865,17.223528
2.563,2.2355306
2.484,2.3443682
2.287,1.8845882
2.143,2.7796097
15.498,8.873457
2.41,2.6575909
11.201,8.076793
19.512,1.607005
4.341,3.3855531
17.844,11.360372
4.404,6.36543
20.659,11.62958
11.87,11.351934
7.276,3.891753
11.758,6.2768126
0.891,0.8206959
7.148,9.096022
15.635,18.506935
20.939,16.559723
3.329,12.958689
19.962,18.829712
11.88,14.069373
2.419,13.79303
1.185,0.5735843
13.315,6.5969543
4.677,3.075434
11.663,13.684761
9.376,3.1094398
10.112,7.9806337
3.806,3.6266432
1.48,0.862646
3.913,8.472972
2.757,3.0829568
10.669,10.844598
6.069,9.103545
1.865,2.087861
1.842,2.6180482
2.046,4.6208153
14.326,4.44794
3.77,3.7835064
1.851,3.1234903
2.408,1.9560868
1.736,3.0443037
3.958,19.671043
1.987,3.4598367
12.554,8.786606
11.999,15.476986
2.495,3.0841134
14.096,3.336067
9.948,14.6596985
11.726,8.223649
1.949,2.136097
1.303,1.2264813
2.337,3.1580064
18.877,14.624978
2.022,2.3001924
1.924,2.8866503
14.918,5.5519714
3.223,3.2584975
3.417,2.5314093
4.934,4.554301
1.442,4.6693134
17.664,13.035574
2.961,2.856645
14.764,9.247977
4.327,4.1749334
2.752,5.5639277
17.573,19.524082
15.039,5.4102135
1.678,3.593786
3.225,3.151792
16.677,15.531878
1.767,2.5868187
1.618,5.665615
6.0,2.713329
13.04,9.62194
2.783,2.9335017
4.923,10.706617
0.708,0.83824205
9.208,8.645027
3.414,2.518899
8.24,9.437778
13.425,9.247993
4.032,4.948778
0.577,11.654469
2.395,2.936605
9.938,5.621279
3.658,8.847772
3.006,2.8426497
1.754,10.216227
2.775,2.234324
14.042,5.1437483
16.014,11.047491
15.535,10.839773
10.634,9.426144
0.793,2.1599996
14.443,13.271873
1.541,2.8473794
16.468,14.147495
1.284,3.3056517
12.44,8.16529
3.877,2.103564
15.173,7.5164967
2.314,3.6461692
2.79,2.0858781
19.037,16.06932
20.976,17.651436
2.771,11.68889
2.337,3.1730678
0.514,0.7158792
2.676,2.2144277
4.005,6.9569693
12.929,3.6025403
5.673,5.6959333
10.954,0.7546401
16.155,18.401836
3.703,2.3959424
2.807,2.7400196
9.619,10.027017
7.575,6.7879133
2.181,2.889287
2.308,4.300135
16.252,18.537012
9.674,6.2501917
20.716,15.587825
2.873,2.7762022
2.03,2.6721637
17.543,3.5668585
3.382,3.2562265
2.634,2.6816914
5.554,2.973354
4.164,9.372362
9.938,11.406553
4.038,3.340845
13.319,9.329569
6.482,8.278352
11.757,12.547396
2.048,2.195157
11.53,5.124695
2.195,9.284885
5.393,3.0285783
2.008,2.1736012
1.977,3.8714437
12.792,12.372442
0.793,0.8921763
15.437,10.216115
9.154,11.207567
17.864,15.273932
1.033,1.3121945
1.484,2.7270474
2.614,2.60105
13.362,4.2365437
13.576,14.370657
2.667,2.10591
16.636,14.02799
1.866,2.6283722
2.405,2.1991992
8.508,5.2758884
15.941,0.23043036
2.321,2.4304729
1.697,0.81249356
1.68,3.5161011
5.888,9.697949
19.589,13.961193
3.379,3.4493685
11.9,6.748659
2.498,3.6128469
1.486,0.84491706
2.049,2.7150335
6.038,5.028599
4.039,3.40101
4.1,2.4236562
16.49,13.593637
4.571,2.6429482
15.29,15.710322
1.286,1.3066157
5.738,5.6473503
5.669,8.364326
4.074,6.385083
1.857,2.414403
13.627,11.180101
16.471,14.691675
18.18,17.573753
6.144,10.2942915
20.737,2.9431798
2.289,2.4063578
18.111,12.687545
11.418,2.4624214
2.595,2.7620225
9.538,3.738218
10.61,1.8143146
0.591,2.4205456
10.698,14.023853
14.453,15.942211
16.285,15.999825
3.413,6.723896
5.538,2.4866927
2.134,3.0869083
4.457,6.338586
14.961,12.151548
17.187,11.018141
1.426,1.2653244
3.501,3.4456146
16.556,7.800515
13.433,7.8219376
8.885,3.2660825
0.685,1.7777326
15.087,9.226225
10.921,14.247643
16.41,13.586285
2.215,1.9801564
17.298,17.794607
2.144,4.3328896
4.035,3.2995684
19.294,6.0462117
14.5,10.561305
1.732,1.7073973
1.536,2.1547844
4.758,3.011071
1.497,1.8267167
1.503,1.5149758
3.45,3.3638635
3.702,3.1458714
16.47,4.6361647
16.668,18.36411
13.061,14.101721
12.955,10.651741
2.8,2.2743614
15.755,1.6977568
5.17,3.1471405
5.334,12.389034
14.858,12.130774
3.72,4.0113754
1.291,1.4639149
11.367,12.202581
2.078,1.9719338
4.807,15.081172
16.79,16.052975
19.628,18.156374
1.543,1.4248958
2.042,2.2134833
2.021,7.4076366
1.813,3.7778406
19.978,17.547192
9.519,9.712544
1.926,2.226897
16.039,15.705054
3.049,2.6864882
13.697,3.3874722
0.782,0.984833
1.51,2.1721225
2.035,2.4473228
16.523,12.698187
17.956,17.484444
3.72,14.144043
2.216,10.273332
1.936,2.010847
2.302,3.830815
18.892,17.913975
2.902,2.9471922
13.058,14.521763
7.298,2.4230278
2.393,3.0525956
2.803,2.9917858
14.531,11.9499035
3.658,4.390438
9.999,6.6141253
15.79,14.792419
11.388,11.217762
15.876,17.532623
14.388,14.733201
3.511,2.7449343
7.882,7.900669
5.859,4.6895103
3.667,4.3589897
2.103,5.4469686
20.17,16.646364
0.845,0.43666542
11.286,13.058431
1.557,1.9337641
2.69,2.7778563
1.044,2.698835
0.71,5.5467997
1.785,2.2107475
1.72,2.3424933
14.611,11.5905
1.732,1.6584957
1.391,2.6817727
1.644,6.002754
2.114,2.0992322
14.176,4.276106
2.965,3.275165
4.463,2.300137
12.697,1.9213212
5.012,5.2283573
6.795,13.563749
1.612,2.0630693
12.346,11.733913
4.319,10.011665
1.993,2.5506797
1.787,4.345477
18.332,13.45593
2.599,2.5255709
2.41,2.1481192
2.608,2.2913852
2.602,3.5138032
8.278,6.117878
2.813,5.847079
16.781,17.26668
2.337,2.4084399
2.621,2.4778738
2.527,3.8184512
14.877,13.379921
17.475,2.848065
2.109,2.444438
13.914,8.394526
3.285,4.2605243
1.793,-0.47553086
14.746,13.390502
10.292,14.782695
2.658,2.0840886
4.036,3.1330009
9.927,2.252691
1.796,3.0631626
17.618,9.153634
10.622,9.50242
4.636,3.3676784
12.268,9.673456
11.875,7.6495476
2.385,3.0234911
2.086,2.9866405
6.706,2.832726
5.062,3.9239633
1.909,1.6303384
2.876,2.7337496
16.157,15.929817
6.825,1.8511449
18.001,17.098656
1.84,2.4724536
3.58,3.9244266
2.496,4.2700453
1.837,1.8281947
19.582,16.574448
15.534,16.650972
2.012,2.4583814
11.551,5.017905
3.325,3.555169
1.904,2.377262
3.723,2.5393953
19.101,14.201532
1.52,2.1652727
2.854,2.9074981
2.541,3.9236784
4.636,8.02185
1.708,3.015563
2.431,4.045933
2.296,1.9887092
2.62,3.7272954
9.629,12.578905
17.364,12.226789
19.07,7.5807047
17.35,15.62372
5.021,7.7411766
3.923,3.0744877
18.477,5.0460224
2.74,1.7946069
1.666,5.300305
2.778,2.1743827
18.145,17.946985
3.168,6.9379177
14.304,3.64552
9.294,4.028843
1.545,5.097391
20.326,16.894598
12.518,12.049699
16.181,16.937689
16.138,12.981169
18.002,11.897865
5.922,4.8706884
1.558,12.073544
2.101,12.4673395
14.953,6.192567
13.095,15.739225
13.431,14.301474
3.218,3.5458186
2.749,3.0673754
2.004,5.958457
15.79,3.3727777
13.813,9.918012
2.306,2.703033
0.844,1.2592824
14.441,17.566954
19.717,5.4024615
1.928,3.3137841
9.547,17.596523
1.429,2.13902
18.557,4.8039427
4.069,11.047507
17.979,18.618483
3.327,3.3857546
11.813,11.544677
15.937,16.83764
6.409,6.4092283
20.429,17.946861
2.852,2.943771
9.694,5.624486
1.237,1.2470243
1.974,2.193318
2.23,3.856493
1.154,4.299507
1.95,10.96291
0.601,2.4898663
12.458,11.83754
1.943,11.03771
6.09,4.8842897
1.13,2.1463494
12.666,2.508575
18.648,17.875938
5.03,12.695141
17.422,17.561628
12.259,7.9086246
19.521,14.244989
13.306,8.302159
2.112,4.713969
3.471,14.402178
1.967,1.8543093
4.301,7.3043394
13.395,16.480919
1.431,1.663322
13.055,6.164851
4.521,11.65603
2.642,2.5392988
3.6,2.9111624
1.516,6.009002
8.018,6.4650965
6.782,13.861602
12.232,17.21184
10.64,12.99417
16.907,11.359951
15.172,4.7773438
1.238,0.8538244
2.499,2.187127
5.21,4.551855
1.989,1.9978209
11.81,10.879809
1.699,2.3372421
18.668,6.915148
17.503,14.622473
3.132,10.545399
4.422,12.275379
10.459,9.684932
10.811,11.036469
18.12,1.8756099
1.556,5.577757
5.488,12.7950325
16.209,12.054448
12.53,9.404759
5.3,3.040177
11.676,11.257521
1.55,1.6939371
2.324,5.821288
2.019,2.392918
1.861,2.6982162
17.001,13.417246
16.436,5.309804
2.013,4.005661
1.375,1.0832067
17.533,10.376486
2.113,1.7993836
2.379,1.9310558
12.556,3.06586
5.395,8.790796
2.891,2.965148
1.888,1.7567174
7.713,2.3859003
4.196,7.0679407
19.501,12.298429
12.44,4.275267
11.458,10.582405
2.037,2.7019973
5.657,12.418048
1.029,2.0866177
20.94,18.518862
4.203,3.7000742
20.055,15.181236
17.868,19.041838
2.219,2.5196846
2.166,2.140467
2.229,2.5991716
2.245,4.5857124
14.506,11.318872
13.886,14.314224
2.552,6.09354
1.931,6.843956
6.489,7.2781
1.566,2.3107202
14.911,8.206988
15.376,17.8501
15.537,2.4182322
14.297,10.961633
7.979,4.667383
2.224,2.3004522
16.222,10.120867
6.461,2.7503805
3.881,11.127727
2.022,1.7648578
1.646,1.6568379
11.022,11.99208
10.266,9.020305
1.929,1.8830061
18.515,18.747335
1.623,4.3787622
11.968,10.794929
9.634,5.2676024
14.177,11.670353
1.566,2.077921
3.809,12.17805
7.109,5.9325533
18.161,17.70199
1.802,2.2984197
20.79,15.600824
3.175,2.7215004
4.721,3.4390373
5.821,3.772596
7.97,5.4465137
19.966,16.704546
10.893,3.755532
2.247,4.3324213
14.061,13.428421
4.919,15.102648
6.43,12.520962
2.149,2.55516
12.109,6.8638887
9.836,16.161068
8.072,12.2083435
3.383,8.768233
11.212,2.2356677
2.078,1.8394618
1.792,2.709295
2.349,10.182777
2.071,1.492785
4.408,3.4066925
10.859,6.5984488
3.454,8.036619
11.165,11.364113
15.458,14.559282
4.079,5.7138596
18.303,13.919008
8.257,5.767578
16.339,12.447957
0.932,3.5669744
2.399,2.1563804
1.772,3.9849157
5.127,11.2591095
13.87,7.04928
10.879,14.701229
8.509,5.341579
15.634,6.828537
13.858,15.260094
3.461,7.0979843
0.671,-0.29888272
12.352,12.00298
4.873,7.164611
2.093,2.1873095
11.216,17.235594
17.352,15.545248
10.224,3.361543
6.597,3.0338576
14.231,13.970431
3.729,5.2204247
19.855,17.950245
10.012,10.463068
12.057,12.152062
1.988,2.08379
1.006,0.9727707
9.291,7.011632
2.04,1.916605
1.199,1.5771208
18.911,14.941883
1.49,1.7985516
15.257,8.1200285
11.454,8.0907955
3.78,2.887765
14.756,8.525347
2.443,3.7015138
12.228,16.135674
4.369,3.3096368
13.603,11.310392
15.719,11.804859
7.923,5.016053
3.516,1.8562574
2.089,7.5715504
8.238,10.6971
5.475,2.6751454
1.254,3.3646417
1.494,3.2185493
11.503,12.968969
11.006,1.8348522
20.117,17.399975
17.218,7.424657
12.36,13.422821
7.929,8.961049
16.242,13.951323
10.776,10.389573
12.727,13.261397
3.28,3.296485
14.819,6.922104
3.004,2.5096922
12.457,9.34097
8.82,12.182896
19.273,17.594835
13.18,14.860967
16.384,8.37531
17.343,10.514828
4.592,4.8706074
15.936,13.163612
11.727,6.3777285
14.638,12.326193
2.583,1.6464252
2.55,2.2423618
7.19,5.752418
7.523,2.9323378
1.925,1.8751807
3.986,3.4062004
3.108,6.1305604
11.415,13.436915
1.919,5.2678275
15.194,2.7428226
2.448,4.734728
3.584,12.9194565
5.747,2.6311145
3.432,7.4747477
5.34,10.641962
2.028,2.03086
5.485,5.371436
4.81,6.0423055
4.037,3.9396286
3.792,3.195209
17.927,5.784542
15.723,6.7315483
1.715,10.176472
11.842,5.275547
3.869,2.2278883
10.901,11.333053
2.722,4.655607
2.682,14.4816
1.427,2.5994987
16.596,16.10679
17.618,3.3228147
3.79,2.8393905
19.619,7.1544952
12.003,3.6817267
2.435,5.2622757
7.704,13.933951
5.11,17.19973
3.105,3.4452498
13.639,11.899324
2.434,2.5635524
10.159,15.906869
3.612,2.5585082
3.046,1.9694922
4.23,3.0512376
15.47,5.942854
7.698,5.5401936
20.428,19.477911
4.835,14.482526
2.514,2.3266754
2.286,1.8918966
16.147,11.806612
3.45,4.837829
1.548,1.7595396
2.938,4.7085485
7.669,8.043348
1.821,4.1551986
5.414,11.555038
3.077,2.9388542
13.515,14.079731
14.917,2.7187831
16.529,16.1968
3.828,4.566533
4.07,4.593103
12.81,11.025885
14.034,6.6201906
12.006,13.496275
5.544,2.7614274
1.689,2.3043506
9.393,9.071348
2.481,3.190589
3.381,12.501291
0.853,0.886745
3.478,3.71524
20.826,5.70774
7.391,15.751011
18.563,16.472141
8.382,2.221589
4.695,3.8701978
5.496,5.221199
20.381,12.689047
15.274,14.593465
1.916,3.3416438
7.448,4.0881596
2.978,2.8810782
11.356,11.9810505
7.217,6.9294214
1.721,3.0573974
9.859,8.237668
1.371,2.1919532
1.415,2.8360806
18.365,14.863079
6.618,3.3082204
6.71,7.775449
9.523,12.911184
18.857,12.900537
11.616,2.882119
17.201,3.4975555
11.927,5.194028
1.655,10.9806795
7.298,6.1286135
16.514,15.424864
1.525,2.475802
18.811,16.398893
13.172,13.486992
2.039,3.0026288
1.881,1.8933709
16.217,12.863712
20.329,20.061813
17.64,15.673103
16.0,17.219799
20.002,18.594652
18.757,3.3743699
1.918,3.7203345
0.0,7.2750673
3.504,2.2180066
5.025,9.90432
11.92,10.377023
14.67,12.108567
20.495,13.703308
2.009,2.4157276
3.531,2.224788
2.937,10.680768
2.523,8.095206
1.901,2.7560358
3.615,3.6361704
2.682,2.1765995
5.135,10.040981
10.798,6.121378
5.026,2.6191497
1.904,7.6000557
17.58,12.221336
10.747,10.564084
17.254,16.371721
8.382,2.0002384
1.285,3.3676972
16.851,15.2290325
6.709,4.7204084
2.307,6.611656
4.138,3.452835
18.77,2.606154
4.595,4.3567085
1.688,1.4812694
9.976,3.8524926
8.839,8.167446
13.808,8.084566
3.526,8.347818
4.066,12.151562
11.838,13.127778
4.976,4.014856
0.0,10.591466
9.925,10.335522
12.719,17.315102
15.458,14.407587
4.94,4.7933817
14.318,10.798069
1.392,2.2340522
19.24,18.070515
4.503,4.2365856
4.775,9.02226
4.611,2.0790617
1.886,1.973624
15.717,12.9730835
2.603,3.588293
18.059,18.462069
4.774,7.1921616
15.7,14.402266
16.196,15.464286
11.817,7.5852785
9.943,7.1442623
15.414,16.289932
5.017,8.403299
1.068,1.7627629
2.264,7.5637255
16.449,7.831771
1.68,2.775508
2.436,1.5644759
20.563,17.065306
9.937,15.816542
1.397,3.6394575
11.478,11.159044
2.224,3.2105553
4.264,3.2545135
12.338,15.156428
15.501,14.560186
16.529,13.27971
14.303,6.4210453
1.455,2.0615711
3.662,9.848918
17.641,15.132846
2.14,3.3185701
3.477,3.0399876
18.463,8.666177
2.337,6.2192163
2.861,7.0316906
16.341,16.180227
3.091,3.4579258
14.587,6.7060833
11.734,11.63295
1.211,2.6901262
12.91,14.7718115
0.682,0.6892301
3.475,3.2674618
9.808,6.3899107
17.118,15.867931
7.25,10.328039
0.577,0.7972715
3.748,9.057767
3.971,3.088232
2.467,2.6069055
17.91,5.9752016
17.503,6.8513756
12.36,7.7630787
3.601,2.0242035
1.461,1.3377407
15.657,11.582848
14.764,18.716906
0.855,5.4252415
11.063,12.181764
14.514,3.6404939
14.665,12.831794
16.063,3.1355877
2.989,2.734002
6.464,5.13328
3.406,3.3714175
13.453,14.642963
6.123,3.1048114
0.923,0.9971651
2.202,2.9685712
16.68,14.268578
1.95,1.6799642
3.288,6.3575573
5.21,3.0049953
2.159,5.7739744
12.695,5.8420963
5.825,8.684746
4.586,6.661195
1.897,2.4874787
6.579,7.263077
3.338,2.5227156
12.755,12.848933
