Truth_0,Prediction_0
1.643,7.747865
20.695,15.615192
13.954,4.534755
2.47,1.6564015
2.024,3.5201569
2.546,4.8400497
17.055,10.661699
1.304,2.920904
0.759,0.6943674
3.889,3.7639155
5.598,6.9373727
9.391,6.557509
1.046,3.920806
6.154,11.720116
5.805,14.409819
17.992,5.096169
3.375,3.739481
12.152,9.557266
20.37,19.900808
19.084,16.216549
2.337,2.7173228
3.424,2.0080462
2.827,1.706288
4.217,6.131204
12.424,11.689583
1.467,4.4369345
9.717,10.676043
2.61,1.3484333
2.667,2.7414274
2.376,6.9902916
16.531,15.721188
1.56,10.463413
2.988,4.774043
3.323,11.862904
2.625,2.0278485
1.659,5.411394
9.798,10.068777
14.038,16.139664
3.173,7.832807
16.033,11.418236
18.392,14.710196
1.991,1.8371567
18.729,10.009665
14.747,14.076256
15.065,4.549914
4.489,5.2457414
16.263,14.132967
16.667,4.253462
11.17,11.162817
13.403,18.853907
0.823,1.3501118
1.27,2.1958685
3.248,3.2227433
1.85,5.1854405
3.641,12.410805
2.391,2.4362137
6.641,2.6255808
4.902,8.661022
8.803,6.2916293
3.998,7.69745
13.638,13.242161
4.553,4.580548
14.783,13.143747
16.423,15.707623
1.851,1.7633474
1.492,4.1006184
2.232,2.8764849
3.587,2.9883342
1.502,2.0058393
4.752,4.556677
15.403,15.95314
7.301,6.7771
3.817,2.9952455
20.198,16.003975
2.59,2.6490383
2.321,2.4722893
1.945,3.1207306
2.304,2.137446
1.897,5.7192197
12.231,6.3780947
2.012,6.694323
8.224,6.6021686
19.096,10.157362
1.569,1.6838969
5.392,7.0523267
17.127,11.50305
2.459,4.9940763
11.577,11.886187
2.649,5.3566732
1.443,5.6065288
15.441,14.2819
13.099,10.39518
1.614,3.9546402
7.536,10.618547
9.871,6.820454
3.069,2.3201265
5.702,5.7425447
13.493,11.467079
0.893,2.9195476
19.552,16.04441
1.954,4.442749
2.932,4.0524125
1.625,2.998346
4.86,4.1383953
12.923,6.016874
15.626,15.349821
5.238,8.504949
16.448,11.995365
2.486,8.057997
6.2,2.8299541
3.337,5.6108837
14.15,5.0134377
19.425,13.141933
18.076,16.512747
0.887,1.1662872
4.044,4.7480717
19.432,17.68155
11.586,10.389511
2.244,1.780325
1.826,2.6304436
2.473,3.0490122
14.641,15.502707
10.185,8.826905
4.065,9.511032
5.755,7.441541
3.997,14.491215
20.403,15.185038
1.786,2.8234978
1.296,2.2620182
12.575,9.896677
14.324,14.573999
8.308,9.3161125
5.179,7.298995
6.571,11.687769
17.341,9.931366
6.796,9.666725
13.212,1.1952647
16.807,17.194973
2.747,2.341754
10.747,17.11408
11.196,12.781179
2.919,1.9091983
2.76,3.3827262
10.273,10.190004
12.409,12.976938
13.949,2.8554964
4.692,4.6504965
16.323,15.033449
1.407,2.6788466
13.812,13.654036
2.129,2.5563083
1.378,3.0258818
4.777,2.7532902
19.943,17.098059
0.431,0.860804
2.789,10.734577
4.916,2.477961
1.623,4.595354
2.892,2.068513
1.829,6.806265
16.326,6.375223
7.182,6.0461497
4.855,5.338613
14.051,12.225609
5.055,4.643278
2.239,1.8465466
16.434,17.153282
12.62,8.816247
7.067,10.509073
1.645,2.0840373
20.419,16.903708
9.773,10.682468
1.634,0.86113626
13.707,13.061035
11.092,2.4958951
2.75,2.3827698
1.438,3.0028968
2.195,3.1851408
7.979,6.6692653
4.862,4.351721
14.602,13.784758
4.832,6.9752812
1.897,5.684065
11.473,10.163893
16.997,14.673462
14.767,12.868797
16.208,8.813728
0.878,1.8261678
16.422,7.6713266
10.812,8.85572
17.324,17.524345
10.462,6.5902104
1.397,1.7545807
0.963,3.024809
7.494,2.8371906
12.875,8.89739
8.114,12.293625
2.321,2.7184262
1.83,2.3923688
4.125,4.981381
3.77,8.380478
3.961,1.5846683
0.922,1.5994446
15.475,7.5113297
5.237,12.003944
1.565,1.5672916
7.413,8.987041
0.587,4.1865664
11.774,8.1768875
16.534,12.822216
2.888,6.83616
19.589,14.421049
18.392,7.7015224
3.602,3.6459126
2.025,10.85181
15.993,15.86694
3.496,3.817872
9.545,5.092446
12.562,11.748686
16.503,9.609808
18.103,17.09195
1.507,3.1569965
0.811,1.163631
13.786,11.489361
15.787,12.257462
17.531,16.849152
0.803,0.93840384
1.284,1.9843104
9.783,10.840435
11.2,7.0798583
19.249,12.768763
19.262,14.390131
2.011,7.137545
11.091,11.317108
2.446,2.018903
4.602,4.3426414
2.509,4.2149878
16.694,13.580053
1.975,5.314954
11.17,9.47831
1.73,2.3517518
13.264,8.841848
20.965,19.252062
1.584,3.16627
13.168,9.845552
3.705,8.503181
1.415,3.9330254
1.096,4.603343
15.002,12.772879
12.333,3.7898035
2.84,3.061131
11.962,12.485786
19.591,10.2113495
9.164,10.778442
1.587,1.8226166
10.356,7.04508
3.889,11.812336
6.97,7.880741
10.826,9.296495
6.461,15.631237
6.719,10.560053
18.947,8.541771
5.768,2.1152785
4.953,4.6681
3.777,4.4777203
1.834,4.1312275
1.313,4.242138
11.488,15.1411495
2.021,2.674334
3.665,1.8188226
1.502,3.6845055
1.48,2.0899193
15.499,5.107207
11.642,13.196465
18.642,19.595148
13.526,9.293728
1.888,2.3975787
1.654,3.6641512
1.838,5.7466073
2.458,2.8897724
9.254,7.7675014
14.15,14.081589
13.5,5.2848315
3.052,2.5426717
1.641,3.952101
2.557,2.5299852
15.728,15.5685005
2.543,3.6075695
18.1,10.391661
2.365,1.8678633
3.044,2.5286098
9.437,7.6297655
20.948,16.556273
14.467,8.190161
2.659,2.630165
3.468,1.6950918
1.798,3.1206167
2.891,3.1227129
1.552,2.000229
14.841,3.9047232
4.793,7.71861
4.659,9.241938
0.728,0.46841943
1.97,3.0429096
3.887,5.7322106
3.92,1.7587404
1.826,1.2388895
4.37,12.495941
3.221,5.573788
17.074,10.3752
4.34,10.231205
3.247,1.8522062
9.949,8.668158
5.293,15.000088
3.166,2.861267
3.225,3.8465872
9.743,7.2563787
9.424,8.819176
4.408,3.0857878
2.318,4.302728
1.671,2.664195
18.314,14.6222515
2.878,1.8077769
4.703,3.3952327
1.199,4.3681803
12.505,15.652433
2.19,3.0805647
12.888,16.75563
13.32,15.653437
18.326,14.775759
8.19,8.294096
14.429,15.65267
11.088,9.623987
3.304,6.436266
9.617,3.2937324
2.369,8.762329
17.079,2.6188393
1.773,1.3516048
11.323,10.3101425
18.866,8.39308
12.842,3.4509175
10.226,14.160715
3.606,2.1692324
9.937,8.070789
18.733,9.656807
2.081,2.885015
14.392,5.6466427
1.629,5.623815
4.477,11.746586
7.258,7.200021
15.208,14.539026
12.172,12.330362
14.541,13.402653
2.833,2.8747456
17.497,5.9120193
3.394,8.79488
13.093,6.284271
12.373,6.5123935
4.308,4.4943657
14.924,8.607175
1.237,2.6219833
3.055,3.6162393
1.346,0.9187286
11.069,12.404942
3.209,4.0218754
7.165,10.363485
18.394,19.596273
14.454,15.251379
2.887,3.1560154
2.137,9.54859
20.371,13.790709
17.122,15.854389
1.756,7.0136023
5.125,4.3906145
12.926,11.986944
1.87,2.4351606
1.874,1.8911536
7.288,5.0646486
12.26,12.115932
1.229,2.2482035
6.418,10.17325
3.566,7.748634
5.265,14.676067
11.497,5.284473
16.173,11.144373
3.194,7.8772655
14.791,14.352163
15.502,6.809733
13.877,13.841078
4.764,3.108654
9.891,6.8529024
1.686,5.2225075
4.997,7.1286306
2.711,7.279364
2.18,3.3336232
3.105,5.9323163
2.945,2.5698037
3.668,4.078289
3.069,3.7073727
1.937,5.194703
1.791,5.231875
13.652,6.929261
6.598,5.258955
11.075,9.605371
2.428,2.3977363
17.053,10.158241
7.413,5.304692
11.064,15.413607
14.141,7.432554
16.451,12.251251
9.162,10.75705
1.375,5.276788
4.441,8.563141
11.431,10.331682
15.276,11.972517
6.549,6.707552
1.222,3.7621703
1.833,3.1693583
8.383,16.48358
4.363,3.1037054
2.178,1.9611714
14.937,10.396309
18.54,13.057505
14.264,13.698219
5.217,7.8919034
7.655,7.9199276
1.697,2.1599882
1.834,4.381287
11.738,10.183311
2.43,5.350462
2.658,2.6413774
13.819,15.415627
2.393,3.0541961
2.618,3.3541777
2.362,4.3205466
5.346,4.0796127
2.241,2.9366007
0.0,9.172817
3.511,5.723499
2.022,2.9892557
11.78,14.393173
8.873,8.519636
19.915,11.564405
8.438,7.672586
3.059,3.9717965
1.245,2.6200182
1.057,4.289053
4.504,2.5241702
1.937,5.6431713
13.558,14.065788
8.775,13.643803
2.828,4.3721557
0.0,7.904756
2.602,2.189537
9.617,8.6281395
11.04,6.830466
2.059,2.2258313
8.956,10.015293
15.248,12.373556
12.405,16.28732
2.067,3.3616304
3.764,4.7459917
13.038,7.279011
16.273,13.6007805
2.108,3.22737
1.984,1.995996
3.365,11.797052
10.959,9.72591
3.0,2.4513464
2.286,0.78134155
5.305,5.78773
1.716,5.7295732
2.895,2.4544075
15.214,11.387562
3.831,3.0391545
2.373,1.285668
20.116,21.722836
14.975,4.847624
10.856,10.287119
1.332,0.66962373
3.702,11.732777
1.692,6.0045495
15.594,10.253981
14.227,12.564873
2.123,4.5350957
12.916,6.379749
8.007,6.549007
3.38,2.4221935
14.535,1.834239
2.583,5.2157464
1.644,2.7604065
5.272,6.023627
3.253,4.1119933
1.717,3.3844032
1.917,2.8930454
8.746,6.726518
2.284,6.36851
2.133,5.163153
2.279,1.8243966
3.987,2.6551576
16.44,8.318293
4.787,15.03689
8.623,10.798101
3.765,4.329987
1.761,2.2470918
6.277,9.076899
1.664,2.9135575
2.941,2.0257156
4.847,3.2434964
19.262,14.3283825
20.471,19.793045
11.58,12.419565
4.003,1.8182493
17.936,18.066555
1.937,1.7998236
4.063,4.469192
11.361,6.3888645
17.765,12.351423
2.003,3.9624598
2.105,6.4204984
15.123,7.6824403
3.629,2.7802863
20.281,12.392967
8.61,8.350084
14.49,2.5550213
13.534,7.985938
13.804,9.063883
9.778,10.204998
11.909,9.0281315
2.301,6.3455424
3.443,3.8361163
3.847,6.831641
1.96,3.9915323
18.437,13.7486
2.573,2.92384
17.994,11.619009
17.162,16.284084
14.831,15.186405
7.982,6.44353
4.699,5.5985365
5.779,6.5841746
1.72,1.7593231
13.237,12.456333
10.909,8.325956
1.502,2.6980526
5.673,14.125849
1.159,4.3943367
20.509,17.23816
0.564,1.0951548
18.436,13.089655
11.937,6.5714765
13.463,6.522332
1.269,6.0282187
8.238,7.7401233
2.534,11.719034
4.218,7.148563
2.714,7.0914125
19.026,7.8282104
2.292,1.7549808
1.899,4.864954
13.093,20.149397
2.365,1.8431883
1.395,3.8529227
1.513,1.7282764
9.785,10.004921
12.015,11.367649
16.26,14.430077
3.193,5.5604415
2.021,5.3141923
10.711,9.539112
3.326,8.401679
1.797,4.579854
1.781,2.5693803
16.097,11.521616
2.28,4.6679363
16.262,16.359629
16.66,11.152058
1.821,5.6573844
14.206,10.911228
9.439,7.6042304
4.922,11.241447
9.625,16.736752
4.324,4.055513
7.714,7.9369345
1.171,3.5294871
1.675,6.2265224
10.593,8.525554
3.251,4.060917
1.886,2.3533878
17.458,13.382565
0.707,2.9768953
0.0,8.328604
2.329,2.5769813
9.581,13.772289
1.201,3.010788
1.252,2.163474
10.162,9.488989
2.131,1.4439211
16.865,16.682215
2.563,3.857473
2.484,2.4736176
2.287,2.142215
2.143,2.198602
15.498,9.316021
2.41,4.5064483
11.201,9.231075
19.512,1.9835007
4.341,3.1311975
17.844,10.394062
4.404,7.756212
20.659,14.3308525
11.87,10.365545
7.276,5.4604907
11.758,9.4918995
0.891,1.5247467
7.148,10.319614
15.635,18.211967
20.939,15.792263
3.329,6.73553
19.962,17.290123
11.88,15.615965
2.419,11.781279
1.185,1.6578155
13.315,9.123907
4.677,3.3832147
11.663,10.957836
9.376,2.9034262
10.112,8.133974
3.806,4.1350355
1.48,0.99382937
3.913,5.9169536
2.757,4.9417467
10.669,8.104792
6.069,12.242277
1.865,2.4455476
1.842,2.6158676
2.046,6.4576564
14.326,7.3464465
3.77,4.441479
1.851,2.819419
2.408,2.2742069
1.736,2.5028744
3.958,17.57919
1.987,5.946633
12.554,8.881083
11.999,14.117802
2.495,3.998116
14.096,4.515976
9.948,15.3839035
11.726,9.926773
1.949,1.9302508
1.303,0.7232788
2.337,3.0915074
18.877,11.865564
2.022,3.584642
1.924,3.7779522
14.918,6.1870904
3.223,2.9862933
3.417,2.665502
4.934,3.6672068
1.442,3.4536748
17.664,15.157211
2.961,3.0277395
14.764,6.802113
4.327,3.3232708
2.752,5.565615
17.573,17.946754
15.039,6.203997
1.678,2.498941
3.225,4.498112
16.677,12.825239
1.767,4.800773
1.618,7.427198
6.0,5.7155247
13.04,6.636917
2.783,3.9444644
4.923,10.506264
0.708,0.954828
9.208,7.63519
3.414,5.356755
8.24,11.661644
13.425,8.054516
4.032,6.379789
0.577,12.779284
2.395,1.8436974
9.938,5.8989577
3.658,7.145366
3.006,2.3958304
1.754,5.9569526
2.775,3.0986362
14.042,8.125388
16.014,9.808453
15.535,9.520594
10.634,10.551823
0.793,1.7516859
14.443,13.428907
1.541,4.839658
16.468,11.19066
1.284,1.7255573
12.44,10.974693
3.877,1.4283781
15.173,10.797182
2.314,3.073131
2.79,0.43272293
19.037,15.500982
20.976,20.705355
2.771,9.458769
2.337,2.9810154
0.514,1.4813995
2.676,2.0732193
4.005,7.5485826
12.929,6.675687
5.673,7.21582
10.954,5.859783
16.155,17.797104
3.703,2.6976776
2.807,2.2457664
9.619,8.793985
7.575,6.789182
2.181,1.8318579
2.308,4.280461
16.252,19.092558
9.674,6.9060035
20.716,15.875597
2.873,2.5008016
2.03,3.4924302
17.543,8.2066765
3.382,3.4163165
2.634,1.9226439
5.554,3.6962955
4.164,7.4913
9.938,11.428349
4.038,2.6340404
13.319,9.439627
6.482,8.11204
11.757,12.179846
2.048,2.4650464
11.53,9.233269
2.195,6.749535
5.393,2.9483676
2.008,2.001934
1.977,4.4836984
12.792,9.433992
0.793,0.6928877
15.437,11.3990555
9.154,7.533007
17.864,13.695026
1.033,1.2701833
1.484,3.7322824
2.614,2.2603426
13.362,5.661158
13.576,15.438671
2.667,1.6474832
16.636,14.432232
1.866,2.674029
2.405,2.150931
8.508,6.3100934
15.941,2.060599
2.321,2.4118454
1.697,4.767704
1.68,3.4950542
5.888,9.247461
19.589,14.210295
3.379,3.2035573
11.9,11.56361
2.498,3.1248307
1.486,2.3840346
2.049,2.1683745
6.038,7.038485
4.039,4.1846585
4.1,2.13037
16.49,14.362717
4.571,4.723603
15.29,14.979057
1.286,2.3704207
5.738,6.554145
5.669,5.4469323
4.074,4.9153075
1.857,2.5785208
13.627,9.203907
16.471,15.073536
18.18,14.73597
6.144,8.922742
20.737,3.6791482
2.289,2.934081
18.111,11.277493
11.418,5.8923254
2.595,1.8276198
9.538,4.0772924
10.61,2.4733357
0.591,3.3167882
10.698,10.304779
14.453,14.5498905
16.285,15.560146
3.413,7.997889
5.538,4.5989475
2.134,2.2826781
4.457,4.3792276
14.961,12.901417
17.187,9.274925
1.426,1.4752283
3.501,2.7459874
16.556,9.353609
13.433,7.461579
8.885,10.655304
0.685,3.1942496
15.087,7.4849176
10.921,11.433189
16.41,12.791344
2.215,2.3369172
17.298,17.436808
2.144,2.7973208
4.035,3.9437768
19.294,9.486025
14.5,10.504292
1.732,1.8191485
1.536,3.280949
4.758,1.6630092
1.497,1.7538029
1.503,0.203309
3.45,3.1013827
3.702,3.0121648
16.47,5.19268
16.668,17.570723
13.061,15.113508
12.955,9.70702
2.8,2.4113555
15.755,3.0009198
5.17,8.007408
5.334,12.052959
14.858,12.017975
3.72,3.9451165
1.291,1.7357373
11.367,11.410683
2.078,1.8866618
4.807,8.685099
16.79,16.134369
19.628,18.24448
1.543,1.3378267
2.042,1.8719771
2.021,6.6392703
1.813,3.7713904
19.978,15.7885895
9.519,12.783403
1.926,1.9701247
16.039,13.260658
3.049,1.9887047
13.697,4.9142613
0.782,1.4320512
1.51,1.6950821
2.035,3.4402077
16.523,10.738419
17.956,18.823797
3.72,9.84234
2.216,6.873568
1.936,2.357715
2.302,2.6790504
18.892,16.520035
2.902,2.178012
13.058,11.464361
7.298,3.7578204
2.393,2.9971118
2.803,2.8226058
14.531,10.869932
3.658,5.417129
9.999,6.7583156
15.79,12.263224
11.388,10.326096
15.876,17.548552
14.388,13.297876
3.511,4.1324244
7.882,7.863523
5.859,5.336124
3.667,5.0843015
2.103,4.878644
20.17,15.111219
0.845,0.22059298
11.286,13.613184
1.557,2.1222851
2.69,2.1676943
1.044,3.859652
0.71,4.5754895
1.785,3.2259314
1.72,2.119771
14.611,11.392157
1.732,1.8379636
1.391,2.166669
1.644,7.254599
2.114,1.9968827
14.176,6.6587563
2.965,3.4816287
4.463,2.6591449
12.697,3.5452328
5.012,7.2107487
6.795,14.666376
1.612,3.2382917
12.346,9.07991
4.319,7.916538
1.993,2.097449
1.787,4.3987627
18.332,11.809811
2.599,2.2735457
2.41,2.6813095
2.608,1.8711966
2.602,4.4504514
8.278,7.0255284
2.813,2.979797
16.781,16.79909
2.337,2.911706
2.621,2.6672928
2.527,6.209606
14.877,15.760624
17.475,4.2114487
2.109,2.5526052
13.914,7.605695
3.285,6.828478
1.793,0.9518249
14.746,12.544554
10.292,10.656807
2.658,2.4076285
4.036,2.2432866
9.927,2.2889807
1.796,3.1607594
17.618,8.506672
10.622,10.34477
4.636,4.9488044
12.268,8.071455
11.875,8.136805
2.385,3.0581334
2.086,5.8207445
6.706,2.4696407
5.062,4.581169
1.909,2.5804787
2.876,2.1284513
16.157,15.713829
6.825,2.6908727
18.001,15.999142
1.84,1.929251
3.58,5.9306417
2.496,5.690786
1.837,1.7432507
19.582,12.560213
15.534,17.513243
2.012,2.1762187
11.551,8.804724
3.325,2.9959602
1.904,1.9755305
3.723,1.9985626
19.101,10.815907
1.52,1.6695178
2.854,2.6640024
2.541,3.698258
4.636,9.619955
1.708,3.9761324
2.431,4.96367
2.296,1.7052808
2.62,4.5437903
9.629,12.2704735
17.364,12.705015
19.07,12.073332
17.35,13.718004
5.021,11.535732
3.923,2.1164627
18.477,5.3620543
2.74,1.2516631
1.666,6.3819366
2.778,2.634963
18.145,18.473534
3.168,10.156084
14.304,4.906891
9.294,6.6823173
1.545,6.690813
20.326,11.659098
12.518,12.099049
16.181,13.399534
16.138,12.673792
18.002,11.501186
5.922,4.9436297
1.558,13.348574
2.101,9.896151
14.953,8.395607
13.095,14.9473
13.431,13.5354
3.218,4.61049
2.749,3.3402407
2.004,6.6529975
15.79,8.2813225
13.813,9.676933
2.306,5.6045117
0.844,1.9969084
14.441,17.443722
19.717,7.0824485
1.928,3.5745983
9.547,12.253906
1.429,2.002789
18.557,5.668551
4.069,8.60186
17.979,17.48863
3.327,4.221348
11.813,11.051149
15.937,16.038628
6.409,7.6993537
20.429,15.800064
2.852,4.484886
9.694,8.846386
1.237,1.6339352
1.974,1.8109019
2.23,6.35095
1.154,6.7341223
1.95,10.192196
0.601,2.9192522
12.458,12.306021
1.943,10.996557
6.09,4.386045
1.13,2.52748
12.666,4.0781536
18.648,16.707973
5.03,13.547304
17.422,18.54466
12.259,8.587454
19.521,15.475985
13.306,7.7440686
2.112,2.5689726
3.471,12.632759
1.967,2.1258938
4.301,6.3155437
13.395,18.068296
1.431,2.5160894
13.055,7.849581
4.521,11.5069065
2.642,2.5096352
3.6,6.1231146
1.516,8.796699
8.018,5.987049
6.782,14.734703
12.232,12.8877945
10.64,12.478773
16.907,13.093351
15.172,10.192984
1.238,1.7180269
2.499,2.0508504
5.21,4.666403
1.989,3.0372198
11.81,12.54985
1.699,4.274008
18.668,9.30179
17.503,16.091105
3.132,7.974377
4.422,12.594543
10.459,9.679501
10.811,10.175879
18.12,2.6329322
1.556,5.373831
5.488,11.907429
16.209,10.59865
12.53,11.905724
5.3,2.0781457
11.676,10.608456
1.55,2.4496667
2.324,6.5722547
2.019,1.8188536
1.861,2.1962726
17.001,12.158161
16.436,8.32559
2.013,9.210918
1.375,2.353146
17.533,9.3595085
2.113,3.065641
2.379,1.5512443
12.556,6.542898
5.395,12.028231
2.891,4.1967845
1.888,1.5897611
7.713,2.9569194
4.196,10.296532
19.501,14.05629
12.44,4.8312783
11.458,8.883598
2.037,2.2412717
5.657,9.154636
1.029,1.4546092
20.94,16.986347
4.203,3.5801053
20.055,15.183952
17.868,19.327578
2.219,2.5730586
2.166,2.4519691
2.229,2.7227564
2.245,3.5693142
14.506,7.852477
13.886,14.418709
2.552,5.7759485
1.931,9.0864315
6.489,8.865936
1.566,2.046596
14.911,7.62432
15.376,18.46129
15.537,2.9074552
14.297,12.727488
7.979,5.0868597
2.224,3.8625154
16.222,9.546534
6.461,4.867383
3.881,9.094942
2.022,1.9141519
1.646,2.862434
11.022,10.473438
10.266,11.75008
1.929,2.5557199
18.515,18.00538
1.623,5.2344522
11.968,8.872734
9.634,8.9484415
14.177,11.618673
1.566,1.9651499
3.809,11.487511
7.109,7.075037
18.161,15.235224
1.802,2.3622913
20.79,15.184519
3.175,3.8172617
4.721,3.6798296
5.821,2.5916142
7.97,9.9853
19.966,17.013542
10.893,3.9803312
2.247,4.580834
14.061,11.917433
4.919,12.910677
6.43,10.544901
2.149,2.665873
12.109,4.764328
9.836,13.625305
8.072,9.292896
3.383,5.904485
11.212,1.717176
2.078,2.5827239
1.792,2.2149544
2.349,10.460094
2.071,1.4132757
4.408,3.1125922
10.859,8.847797
3.454,12.314281
11.165,9.4045315
15.458,14.723282
4.079,7.6780996
18.303,16.075588
8.257,6.269428
16.339,16.466656
0.932,7.016317
2.399,2.1231575
1.772,3.7785048
5.127,13.026325
13.87,6.764191
10.879,10.581142
8.509,7.612708
15.634,7.1681542
13.858,14.150736
3.461,6.470819
0.671,0.07374859
12.352,9.424553
4.873,10.971594
2.093,2.4558544
11.216,15.141159
17.352,14.721268
10.224,4.19186
6.597,2.8780918
14.231,14.227598
3.729,5.5855794
19.855,16.527529
10.012,7.6753225
12.057,12.874252
1.988,1.7370682
1.006,1.190553
9.291,7.5489593
2.04,1.8438241
1.199,2.991356
18.911,14.284845
1.49,1.6463125
15.257,5.6538377
11.454,10.3892
3.78,2.0972948
14.756,6.903782
2.443,7.3272185
12.228,13.752968
4.369,4.559742
13.603,11.074066
15.719,10.9661255
7.923,7.4220014
3.516,2.4283988
2.089,8.596478
8.238,7.7401233
5.475,5.212056
1.254,4.691902
1.494,3.1227493
11.503,11.31324
11.006,2.4925883
20.117,15.937801
17.218,11.51869
12.36,14.276056
7.929,6.0849366
16.242,14.563545
10.776,10.999672
12.727,10.799641
3.28,3.3204944
14.819,9.312511
3.004,1.9345906
12.457,7.7277474
8.82,11.263216
19.273,17.403437
13.18,15.396093
16.384,12.73189
17.343,13.99719
4.592,11.105295
15.936,11.641487
11.727,6.4701276
14.638,13.077024
2.583,1.7515495
2.55,1.7563462
7.19,7.11478
7.523,3.3696775
1.925,4.275795
3.986,3.8205473
3.108,5.3870616
11.415,12.024769
1.919,3.70078
15.194,5.2009645
2.448,4.328823
3.584,10.68334
5.747,3.173801
3.432,8.817589
5.34,8.966034
2.028,2.3571067
5.485,7.2404532
4.81,9.098148
4.037,2.660147
3.792,6.8364377
17.927,11.473562
15.723,6.6585236
1.715,10.860073
11.842,7.292834
3.869,2.9427657
10.901,10.614727
2.722,5.7527614
2.682,9.609268
1.427,2.7019837
16.596,15.520266
17.618,8.097492
3.79,2.028595
19.619,9.405085
12.003,3.1928144
2.435,5.766976
7.704,12.611006
5.11,16.569368
3.105,3.9121919
13.639,11.743078
2.434,4.469525
10.159,12.805042
3.612,3.2039654
3.046,2.479896
4.23,2.9016824
15.47,5.554358
7.698,8.560566
20.428,15.678736
4.835,11.407932
2.514,2.0622778
2.286,2.1103706
16.147,12.310764
3.45,10.179354
1.548,1.789304
2.938,6.3228345
7.669,8.570982
1.821,5.536865
5.414,12.015261
3.077,2.9492915
13.515,13.899952
14.917,2.997756
16.529,15.373625
3.828,5.5368123
4.07,4.6632957
12.81,11.544718
14.034,10.196491
12.006,13.559151
5.544,1.6410631
1.689,2.3509564
9.393,7.5977626
2.481,2.9793105
3.381,11.324148
0.853,1.0807674
3.478,3.5312781
20.826,9.47538
7.391,14.322485
18.563,14.713837
8.382,3.3615787
4.695,3.8443713
5.496,6.3287883
20.381,12.452408
15.274,14.373402
1.916,3.4406314
7.448,5.728445
2.978,2.5686088
11.356,11.236967
7.217,7.7078424
1.721,2.8843634
9.859,9.245314
1.371,1.6383717
1.415,2.4303403
18.365,13.780098
6.618,3.6722496
6.71,9.540775
9.523,12.5887165
18.857,12.261566
11.616,1.5231404
17.201,4.1903048
11.927,5.5129952
1.655,6.910075
7.298,8.581956
16.514,13.581942
1.525,1.6286314
18.811,15.198826
13.172,12.808542
2.039,7.0201197
1.881,2.9279585
16.217,13.608768
20.329,18.25965
17.64,18.249048
16.0,11.0979
20.002,15.911234
18.757,4.556442
1.918,5.0439157
0.0,6.335513
3.504,2.0461452
5.025,8.177422
11.92,9.820168
14.67,9.128895
20.495,11.254864
2.009,1.8916829
3.531,2.6567602
2.937,7.006044
2.523,5.54433
1.901,2.5178592
3.615,7.4408693
2.682,2.4709415
5.135,14.606071
10.798,8.333405
5.026,6.1787066
1.904,6.9364653
17.58,15.5744095
10.747,8.351921
17.254,13.181301
8.382,3.4830651
1.285,4.8381243
16.851,11.625093
6.709,7.240421
2.307,6.7849326
4.138,3.5923505
18.77,5.3009996
4.595,4.070765
1.688,2.6947503
9.976,7.6294665
8.839,8.164276
13.808,7.329918
3.526,8.945053
4.066,9.776381
11.838,12.261351
4.976,5.8917747
0.0,12.657547
9.925,9.624287
12.719,17.15832
15.458,15.008526
4.94,4.9610844
14.318,10.552687
1.392,2.0739908
19.24,13.248856
4.503,3.5606527
4.775,9.299856
4.611,2.4960265
1.886,4.223878
15.717,10.87645
2.603,6.121873
18.059,19.756046
4.774,10.543163
15.7,13.150318
16.196,13.681849
11.817,8.374428
9.943,9.028906
15.414,16.000362
5.017,9.532829
1.068,2.47294
2.264,7.2660465
16.449,10.657806
1.68,3.0205293
2.436,1.100216
20.563,14.565386
9.937,14.420229
1.397,5.500404
11.478,10.576582
2.224,3.2927861
4.264,4.85512
12.338,15.393421
15.501,14.006769
16.529,13.716038
14.303,6.803196
1.455,2.896975
3.662,9.408903
17.641,12.345488
2.14,4.615644
3.477,2.595777
18.463,8.326607
2.337,7.051417
2.861,10.144072
16.341,13.227167
3.091,3.2308428
14.587,13.151196
11.734,10.640207
1.211,2.4523277
12.91,13.055489
0.682,1.4130692
3.475,3.4853594
9.808,7.824891
17.118,16.879131
7.25,9.93273
0.577,1.3339664
3.748,7.0315824
3.971,3.3928442
2.467,2.5902634
17.91,5.5553765
17.503,7.549871
12.36,7.929123
3.601,4.955335
1.461,2.6675377
15.657,9.553005
14.764,19.423235
0.855,5.0686493
11.063,11.17415
14.514,4.367903
14.665,12.211102
16.063,3.6641266
2.989,2.747086
6.464,5.8451247
3.406,2.931994
13.453,10.304684
6.123,10.059299
0.923,2.585758
2.202,2.9538622
16.68,14.81625
1.95,1.8741808
3.288,5.881642
5.21,3.5125685
2.159,5.3148184
12.695,6.0714526
5.825,8.356352
4.586,7.851089
1.897,5.1712046
6.579,9.376448
3.338,2.468535
12.755,8.913141
1.358,2.944306
2.579,3.4532342
2.562,4.0365243
14.921,13.628645
14.442,11.5995655
4.538,5.5836406
1.663,3.9788618
11.333,10.290049
12.911,13.996756
1.905,3.6085932
10.971,10.881046
2.961,2.2395906
3.716,7.930448
17.246,11.333181
20.271,13.680273
13.222,13.382988
3.145,1.5141969
2.215,7.579631
1.623,1.7857776
12.581,3.9776978
7.425,11.413406
1.201,1.4316859
3.64,4.4106846
20.29,19.975607
4.216,7.0873036
15.241,11.71299
16.835,12.677473
