Truth_0,Prediction_0
18.152,18.455498
12.26,2.626963
19.031,4.439174
8.641,5.344048
1.755,5.038263
10.893,7.2644176
13.024,8.738897
12.052,9.86904
3.836,3.0779638
14.765,15.850618
3.26,3.587107
0.996,0.80203474
8.614,6.549716
16.735,16.333305
3.401,10.367451
0.997,1.7283107
11.986,9.618477
15.426,15.373768
1.643,6.7153187
20.695,17.592121
13.954,7.2097797
2.47,1.9093275
2.024,2.752955
2.546,3.2919462
17.055,15.110319
1.304,2.3580732
0.759,1.8564171
3.889,3.2314088
5.598,10.940741
9.391,2.3430889
1.046,1.4909849
6.154,15.273018
5.805,15.2284565
17.992,3.894662
3.375,3.182928
12.152,6.1611633
20.37,20.28219
19.084,14.837958
2.337,3.602418
3.424,2.4945617
2.827,1.8355974
4.217,7.02892
12.424,13.429657
1.467,2.684109
9.717,8.585377
2.61,3.4266536
2.667,3.1267083
2.376,3.1784306
16.531,17.51794
1.56,18.203114
2.988,3.6471484
3.323,4.135808
2.625,2.262786
1.659,3.6264482
9.798,10.20196
14.038,16.517723
3.173,14.14005
16.033,12.936293
18.392,14.600723
1.991,2.1344678
18.729,9.979738
14.747,13.729269
15.065,3.8143044
4.489,6.5964584
16.263,13.654792
16.667,2.458755
11.17,8.905216
13.403,19.262701
0.823,0.9440689
1.27,1.7341907
3.248,2.6804419
1.85,3.4184203
3.641,14.037838
2.391,2.3314753
6.641,3.678352
4.902,9.19543
8.803,5.4650183
3.998,8.584036
13.638,12.627126
4.553,2.8960853
14.783,13.274337
16.423,15.7816725
1.851,2.249153
1.492,2.378206
2.232,2.749206
3.587,3.0874994
1.502,2.1323621
4.752,5.0977025
15.403,16.540508
7.301,6.762539
3.817,3.175913
20.198,18.404387
2.59,2.7209687
2.321,2.6392603
1.945,3.1357687
2.304,2.0925345
1.897,3.40769
12.231,6.4632263
2.012,9.591197
8.224,5.2431374
19.096,13.563607
1.569,1.3936306
5.392,4.7985287
17.127,11.14315
2.459,5.2277384
11.577,15.837716
2.649,4.574787
1.443,2.8577533
15.441,13.766399
13.099,10.147983
1.614,4.873478
7.536,14.688551
9.871,8.4049
3.069,2.7544107
5.702,4.978105
13.493,12.080425
0.893,0.8038677
19.552,15.851427
1.954,2.0421798
2.932,2.7285826
1.625,1.990839
4.86,3.1062727
12.923,3.9632838
15.626,16.9525
5.238,5.559656
16.448,15.930772
2.486,3.8832548
6.2,2.6049023
3.337,4.3134136
14.15,5.5199604
19.425,14.996546
18.076,18.573425
0.887,1.461183
4.044,5.2959995
19.432,19.32713
11.586,9.438406
2.244,1.5380247
1.826,1.6408138
2.473,2.654211
14.641,12.077072
10.185,5.7421045
4.065,8.690965
5.755,5.133437
3.997,17.44379
20.403,14.660429
1.786,1.8729489
1.296,1.1149945
12.575,10.187298
14.324,14.994465
8.308,10.411989
5.179,7.04634
6.571,8.809765
17.341,9.472174
6.796,9.706019
13.212,0.9376718
16.807,12.48391
2.747,2.9531438
10.747,18.011433
11.196,13.236198
2.919,2.6488297
2.76,3.3475587
10.273,8.856602
12.409,13.574627
13.949,5.873266
4.692,2.122639
16.323,15.376475
1.407,1.2640032
13.812,13.977438
2.129,2.618391
1.378,3.7058973
4.777,3.055849
19.943,16.555676
0.431,1.6995627
2.789,13.672298
4.916,2.6045592
1.623,4.050602
2.892,1.9497483
1.829,5.161795
16.326,4.289679
7.182,4.978862
4.855,5.1375194
14.051,10.794853
5.055,3.5021558
2.239,2.4752643
16.434,19.600668
12.62,10.360888
7.067,10.604932
1.645,2.2045965
20.419,18.498552
9.773,7.6349897
1.634,0.90406203
13.707,13.599159
11.092,4.287306
2.75,2.613755
1.438,4.669073
2.195,2.5820808
7.979,5.708473
4.862,5.166238
14.602,14.169395
4.832,7.243059
1.897,5.654709
11.473,10.901238
16.997,9.994291
14.767,13.810331
16.208,4.0438967
0.878,2.1309261
16.422,10.035219
10.812,6.751116
17.324,20.216288
10.462,8.997814
1.397,2.4782097
0.963,1.2985628
7.494,4.4506216
12.875,10.494925
8.114,12.412593
2.321,2.1939235
1.83,2.6895695
4.125,4.22714
3.77,4.885397
3.961,2.2231498
0.922,0.99976444
15.475,6.125517
5.237,11.798043
1.565,1.7303567
7.413,10.284132
0.587,3.360762
11.774,6.2774887
16.534,14.838438
2.888,10.291046
19.589,14.703857
18.392,7.085866
3.602,2.808553
2.025,10.814922
15.993,16.566362
3.496,3.1896918
9.545,6.7136593
12.562,7.4980545
16.503,10.249715
18.103,18.586351
1.507,2.3975048
0.811,1.663481
13.786,11.742594
15.787,11.695543
17.531,16.923168
0.803,2.2103834
1.284,1.126189
9.783,10.980104
11.2,9.7950945
19.249,10.734165
19.262,14.613198
2.011,9.189148
11.091,9.996975
2.446,2.0750148
4.602,4.3653116
2.509,2.130474
16.694,14.98675
1.975,3.4638476
11.17,10.360074
1.73,2.0529625
13.264,3.1777766
20.965,18.868105
1.584,2.2837148
13.168,11.803714
3.705,4.8230934
1.415,3.6027498
1.096,3.0095127
15.002,13.198
12.333,1.7488348
2.84,2.3396192
11.962,12.543453
19.591,12.377348
9.164,7.925701
1.587,2.552525
10.356,6.2563276
3.889,12.373178
6.97,9.8645115
10.826,8.218177
6.461,16.657001
6.719,9.105365
18.947,9.743278
5.768,1.5037174
4.953,5.19528
3.777,4.27386
1.834,3.5047152
1.313,3.1533232
11.488,7.1899576
2.021,2.242604
3.665,1.3871028
1.502,5.6882567
1.48,1.7898937
15.499,4.323163
11.642,14.872219
18.642,18.479057
13.526,10.077659
1.888,2.0085645
1.654,2.3089278
1.838,4.0383577
2.458,3.0485878
9.254,5.6726017
14.15,14.385271
13.5,4.58255
3.052,2.7241268
1.641,3.1701667
2.557,2.879633
15.728,15.211313
2.543,3.72885
18.1,5.235697
2.365,2.429978
3.044,2.7908006
9.437,4.1598806
20.948,16.152332
14.467,10.057915
2.659,2.8324103
3.468,2.2262316
1.798,2.5482545
2.891,2.551343
1.552,1.978094
14.841,3.6672382
4.793,7.801263
4.659,8.117283
0.728,1.7675272
1.97,2.5484688
3.887,4.4477634
3.92,2.3179245
1.826,1.4640733
4.37,6.3929796
3.221,8.195334
17.074,5.4178476
4.34,11.515643
3.247,1.8725952
9.949,9.025662
5.293,12.773273
3.166,2.979383
3.225,3.6496482
9.743,7.2319403
9.424,11.276212
4.408,3.660153
2.318,5.26607
1.671,1.9283756
18.314,11.572952
2.878,1.7979887
4.703,3.8532643
1.199,5.353581
12.505,15.966408
2.19,5.9167233
12.888,7.484812
13.32,15.286566
18.326,16.412096
8.19,6.279174
14.429,14.772911
11.088,9.758734
3.304,4.012321
9.617,2.2932358
2.369,8.138728
17.079,1.47955
1.773,2.477413
11.323,10.82856
18.866,15.215853
12.842,2.3498518
10.226,15.609594
3.606,2.3912556
9.937,10.259478
18.733,10.985783
2.081,3.2154684
14.392,6.9415855
1.629,3.463713
4.477,13.979427
7.258,7.270241
15.208,13.643745
12.172,13.521326
14.541,13.894978
2.833,3.2206535
17.497,5.156885
3.394,14.085803
13.093,5.368634
12.373,5.941226
4.308,1.1422415
14.924,6.0562296
1.237,3.6106043
3.055,4.131429
1.346,1.3138196
11.069,12.699432
3.209,3.2365732
7.165,10.0241785
18.394,16.160948
14.454,16.947996
2.887,3.6441348
2.137,5.5268164
20.371,14.918319
17.122,17.440134
1.756,2.2481542
5.125,3.5549436
12.926,11.258564
1.87,2.615162
1.874,1.1536717
7.288,4.6020594
12.26,12.766278
1.229,1.5130088
6.418,13.205458
3.566,4.118083
5.265,16.792551
11.497,5.169423
16.173,11.102275
3.194,3.0479832
14.791,15.076249
15.502,4.732354
13.877,12.906143
4.764,3.287694
9.891,6.8498154
1.686,4.0656166
4.997,6.0572243
2.711,9.201484
2.18,2.835028
3.105,8.149573
2.945,2.8882551
3.668,3.8745184
3.069,2.6721613
1.937,4.4140816
1.791,5.810381
13.652,10.513792
6.598,4.8679104
11.075,11.538721
2.428,2.4284291
17.053,10.474737
7.413,4.510949
11.064,14.802858
14.141,3.6638558
16.451,13.59202
9.162,9.878679
1.375,3.0683074
4.441,9.5380125
11.431,10.483374
15.276,17.146626
6.549,4.6542025
1.222,6.1987076
1.833,2.623247
8.383,17.4165
4.363,3.5603583
2.178,1.9923098
14.937,11.629928
18.54,13.03423
14.264,17.263887
5.217,11.336104
7.655,7.9149837
1.697,1.7405488
1.834,2.4483848
11.738,10.07756
2.43,5.102019
2.658,2.9109998
13.819,19.312178
2.393,4.3227634
2.618,2.8946931
2.362,1.8384106
5.346,3.496797
2.241,2.5518925
0.0,5.2078314
3.511,4.0296373
2.022,2.7490354
11.78,15.29969
8.873,13.033594
19.915,16.418467
8.438,8.393938
3.059,3.4575014
1.245,1.2980382
1.057,3.507783
4.504,2.092521
1.937,4.7040606
13.558,10.210953
8.775,17.363106
2.828,3.7765427
0.0,9.479245
2.602,2.2468646
9.617,5.560458
11.04,7.6829195
2.059,2.248985
8.956,9.683499
15.248,10.50378
12.405,15.917304
2.067,2.5008988
3.764,6.8051395
13.038,2.50102
16.273,14.647623
2.108,2.9175057
1.984,2.3024206
3.365,10.385968
10.959,6.881509
3.0,2.8104587
2.286,2.1373587
5.305,4.7967167
1.716,4.373826
2.895,2.8321257
15.214,14.77335
3.831,2.9721348
2.373,2.2689433
20.116,16.78505
14.975,4.0935974
10.856,10.783391
1.332,1.2357152
3.702,12.496593
1.692,4.098117
15.594,13.195629
14.227,12.951612
2.123,4.7868586
12.916,4.397897
8.007,7.13995
3.38,2.7034395
14.535,2.1337929
2.583,2.6244278
1.644,1.875125
5.272,4.6287413
3.253,2.481423
1.717,2.8295994
1.917,3.0699031
8.746,6.5985794
2.284,4.2948647
2.133,3.349518
2.279,0.95001614
3.987,2.923531
16.44,11.528346
4.787,8.910697
8.623,14.46809
3.765,3.266375
1.761,2.1915429
6.277,4.9743137
1.664,2.6768305
2.941,2.5564303
4.847,1.7273517
19.262,14.61983
20.471,17.50475
11.58,11.924711
4.003,1.866018
17.936,16.985891
1.937,1.6504215
4.063,2.9048667
11.361,7.6598654
17.765,16.5511
2.003,3.5049524
2.105,3.7122693
15.123,5.5977964
3.629,2.9547482
20.281,9.060073
8.61,4.260684
14.49,2.3711386
13.534,7.864506
13.804,10.503212
9.778,9.211
11.909,5.3055553
2.301,7.021394
3.443,3.6998038
3.847,2.525095
1.96,3.2335265
18.437,14.82446
2.573,3.2400098
17.994,12.424113
17.162,18.078163
14.831,12.908888
7.982,5.0673876
4.699,6.3494167
5.779,6.422921
1.72,1.9142945
13.237,12.681101
10.909,11.38055
1.502,2.499807
5.673,17.001059
1.159,3.1739407
20.509,17.95226
0.564,0.72861624
18.436,13.593544
11.937,8.482348
13.463,4.4269247
1.269,5.03582
8.238,11.280903
2.534,12.5900955
4.218,8.326869
2.714,10.427213
19.026,5.567648
2.292,2.0789747
1.899,4.2834773
13.093,15.989363
2.365,2.451946
1.395,2.1618266
1.513,1.650625
9.785,8.654888
12.015,10.785416
16.26,13.949988
3.193,7.166711
2.021,1.5831859
10.711,10.255947
3.326,4.4559765
1.797,3.2190979
1.781,2.693517
16.097,13.281471
2.28,3.906092
16.262,18.813614
16.66,12.171425
1.821,3.103229
14.206,11.961381
9.439,10.04087
4.922,5.5117226
9.625,15.055715
4.324,3.7280984
7.714,4.9008474
1.171,1.8352132
1.675,4.0805426
10.593,9.805397
3.251,3.43689
1.886,2.3321438
17.458,14.010847
0.707,2.05015
0.0,2.330247
2.329,2.2099605
9.581,12.630206
1.201,3.473825
1.252,1.8794453
10.162,6.8998384
2.131,1.8588083
16.865,17.929688
2.563,2.0125275
2.484,2.7168415
2.287,1.8834875
2.143,2.9190533
15.498,9.563568
2.41,3.506206
11.201,7.9279003
19.512,1.5416636
4.341,2.9364836
17.844,12.539713
4.404,5.4739466
20.659,16.288137
11.87,11.276092
7.276,3.7187815
11.758,5.204094
0.891,1.0676119
7.148,9.9362135
15.635,17.747984
20.939,18.351126
3.329,13.625662
19.962,18.217058
11.88,12.117251
2.419,13.508112
1.185,1.1842625
13.315,5.9938645
4.677,3.3217819
11.663,13.63698
9.376,3.2813005
10.112,8.199035
3.806,3.5501466
1.48,1.1766248
3.913,9.093796
2.757,3.2077942
10.669,9.629228
6.069,4.720228
1.865,1.8934
1.842,2.536702
2.046,7.2348337
14.326,2.7271636
3.77,3.6103625
1.851,2.882587
2.408,1.3683121
1.736,2.224607
3.958,17.839653
1.987,4.579582
12.554,9.795606
11.999,14.970969
2.495,3.8060403
14.096,2.1092367
9.948,15.738883
11.726,11.043858
1.949,1.9538728
1.303,1.2335496
2.337,2.8055682
18.877,14.733643
2.022,2.9242702
1.924,2.4968488
14.918,7.250455
3.223,3.83566
3.417,2.954176
4.934,4.1873446
1.442,4.776355
17.664,18.074621
2.961,2.9376414
14.764,5.3224125
4.327,3.7852814
2.752,6.5822306
17.573,18.972208
15.039,7.5410776
1.678,3.61993
3.225,2.526938
16.677,14.582763
1.767,3.1098776
1.618,8.727881
6.0,3.7087831
13.04,8.659235
2.783,3.2525082
4.923,11.60055
0.708,1.8579001
9.208,7.6931286
3.414,2.3262246
8.24,10.946226
13.425,7.490266
4.032,5.743819
0.577,16.096487
2.395,2.4731565
9.938,5.5694094
3.658,5.868699
3.006,3.0177054
1.754,9.982889
2.775,2.627568
14.042,6.1081934
16.014,13.853317
15.535,14.542625
10.634,8.494129
0.793,1.8012246
14.443,13.178463
1.541,4.1701803
16.468,14.234588
1.284,4.462736
12.44,6.2470446
3.877,2.4966283
15.173,8.736507
2.314,2.6161537
2.79,1.7143031
19.037,16.776743
20.976,17.37096
2.771,6.802474
2.337,3.0283942
0.514,1.4466591
2.676,2.1440022
4.005,6.255658
12.929,6.9811983
5.673,5.3263106
10.954,10.383262
16.155,17.35327
3.703,2.3839612
2.807,2.563395
9.619,10.407644
7.575,7.293189
2.181,2.474236
2.308,4.721404
16.252,16.439295
9.674,7.616886
20.716,15.615535
2.873,2.840784
2.03,2.6560864
17.543,5.5719204
3.382,3.3016784
2.634,2.482573
5.554,2.8422945
4.164,7.4779263
9.938,10.818147
4.038,3.0451047
13.319,9.903307
6.482,7.06343
11.757,16.889008
2.048,2.120589
11.53,4.6068363
2.195,6.0024996
5.393,3.2969594
2.008,2.3129098
1.977,4.6447678
12.792,13.267636
0.793,0.819263
15.437,12.327063
9.154,9.521027
17.864,16.245945
1.033,2.0241723
1.484,1.3715489
2.614,2.4667017
13.362,4.1145716
13.576,13.654035
2.667,2.4059265
16.636,14.447534
1.866,2.0817432
2.405,2.1201558
8.508,4.6329308
15.941,3.7967834
2.321,2.0403314
1.697,1.5237973
1.68,5.6783867
5.888,8.678548
19.589,14.826928
3.379,3.6621723
11.9,8.679813
2.498,2.5965579
1.486,1.045969
2.049,2.3524594
6.038,9.169818
4.039,3.5731945
4.1,2.1751006
16.49,13.6856575
4.571,2.3723245
15.29,15.822751
1.286,1.7941356
5.738,5.5132494
5.669,9.010174
4.074,6.1622496
1.857,2.350022
13.627,11.23934
16.471,14.264923
18.18,16.160603
6.144,11.395402
20.737,2.7947645
2.289,2.3292918
18.111,12.136234
11.418,3.0195942
2.595,2.6390312
9.538,3.3414214
10.61,1.2784977
0.591,1.8468101
10.698,13.18244
14.453,14.765655
16.285,15.228399
3.413,4.2000637
5.538,3.4396076
2.134,2.5872304
4.457,6.4740953
14.961,15.141672
17.187,11.005569
1.426,1.3673868
3.501,3.7764664
16.556,8.283546
13.433,8.4054785
8.885,2.4276147
0.685,1.4079555
15.087,10.758757
10.921,14.933033
16.41,13.187155
2.215,2.030025
17.298,18.13003
2.144,3.4934225
4.035,3.933866
19.294,3.9490166
14.5,9.063395
1.732,1.5001477
1.536,2.2880743
4.758,1.7721465
1.497,1.4562051
1.503,1.6414653
3.45,3.1799543
3.702,2.9790313
16.47,6.131447
16.668,18.173677
13.061,12.243368
12.955,9.857911
2.8,2.3633375
15.755,1.6796592
5.17,3.784895
5.334,15.352243
14.858,12.845505
3.72,4.157955
1.291,1.8727708
11.367,11.844957
2.078,1.8383763
4.807,14.255688
16.79,17.104101
19.628,19.1604
1.543,2.612368
2.042,1.9458861
2.021,4.791568
1.813,1.8343885
19.978,18.328785
9.519,4.846433
1.926,2.2812834
16.039,15.479275
3.049,2.5721607
13.697,3.713663
0.782,0.8001325
1.51,2.5340426
2.035,2.8626013
16.523,13.304965
17.956,17.137047
3.72,14.470585
2.216,6.376438
1.936,1.9436259
2.302,3.0465274
18.892,16.62472
2.902,2.863854
13.058,14.770246
7.298,2.9845152
2.393,3.042518
2.803,3.026829
14.531,12.368665
3.658,4.64765
9.999,4.965008
15.79,13.492538
11.388,11.832487
15.876,16.402023
14.388,15.414002
3.511,2.953508
7.882,8.690442
5.859,4.521429
3.667,4.0460434
2.103,4.072872
20.17,18.010197
0.845,0.3542875
11.286,14.889421
1.557,1.3135436
2.69,2.7426007
1.044,1.5119624
0.71,3.5599468
1.785,2.4342823
1.72,2.2067711
14.611,12.800068
1.732,2.1223714
1.391,2.2378929
1.644,4.599657
2.114,2.2473466
14.176,7.979164
2.965,3.3510053
4.463,2.9399352
12.697,2.3625698
5.012,5.5192184
6.795,12.621765
1.612,1.5835581
12.346,15.662742
4.319,9.306372
1.993,2.5283988
1.787,4.075232
18.332,11.757584
2.599,2.6226618
2.41,2.216409
2.608,2.604093
2.602,2.8223207
8.278,7.0732746
2.813,3.9737937
16.781,15.219188
2.337,2.835654
2.621,2.2027736
2.527,6.441621
14.877,13.719183
17.475,2.6362529
2.109,2.2761347
13.914,8.0925665
3.285,3.8491137
1.793,0.74671614
14.746,13.337861
10.292,11.718893
2.658,2.0761003
4.036,2.5074532
9.927,2.5516374
1.796,3.1194751
17.618,9.1703005
10.622,9.641125
4.636,4.2702236
12.268,13.805706
11.875,6.12045
2.385,2.7575498
2.086,3.1288252
6.706,2.14116
5.062,3.6480246
1.909,2.637064
2.876,2.7798367
16.157,16.31565
6.825,2.1102612
18.001,15.997541
1.84,2.1787586
3.58,3.6005092
2.496,4.478222
1.837,1.5773851
19.582,16.631247
15.534,16.571745
2.012,2.6319294
11.551,9.435941
3.325,3.6436744
1.904,2.4062278
3.723,2.562241
19.101,7.9298105
1.52,2.4997997
2.854,2.6767223
2.541,4.510824
4.636,8.354595
1.708,3.3587596
2.431,1.7667294
2.296,1.721082
2.62,4.328625
9.629,11.884308
17.364,11.4014015
19.07,5.624364
17.35,14.795537
5.021,9.251356
3.923,2.9441566
18.477,2.8074894
2.74,1.3114402
1.666,6.4610014
2.778,2.7169373
18.145,17.578909
3.168,8.909146
14.304,4.2297707
9.294,3.608606
1.545,4.381281
20.326,16.070452
12.518,12.052317
16.181,14.138608
16.138,13.445057
18.002,10.069504
5.922,4.275923
1.558,12.727635
2.101,13.600687
14.953,6.948079
13.095,18.187239
13.431,13.877497
3.218,4.6821384
2.749,3.392327
2.004,6.2244673
15.79,5.3754845
13.813,10.380434
2.306,1.7007012
0.844,2.167018
14.441,17.537214
19.717,6.1960735
1.928,3.1326797
9.547,14.374317
1.429,1.9519395
18.557,3.4626498
4.069,11.2273655
17.979,18.050259
3.327,3.6890168
11.813,11.55036
15.937,16.973543
6.409,9.216694
20.429,16.788143
2.852,2.5216928
9.694,4.771657
1.237,1.5159049
1.974,2.079948
2.23,2.0466926
1.154,4.423622
1.95,15.152882
0.601,1.6905792
12.458,12.23716
1.943,2.3989873
6.09,4.585252
1.13,3.1079464
12.666,2.7941298
18.648,19.12486
5.03,12.251121
17.422,18.441133
12.259,7.748351
19.521,13.805761
13.306,9.016097
2.112,4.145776
3.471,16.362223
1.967,2.1950126
4.301,6.19046
13.395,16.480381
1.431,1.8174294
13.055,9.19381
4.521,12.39291
2.642,2.0725055
3.6,3.360571
1.516,4.24139
8.018,6.8001766
6.782,13.933868
12.232,14.825718
10.64,14.00344
16.907,10.034999
15.172,6.8144407
1.238,1.413947
2.499,2.4437184
5.21,3.9597032
1.989,1.9707915
11.81,9.280933
1.699,3.6235049
18.668,7.0809307
17.503,15.206625
3.132,7.303935
4.422,13.7544365
10.459,9.101081
10.811,11.065157
18.12,1.4702078
1.556,1.8036238
5.488,13.77586
16.209,13.246878
12.53,12.277409
5.3,3.0559413
11.676,11.368207
1.55,1.8820167
2.324,6.4797926
2.019,2.401957
1.861,2.452035
17.001,15.430309
16.436,4.432248
2.013,6.2097073
1.375,1.2522469
17.533,9.343032
2.113,1.6280012
2.379,1.4996691
12.556,8.401477
5.395,11.172065
2.891,3.2421005
1.888,1.5062028
7.713,2.0579875
4.196,6.687005
19.501,13.9317665
12.44,3.3833427
11.458,10.919609
2.037,2.34551
5.657,11.905969
1.029,1.664514
20.94,18.121145
4.203,3.6367714
20.055,16.746548
17.868,20.221937
2.219,2.3390472
2.166,2.307888
2.229,2.2628503
2.245,3.5283847
14.506,9.407818
13.886,12.700666
2.552,3.8954968
1.931,4.09278
6.489,7.7354193
1.566,2.5230024
14.911,10.212574
15.376,18.463758
15.537,2.4755063
14.297,14.549586
7.979,5.745105
2.224,2.643929
16.222,9.4779005
6.461,4.4371643
3.881,9.202894
2.022,1.6415884
1.646,1.8112924
11.022,11.915664
10.266,11.612494
1.929,1.7361065
18.515,19.951628
1.623,2.9789548
11.968,10.554932
9.634,3.3975227
14.177,10.156167
1.566,2.8413696
3.809,12.60391
7.109,7.8216047
18.161,15.605807
1.802,2.500526
20.79,11.788936
3.175,3.7063243
4.721,3.223971
5.821,4.06767
7.97,11.535592
19.966,17.953062
10.893,3.5667815
2.247,4.6830673
14.061,11.957544
4.919,15.002054
6.43,12.528112
2.149,2.186453
12.109,8.996926
9.836,11.92412
8.072,12.352345
3.383,8.047676
11.212,2.2440069
2.078,2.110866
1.792,2.3864093
2.349,10.787357
2.071,1.7065136
4.408,3.0560367
10.859,10.364962
3.454,11.356969
11.165,11.196632
15.458,16.278313
4.079,4.861762
18.303,14.096354
8.257,8.455169
16.339,14.473867
0.932,4.362878
2.399,2.2116466
1.772,5.355147
5.127,11.850444
13.87,6.487176
10.879,11.5205145
8.509,4.3565664
15.634,2.6506689
13.858,14.704189
3.461,6.2873116
0.671,-0.25600266
12.352,11.16074
4.873,12.293814
2.093,2.5048501
11.216,17.202774
17.352,16.61598
10.224,3.727808
6.597,2.9392428
14.231,13.294612
3.729,4.5686483
19.855,16.880857
10.012,9.337487
12.057,12.740664
1.988,2.196356
1.006,0.87594295
9.291,6.5294743
2.04,2.0136304
1.199,1.4411764
18.911,15.607532
1.49,2.1379685
15.257,8.53766
11.454,9.23986
3.78,2.9411173
14.756,7.461467
2.443,5.020765
12.228,15.393539
4.369,3.8415728
13.603,9.860411
15.719,11.375015
7.923,6.8579597
3.516,1.5171803
2.089,8.884738
8.238,11.280903
5.475,3.5786664
1.254,4.339672
1.494,3.0095258
11.503,13.597145
11.006,1.7128344
20.117,17.294437
17.218,10.827415
12.36,13.390566
7.929,7.6313114
16.242,14.407691
10.776,10.11665
12.727,10.542324
3.28,2.933936
14.819,4.2659807
3.004,2.537428
12.457,10.844963
8.82,12.220074
19.273,18.000797
13.18,13.479709
16.384,8.097949
17.343,12.168797
4.592,5.1741743
15.936,15.165357
11.727,5.0814342
14.638,12.693152
2.583,1.5780811
2.55,2.1812153
7.19,5.8456163
7.523,1.7400647
1.925,3.18669
3.986,3.8343747
3.108,5.0628977
11.415,14.976648
1.919,4.027324
15.194,3.040506
2.448,5.5498962
3.584,13.115698
5.747,2.4548113
3.432,6.757781
5.34,10.077764
2.028,1.5059769
5.485,4.2719545
4.81,8.303091
4.037,3.6218772
3.792,3.1084976
17.927,7.050129
15.723,6.444577
1.715,11.2925205
11.842,7.78798
3.869,2.971436
10.901,12.369095
2.722,3.2259274
2.682,12.471337
1.427,2.599237
16.596,15.542186
17.618,2.4282825
3.79,2.1335826
19.619,3.0149646
12.003,3.1633496
2.435,6.00471
7.704,13.53343
5.11,16.858728
3.105,3.5953822
13.639,12.732066
2.434,2.9454734
10.159,16.872051
3.612,2.293685
3.046,2.0792127
4.23,2.7449493
15.47,8.712902
7.698,10.018837
20.428,18.237803
4.835,14.792713
2.514,2.5356674
2.286,2.4062238
16.147,13.930382
3.45,6.7256784
1.548,1.3788624
2.938,6.3072834
7.669,7.4040337
1.821,3.6816983
5.414,12.049246
3.077,3.1313887
13.515,14.663899
14.917,2.5456991
16.529,15.4375515
3.828,4.5403733
4.07,4.319623
12.81,10.703815
14.034,12.106333
12.006,13.935194
5.544,2.828037
1.689,2.4505007
9.393,8.812456
2.481,2.7643013
3.381,12.859937
0.853,1.4982147
3.478,3.0331545
20.826,3.9829595
7.391,15.431177
18.563,15.275362
8.382,3.3155189
4.695,4.04342
5.496,5.4687395
20.381,9.284443
15.274,13.885239
1.916,2.482339
7.448,4.084202
2.978,2.9540768
11.356,11.558542
7.217,6.062105
1.721,2.7415633
9.859,7.720931
1.371,1.9568458
1.415,3.262742
18.365,14.895447
6.618,3.135389
6.71,8.408157
9.523,12.324583
18.857,10.813109
11.616,3.8580663
17.201,2.349859
11.927,5.622498
1.655,9.314895
7.298,6.949154
16.514,14.597484
1.525,2.1298034
18.811,12.41625
13.172,12.979362
2.039,4.353035
1.881,2.2276042
16.217,14.349982
20.329,18.984972
17.64,16.14009
16.0,15.462189
20.002,18.830704
18.757,3.1334734
1.918,4.2664356
0.0,4.9856853
3.504,1.9179416
5.025,10.094721
11.92,11.693882
14.67,11.047652
20.495,11.35388
2.009,2.3402302
3.531,2.6793575
2.937,7.338565
2.523,7.123027
1.901,2.5251267
3.615,3.3607547
2.682,2.2861943
5.135,12.804958
10.798,5.1129313
5.026,3.138841
1.904,4.106421
17.58,14.928408
10.747,9.65126
17.254,15.331053
8.382,2.316208
1.285,1.9565983
16.851,15.087713
6.709,5.171342
2.307,5.7877817
4.138,3.6228588
18.77,5.281354
4.595,3.658502
1.688,2.3787937
9.976,7.49914
8.839,7.7111626
13.808,7.253705
3.526,8.253981
4.066,12.43595
11.838,13.977729
4.976,5.135174
0.0,7.4524164
9.925,9.874705
12.719,18.487581
15.458,14.311171
4.94,4.7972374
14.318,12.401627
1.392,2.2413354
19.24,17.09926
4.503,4.243495
4.775,11.22385
4.611,2.9128342
1.886,2.9197123
15.717,12.453047
2.603,5.1540623
18.059,16.696106
4.774,10.028211
15.7,14.804327
16.196,14.909721
11.817,8.140131
9.943,8.605182
15.414,16.617092
5.017,11.525955
1.068,1.7950101
2.264,6.4167166
16.449,6.776596
1.68,3.078188
2.436,1.299726
20.563,12.91996
9.937,16.207233
1.397,5.600425
11.478,11.218384
2.224,3.5109372
4.264,3.442504
12.338,17.387787
15.501,13.921112
16.529,13.058432
14.303,7.0347176
1.455,1.8314734
3.662,8.84553
17.641,14.296525
2.14,3.3368254
3.477,3.0481184
18.463,7.871419
2.337,6.797533
2.861,7.940077
16.341,15.824699
3.091,4.0463943
14.587,12.29161
11.734,11.358286
1.211,3.471974
12.91,15.629324
0.682,0.8666365
3.475,2.4964468
9.808,5.2317476
17.118,16.151358
7.25,9.859276
0.577,1.4943287
3.748,9.376769
3.971,3.0178564
2.467,2.5543835
17.91,5.260767
17.503,7.2329674
12.36,8.5277405
3.601,2.5295572
1.461,1.2658619
15.657,10.773375
14.764,18.808916
0.855,2.9928954
11.063,11.667296
14.514,2.7596173
14.665,14.412192
16.063,2.9052188
2.989,3.1219618
6.464,4.8264484
3.406,2.7229648
13.453,13.28362
6.123,4.516619
0.923,1.8299357
2.202,3.353082
16.68,14.773588
1.95,1.8126111
3.288,7.480214
5.21,3.3394399
2.159,7.7672796
12.695,7.609338
5.825,8.353241
4.586,6.4912825
1.897,1.2755156
6.579,7.201334
3.338,2.8867414
12.755,11.722721
1.358,6.3748474
2.579,3.0572891
2.562,4.2901993
14.921,14.687652
14.442,11.498969
4.538,3.6787333
1.663,3.5230465
11.333,8.109201
