Truth_0,Prediction_0
2.024,4.4699397
2.546,6.0400743
17.055,11.243072
1.304,4.0470304
0.759,1.678513
3.889,5.650703
5.598,6.682941
9.391,4.5127068
1.046,3.8927636
6.154,10.783125
5.805,13.824371
17.992,6.380391
3.375,4.2428384
12.152,7.890872
20.37,16.387617
19.084,12.797944
2.337,4.3459353
3.424,3.477638
2.827,0.5982401
4.217,4.858689
12.424,10.623408
1.467,5.6931105
9.717,9.597788
2.61,4.1722403
2.667,2.6491716
2.376,4.4371443
16.531,14.7688055
1.56,9.901804
2.988,4.8495913
3.323,7.6600137
2.625,3.2639122
1.659,5.3638973
9.798,8.505814
14.038,14.273037
3.173,10.872214
16.033,10.153547
18.392,12.460637
1.991,1.6044321
18.729,9.626147
14.747,12.1313505
15.065,6.432563
4.489,4.1329803
16.263,14.617784
16.667,5.0244136
11.17,11.9755945
13.403,19.020725
0.823,1.0109949
1.27,1.9018264
3.248,2.98264
1.85,5.2620354
3.641,12.76455
2.391,2.7605624
6.641,3.419772
4.902,10.933335
8.803,5.5828743
3.998,7.411388
13.638,11.736713
4.553,3.0762079
14.783,12.702989
16.423,15.806602
1.851,3.0440521
1.492,4.4906263
2.232,2.8579402
3.587,2.7044394
1.502,1.9892273
4.752,4.56532
15.403,17.172768
7.301,6.5333138
3.817,1.8438237
20.198,15.47365
2.59,3.847134
2.321,2.2170787
1.945,2.2650046
2.304,2.0026526
1.897,5.2407417
12.231,5.5204797
2.012,5.1874685
8.224,6.0963
19.096,11.925996
1.569,1.4030178
5.392,7.222561
17.127,12.681436
2.459,5.589166
11.577,11.376956
2.649,5.008938
1.443,5.5757446
15.441,13.213269
13.099,7.229282
1.614,5.038709
7.536,11.533683
9.871,5.821258
3.069,2.9333246
5.702,7.3067155
13.493,9.774022
0.893,3.5323346
19.552,12.936633
1.954,5.323791
2.932,4.188892
1.625,4.7084837
4.86,3.4351964
12.923,5.4579363
15.626,12.943524
5.238,8.361774
16.448,14.793677
2.486,6.0913076
6.2,3.2863839
3.337,4.830567
14.15,6.0297956
19.425,13.668561
18.076,11.792261
0.887,2.1657507
4.044,6.034103
19.432,18.330967
11.586,10.226083
2.244,1.1429238
1.826,1.7980561
2.473,2.1245136
14.641,12.456057
10.185,6.023472
4.065,8.555294
5.755,6.6744576
3.997,14.542251
20.403,13.114718
1.786,4.114974
1.296,2.246897
12.575,9.610985
14.324,15.935452
8.308,8.767714
5.179,5.941907
6.571,9.369692
17.341,10.323348
6.796,6.951568
13.212,2.3537092
16.807,12.538553
2.747,2.6356952
10.747,13.812048
11.196,12.783919
2.919,3.228627
2.76,5.2140503
10.273,12.48941
12.409,12.228948
13.949,6.1985636
4.692,5.08813
16.323,14.1245775
1.407,4.625699
13.812,12.014327
2.129,3.0738237
1.378,6.2560887
4.777,2.0184088
19.943,19.578794
0.431,0.482655
2.789,11.647568
4.916,2.074479
1.623,3.4008458
2.892,2.2348435
1.829,8.080285
16.326,3.5925796
7.182,5.8797703
4.855,6.600724
14.051,11.012493
5.055,4.193287
2.239,1.3424306
16.434,17.622015
12.62,8.594442
7.067,7.391591
1.645,2.061112
20.419,16.379082
9.773,9.859769
1.634,1.0245126
13.707,12.496396
11.092,4.207584
2.75,2.642625
1.438,7.9802494
2.195,2.992742
7.979,6.312926
4.862,4.6173515
14.602,12.380343
4.832,7.8371143
1.897,5.2316737
11.473,8.652193
16.997,10.40383
14.767,11.601458
16.208,2.5455976
0.878,2.8820968
16.422,9.519644
10.812,6.8293643
17.324,21.924765
10.462,6.641367
1.397,3.4950771
0.963,3.4019408
7.494,2.5018716
12.875,7.3605285
8.114,10.610387
2.321,2.758646
1.83,2.910724
4.125,4.287819
3.77,7.0136223
3.961,1.8195662
0.922,1.907213
15.475,8.7419195
5.237,8.97008
1.565,2.623478
7.413,8.027882
0.587,3.60196
11.774,7.6923833
16.534,11.79223
2.888,8.186669
19.589,17.62454
18.392,6.1119437
3.602,2.9208822
2.025,12.968226
15.993,14.641964
3.496,4.1666856
9.545,5.6095886
12.562,9.151281
16.503,7.574926
18.103,17.508266
1.507,3.8683527
0.811,2.5004988
13.786,9.520543
15.787,10.924308
17.531,16.16347
0.803,1.9699032
1.284,2.9510505
9.783,10.6891985
11.2,7.2126584
19.249,10.398903
19.262,12.1403475
2.011,7.3818545
11.091,9.511507
2.446,3.2965746
4.602,4.054502
2.509,4.8793306
16.694,14.292272
1.975,5.8672743
11.17,8.040531
1.73,2.7110033
13.264,6.313182
20.965,17.956915
1.584,4.304987
13.168,7.87884
3.705,6.6322374
1.415,6.8449154
1.096,5.8898025
15.002,12.042292
12.333,3.9870617
2.84,4.0981474
11.962,10.320336
19.591,10.030496
9.164,8.024621
1.587,3.4149458
10.356,7.5995684
3.889,12.20526
6.97,7.4587336
10.826,8.233835
6.461,15.696702
6.719,9.1142025
18.947,8.319613
5.768,3.9208016
4.953,5.7529926
3.777,5.7769327
1.834,6.0597486
1.313,6.135168
11.488,10.567462
2.021,2.9244623
3.665,1.5208127
1.502,7.8825016
1.48,2.2898765
15.499,4.403036
11.642,12.836138
18.642,18.557335
13.526,8.902062
1.888,2.663388
1.654,5.575357
1.838,8.326161
2.458,3.072965
9.254,7.4844527
14.15,12.193675
13.5,5.9785347
3.052,2.203374
1.641,3.1232963
2.557,2.5379312
15.728,13.477905
2.543,3.2172449
18.1,9.536654
2.365,3.131123
3.044,1.6097994
9.437,8.742316
20.948,15.004151
14.467,9.568369
2.659,2.4149933
3.468,2.4583042
1.798,2.5174837
2.891,2.4680994
1.552,2.1610432
14.841,4.8877006
4.793,6.359006
4.659,9.757374
0.728,0.947866
1.97,2.8290784
3.887,5.7121353
3.92,1.1610699
1.826,0.85684127
4.37,8.4852915
3.221,8.33732
17.074,7.681321
4.34,10.518088
3.247,3.0480049
9.949,7.276189
5.293,10.11996
3.166,3.4610007
3.225,4.2242103
9.743,9.176864
9.424,8.414471
4.408,2.5992315
2.318,6.3678865
1.671,3.4698603
18.314,11.449794
2.878,1.7864023
4.703,5.338355
1.199,7.871928
12.505,16.651062
2.19,7.6681314
12.888,9.478737
13.32,16.943287
18.326,12.569958
8.19,5.307571
14.429,14.892266
11.088,10.855397
3.304,5.747446
9.617,4.422909
2.369,8.302157
17.079,3.6879036
1.773,3.149257
11.323,8.976472
18.866,11.561765
12.842,4.1008344
10.226,13.027288
3.606,2.3233044
9.937,8.475385
18.733,8.820425
2.081,3.0547419
14.392,6.223442
1.629,6.085924
4.477,12.468261
7.258,6.9131956
15.208,15.136003
12.172,9.602731
14.541,12.876262
2.833,2.0236075
17.497,6.79747
3.394,12.097655
13.093,5.5850554
12.373,5.2446604
4.308,4.7319474
14.924,7.632372
1.237,3.4848957
3.055,3.4716303
1.346,0.82252306
11.069,12.272691
3.209,4.1519713
7.165,9.423659
18.394,13.82488
14.454,14.453833
2.887,2.6205747
2.137,6.59897
20.371,14.113953
17.122,15.767743
1.756,8.264383
5.125,4.968151
12.926,17.397406
1.87,4.0060225
1.874,1.0483708
7.288,8.3865595
12.26,11.769595
1.229,0.2150932
6.418,11.05182
3.566,7.278573
5.265,13.122821
11.497,7.51322
16.173,10.2265625
3.194,6.5067616
14.791,13.162372
15.502,7.329153
13.877,12.534074
4.764,3.9628804
9.891,5.5958285
1.686,6.864733
4.997,8.053858
2.711,9.142625
2.18,4.7943306
3.105,6.850266
2.945,3.291341
3.668,4.897498
3.069,4.614632
1.937,7.754771
1.791,6.783783
13.652,8.709388
6.598,5.726253
11.075,8.913825
2.428,4.1441994
17.053,9.977384
7.413,3.261206
11.064,13.094391
14.141,6.0317044
16.451,12.188197
9.162,7.084977
1.375,5.7647176
4.441,8.19276
11.431,9.619215
15.276,14.220286
6.549,7.030381
1.222,5.272927
1.833,3.2353566
8.383,16.510069
4.363,5.2786207
2.178,3.4740899
14.937,10.579486
18.54,11.823867
14.264,16.025902
5.217,10.366563
7.655,6.918978
1.697,2.1051335
1.834,4.7480526
11.738,10.319888
2.43,5.683087
2.658,2.8968213
13.819,14.745614
2.393,6.5965195
2.618,3.604008
2.362,6.0114217
5.346,3.3689907
2.241,1.1548371
0.0,6.8869824
3.511,4.1083837
2.022,3.7338102
11.78,13.319705
8.873,11.271829
19.915,14.612737
8.438,7.108775
3.059,7.3739533
1.245,2.5292952
1.057,6.196886
4.504,3.0004303
1.937,7.1419125
13.558,9.625668
8.775,13.588546
2.828,5.5700545
0.0,8.065261
2.602,2.0371783
9.617,6.68642
11.04,5.991474
2.059,2.370476
8.956,11.371829
15.248,8.034772
12.405,13.914582
2.067,2.2667427
3.764,5.4081516
13.038,5.2519455
16.273,13.426096
2.108,4.34796
1.984,1.248126
3.365,11.933036
10.959,9.912736
3.0,1.8112755
2.286,2.4728115
5.305,6.274479
1.716,3.9157872
2.895,1.8883649
15.214,12.09894
3.831,3.123749
2.373,2.6463346
20.116,18.384315
14.975,4.6677155
10.856,8.939395
1.332,0.76094645
3.702,13.085681
1.692,4.4089756
15.594,11.402113
14.227,11.827554
2.123,6.8043194
12.916,9.24323
8.007,6.3926497
3.38,3.223256
14.535,2.710899
2.583,7.269251
1.644,5.8214607
5.272,7.6123877
3.253,4.7817373
1.717,3.349282
1.917,4.887418
8.746,10.69469
2.284,4.589825
2.133,6.944532
2.279,2.208962
3.987,3.0185044
16.44,12.47508
4.787,14.045745
8.623,12.047636
3.765,4.1526785
1.761,2.8021786
6.277,8.712913
1.664,1.9263977
2.941,2.3211355
4.847,2.183758
19.262,12.138715
20.471,13.527755
11.58,8.080798
4.003,3.0129855
17.936,17.059757
1.937,2.0881681
4.063,4.6217203
11.361,7.2696476
17.765,10.596765
2.003,3.8485548
2.105,5.7900352
15.123,4.693283
3.629,2.8237178
20.281,13.712932
8.61,5.0645046
14.49,3.003166
13.534,8.742961
13.804,8.4449625
9.778,8.543186
11.909,5.3594313
2.301,5.535877
3.443,3.893189
3.847,5.836691
1.96,4.5350294
18.437,12.337874
2.573,2.6846027
17.994,9.961126
17.162,17.37704
14.831,5.679074
7.982,6.061181
4.699,4.1767077
5.779,4.827042
1.72,1.7153862
13.237,12.153081
10.909,9.341218
1.502,2.2747076
5.673,12.948699
1.159,6.223893
20.509,14.620755
0.564,1.3089385
18.436,11.045922
11.937,6.567708
13.463,7.0970473
1.269,4.442205
8.238,10.65857
2.534,11.43583
4.218,6.819255
2.714,8.293533
19.026,5.438476
2.292,2.296671
1.899,6.0524845
13.093,15.861747
2.365,1.6247487
1.395,5.7939796
1.513,1.776104
9.785,9.820593
12.015,12.382384
16.26,13.496521
3.193,4.41236
2.021,6.074215
10.711,11.076687
3.326,7.073242
1.797,4.045242
1.781,3.169919
16.097,10.984994
2.28,7.1384306
16.262,16.646723
16.66,11.150852
1.821,5.461592
14.206,10.354087
9.439,7.3871603
4.922,10.193174
9.625,15.20338
4.324,4.2450953
7.714,7.2137976
1.171,3.560569
1.675,4.660931
10.593,7.614888
3.251,4.638881
1.886,2.1530607
17.458,11.685487
0.707,4.260768
0.0,4.6554356
2.329,3.8127542
9.581,14.538608
1.201,2.5748515
1.252,2.7354584
10.162,8.707073
2.131,1.9071283
16.865,17.975733
2.563,3.246706
2.484,2.4043007
2.287,2.129961
2.143,3.7083943
15.498,9.855545
2.41,7.5451274
11.201,9.057062
19.512,2.3756988
4.341,2.3460202
17.844,10.894751
4.404,7.580451
20.659,10.2031555
11.87,9.214888
7.276,5.3530474
11.758,8.395278
0.891,1.1064162
7.148,8.474295
15.635,16.02555
20.939,15.256156
3.329,10.47138
19.962,15.330972
11.88,14.432549
2.419,13.643531
1.185,1.9359751
13.315,9.018653
4.677,3.9287097
11.663,12.5128975
9.376,3.1803763
10.112,7.1085196
3.806,3.365078
1.48,1.8626394
3.913,8.248688
2.757,4.743195
10.669,9.4960375
6.069,9.444447
1.865,2.240406
1.842,3.1982124
2.046,7.8144693
14.326,4.4726887
3.77,3.7621262
1.851,3.0608032
2.408,2.675259
1.736,3.2965977
3.958,14.907688
1.987,6.666234
12.554,10.499763
11.999,12.135744
2.495,5.285281
14.096,8.186779
9.948,13.764412
11.726,10.334318
1.949,3.8126
1.303,0.65262204
2.337,5.3322644
18.877,11.363965
2.022,3.7620955
1.924,3.7502444
14.918,8.733853
3.223,2.836763
3.417,3.4144435
4.934,4.19413
1.442,6.0059614
17.664,10.646823
2.961,4.1208735
14.764,8.000546
4.327,5.19685
2.752,9.085214
17.573,16.760174
15.039,6.861745
1.678,5.378529
3.225,3.5768163
16.677,9.893162
1.767,4.899946
1.618,8.772652
6.0,6.6722775
13.04,6.557167
2.783,4.1280446
4.923,11.07651
0.708,1.6903749
9.208,6.877693
3.414,2.1874833
8.24,9.388658
13.425,7.675869
4.032,5.184703
0.577,9.660107
2.395,2.6927812
9.938,5.340276
3.658,7.791622
3.006,2.913214
1.754,10.769568
2.775,2.1974063
14.042,10.321175
16.014,10.758011
15.535,9.812249
10.634,10.65338
0.793,0.7285837
14.443,10.107189
1.541,6.424269
16.468,13.232405
1.284,5.9565525
12.44,7.3940454
3.877,5.672096
15.173,8.320262
2.314,4.7563925
2.79,3.576519
19.037,14.98618
20.976,19.103386
2.771,10.639295
2.337,3.9946673
0.514,0.60883075
2.676,1.8803647
4.005,6.159135
12.929,5.905666
5.673,6.521102
10.954,1.6470062
16.155,14.601535
3.703,1.7015438
2.807,3.0983202
9.619,7.0477295
7.575,6.754937
2.181,2.7137175
2.308,6.353722
16.252,20.176891
9.674,7.263015
20.716,12.545312
2.873,2.4074597
2.03,4.511221
17.543,5.7771626
3.382,3.140412
2.634,0.62939614
5.554,5.3302264
4.164,8.27693
9.938,10.639541
4.038,2.7663596
13.319,9.622634
6.482,7.4982214
11.757,11.537812
2.048,2.3363378
11.53,6.202504
2.195,10.0239105
5.393,3.4395063
2.008,2.0228255
1.977,8.078965
12.792,9.854005
0.793,1.1214097
15.437,9.365674
9.154,10.385506
17.864,13.937091
1.033,2.1558175
1.484,5.3204236
2.614,3.661166
13.362,3.337702
13.576,12.945071
2.667,0.8918465
16.636,12.874024
1.866,2.8778257
2.405,2.49909
8.508,4.884292
15.941,3.3838303
2.321,3.4733965
1.697,1.0556598
1.68,5.101141
5.888,9.258349
19.589,17.701546
3.379,2.7791564
11.9,7.103654
2.498,5.145247
1.486,3.4111726
2.049,2.780097
6.038,7.2258334
4.039,3.1058657
4.1,2.8630257
16.49,13.284126
4.571,2.9967196
15.29,14.101453
1.286,1.9806476
5.738,6.972796
5.669,8.272104
4.074,5.6893497
1.857,2.7862687
13.627,9.277595
16.471,12.925314
18.18,13.162533
6.144,7.5721684
20.737,4.28092
2.289,3.447085
18.111,10.48261
11.418,3.8058467
2.595,1.9077153
9.538,4.6315527
10.61,0.22199792
0.591,3.752048
10.698,13.0319195
14.453,12.296542
16.285,13.452149
3.413,6.4903965
5.538,4.091732
2.134,3.1800325
4.457,5.1456146
14.961,11.769886
17.187,10.186875
1.426,1.5858583
3.501,4.8202233
16.556,7.9483185
13.433,8.277789
8.885,5.8222795
0.685,3.2283087
15.087,8.151471
10.921,12.90243
16.41,11.733519
2.215,2.0435987
17.298,19.339659
2.144,3.3436732
4.035,3.2767458
19.294,7.601944
14.5,10.93064
1.732,1.6614234
1.536,4.501603
4.758,3.5406077
1.497,1.4607551
1.503,1.9669812
3.45,2.6634371
3.702,3.235782
16.47,6.6800017
16.668,18.142
13.061,9.863421
12.955,8.993281
2.8,2.0069654
15.755,4.0758142
5.17,5.3174744
5.334,12.573346
14.858,11.058181
3.72,3.7896087
1.291,2.9761353
11.367,10.986493
2.078,3.8449767
4.807,13.025134
16.79,15.38999
19.628,19.85355
1.543,2.9260697
2.042,2.71236
2.021,6.975505
1.813,4.9159393
19.978,18.830393
9.519,8.326883
1.926,1.6990205
16.039,8.912674
3.049,2.0719156
13.697,5.243717
0.782,1.2498868
1.51,2.2289498
2.035,5.1095166
16.523,11.334821
17.956,20.420666
3.72,12.381793
2.216,8.384373
1.936,3.1380184
2.302,4.464908
18.892,13.046329
2.902,2.6659012
13.058,10.830113
7.298,5.273298
2.393,4.099696
2.803,2.4436903
14.531,9.888242
3.658,4.4824786
9.999,7.723344
15.79,12.474905
11.388,8.445765
15.876,15.588877
14.388,12.798907
3.511,3.3115008
7.882,7.353899
5.859,4.987291
3.667,4.6968775
2.103,6.922238
20.17,16.25952
0.845,2.3349063
11.286,15.096597
1.557,4.165855
2.69,1.9188166
1.044,5.623472
0.71,7.5599403
1.785,2.8657494
1.72,2.5806878
14.611,9.932435
1.732,2.9416943
1.391,2.3140595
1.644,7.2475214
2.114,3.2990444
14.176,7.043769
2.965,5.5244646
4.463,3.1507785
12.697,4.9257913
5.012,7.261079
6.795,12.180968
1.612,5.153533
12.346,10.073728
4.319,10.681205
1.993,1.9329746
1.787,4.5852876
18.332,12.679598
2.599,1.1754704
2.41,3.0245888
2.608,2.4247549
2.602,3.575082
8.278,6.440468
2.813,8.652336
16.781,16.239721
2.337,3.746555
2.621,2.8006585
2.527,9.392375
14.877,13.917842
17.475,3.2396383
2.109,2.3106194
13.914,7.4013524
3.285,5.98233
1.793,4.5062113
14.746,10.017408
10.292,8.351556
2.658,3.873792
4.036,2.611111
9.927,2.5291188
1.796,3.2129486
17.618,8.484214
10.622,8.803445
4.636,5.1020446
12.268,4.4940815
11.875,7.2907524
2.385,2.5304575
2.086,4.060801
6.706,3.0653393
5.062,4.7176056
1.909,3.4110458
2.876,2.498468
16.157,14.451925
6.825,1.5490937
18.001,15.854487
1.84,1.4206468
3.58,6.7947645
2.496,5.869417
1.837,1.3035364
19.582,13.213304
15.534,16.997225
2.012,2.033453
11.551,8.176291
3.325,3.532924
1.904,1.8981097
3.723,3.4415314
19.101,11.949561
1.52,2.144368
2.854,2.6916058
2.541,5.6840873
4.636,7.888377
1.708,3.622501
2.431,5.7944975
2.296,1.2220337
2.62,3.2848523
9.629,10.794124
17.364,8.683166
19.07,9.586886
17.35,13.194301
5.021,8.914232
3.923,2.6378157
18.477,6.9293814
2.74,0.4567669
1.666,8.113519
2.778,3.3766124
18.145,18.232803
3.168,8.553599
14.304,3.955081
9.294,6.6308603
1.545,7.2858124
20.326,14.98313
12.518,12.214101
16.181,12.5742655
16.138,11.880285
18.002,9.43589
5.922,4.9027596
1.558,10.285895
2.101,8.492311
14.953,7.048766
13.095,12.88724
13.431,12.146798
3.218,9.038718
2.749,4.0441194
2.004,7.5030737
15.79,6.089898
13.813,7.046708
2.306,6.1462255
0.844,2.8247662
14.441,18.131094
19.717,5.822795
1.928,3.122769
9.547,13.007629
1.429,4.2690344
18.557,5.590664
4.069,10.551049
17.979,16.05502
3.327,6.713911
11.813,10.066581
15.937,13.444772
6.409,7.8587685
20.429,17.263401
2.852,2.963309
9.694,4.7630334
1.237,1.6751089
1.974,2.7510664
2.23,6.5553246
1.154,7.411493
1.95,9.521585
0.601,3.8042433
12.458,9.72921
1.943,11.522447
6.09,4.3395605
1.13,6.0211115
12.666,5.2238016
18.648,20.39421
5.03,11.852197
17.422,16.426012
12.259,7.0957537
19.521,14.79803
13.306,6.857157
2.112,4.1326985
3.471,11.52023
1.967,1.5297287
4.301,8.091367
13.395,14.629939
1.431,4.034331
13.055,7.7367487
4.521,9.713951
2.642,2.6476815
3.6,5.2680373
1.516,6.5948257
8.018,8.805334
6.782,13.089179
12.232,12.452913
10.64,11.229123
16.907,9.986936
15.172,4.391851
1.238,-0.4009245
2.499,0.8174344
5.21,5.167703
1.989,4.885293
11.81,8.906521
1.699,3.5220206
18.668,7.9618077
17.503,13.849416
3.132,8.333827
4.422,10.466355
10.459,9.756116
10.811,7.9202724
18.12,3.0302029
1.556,6.079782
5.488,11.385354
16.209,10.98932
12.53,10.691331
5.3,4.622911
11.676,9.350869
1.55,3.720586
2.324,7.2815137
2.019,2.22009
1.861,3.3106797
17.001,12.974982
16.436,5.4673033
2.013,9.132014
1.375,2.33826
17.533,9.736758
2.113,1.3939252
2.379,2.0642378
12.556,8.8098
5.395,9.534954
2.891,5.165953
1.888,1.3862095
7.713,3.4256148
4.196,10.055563
19.501,10.582076
12.44,4.7381363
11.458,9.339942
2.037,2.3768027
5.657,10.414406
1.029,0.6333148
20.94,16.47533
4.203,3.417112
20.055,13.511757
17.868,19.099747
2.219,2.9012911
2.166,3.0923045
2.229,2.6263304
2.245,4.163964
14.506,8.151078
13.886,9.214466
2.552,5.492461
1.931,7.9510045
6.489,7.4237356
1.566,2.052068
14.911,12.6976385
15.376,18.279339
15.537,3.7370007
14.297,14.885622
7.979,4.2677593
2.224,4.0446525
16.222,9.656506
6.461,5.609491
3.881,10.73298
2.022,1.820544
1.646,2.4371943
11.022,12.270329
10.266,8.036128
1.929,2.9835873
18.515,22.14204
1.623,6.005651
11.968,9.339965
9.634,6.4847317
14.177,9.482514
1.566,1.9202912
3.809,12.908572
7.109,7.3750486
18.161,13.835862
1.802,2.2332566
20.79,13.3659525
3.175,5.891008
4.721,2.628454
5.821,4.0833864
7.97,7.79857
19.966,16.993713
10.893,4.6957173
2.247,5.9392943
14.061,11.606103
4.919,13.482539
6.43,10.861707
2.149,3.731796
12.109,9.688003
9.836,10.989878
8.072,10.0503845
3.383,8.409336
11.212,2.501251
2.078,3.2888906
1.792,1.6480732
2.349,8.615568
2.071,2.9087906
4.408,3.4826725
10.859,6.7473536
3.454,9.737616
11.165,9.242503
15.458,15.522447
4.079,6.030443
18.303,14.879596
8.257,4.839113
16.339,12.801507
0.932,4.925197
2.399,1.5177691
1.772,6.8472223
5.127,10.294894
13.87,6.6883564
10.879,11.377077
8.509,4.402894
15.634,8.651869
13.858,13.520137
3.461,7.1460276
0.671,1.8925207
12.352,9.438611
4.873,7.7099247
2.093,2.051785
11.216,16.038498
17.352,16.759293
10.224,4.3493342
6.597,3.5969331
14.231,11.323897
3.729,6.660597
19.855,16.010021
10.012,9.837537
12.057,12.324216
1.988,2.3217018
1.006,0.71784645
9.291,8.004324
2.04,2.1518157
1.199,2.898995
18.911,14.14072
1.49,1.8542243
15.257,8.328055
11.454,9.258336
3.78,2.6575208
14.756,8.715645
2.443,5.0717096
12.228,12.565413
4.369,4.564509
13.603,10.807083
15.719,9.672399
7.923,6.1325655
3.516,2.0480688
2.089,9.184146
8.238,10.65857
5.475,2.188958
1.254,6.8095407
1.494,2.8026633
11.503,10.620002
11.006,2.4626102
20.117,15.099052
17.218,8.0441675
12.36,12.965228
7.929,6.5256824
16.242,11.1248865
10.776,11.908406
12.727,9.86925
3.28,4.5171704
14.819,2.6933615
3.004,2.1780849
12.457,9.53704
8.82,10.890238
19.273,14.261428
13.18,15.192222
16.384,8.097668
17.343,8.0214615
4.592,6.2484827
15.936,8.575031
11.727,4.9752054
14.638,10.449924
2.583,1.1887167
2.55,1.3933203
7.19,5.920302
7.523,5.0807953
1.925,6.748199
3.986,3.1817148
3.108,7.614793
11.415,13.192503
1.919,6.8933005
15.194,5.748702
2.448,4.6392326
3.584,10.105983
5.747,3.1921732
3.432,7.29514
5.34,9.517873
2.028,2.9837587
5.485,7.488719
4.81,8.464902
4.037,2.5850377
3.792,4.8390594
17.927,10.984614
15.723,7.418166
1.715,9.137948
11.842,6.0554504
3.869,3.283081
10.901,10.717605
2.722,5.9536304
2.682,10.615485
1.427,3.5279548
16.596,15.580873
17.618,4.105725
3.79,2.811266
19.619,7.0776534
12.003,4.1696568
2.435,9.213071
7.704,11.9639845
5.11,14.535026
3.105,3.7987044
13.639,13.05026
2.434,4.9085546
10.159,16.930138
3.612,3.5789483
3.046,1.8337052
4.23,2.4560227
15.47,5.1632104
7.698,12.361872
20.428,15.363018
4.835,11.490812
2.514,2.9802282
2.286,2.8896902
16.147,9.80564
3.45,7.375804
1.548,1.1707468
2.938,6.369668
7.669,9.582322
1.821,6.2446785
5.414,9.520777
3.077,2.097435
13.515,11.295185
14.917,2.5778944
16.529,16.32071
3.828,4.540349
4.07,5.393362
12.81,11.591819
14.034,9.169411
12.006,14.113687
5.544,2.0768723
1.689,2.6383815
9.393,9.733954
2.481,2.9548252
3.381,11.775844
0.853,2.598281
3.478,2.8013763
20.826,7.4412427
7.391,13.915675
18.563,12.936739
8.382,5.2148285
4.695,3.7194672
5.496,5.8061485
20.381,11.577888
15.274,11.546071
1.916,4.668099
7.448,4.247638
2.978,1.7663746
11.356,9.994335
7.217,3.7705367
1.721,2.8059127
9.859,9.985377
1.371,2.3910484
1.415,5.844437
18.365,12.883115
6.618,3.3783114
6.71,8.374878
9.523,11.023932
18.857,10.275036
11.616,4.2127414
17.201,3.4392157
11.927,6.574875
1.655,9.580025
7.298,6.539134
16.514,12.424494
1.525,1.4631585
18.811,14.963909
13.172,11.490094
2.039,5.1873755
1.881,2.5320075
16.217,14.628895
20.329,16.127222
17.64,13.293724
16.0,12.907979
20.002,15.367704
18.757,4.1092763
1.918,3.858952
0.0,8.125922
3.504,1.8105118
5.025,8.023689
11.92,8.72426
14.67,11.208043
20.495,11.456254
2.009,1.821127
3.531,3.92982
2.937,8.656126
2.523,9.079538
1.901,2.4672139
3.615,5.983948
2.682,2.9806025
5.135,11.813637
10.798,7.781185
5.026,5.6113863
1.904,9.162941
17.58,11.275189
10.747,5.6110344
17.254,12.341659
8.382,4.367087
1.285,4.535518
16.851,14.759249
6.709,6.89007
2.307,7.1443253
4.138,3.2113378
18.77,6.183124
4.595,6.200374
1.688,4.0251107
9.976,5.9192214
8.839,6.827828
13.808,8.782185
3.526,9.837485
4.066,11.354121
11.838,12.01797
4.976,5.504144
0.0,9.912669
9.925,9.437501
12.719,15.323018
15.458,14.123794
4.94,4.7800856
14.318,11.306018
1.392,2.320364
19.24,17.60875
4.503,3.5261838
4.775,8.313784
4.611,2.6862442
1.886,3.4644423
15.717,11.681614
2.603,8.412941
18.059,17.616375
4.774,9.217878
15.7,13.255448
16.196,13.014599
11.817,9.734803
9.943,7.0927467
15.414,15.593183
5.017,12.534655
1.068,2.5420845
2.264,6.825423
16.449,8.34208
1.68,2.6751626
2.436,1.7207298
20.563,13.377489
9.937,13.027459
1.397,7.07036
11.478,9.079282
2.224,2.4818876
4.264,4.5140667
12.338,14.61959
15.501,13.842387
16.529,11.503383
14.303,5.442606
1.455,5.0751076
3.662,9.731798
17.641,11.726263
2.14,6.751157
3.477,2.9789894
18.463,6.978445
2.337,6.887158
2.861,8.880051
16.341,14.810336
3.091,2.77444
14.587,7.2511125
11.734,10.210023
1.211,6.0489807
12.91,14.007227
0.682,1.5782943
3.475,4.190458
9.808,7.556031
17.118,14.062909
7.25,9.66137
0.577,0.60328835
3.748,11.915358
3.971,3.0909786
2.467,0.7923234
17.91,5.9459624
17.503,7.0830784
12.36,7.117784
3.601,2.880339
1.461,2.627231
15.657,10.09702
14.764,15.815883
0.855,7.415065
11.063,10.1384325
14.514,4.325364
14.665,11.029772
16.063,4.8685493
2.989,2.462818
6.464,4.861081
3.406,2.3676295
13.453,11.199433
6.123,7.8452797
0.923,2.337776
2.202,2.7855082
16.68,13.178393
1.95,2.107689
3.288,6.2558126
5.21,3.775006
2.159,9.714619
12.695,6.7956486
5.825,8.151572
4.586,7.572361
1.897,5.9931664
6.579,9.272375
3.338,2.276111
12.755,11.776054
1.358,8.574371
2.579,5.013567
2.562,4.1195717
14.921,13.027379
14.442,11.436486
4.538,5.1684976
1.663,2.6142087
11.333,9.639621
12.911,12.588176
1.905,4.9897313
10.971,9.881639
2.961,2.9936173
3.716,7.3683844
17.246,11.53535
20.271,11.425718
13.222,12.197657
3.145,3.5418012
2.215,8.255004
1.623,2.574969
12.581,5.6776924
7.425,10.694005
1.201,1.4415514
3.64,3.8610718
20.29,15.806483
4.216,8.379893
15.241,10.579127
16.835,14.197512
14.472,10.54709
3.54,5.038849
3.716,4.8491178
5.091,11.513267
18.687,15.959587
16.922,13.259922
14.386,11.847333
1.662,2.116586
