Truth_0,Prediction_0
11.986,7.32953
15.426,13.863974
1.643,8.142781
20.695,17.77616
13.954,8.069535
2.47,1.7929513
2.024,4.4349017
2.546,6.5011864
17.055,11.915062
1.304,3.187239
0.759,1.5725842
3.889,5.4332266
5.598,5.668152
9.391,4.8387423
1.046,4.5926456
6.154,12.013474
5.805,13.312658
17.992,6.4395638
3.375,3.9782357
12.152,7.888918
20.37,16.949226
19.084,12.134575
2.337,5.0693026
3.424,2.5233977
2.827,1.065418
4.217,4.3389797
12.424,10.697632
1.467,5.4772453
9.717,10.433778
2.61,4.2280283
2.667,2.4444988
2.376,6.9434595
16.531,15.521768
1.56,11.145407
2.988,5.068426
3.323,8.701953
2.625,2.8536556
1.659,5.541951
9.798,8.648301
14.038,14.598124
3.173,11.635626
16.033,10.22411
18.392,11.83191
1.991,1.5620275
18.729,10.247911
14.747,12.549971
15.065,6.0436764
4.489,4.867979
16.263,15.60896
16.667,4.547108
11.17,12.027611
13.403,21.026476
0.823,1.0784938
1.27,1.9971927
3.248,3.4548323
1.85,5.0117054
3.641,13.262899
2.391,2.6800094
6.641,3.527078
4.902,10.306981
8.803,5.579733
3.998,9.47833
13.638,10.526745
4.553,2.8822222
14.783,13.203705
16.423,15.124092
1.851,3.27827
1.492,5.084384
2.232,2.1441576
3.587,3.2436001
1.502,2.1184266
4.752,3.699947
15.403,17.860376
7.301,6.988248
3.817,1.9568522
20.198,16.234018
2.59,3.9016802
2.321,2.8672793
1.945,2.325103
2.304,1.9550593
1.897,6.098982
12.231,6.076729
2.012,5.4145203
8.224,6.0676823
19.096,11.958464
1.569,1.1931832
5.392,5.7384586
17.127,12.371565
2.459,5.6891165
11.577,12.425601
2.649,5.366953
1.443,5.008869
15.441,11.719007
13.099,6.25805
1.614,5.1574793
7.536,11.145908
9.871,6.1997757
3.069,2.8181996
5.702,7.8521147
13.493,10.235511
0.893,3.5867262
19.552,11.723211
1.954,5.406109
2.932,3.9275858
1.625,4.3137093
4.86,2.95588
12.923,5.6436014
15.626,12.5063305
5.238,7.1175175
16.448,14.873167
2.486,6.759344
6.2,3.3009772
3.337,5.098613
14.15,5.91273
19.425,12.232573
18.076,11.394623
0.887,2.2332327
4.044,6.2096806
19.432,18.232365
11.586,11.668001
2.244,1.2748244
1.826,1.7300012
2.473,2.8899813
14.641,11.630108
10.185,5.5700865
4.065,9.251734
5.755,3.9322765
3.997,14.17294
20.403,12.942888
1.786,3.997372
1.296,2.142751
12.575,9.241993
14.324,15.125355
8.308,8.55823
5.179,5.6369896
6.571,7.8590126
17.341,9.862932
6.796,5.6414948
13.212,1.7503108
16.807,12.306202
2.747,2.8967712
10.747,15.146633
11.196,14.096917
2.919,3.0156794
2.76,4.4718814
10.273,11.735467
12.409,12.814792
13.949,6.458335
4.692,4.5667825
16.323,14.189516
1.407,4.048583
13.812,10.724519
2.129,3.520836
1.378,5.404106
4.777,2.0256946
19.943,17.407345
0.431,0.88344455
2.789,12.239597
4.916,2.3203545
1.623,3.8845134
2.892,2.3211977
1.829,8.471501
16.326,4.23728
7.182,6.0064287
4.855,7.135047
14.051,10.286137
5.055,4.9086895
2.239,2.02597
16.434,17.440681
12.62,8.218784
7.067,8.261947
1.645,1.8770945
20.419,16.105755
9.773,10.559954
1.634,0.520228
13.707,13.11055
11.092,4.4654264
2.75,2.4642584
1.438,7.911789
2.195,2.775923
7.979,6.4593067
4.862,4.0444
14.602,11.641482
4.832,7.3966856
1.897,4.9389877
11.473,8.217956
16.997,9.533316
14.767,12.1894245
16.208,3.0816724
0.878,1.8758252
16.422,8.763056
10.812,6.5880995
17.324,22.32684
10.462,5.876912
1.397,3.5552323
0.963,3.1468031
7.494,4.179283
12.875,9.739181
8.114,10.954542
2.321,2.2655635
1.83,2.8653858
4.125,4.6365967
3.77,6.6992636
3.961,2.466077
0.922,1.9070547
15.475,8.050321
5.237,10.461232
1.565,2.6816864
7.413,8.240893
0.587,3.8195958
11.774,7.361699
16.534,11.971059
2.888,7.869074
19.589,15.579907
18.392,6.077324
3.602,2.7328994
2.025,10.846048
15.993,15.152576
3.496,3.9139416
9.545,5.1823387
12.562,9.209924
16.503,8.028358
18.103,16.46947
1.507,4.353755
0.811,2.681196
13.786,8.638904
15.787,10.522957
17.531,14.474342
0.803,2.2126734
1.284,3.1236649
9.783,9.604908
11.2,6.0468063
19.249,10.800674
19.262,11.23498
2.011,7.645542
11.091,8.967342
2.446,2.688382
4.602,5.0423117
2.509,4.9629593
16.694,14.253809
1.975,5.5558786
11.17,7.4722424
1.73,2.4084518
13.264,5.8649006
20.965,17.378351
1.584,4.249385
13.168,7.5480947
3.705,9.4269905
1.415,6.064783
1.096,5.331216
15.002,11.807674
12.333,4.0844584
2.84,3.9918592
11.962,9.841055
19.591,10.473753
9.164,7.572263
1.587,3.7899327
10.356,7.0074615
3.889,11.595348
6.97,8.2456
10.826,8.520509
6.461,16.511425
6.719,11.367616
18.947,8.52715
5.768,4.2023463
4.953,5.0089674
3.777,5.7479677
1.834,4.745283
1.313,6.256215
11.488,9.858507
2.021,3.1320589
3.665,1.6375787
1.502,7.8013887
1.48,2.6847398
15.499,3.8294585
11.642,13.391885
18.642,17.953037
13.526,9.136154
1.888,2.458029
1.654,5.4030476
1.838,6.843604
2.458,3.5381663
9.254,7.6877604
14.15,12.35961
13.5,6.096678
3.052,2.5096676
1.641,3.2720487
2.557,2.9381464
15.728,13.24654
2.543,3.1983893
18.1,9.8695755
2.365,2.2812316
3.044,1.5795972
9.437,8.642569
20.948,15.031417
14.467,7.7229137
2.659,2.3308136
3.468,2.3365924
1.798,2.570052
2.891,2.487867
1.552,2.2017438
14.841,4.0786295
4.793,4.6716223
4.659,8.38533
0.728,1.7355275
1.97,2.8376234
3.887,5.666358
3.92,1.4509256
1.826,1.2438567
4.37,7.936593
3.221,8.60303
17.074,7.8386946
4.34,11.383486
3.247,2.9149985
9.949,7.7018986
5.293,11.1448765
3.166,3.7354739
3.225,4.243001
9.743,9.5370035
9.424,8.263674
4.408,3.8931048
2.318,6.0447464
1.671,3.318994
18.314,10.38052
2.878,1.391701
4.703,4.638788
1.199,7.824216
12.505,15.280597
2.19,8.066347
12.888,12.17217
13.32,17.256878
18.326,13.815649
8.19,4.932335
14.429,14.873524
11.088,10.435506
3.304,5.9800196
9.617,4.2121525
2.369,7.5156956
17.079,4.3420267
1.773,3.5955784
11.323,8.594364
18.866,10.436983
12.842,3.8827245
10.226,14.217396
3.606,2.0400624
9.937,7.8953085
18.733,10.4073715
2.081,3.5779145
14.392,5.104521
1.629,6.8929586
4.477,12.222954
7.258,7.2846613
15.208,16.221087
12.172,9.97034
14.541,12.367544
2.833,1.8945735
17.497,7.0505657
3.394,12.602712
13.093,5.8615456
12.373,5.459406
4.308,5.707754
14.924,6.919051
1.237,4.6471224
3.055,3.4107983
1.346,0.9397614
11.069,12.1422825
3.209,4.4301434
7.165,9.981413
18.394,13.94467
14.454,14.852869
2.887,3.4257455
2.137,7.852232
20.371,13.427381
17.122,17.609312
1.756,7.2766876
5.125,4.9742136
12.926,17.662537
1.87,3.4917033
1.874,0.77896714
7.288,7.806877
12.26,11.705779
1.229,1.3363321
6.418,11.17424
3.566,7.828411
5.265,11.377762
11.497,7.6488886
16.173,10.245581
3.194,6.0508337
14.791,13.422108
15.502,7.471348
13.877,13.0491295
4.764,3.9905398
9.891,6.864023
1.686,5.0624094
4.997,7.873253
2.711,10.95594
2.18,4.851081
3.105,7.937598
2.945,3.2602594
3.668,5.0899687
3.069,4.9889975
1.937,6.427006
1.791,5.5389166
13.652,9.104778
6.598,5.336671
11.075,8.8168545
2.428,3.0561755
17.053,11.209438
7.413,3.8243196
11.064,12.499065
14.141,5.0749836
16.451,11.74013
9.162,8.782376
1.375,5.329603
4.441,7.9190865
11.431,9.833922
15.276,15.272808
6.549,7.167554
1.222,5.969842
1.833,2.9419973
8.383,15.347191
4.363,4.931945
2.178,3.1909752
14.937,10.535602
18.54,12.950958
14.264,14.690859
5.217,10.861403
7.655,6.775564
1.697,2.0120122
1.834,3.3228097
11.738,10.167557
2.43,5.791642
2.658,2.5191228
13.819,14.8612585
2.393,6.3477516
2.618,3.4788206
2.362,5.5198336
5.346,2.9823723
2.241,1.9985821
0.0,4.549902
3.511,3.668763
2.022,4.1560726
11.78,13.294737
8.873,11.223974
19.915,15.185447
8.438,6.5182457
3.059,6.6186543
1.245,2.4860752
1.057,6.026638
4.504,2.9603772
1.937,6.7235928
13.558,10.688556
8.775,14.16799
2.828,5.0417995
0.0,8.608552
2.602,2.3470635
9.617,6.779174
11.04,7.2328053
2.059,2.948095
8.956,10.843141
15.248,7.4066286
12.405,14.35886
2.067,2.9308197
3.764,5.3096333
13.038,5.40281
16.273,13.101533
2.108,3.5850046
1.984,1.0937159
3.365,12.857361
10.959,9.046814
3.0,1.6701953
2.286,2.622865
5.305,5.961361
1.716,5.1589327
2.895,2.05749
15.214,11.278652
3.831,2.9561574
2.373,2.1685765
20.116,17.195335
14.975,5.3250847
10.856,9.486729
1.332,0.9771924
3.702,12.233217
1.692,3.8869727
15.594,10.414894
14.227,12.180986
2.123,6.982787
12.916,8.8320265
8.007,5.7783794
3.38,2.8964198
14.535,2.4356024
2.583,6.5005045
1.644,4.926914
5.272,6.657999
3.253,5.171871
1.717,2.8905852
1.917,4.524239
8.746,10.508312
2.284,4.646941
2.133,6.3764334
2.279,1.5468519
3.987,2.8577225
16.44,12.43247
4.787,12.3471985
8.623,11.931231
3.765,4.806097
1.761,2.795541
6.277,7.7047367
1.664,1.5365331
2.941,2.0560029
4.847,2.2335186
19.262,11.368433
20.471,13.619697
11.58,8.8699045
4.003,2.939562
17.936,16.494957
1.937,1.8020489
4.063,4.6370687
11.361,6.7052727
17.765,10.4525585
2.003,4.2656326
2.105,5.9756136
15.123,5.990921
3.629,2.7703445
20.281,11.638807
8.61,5.8831778
14.49,2.3673441
13.534,9.121179
13.804,9.17642
9.778,8.466383
11.909,6.181587
2.301,5.514451
3.443,3.287121
3.847,4.894637
1.96,4.2360477
18.437,13.7032795
2.573,3.0703905
17.994,11.04078
17.162,17.20901
14.831,7.7090034
7.982,5.7184362
4.699,3.8363392
5.779,4.4353514
1.72,2.0841825
13.237,11.97192
10.909,9.116096
1.502,2.2589076
5.673,12.315469
1.159,6.5156584
20.509,14.55402
0.564,1.0229743
18.436,10.948918
11.937,6.934126
13.463,6.994499
1.269,4.9447184
8.238,10.539125
2.534,11.309916
4.218,5.3347235
2.714,8.670745
19.026,5.677206
2.292,2.5562518
1.899,5.0653896
13.093,16.626438
2.365,1.5893269
1.395,5.7474766
1.513,1.8949416
9.785,10.31466
12.015,11.934175
16.26,13.520685
3.193,4.38186
2.021,5.924469
10.711,10.278774
3.326,6.4431705
1.797,3.89513
1.781,2.7474067
16.097,10.4545
2.28,5.7402773
16.262,17.355495
16.66,12.831843
1.821,5.763316
14.206,9.429153
9.439,5.935644
4.922,10.498339
9.625,16.37756
4.324,4.632629
7.714,6.0874605
1.171,4.1477184
1.675,5.5699425
10.593,6.669546
3.251,4.3829327
1.886,2.1319897
17.458,12.086149
0.707,2.8374622
0.0,5.540741
2.329,3.7351243
9.581,16.04412
1.201,2.5497096
1.252,3.1012762
10.162,9.01544
2.131,1.6374497
16.865,18.8103
2.563,2.9882798
2.484,2.7465682
2.287,2.2703762
2.143,3.3914988
15.498,8.812819
2.41,7.499834
11.201,8.241154
19.512,1.5076268
4.341,2.0936677
17.844,10.791307
4.404,7.9246683
20.659,11.118635
11.87,8.985781
7.276,5.6093464
11.758,8.092848
0.891,0.970062
7.148,9.16143
15.635,15.168621
20.939,16.64516
3.329,10.895726
19.962,17.04877
11.88,14.449769
2.419,13.577129
1.185,1.3138573
13.315,9.138472
4.677,4.196641
11.663,12.3220825
9.376,3.117728
10.112,6.56096
3.806,2.9478853
1.48,1.2853158
3.913,7.8365316
2.757,4.106509
10.669,10.009664
6.069,7.1064425
1.865,1.2176931
1.842,3.0485983
2.046,7.172945
14.326,4.6651325
3.77,4.47481
1.851,3.5983818
2.408,3.157146
1.736,3.0122888
3.958,15.6092415
1.987,6.52687
12.554,10.61045
11.999,12.308704
2.495,5.0800285
14.096,5.641533
9.948,14.890519
11.726,10.25216
1.949,3.0158694
1.303,0.81237674
2.337,4.8720627
18.877,11.52404
2.022,3.2270534
1.924,3.08836
14.918,8.479933
3.223,3.0310123
3.417,3.509503
4.934,3.7460043
1.442,5.265422
17.664,11.651337
2.961,4.6215506
14.764,7.41461
4.327,5.4448843
2.752,9.79694
17.573,16.540249
15.039,5.874631
1.678,5.8912296
3.225,3.2508647
16.677,10.916568
1.767,5.405752
1.618,7.659939
6.0,6.2360945
13.04,6.5801516
2.783,4.7055287
4.923,11.702427
0.708,1.2993956
9.208,6.9389925
3.414,3.1150048
8.24,8.629233
13.425,7.5204735
4.032,5.326703
0.577,10.463344
2.395,1.9693241
9.938,5.3177595
3.658,7.808322
3.006,2.5821693
1.754,10.681784
2.775,2.7139056
14.042,9.009979
16.014,11.487536
15.535,9.466036
10.634,10.703555
0.793,1.5593276
14.443,12.15025
1.541,5.120723
16.468,12.377311
1.284,4.944722
12.44,7.8637743
3.877,6.0472374
15.173,8.306843
2.314,3.4641173
2.79,2.4606655
19.037,15.420814
20.976,17.413898
2.771,10.830323
2.337,2.9322178
0.514,0.7080815
2.676,1.5065863
4.005,6.072706
12.929,6.578537
5.673,6.4416075
10.954,2.6483762
16.155,15.510129
3.703,1.7767231
2.807,2.9770315
9.619,5.7274637
7.575,5.9952164
2.181,3.0954447
2.308,5.8913336
16.252,19.93198
9.674,6.5942554
20.716,12.630853
2.873,1.6705878
2.03,4.050903
17.543,5.050437
3.382,3.081825
2.634,0.94804883
5.554,5.3215227
4.164,7.82588
9.938,11.213409
4.038,3.0538108
13.319,9.497565
6.482,7.0744886
11.757,11.620499
2.048,2.2590094
11.53,6.4542494
2.195,9.841263
5.393,3.2646625
2.008,1.9569523
1.977,7.9577885
12.792,10.278121
0.793,1.1947558
15.437,9.930775
9.154,10.480242
17.864,13.379222
1.033,1.4690211
1.484,4.7528734
2.614,2.4683907
13.362,4.1311064
13.576,12.980688
2.667,1.3154914
16.636,13.116175
1.866,3.5115209
2.405,2.4716702
8.508,5.488249
15.941,3.84993
2.321,3.194827
1.697,1.2824956
1.68,4.648943
5.888,8.795656
19.589,15.657132
3.379,3.2082045
11.9,5.4933214
2.498,4.29609
1.486,3.4222124
2.049,3.0916898
6.038,7.6421566
4.039,3.5804737
4.1,3.2663147
16.49,12.493805
4.571,3.9614203
15.29,14.325556
1.286,2.367873
5.738,6.8414707
5.669,8.017486
4.074,5.967189
1.857,2.8198202
13.627,9.560277
16.471,12.869885
18.18,13.169361
6.144,7.460231
20.737,3.4831934
2.289,3.6317613
18.111,10.261367
11.418,3.8778083
2.595,2.0115278
9.538,4.4413033
10.61,0.362476
0.591,3.386869
10.698,11.243306
14.453,12.284634
16.285,12.697708
3.413,6.2904835
5.538,4.684391
2.134,2.9471142
4.457,5.2452097
14.961,11.802929
17.187,10.075385
1.426,1.3798842
3.501,5.0976925
16.556,8.122622
13.433,8.50297
8.885,4.7851725
0.685,3.4696982
15.087,7.3508806
10.921,13.397959
16.41,12.237978
2.215,1.4187839
17.298,18.835026
2.144,3.565962
4.035,3.006522
19.294,8.085552
14.5,11.085571
1.732,1.7690585
1.536,4.564273
4.758,3.7573078
1.497,1.4367964
1.503,1.7552273
3.45,2.5121949
3.702,2.685553
16.47,6.5192776
16.668,17.269592
13.061,11.220255
12.955,9.457992
2.8,2.1184173
15.755,4.098274
5.17,6.7062464
5.334,12.776475
14.858,10.836292
3.72,4.337887
1.291,2.6563494
11.367,10.4046
2.078,2.822278
4.807,13.611797
16.79,13.570787
19.628,19.28746
1.543,3.0220149
2.042,2.2880104
2.021,7.1808567
1.813,4.5683393
19.978,18.691479
9.519,7.6571493
1.926,1.5365384
16.039,9.363713
3.049,2.0071576
13.697,4.534214
0.782,0.92802167
1.51,1.910461
2.035,4.2751284
16.523,11.95104
17.956,19.251438
3.72,11.44859
2.216,9.478266
1.936,3.409106
2.302,4.308407
18.892,14.235801
2.902,2.2305887
13.058,10.087582
7.298,4.8935947
2.393,4.4646053
2.803,2.3932674
14.531,10.414954
3.658,3.9220178
9.999,8.879749
15.79,12.145197
11.388,7.0652475
15.876,16.250284
14.388,13.092868
3.511,3.1615887
7.882,6.624673
5.859,4.9434404
3.667,5.0777025
2.103,6.117874
20.17,17.057516
0.845,1.6152372
11.286,15.240764
1.557,3.4761453
2.69,2.0928714
1.044,4.562162
0.71,8.077161
1.785,2.5264537
1.72,1.8227732
14.611,9.484657
1.732,2.959981
1.391,1.9950421
1.644,7.4913445
2.114,2.7577608
14.176,5.779297
2.965,4.878995
4.463,3.79685
12.697,4.477467
5.012,7.5833397
6.795,11.869008
1.612,4.6833587
12.346,10.755937
4.319,11.148281
1.993,1.6116021
1.787,4.6495447
18.332,12.551411
2.599,2.121769
2.41,2.4138355
2.608,2.2840128
2.602,2.6660576
8.278,6.3878164
2.813,9.766562
16.781,15.836689
2.337,3.3044565
2.621,2.4245045
2.527,9.777772
14.877,14.063293
17.475,3.7354648
2.109,2.1806898
13.914,7.3874426
3.285,6.2247915
1.793,3.1859267
14.746,10.623831
10.292,8.147783
2.658,3.551475
4.036,2.2341385
9.927,2.1719146
1.796,3.2124221
17.618,8.642147
10.622,10.201685
4.636,7.5233107
12.268,4.023493
11.875,6.903227
2.385,2.599686
2.086,4.117896
6.706,2.457546
5.062,5.344919
1.909,3.674122
2.876,2.160092
16.157,14.504457
6.825,2.0717347
18.001,18.160702
1.84,1.4741619
3.58,5.855932
2.496,5.820504
1.837,1.1010025
19.582,14.306731
15.534,17.36692
2.012,1.824228
11.551,8.020276
3.325,3.2577467
1.904,1.8824217
3.723,3.2301214
19.101,11.259678
1.52,1.7848294
2.854,2.9925299
2.541,5.04179
4.636,7.60404
1.708,4.229828
2.431,5.1666985
2.296,1.243752
2.62,3.2975316
9.629,10.654578
17.364,8.678936
19.07,9.037088
17.35,13.673811
5.021,11.193682
3.923,3.651728
18.477,7.3836355
2.74,0.8507383
1.666,7.511814
2.778,3.3303287
18.145,17.62709
3.168,7.9435997
14.304,3.188062
9.294,5.9398346
1.545,6.7485943
20.326,15.372567
12.518,11.937767
16.181,12.809256
16.138,11.813107
18.002,9.6786175
5.922,4.9635353
1.558,9.885649
2.101,9.633032
14.953,5.8822575
13.095,13.89903
13.431,11.371537
3.218,9.727179
2.749,4.790103
2.004,6.9455338
15.79,5.9939747
13.813,6.0747013
2.306,5.8690996
0.844,3.2702017
14.441,18.00902
19.717,5.6805334
1.928,2.956605
9.547,12.6195755
1.429,3.9307818
18.557,5.9026947
4.069,11.736788
17.979,16.122417
3.327,6.109974
11.813,10.031493
15.937,13.922028
6.409,7.6056747
20.429,17.160582
2.852,3.045667
9.694,4.414027
1.237,1.3979428
1.974,2.1271095
2.23,6.55466
1.154,4.123847
1.95,8.829537
0.601,3.332389
12.458,9.858608
1.943,9.801889
6.09,4.5300255
1.13,4.806514
12.666,4.8229103
18.648,18.915329
5.03,11.548914
17.422,16.977633
12.259,7.37171
19.521,15.015684
13.306,6.687586
2.112,4.1365466
3.471,12.801878
1.967,1.4239967
4.301,7.590043
13.395,15.361423
1.431,3.8436186
13.055,8.216412
4.521,9.76209
2.642,2.34058
3.6,6.548052
1.516,6.713417
8.018,8.543279
6.782,12.493055
12.232,12.012322
10.64,9.556971
16.907,11.250293
15.172,3.2936635
1.238,0.73808086
2.499,1.502348
5.21,5.1780596
1.989,4.7262545
11.81,8.493704
1.699,4.007436
18.668,6.8759975
17.503,13.862208
3.132,9.308325
4.422,9.479244
10.459,9.912101
10.811,7.298029
18.12,3.0746462
1.556,5.779006
5.488,12.070297
16.209,11.429657
12.53,11.050794
5.3,5.679735
11.676,9.154128
1.55,3.77778
2.324,6.8250914
2.019,1.8832133
1.861,3.1242716
17.001,12.721264
16.436,6.3486595
2.013,9.173738
1.375,2.2008927
17.533,9.646257
2.113,2.0153408
2.379,1.8467295
12.556,6.7034483
5.395,10.041515
2.891,4.616722
1.888,1.9550726
7.713,4.299123
4.196,10.0764885
19.501,10.83381
12.44,5.4828043
11.458,9.136848
2.037,2.2852805
5.657,10.197754
1.029,0.92154884
20.94,16.393509
4.203,4.0802593
20.055,16.267715
17.868,17.679428
2.219,2.6258967
2.166,2.7400587
2.229,2.4354167
2.245,4.2507668
14.506,8.7684555
13.886,9.478294
2.552,5.740243
1.931,8.244295
6.489,6.858509
1.566,1.9834285
14.911,13.209551
15.376,17.949272
15.537,2.9667263
14.297,14.284041
7.979,4.808175
2.224,3.7203877
16.222,9.775416
6.461,4.9375076
3.881,10.9145975
2.022,2.1408126
1.646,1.9596738
11.022,12.112349
10.266,7.4674377
1.929,3.005288
18.515,22.003265
1.623,6.031577
11.968,9.712141
9.634,6.9679117
14.177,9.781605
1.566,2.840323
3.809,13.350088
7.109,6.574854
18.161,14.646384
1.802,2.1674383
20.79,12.79961
3.175,5.9217043
4.721,3.2680867
5.821,3.8428824
7.97,7.56129
19.966,18.011078
10.893,4.4893713
2.247,5.103177
14.061,11.928494
4.919,12.525953
6.43,10.403859
2.149,3.5217104
12.109,9.167849
9.836,11.318638
8.072,9.882319
3.383,8.097232
11.212,2.718415
2.078,3.207356
1.792,1.3818619
2.349,8.491855
2.071,2.5638368
4.408,3.4253151
10.859,7.828006
3.454,8.109146
11.165,9.716432
15.458,15.0362625
4.079,6.5925283
18.303,15.696481
8.257,4.7709665
16.339,13.666021
0.932,4.017416
2.399,1.4149582
1.772,6.6358337
5.127,10.685795
13.87,7.075281
10.879,12.280529
8.509,4.5690713
15.634,8.98719
13.858,13.957933
3.461,6.6417866
0.671,1.0135881
12.352,10.070046
4.873,9.002312
2.093,2.4091876
11.216,17.947739
17.352,14.647667
10.224,3.1063876
6.597,1.1873
14.231,10.467138
3.729,6.553852
19.855,15.764302
10.012,9.909412
12.057,11.900436
1.988,2.158036
1.006,0.4372151
9.291,7.893182
2.04,2.16396
1.199,2.785994
18.911,14.450644
1.49,1.1677215
15.257,7.96171
11.454,8.76248
3.78,2.8788936
14.756,8.610171
2.443,4.8001003
12.228,13.497915
4.369,3.0828326
13.603,11.038269
15.719,10.212015
7.923,5.5638046
3.516,1.9351275
2.089,7.8656454
8.238,10.539125
5.475,4.5733433
1.254,7.348671
1.494,2.5015237
11.503,11.143629
11.006,1.9125103
20.117,15.279104
17.218,7.2858276
12.36,13.2132225
7.929,6.763853
16.242,11.169527
10.776,11.544535
12.727,10.692341
3.28,3.8311076
14.819,3.702854
3.004,2.1596534
12.457,9.529148
8.82,9.945679
19.273,13.850458
13.18,15.561657
16.384,7.82605
17.343,8.515568
4.592,6.2569857
15.936,9.058883
11.727,5.6148405
14.638,10.7792015
2.583,0.80266464
2.55,1.4468617
7.19,5.589323
7.523,4.441326
1.925,6.2718477
3.986,3.1754975
3.108,8.107168
11.415,13.470299
1.919,5.6002884
15.194,5.0442133
2.448,5.3236094
3.584,10.226716
5.747,3.2276444
3.432,8.17144
5.34,10.2055435
2.028,3.4036741
5.485,6.608323
4.81,7.959304
4.037,2.3889434
3.792,4.545474
17.927,8.20259
15.723,7.015354
1.715,8.675237
11.842,5.552636
3.869,4.0554104
10.901,9.924993
2.722,5.7201138
2.682,11.048882
1.427,3.3933022
16.596,15.555298
17.618,3.8419101
3.79,2.1250846
19.619,6.8450823
12.003,3.9905841
2.435,9.755777
7.704,12.020451
5.11,15.039873
3.105,3.5129774
13.639,12.640509
2.434,5.2853794
10.159,15.363291
3.612,3.0256565
3.046,2.0635498
4.23,2.0241811
15.47,5.8742886
7.698,11.854039
20.428,17.19033
4.835,11.423522
2.514,2.7680523
2.286,2.598598
16.147,10.625161
3.45,7.729369
1.548,1.4134657
2.938,7.018587
7.669,9.726841
1.821,5.541786
5.414,10.590433
3.077,2.2156246
13.515,12.008104
14.917,2.1551015
16.529,16.636366
3.828,4.434602
4.07,5.3535967
12.81,11.4869995
14.034,9.182947
12.006,14.474785
5.544,2.4254808
1.689,2.8104036
9.393,9.498385
2.481,3.9765558
3.381,12.694575
0.853,2.6557102
3.478,3.0342577
20.826,7.945713
7.391,13.623278
18.563,13.508665
8.382,6.111534
4.695,4.1267815
5.496,5.5653067
20.381,11.088301
15.274,12.738524
1.916,3.8552876
7.448,4.29232
2.978,1.5747321
11.356,9.807935
7.217,3.480775
1.721,2.4771984
9.859,10.0106125
1.371,1.9694798
1.415,4.897359
18.365,13.573641
6.618,2.817902
6.71,9.197638
9.523,11.597537
18.857,9.03916
11.616,4.394702
17.201,3.5455885
11.927,7.1926985
1.655,9.541185
7.298,5.973588
16.514,13.9810505
1.525,1.7554896
18.811,14.9074335
13.172,12.422514
2.039,4.794505
1.881,2.3532665
16.217,14.299808
20.329,16.309546
17.64,11.893824
16.0,13.021722
20.002,16.396635
18.757,3.9100473
1.918,3.908491
0.0,7.0569572
3.504,1.7311771
5.025,8.405116
11.92,7.9491425
14.67,11.296351
20.495,11.674214
2.009,1.7386949
3.531,2.9299734
2.937,9.00583
2.523,8.913066
1.901,2.178656
3.615,5.977256
2.682,3.1851742
5.135,9.372389
10.798,7.139968
5.026,4.447548
1.904,7.957039
17.58,11.225696
10.747,5.3202295
17.254,13.144785
8.382,5.11635
1.285,4.2869525
16.851,13.790804
6.709,6.781005
2.307,7.0013657
4.138,2.9333184
18.77,7.11697
4.595,5.149596
1.688,4.2198286
9.976,6.1619797
8.839,7.134816
13.808,9.324192
3.526,10.049826
4.066,11.928517
11.838,12.792228
4.976,5.658372
0.0,11.837119
9.925,9.42421
12.719,16.31956
15.458,14.409984
4.94,5.274949
14.318,11.454065
1.392,2.2670286
19.24,16.453945
4.503,4.392617
4.775,9.69186
4.611,2.9439754
1.886,3.0501773
15.717,11.397083
2.603,7.9036903
18.059,18.615122
4.774,10.482608
15.7,12.868689
16.196,13.31509
11.817,9.892979
9.943,6.805704
15.414,15.6304245
5.017,11.921707
1.068,2.9327714
2.264,6.698244
16.449,9.027363
1.68,2.6078298
2.436,1.3871078
20.563,14.132354
9.937,12.323536
1.397,5.4932013
11.478,8.713136
2.224,2.6503413
4.264,5.246028
12.338,14.051315
15.501,14.313749
16.529,11.750431
14.303,4.875662
1.455,4.616666
3.662,8.908353
17.641,11.822695
2.14,6.3380384
3.477,2.4355996
18.463,6.9845343
2.337,6.591648
2.861,9.256631
16.341,15.681003
3.091,3.7245672
14.587,7.6264973
11.734,10.13155
1.211,4.970911
12.91,15.405668
0.682,1.2606981
3.475,3.9653127
9.808,7.2590456
17.118,14.482677
7.25,9.55542
0.577,0.7373898
3.748,11.726002
3.971,4.0972433
2.467,1.6352317
17.91,6.398267
17.503,5.049922
12.36,6.337843
3.601,3.370608
1.461,2.548049
15.657,10.962855
14.764,16.117617
0.855,8.086764
11.063,10.068943
14.514,4.8828535
14.665,10.118856
16.063,4.5191307
2.989,2.280145
6.464,4.981229
3.406,2.4872434
13.453,11.159624
6.123,8.218461
0.923,2.5958269
2.202,2.669863
16.68,13.08408
1.95,2.0669127
3.288,6.202568
5.21,4.970248
2.159,10.611918
12.695,5.176655
5.825,8.369038
4.586,7.1260157
1.897,5.7031164
6.579,9.593837
3.338,2.3318331
12.755,11.368242
1.358,8.569384
2.579,4.5756207
2.562,4.4657354
14.921,12.722073
14.442,11.110865
4.538,5.240144
1.663,3.001001
11.333,9.120457
12.911,13.153321
1.905,4.9874783
10.971,9.565101
2.961,2.8577337
3.716,7.281575
17.246,11.01248
20.271,12.080333
13.222,13.171877
3.145,4.153784
2.215,7.9054985
1.623,2.6358144
12.581,4.746213
7.425,10.476759
1.201,0.96030164
3.64,3.5954306
20.29,16.372581
4.216,8.132869
