Truth_0,Prediction_0
16.735,14.510334
3.401,9.695452
0.997,2.823552
11.986,8.296604
15.426,14.259183
1.643,9.858206
20.695,16.397932
13.954,8.540797
2.47,2.0070758
2.024,3.6863983
2.546,6.4641933
17.055,13.286824
1.304,3.7552555
0.759,0.9757654
3.889,3.9911215
5.598,7.194165
9.391,5.0523777
1.046,4.1139326
6.154,11.4062195
5.805,14.154184
17.992,6.729474
3.375,4.1149225
12.152,7.5168447
20.37,17.612034
19.084,13.301822
2.337,4.09686
3.424,2.5347466
2.827,1.2982633
4.217,5.445339
12.424,10.259203
1.467,6.399579
9.717,9.296853
2.61,3.885513
2.667,2.4692159
2.376,5.362073
16.531,14.836067
1.56,10.318394
2.988,5.378812
3.323,6.6665783
2.625,3.4788656
1.659,5.3637447
9.798,10.351495
14.038,14.593685
3.173,10.931757
16.033,10.21776
18.392,12.551834
1.991,1.6445982
18.729,9.435716
14.747,12.283096
15.065,7.4821215
4.489,5.607662
16.263,15.17811
16.667,3.9329064
11.17,10.990614
13.403,19.319168
0.823,0.90530086
1.27,1.8051319
3.248,3.1560264
1.85,5.171836
3.641,12.376088
2.391,2.7994092
6.641,3.4212062
4.902,9.455635
8.803,6.1265354
3.998,8.71297
13.638,12.256407
4.553,3.2293456
14.783,14.123941
16.423,16.225716
1.851,1.840825
1.492,3.8567135
2.232,2.1789646
3.587,2.8376834
1.502,1.9409438
4.752,4.432871
15.403,19.16949
7.301,6.598608
3.817,2.2947702
20.198,15.676538
2.59,3.2615995
2.321,2.3891563
1.945,2.5773587
2.304,1.530687
1.897,5.097102
12.231,5.722062
2.012,6.5508585
8.224,5.9117155
19.096,14.609524
1.569,1.7323732
5.392,5.51894
17.127,13.231114
2.459,5.494396
11.577,11.631247
2.649,5.0947704
1.443,5.49131
15.441,12.849897
13.099,7.615114
1.614,5.0547132
7.536,11.63248
9.871,6.2642155
3.069,2.289329
5.702,10.519225
13.493,9.546127
0.893,3.9807649
19.552,13.028479
1.954,5.759285
2.932,3.6305835
1.625,3.7056231
4.86,3.2043269
12.923,5.7857695
15.626,13.12113
5.238,7.903187
16.448,15.506102
2.486,6.0231123
6.2,2.7093189
3.337,5.4113646
14.15,4.4544544
19.425,12.770662
18.076,11.874885
0.887,2.95916
4.044,6.6906385
19.432,18.378828
11.586,10.718088
2.244,0.88311434
1.826,2.265071
2.473,2.9864056
14.641,13.298862
10.185,8.814965
4.065,8.531849
5.755,3.4966166
3.997,13.972354
20.403,13.261152
1.786,3.1769598
1.296,2.2751377
12.575,8.876459
14.324,15.606803
8.308,9.152265
5.179,6.011484
6.571,8.471432
17.341,10.579002
6.796,6.729863
13.212,2.0356603
16.807,11.406017
2.747,2.0974302
10.747,15.869026
11.196,12.180987
2.919,3.0382419
2.76,4.2784653
10.273,10.191478
12.409,12.985916
13.949,9.065069
4.692,4.383404
16.323,13.504463
1.407,4.617943
13.812,11.215307
2.129,2.8985708
1.378,5.897193
4.777,2.498797
19.943,16.649725
0.431,0.8739532
2.789,11.953186
4.916,2.673297
1.623,2.9601495
2.892,2.692513
1.829,7.9637384
16.326,4.3118515
7.182,6.00916
4.855,7.4449625
14.051,11.493997
5.055,4.774067
2.239,1.382601
16.434,17.916609
12.62,8.430375
7.067,6.7778425
1.645,1.9550271
20.419,15.551687
9.773,13.459251
1.634,0.9277584
13.707,13.918129
11.092,5.464651
2.75,2.7141361
1.438,8.077215
2.195,2.8139007
7.979,6.5716276
4.862,3.9533641
14.602,12.430069
4.832,8.699514
1.897,4.20942
11.473,8.97659
16.997,7.973565
14.767,11.77537
16.208,3.8097444
0.878,2.1081438
16.422,9.117298
10.812,7.75593
17.324,24.008633
10.462,7.4623384
1.397,3.3524458
0.963,3.7631881
7.494,3.8794897
12.875,6.4503937
8.114,10.343643
2.321,2.9189823
1.83,2.3681686
4.125,4.330643
3.77,7.128443
3.961,1.6810898
0.922,2.1158943
15.475,8.529404
5.237,9.577629
1.565,1.9451823
7.413,8.703345
0.587,4.1235275
11.774,7.7283545
16.534,10.165157
2.888,8.407423
19.589,17.09448
18.392,6.1330147
3.602,2.2471225
2.025,10.845955
15.993,15.871098
3.496,3.8272254
9.545,3.9650362
12.562,8.952908
16.503,6.9102583
18.103,16.632751
1.507,4.1177845
0.811,3.2489069
13.786,10.24559
15.787,10.756926
17.531,17.71281
0.803,1.5795133
1.284,3.1178439
9.783,11.648048
11.2,7.5522785
19.249,10.558368
19.262,12.369511
2.011,6.894335
11.091,9.14637
2.446,2.453357
4.602,5.08432
2.509,5.1192036
16.694,14.202087
1.975,5.7036715
11.17,8.404886
1.73,2.3057928
13.264,7.456238
20.965,18.344995
1.584,3.385664
13.168,7.236511
3.705,10.187483
1.415,6.6195498
1.096,5.026759
15.002,11.642989
12.333,4.136162
2.84,4.8054333
11.962,10.017216
19.591,9.796814
9.164,8.21313
1.587,3.9729147
10.356,6.4540005
3.889,12.519302
6.97,6.45986
10.826,8.631951
6.461,16.929611
6.719,9.250944
18.947,8.164463
5.768,4.0746536
4.953,5.8735886
3.777,4.7721863
1.834,5.4370394
1.313,5.8592434
11.488,10.725174
2.021,3.3209114
3.665,1.4903946
1.502,8.275861
1.48,2.5651233
15.499,4.091236
11.642,12.826589
18.642,19.155912
13.526,9.213909
1.888,2.3407767
1.654,6.517207
1.838,6.901615
2.458,2.758675
9.254,7.469634
14.15,12.536759
13.5,6.3137217
3.052,1.8696818
1.641,2.7739558
2.557,2.601126
15.728,15.085925
2.543,3.3477995
18.1,10.991755
2.365,2.472522
3.044,1.765605
9.437,8.058858
20.948,15.922382
14.467,8.181737
2.659,2.330627
3.468,1.65775
1.798,3.0103757
2.891,2.638535
1.552,2.0242262
14.841,4.7862015
4.793,4.9943523
4.659,8.400015
0.728,0.6529308
1.97,2.6617455
3.887,5.2190905
3.92,1.3262622
1.826,0.9137585
4.37,8.429397
3.221,8.54094
17.074,6.045023
4.34,10.452409
3.247,2.8825388
9.949,8.115175
5.293,11.918288
3.166,2.9545367
3.225,3.9135168
9.743,8.646189
9.424,8.051119
4.408,2.9744387
2.318,7.858611
1.671,2.6356556
18.314,11.754065
2.878,1.75627
4.703,5.0639696
1.199,7.471553
12.505,16.131126
2.19,8.352824
12.888,16.372656
13.32,17.025461
18.326,13.589415
8.19,5.456895
14.429,13.306375
11.088,10.879533
3.304,6.453558
9.617,4.0084276
2.369,7.0105906
17.079,3.1262608
1.773,2.6386743
11.323,9.134642
18.866,12.282071
12.842,3.7736795
10.226,13.2853985
3.606,2.375658
9.937,9.352335
18.733,10.635647
2.081,2.4062173
14.392,5.685073
1.629,4.833851
4.477,12.875996
7.258,7.0928955
15.208,15.777942
12.172,9.999775
14.541,12.810665
2.833,2.4254112
17.497,7.753523
3.394,13.39778
13.093,6.514696
12.373,4.847149
4.308,4.260734
14.924,6.869972
1.237,4.0614157
3.055,3.904019
1.346,0.98533714
11.069,12.409197
3.209,3.875729
7.165,10.108015
18.394,14.584319
14.454,14.691619
2.887,3.104366
2.137,7.4454956
20.371,14.217723
17.122,16.04823
1.756,8.415359
5.125,4.8760386
12.926,18.102406
1.87,3.3337574
1.874,0.49355704
7.288,8.838648
12.26,11.451174
1.229,1.5621645
6.418,12.491182
3.566,7.7416086
5.265,14.351356
11.497,7.54321
16.173,9.945923
3.194,6.1844635
14.791,13.644344
15.502,7.5000544
13.877,12.509344
4.764,3.3343265
9.891,6.0785046
1.686,6.0696325
4.997,7.0176277
2.711,11.100807
2.18,4.8872986
3.105,7.951577
2.945,3.2344773
3.668,4.490137
3.069,4.430016
1.937,7.393428
1.791,6.179307
13.652,7.764224
6.598,5.960272
11.075,8.952724
2.428,2.6672614
17.053,12.54235
7.413,3.9190216
11.064,14.184193
14.141,6.2763567
16.451,11.919901
9.162,7.057456
1.375,5.92885
4.441,8.734423
11.431,9.86956
15.276,16.335526
6.549,7.085884
1.222,4.8172817
1.833,3.338915
8.383,17.429714
4.363,4.813305
2.178,3.479349
14.937,11.088339
18.54,13.083661
14.264,15.56642
5.217,10.185553
7.655,7.8885107
1.697,2.0412004
1.834,5.1787357
11.738,10.527452
2.43,5.516391
2.658,2.645649
13.819,15.182833
2.393,8.337017
2.618,3.1961253
2.362,5.808198
5.346,3.2873662
2.241,1.9047368
0.0,3.9714892
3.511,3.9590127
2.022,3.4850836
11.78,15.243805
8.873,11.314662
19.915,14.283028
8.438,7.946396
3.059,7.6538877
1.245,2.5592942
1.057,5.7206087
4.504,3.4962144
1.937,6.930067
13.558,9.924299
8.775,14.266004
2.828,5.304407
0.0,7.9857445
2.602,1.9058564
9.617,6.9589233
11.04,6.8244476
2.059,3.141627
8.956,10.530595
15.248,9.528955
12.405,14.208212
2.067,1.9026287
3.764,5.2953033
13.038,5.5501776
16.273,13.4414
2.108,4.6213856
1.984,1.6947434
3.365,11.500723
10.959,8.495138
3.0,1.8868009
2.286,1.4188476
5.305,5.8408194
1.716,4.001931
2.895,1.8050108
15.214,11.965177
3.831,3.1266925
2.373,2.2167938
20.116,19.945803
14.975,4.926749
10.856,8.8911915
1.332,1.2136533
3.702,12.75193
1.692,4.941662
15.594,10.942444
14.227,12.215107
2.123,6.2385178
12.916,9.4694395
8.007,7.3409185
3.38,3.289622
14.535,2.3016248
2.583,6.7266464
1.644,4.597125
5.272,7.0337896
3.253,4.138975
1.717,3.552142
1.917,5.01764
8.746,11.013877
2.284,4.424291
2.133,6.818554
2.279,1.841424
3.987,2.9966047
16.44,11.728808
4.787,12.734535
8.623,12.334058
3.765,4.6265993
1.761,1.8244008
6.277,8.360507
1.664,2.5722077
2.941,2.1671865
4.847,2.5127473
19.262,12.400677
20.471,12.471935
11.58,8.413955
4.003,2.8419838
17.936,18.186642
1.937,2.0744848
4.063,3.8503058
11.361,6.4713078
17.765,13.008953
2.003,3.4383705
2.105,6.196392
15.123,5.7171106
3.629,2.9077096
20.281,12.925412
8.61,4.8292456
14.49,3.0016365
13.534,8.997784
13.804,8.733979
9.778,7.399968
11.909,6.285204
2.301,4.8708954
3.443,3.4670908
3.847,5.2135677
1.96,4.648328
18.437,13.368004
2.573,2.6229422
17.994,10.708003
17.162,17.855633
14.831,6.097389
7.982,5.6011295
4.699,4.075143
5.779,5.467371
1.72,1.7134168
13.237,12.208941
10.909,9.149233
1.502,2.7338362
5.673,13.011057
1.159,6.00935
20.509,16.301874
0.564,1.1457587
18.436,10.822134
11.937,7.457206
13.463,6.960952
1.269,4.829194
8.238,11.2474785
2.534,11.22779
4.218,6.5432463
2.714,9.558037
19.026,5.628047
2.292,1.8242723
1.899,6.1106977
13.093,20.044289
2.365,1.7591789
1.395,5.382081
1.513,1.9426389
9.785,10.182067
12.015,12.147781
16.26,13.387705
3.193,5.6539164
2.021,6.291606
10.711,10.423859
3.326,7.0564146
1.797,4.35032
1.781,2.5500975
16.097,12.786856
2.28,6.187751
16.262,15.565785
16.66,10.815094
1.821,5.5985165
14.206,10.533881
9.439,9.626377
4.922,12.218997
9.625,14.154054
4.324,3.9690073
7.714,6.1616077
1.171,3.0323195
1.675,5.626748
10.593,6.3797894
3.251,5.169731
1.886,2.5285587
17.458,11.837419
0.707,5.459181
0.0,7.2122593
2.329,4.029648
9.581,16.02592
1.201,2.8406832
1.252,2.5356655
10.162,8.686106
2.131,1.7912109
16.865,17.106869
2.563,3.0121207
2.484,1.843102
2.287,2.1305506
2.143,3.3496764
15.498,9.339272
2.41,7.624098
11.201,8.869322
19.512,2.071958
4.341,2.515705
17.844,11.495052
4.404,8.02424
20.659,9.271979
11.87,9.627827
7.276,5.884941
11.758,7.29922
0.891,1.2764312
7.148,9.262714
15.635,17.085642
20.939,13.740576
3.329,11.448861
19.962,15.771499
11.88,13.906787
2.419,13.670704
1.185,1.7274299
13.315,8.72899
4.677,4.042691
11.663,12.65725
9.376,3.0511823
10.112,6.846013
3.806,3.726563
1.48,1.7754436
3.913,9.403336
2.757,4.8675213
10.669,10.198822
6.069,8.841291
1.865,2.4038777
1.842,2.5254748
2.046,6.8732567
14.326,3.2514098
3.77,3.8532512
1.851,3.86702
2.408,2.900814
1.736,2.5867298
3.958,16.182674
1.987,6.897217
12.554,9.9748955
11.999,12.359413
2.495,5.431838
14.096,6.369934
9.948,14.702068
11.726,9.797929
1.949,3.1038625
1.303,1.01801
2.337,6.501111
18.877,11.479841
2.022,3.712723
1.924,3.5025282
14.918,9.497403
3.223,3.3152852
3.417,3.0301638
4.934,3.6375785
1.442,6.4072714
17.664,9.998655
2.961,3.9947746
14.764,9.321654
4.327,5.086587
2.752,9.53643
17.573,15.684273
15.039,7.249777
1.678,5.437954
3.225,4.1636877
16.677,10.91628
1.767,4.4406223
1.618,8.557365
6.0,5.687973
13.04,7.1129494
2.783,3.3408346
4.923,11.1182575
0.708,1.0037796
9.208,7.1650553
3.414,3.3409843
8.24,8.560018
13.425,7.7185383
4.032,6.4437656
0.577,9.782476
2.395,1.7870619
9.938,5.1108875
3.658,8.418478
3.006,2.1196132
1.754,10.518147
2.775,3.2532856
14.042,8.904152
16.014,10.870877
15.535,9.840589
10.634,10.488394
0.793,1.6810155
14.443,12.445343
1.541,5.8738728
16.468,14.678864
1.284,6.042468
12.44,7.3887796
3.877,6.2092066
15.173,8.562018
2.314,3.4357622
2.79,3.8313143
19.037,15.511606
20.976,19.763443
2.771,10.326506
2.337,3.0757213
0.514,0.89823234
2.676,1.5242276
4.005,7.0927362
12.929,5.7027283
5.673,6.987953
10.954,1.6620389
16.155,16.22859
3.703,2.048992
2.807,3.1719112
9.619,7.0475855
7.575,7.2726603
2.181,2.8364286
2.308,7.892624
16.252,20.24261
9.674,6.7069006
20.716,13.868983
2.873,2.111602
2.03,3.181185
17.543,4.4338512
3.382,3.1402142
2.634,1.3860931
5.554,5.484226
4.164,7.7459545
9.938,9.673246
4.038,3.1377
13.319,9.56205
6.482,8.144839
11.757,11.486273
2.048,2.929859
11.53,5.8805113
2.195,9.9883995
5.393,3.0848694
2.008,1.5415664
1.977,7.7187014
12.792,10.398415
0.793,1.1539373
15.437,8.378022
9.154,10.4942255
17.864,14.1559925
1.033,1.8180639
1.484,5.185437
2.614,2.5519261
13.362,4.0712633
13.576,14.011742
2.667,1.0940521
16.636,12.964752
1.866,2.755465
2.405,2.2238052
8.508,5.956354
15.941,3.9438627
2.321,3.2080781
1.697,1.1869771
1.68,4.127818
5.888,8.794779
19.589,17.286716
3.379,2.9703538
11.9,8.319551
2.498,4.3304887
1.486,2.6065388
2.049,2.3256764
6.038,7.629016
4.039,3.468171
4.1,2.5113308
16.49,14.319259
4.571,3.4097822
15.29,14.641033
1.286,1.9211576
5.738,6.3249683
5.669,8.663485
4.074,6.268343
1.857,2.9700873
13.627,9.11315
16.471,13.3474045
18.18,12.870072
6.144,8.526527
20.737,3.512103
2.289,2.350843
18.111,10.3438015
11.418,3.8217807
2.595,2.1782346
9.538,4.3299694
10.61,0.80741
0.591,3.8923252
10.698,13.251107
14.453,11.838135
16.285,14.245163
3.413,7.497096
5.538,4.110014
2.134,2.576942
4.457,5.570588
14.961,9.439016
17.187,9.55179
1.426,1.4391949
3.501,3.2071264
16.556,8.194129
13.433,8.332417
8.885,4.8062286
0.685,3.7877564
15.087,9.358341
10.921,12.446706
16.41,12.107264
2.215,2.3715885
17.298,17.786915
2.144,2.6110246
4.035,3.1840098
19.294,7.77499
14.5,10.7107115
1.732,1.6439054
1.536,4.5934234
4.758,4.2034802
1.497,1.7999845
1.503,2.1431797
3.45,2.6696134
3.702,2.64775
16.47,6.6453466
16.668,18.114407
13.061,11.510582
12.955,9.395523
2.8,1.8760192
15.755,3.9076097
5.17,5.897896
5.334,11.142909
14.858,10.076027
3.72,3.8831131
1.291,2.7951028
11.367,11.693811
2.078,3.1430376
4.807,14.173194
16.79,13.791392
19.628,19.49879
1.543,3.1612418
2.042,2.0589724
2.021,7.8128147
1.813,5.1357393
19.978,17.244993
9.519,6.725072
1.926,1.5698731
16.039,10.077635
3.049,2.2191608
13.697,4.6302485
0.782,1.1140925
1.51,1.4260333
2.035,3.8593018
16.523,10.838868
17.956,18.41689
3.72,11.512941
2.216,9.35574
1.936,2.1307757
2.302,3.8752196
18.892,14.708309
2.902,2.3345914
13.058,10.964551
7.298,5.1940956
2.393,4.674285
2.803,2.613605
14.531,9.03672
3.658,4.2581987
9.999,10.793096
15.79,13.845314
11.388,8.102958
15.876,17.147053
14.388,11.305516
3.511,3.5663478
7.882,7.8538866
5.859,5.013218
3.667,4.5692997
2.103,5.4459085
20.17,13.780287
0.845,2.755305
11.286,15.472749
1.557,3.5876198
2.69,1.9837134
1.044,5.587614
0.71,7.4931803
1.785,3.040065
1.72,1.9761097
14.611,10.611171
1.732,1.7898569
1.391,2.3950663
1.644,6.4219923
2.114,2.750001
14.176,7.4918995
2.965,4.46139
4.463,3.6854134
12.697,4.400425
5.012,6.915921
6.795,13.029178
1.612,4.880967
12.346,8.920051
4.319,10.315714
1.993,1.7656434
1.787,4.8181324
18.332,13.813156
2.599,1.3302766
2.41,2.2214303
2.608,1.9093379
2.602,3.7266624
8.278,5.709838
2.813,8.057087
16.781,17.04454
2.337,2.988218
2.621,2.267014
2.527,9.862989
14.877,11.964589
17.475,3.914871
2.109,2.4470658
13.914,7.5754223
3.285,6.363884
1.793,4.590685
14.746,11.041344
10.292,9.926916
2.658,3.3210137
4.036,2.6952853
9.927,2.4576259
1.796,3.2717636
17.618,6.879792
10.622,9.345784
4.636,9.607853
12.268,5.705843
11.875,6.760684
2.385,2.7758107
2.086,3.996867
6.706,2.7297113
5.062,4.7756567
1.909,3.113595
2.876,2.2649217
16.157,14.248955
6.825,2.0613513
18.001,16.831503
1.84,1.6469697
3.58,6.283559
2.496,5.1908903
1.837,1.6864591
19.582,13.602995
15.534,16.629993
2.012,1.8516393
11.551,8.94705
3.325,3.072913
1.904,1.8716877
3.723,2.7817361
19.101,10.966391
1.52,1.3744332
2.854,2.8702967
2.541,3.9808233
4.636,8.230722
1.708,3.8719943
2.431,5.036229
2.296,1.3496597
2.62,3.4827125
9.629,10.739502
17.364,7.2720976
19.07,8.956627
17.35,13.97175
5.021,9.95524
3.923,3.0182414
18.477,6.718527
2.74,0.5482869
1.666,6.918296
2.778,2.661631
18.145,19.04337
3.168,8.874172
14.304,4.0494375
9.294,6.232275
1.545,7.3635473
20.326,16.373096
12.518,13.016385
16.181,12.958723
16.138,11.972198
18.002,9.73379
5.922,4.9473658
1.558,11.040457
2.101,9.046246
14.953,6.442383
13.095,11.785612
13.431,13.025846
3.218,9.070619
2.749,4.230073
2.004,6.867404
15.79,4.7469006
13.813,7.285944
2.306,6.1957207
0.844,3.5586998
14.441,17.876429
19.717,5.6363277
1.928,4.508956
9.547,13.299578
1.429,3.9673007
18.557,6.3928156
4.069,11.299635
17.979,18.654037
3.327,6.373661
11.813,10.38323
15.937,15.4652195
6.409,7.8409834
20.429,15.480043
2.852,1.7134914
9.694,6.1200943
1.237,1.5526462
1.974,2.787105
2.23,6.635065
1.154,4.248768
1.95,9.672058
0.601,3.7403262
12.458,10.065197
1.943,11.799486
6.09,3.9002006
1.13,5.7298813
12.666,4.7023954
18.648,17.820282
5.03,10.639678
17.422,18.247322
12.259,7.475052
19.521,13.865194
13.306,6.664173
2.112,4.395679
3.471,12.543694
1.967,1.4809293
4.301,7.7127047
13.395,15.432409
1.431,3.9363992
13.055,7.4264917
4.521,9.234041
2.642,2.607583
3.6,5.268605
1.516,5.810508
8.018,8.700723
6.782,13.473776
12.232,12.87182
10.64,10.550395
16.907,11.486568
15.172,5.2371044
1.238,1.2106278
2.499,0.5323342
5.21,5.2129316
1.989,4.679227
11.81,9.358615
1.699,3.445082
18.668,6.9059944
17.503,13.430119
3.132,9.442009
4.422,10.922796
10.459,9.850957
10.811,7.90007
18.12,2.1037383
1.556,5.6302166
5.488,12.052291
16.209,11.803804
12.53,8.453135
5.3,4.548855
11.676,9.687309
1.55,3.765946
2.324,7.3096266
2.019,1.7257928
1.861,2.2294383
17.001,13.809202
16.436,6.5232496
2.013,9.174495
1.375,2.3113933
17.533,9.135873
2.113,2.0721602
2.379,2.329738
12.556,10.063281
5.395,10.051411
2.891,4.432266
1.888,1.5581017
7.713,3.7427444
4.196,11.317472
19.501,11.098227
12.44,4.638236
11.458,10.852932
2.037,2.54217
5.657,9.22568
1.029,1.3183584
20.94,16.28725
4.203,3.7001686
20.055,15.857384
17.868,18.7881
2.219,2.3150008
2.166,2.9479525
2.229,2.4175146
2.245,4.1355124
14.506,8.5350275
13.886,10.838913
2.552,5.936178
1.931,7.304576
6.489,7.480562
1.566,1.8067516
14.911,11.687021
15.376,18.548628
15.537,2.9450958
14.297,13.3762455
7.979,4.651861
2.224,3.3649209
16.222,9.916952
6.461,5.551676
3.881,11.491585
2.022,1.6818237
1.646,2.1990247
11.022,11.555991
10.266,8.600063
1.929,2.6542373
18.515,24.964573
1.623,6.5637274
11.968,10.567078
9.634,7.3137064
14.177,9.418822
1.566,1.6122737
3.809,13.09463
7.109,7.0547485
18.161,14.266193
1.802,2.05885
20.79,12.858811
3.175,6.057028
4.721,3.6150014
5.821,3.5136244
7.97,7.1151657
19.966,18.238728
10.893,4.4885864
2.247,5.326619
14.061,10.97257
4.919,12.110723
6.43,11.10564
2.149,3.173359
12.109,9.919123
9.836,11.120997
8.072,10.445609
3.383,8.274639
11.212,2.9143221
2.078,2.9584167
1.792,1.7165953
2.349,9.277645
2.071,3.4095628
4.408,3.243667
10.859,8.899126
3.454,9.69321
11.165,10.064522
15.458,15.366768
4.079,6.881935
18.303,16.831253
8.257,4.9041595
16.339,11.6584
0.932,5.466014
2.399,1.3702222
1.772,8.292378
5.127,10.944091
13.87,6.993535
10.879,11.768887
8.509,4.626829
15.634,9.819736
13.858,14.085489
3.461,7.40265
0.671,2.1709945
12.352,10.031301
4.873,8.617429
2.093,2.2865067
11.216,16.182753
17.352,15.4678
10.224,2.867943
6.597,1.4726697
14.231,10.625465
3.729,7.1215477
19.855,17.831993
10.012,10.678913
12.057,13.321685
1.988,1.6728886
1.006,1.1197561
9.291,8.437793
2.04,2.3475783
1.199,2.767979
18.911,15.23784
1.49,1.9686822
15.257,8.835576
11.454,8.6535845
3.78,2.7206514
14.756,9.865876
2.443,5.7753687
12.228,14.1912155
4.369,3.3732655
13.603,9.878265
15.719,9.505724
7.923,6.6255674
3.516,2.0976806
2.089,9.235836
8.238,11.2474785
5.475,1.7247701
1.254,6.577838
1.494,3.0215693
11.503,10.568468
11.006,2.7141228
20.117,16.207874
17.218,7.983795
12.36,12.327545
7.929,7.1154776
16.242,12.290745
10.776,11.585382
12.727,10.676273
3.28,4.7033176
14.819,4.276056
3.004,1.8856494
12.457,8.754476
8.82,10.783851
19.273,14.527151
13.18,14.083438
16.384,7.9977465
17.343,6.958359
4.592,9.983688
15.936,8.953377
11.727,6.223171
14.638,11.028097
2.583,1.2114209
2.55,1.3693886
7.19,5.8029966
7.523,4.920848
1.925,6.194271
3.986,3.1368768
3.108,8.457859
11.415,13.783182
1.919,5.0607758
15.194,4.815016
2.448,3.5352623
3.584,9.331831
5.747,3.5442383
3.432,8.089185
5.34,9.306498
2.028,2.9409661
5.485,6.395608
4.81,8.879545
4.037,1.945123
3.792,6.0380497
17.927,9.835945
15.723,6.66661
1.715,9.3277855
11.842,6.773674
3.869,3.5416887
10.901,11.54756
2.722,6.367422
2.682,10.461857
1.427,2.5495963
16.596,14.937159
17.618,5.473238
3.79,2.42992
19.619,8.010824
12.003,4.0374703
2.435,9.675718
7.704,11.747846
5.11,14.702606
3.105,3.3838925
13.639,12.860682
2.434,4.477424
10.159,13.469405
3.612,3.095781
3.046,2.186101
4.23,2.0959115
15.47,5.6789827
7.698,11.282418
20.428,16.638647
4.835,11.190955
2.514,2.5355453
2.286,2.7517292
16.147,11.385698
3.45,5.882869
1.548,1.747659
2.938,7.9457254
7.669,8.934911
1.821,6.5027103
5.414,10.33511
3.077,2.5238123
13.515,11.878221
14.917,2.6609867
16.529,14.917349
3.828,4.5481396
4.07,4.870846
12.81,11.123682
14.034,9.724201
12.006,15.30521
5.544,2.503923
1.689,2.254121
9.393,9.639856
2.481,2.362557
3.381,12.112338
0.853,3.31365
3.478,3.1932037
20.826,7.602927
7.391,13.500372
18.563,14.861385
8.382,5.396763
4.695,3.6306171
5.496,5.240263
20.381,10.894382
15.274,13.006662
1.916,3.7812562
7.448,4.60152
2.978,1.8080361
11.356,10.203522
7.217,5.0380983
1.721,2.8993871
9.859,9.794359
1.371,1.8580515
1.415,6.014059
18.365,13.294487
6.618,3.113468
6.71,8.432381
9.523,11.701732
18.857,11.108368
11.616,5.11226
17.201,4.4486833
11.927,5.909644
1.655,9.693599
7.298,6.199252
16.514,14.007732
1.525,1.6896778
18.811,11.006062
13.172,12.380438
2.039,3.384374
1.881,1.9594228
16.217,13.766185
20.329,14.816224
17.64,13.468952
16.0,13.693369
20.002,15.973159
18.757,4.9866047
1.918,4.8607616
0.0,7.1807423
3.504,1.8076235
5.025,7.906087
11.92,9.036562
14.67,11.95023
20.495,13.328411
2.009,1.7244806
3.531,2.7851095
2.937,9.02273
2.523,9.56584
1.901,2.5186744
3.615,5.716029
2.682,2.16017
5.135,12.879603
10.798,6.4476366
5.026,5.0366344
1.904,8.659887
17.58,11.550253
10.747,5.137533
17.254,13.049468
8.382,4.504794
1.285,5.099307
16.851,14.69442
6.709,6.7307806
2.307,7.610606
4.138,3.0901558
18.77,4.676895
4.595,4.806079
1.688,4.037562
9.976,6.291195
8.839,5.4368362
13.808,9.01619
3.526,9.911387
4.066,11.456956
11.838,12.44816
4.976,5.601844
0.0,9.304661
9.925,9.849784
12.719,15.677393
15.458,15.486053
4.94,3.622032
14.318,11.466762
1.392,1.9467654
19.24,16.727282
4.503,3.527869
4.775,9.81813
4.611,2.46349
1.886,3.1660612
15.717,10.42645
2.603,8.162557
18.059,18.940489
4.774,9.184495
15.7,12.829908
16.196,13.1326885
11.817,10.587127
9.943,7.1140184
15.414,15.913462
5.017,10.927051
1.068,2.381095
2.264,6.9791355
16.449,8.470976
1.68,2.656646
2.436,1.4020371
20.563,10.83433
9.937,13.574816
1.397,6.4211884
11.478,9.385699
2.224,2.852384
4.264,5.1383514
12.338,14.40432
15.501,13.856796
16.529,12.3456335
14.303,4.7564163
1.455,4.690057
3.662,9.483669
17.641,11.854617
2.14,5.2726927
3.477,2.6215358
18.463,6.405897
2.337,6.4527054
2.861,10.5699
16.341,15.75557
3.091,3.2553415
14.587,5.428817
11.734,9.942396
1.211,5.8984833
12.91,13.549763
0.682,1.1373099
3.475,3.929776
9.808,7.3896246
17.118,15.558396
7.25,9.879423
0.577,0.88918865
3.748,9.571625
3.971,3.4964309
2.467,1.4473488
17.91,6.253886
17.503,6.031699
12.36,6.4951763
3.601,2.536973
1.461,2.59241
15.657,10.445816
14.764,18.250847
0.855,7.451911
11.063,10.42045
14.514,3.8152888
14.665,9.001702
16.063,4.900219
2.989,2.418285
6.464,4.6339645
3.406,2.948368
13.453,11.013058
6.123,7.6695166
0.923,2.2174332
2.202,2.7816823
16.68,13.35596
1.95,1.891012
3.288,5.8725615
5.21,3.8709495
2.159,10.472927
12.695,7.2851067
5.825,8.211233
4.586,8.0083275
1.897,5.8125963
6.579,9.469995
3.338,2.1679366
12.755,11.427523
1.358,9.24214
2.579,5.173333
2.562,4.304088
14.921,12.844353
14.442,12.605344
4.538,5.4665823
1.663,2.1831288
11.333,11.953434
12.911,12.743319
1.905,4.124179
10.971,9.812575
2.961,2.9837053
3.716,7.5623856
17.246,12.158772
20.271,12.995719
13.222,13.532538
3.145,3.1979978
2.215,8.458342
1.623,2.0788844
12.581,5.8251886
7.425,10.622117
1.201,1.3160918
3.64,3.5313983
20.29,17.465378
4.216,9.035242
15.241,10.867758
16.835,14.090151
