Truth_0,Prediction_0
8.614,10.10151
16.735,16.73606
3.401,10.230997
0.997,1.3672377
11.986,6.5624113
15.426,15.961155
1.643,5.69355
20.695,16.204468
13.954,5.7732544
2.47,1.8470421
2.024,4.6774445
2.546,5.707267
17.055,17.837103
1.304,2.5928636
0.759,0.799348
3.889,4.424942
5.598,8.694594
9.391,8.554328
1.046,3.0538716
6.154,7.3278503
5.805,14.694167
17.992,6.21431
3.375,6.3366265
12.152,9.542879
20.37,18.983862
19.084,13.710703
2.337,2.846594
3.424,3.240708
2.827,2.8692126
4.217,7.529167
12.424,12.273684
1.467,3.16637
9.717,11.231257
2.61,3.4482384
2.667,2.9954267
2.376,5.28655
16.531,13.755982
1.56,4.0114884
2.988,5.633322
3.323,8.347051
2.625,3.529066
1.659,6.612879
9.798,12.051415
14.038,16.783564
3.173,8.550299
16.033,12.483883
18.392,15.141513
1.991,1.9578222
18.729,11.775646
14.747,14.529106
15.065,7.967887
4.489,7.05847
16.263,14.345896
16.667,9.035766
11.17,10.819487
13.403,17.19418
0.823,0.721331
1.27,1.4779636
3.248,2.7617784
1.85,7.318889
3.641,10.784806
2.391,1.8325237
6.641,3.113661
4.902,6.314978
8.803,7.156965
3.998,9.912522
13.638,13.021767
4.553,2.9964108
14.783,15.7651825
16.423,15.705235
1.851,4.038837
1.492,3.476821
2.232,2.9230485
3.587,3.248589
1.502,1.6709768
4.752,5.2350435
15.403,17.224543
7.301,6.887592
3.817,2.8454633
20.198,16.614325
2.59,1.257185
2.321,2.5170512
1.945,3.1323261
2.304,2.1883135
1.897,6.1846485
12.231,7.865624
2.012,8.618633
8.224,6.1150446
19.096,13.897038
1.569,1.8444438
5.392,14.067324
17.127,12.427415
2.459,5.3726654
11.577,11.8005085
2.649,4.9865007
1.443,6.858529
15.441,13.929549
13.099,8.869261
1.614,5.5466843
7.536,14.083738
9.871,8.717512
3.069,3.0847573
5.702,5.7097163
13.493,12.284053
0.893,-0.16074848
19.552,14.449232
1.954,4.5085196
2.932,4.394853
1.625,1.2002788
4.86,2.7512927
12.923,6.1853747
15.626,15.009668
5.238,7.0323334
16.448,13.822476
2.486,6.312373
6.2,3.9118881
3.337,5.0713396
14.15,6.725339
19.425,12.453964
18.076,18.10245
0.887,1.0063773
4.044,6.360811
19.432,17.596617
11.586,10.464098
2.244,0.9872545
1.826,1.5472865
2.473,2.9055662
14.641,14.468824
10.185,8.01938
4.065,8.277028
5.755,7.059027
3.997,15.156381
20.403,16.018478
1.786,1.2267897
1.296,0.42370653
12.575,10.83959
14.324,14.6007185
8.308,8.81201
5.179,8.510697
6.571,11.22706
17.341,11.600047
6.796,10.091694
13.212,3.2148762
16.807,19.177458
2.747,2.8079615
10.747,12.705137
11.196,12.004057
2.919,2.842464
2.76,3.3177028
10.273,7.0961285
12.409,13.602865
13.949,5.930992
4.692,4.3070607
16.323,15.047207
1.407,1.6380094
13.812,13.506954
2.129,1.7951938
1.378,2.730863
4.777,3.0474248
19.943,16.30679
0.431,1.3531225
2.789,11.752924
4.916,3.6539845
1.623,2.3789105
2.892,2.6846163
1.829,6.4314694
16.326,8.785644
7.182,7.2534323
4.855,5.5418615
14.051,11.200032
5.055,5.515552
2.239,2.1339808
16.434,17.52436
12.62,11.670838
7.067,9.983442
1.645,2.5465527
20.419,16.957346
9.773,10.729132
1.634,1.2867047
13.707,12.267067
11.092,2.1462135
2.75,2.3806467
1.438,3.8129878
2.195,2.6142619
7.979,6.2015085
4.862,5.98289
14.602,12.955002
4.832,7.173403
1.897,5.109808
11.473,11.543158
16.997,9.186508
14.767,14.07362
16.208,5.4173074
0.878,4.675925
16.422,9.5149355
10.812,6.3246994
17.324,19.589191
10.462,8.454793
1.397,-0.2838503
0.963,1.4496878
7.494,3.6143084
12.875,13.461153
8.114,10.644106
2.321,2.4729187
1.83,1.9233273
4.125,4.9751987
3.77,10.445608
3.961,2.7298265
0.922,1.143131
15.475,9.192446
5.237,10.77754
1.565,1.2555354
7.413,9.944212
0.587,3.3682842
11.774,10.465098
16.534,12.997435
2.888,4.883095
19.589,12.932999
18.392,6.8951902
3.602,2.850491
2.025,7.0228615
15.993,15.3553705
3.496,2.8770807
9.545,11.087882
12.562,14.674147
16.503,13.499199
18.103,16.570915
1.507,2.3503344
0.811,0.60578203
13.786,12.741261
15.787,12.4907675
17.531,15.618788
0.803,1.5452646
1.284,0.8665918
9.783,12.519982
11.2,9.444467
19.249,14.352556
19.262,14.433128
2.011,3.2361774
11.091,10.761081
2.446,1.4081739
4.602,3.8092284
2.509,3.581893
16.694,11.742798
1.975,4.374794
11.17,10.9571905
1.73,3.1415968
13.264,11.182557
20.965,18.523499
1.584,3.282714
13.168,10.839081
3.705,11.592655
1.415,7.0462904
1.096,1.4298728
15.002,12.823076
12.333,4.4914246
2.84,2.1382241
11.962,13.694086
19.591,9.888732
9.164,9.747072
1.587,2.6154137
10.356,9.1514225
3.889,11.088111
6.97,8.924358
10.826,9.599893
6.461,14.281574
6.719,9.647304
18.947,7.8605523
5.768,5.048943
4.953,5.6595507
3.777,4.3699555
1.834,0.5494162
1.313,2.443342
11.488,14.634474
2.021,2.1812048
3.665,2.2483976
1.502,3.3190768
1.48,1.1507138
15.499,11.627254
11.642,13.937297
18.642,18.209732
13.526,10.006539
1.888,1.9971066
1.654,1.7202209
1.838,5.8457127
2.458,2.754993
9.254,11.637033
14.15,13.699961
13.5,4.9589157
3.052,2.7047071
1.641,1.7627205
2.557,2.8714294
15.728,15.110329
2.543,3.8322654
18.1,8.627428
2.365,2.993022
3.044,2.143096
9.437,9.5517
20.948,16.50619
14.467,8.003615
2.659,3.1359375
3.468,2.125721
1.798,2.5432754
2.891,2.9304628
1.552,2.3313274
14.841,2.9239795
4.793,9.174218
4.659,8.226416
0.728,0.8277358
1.97,1.5407041
3.887,6.395603
3.92,2.0791903
1.826,2.2740214
4.37,7.5995193
3.221,4.24385
17.074,13.014033
4.34,10.657928
3.247,4.1172876
9.949,9.074794
5.293,13.844538
3.166,3.0256476
3.225,4.563936
9.743,8.759172
9.424,7.3574014
4.408,3.970499
2.318,4.242092
1.671,2.5930324
18.314,13.732971
2.878,1.6737698
4.703,11.180422
1.199,3.593377
12.505,15.970438
2.19,0.22503579
12.888,13.533061
13.32,15.372784
18.326,16.26226
8.19,9.093906
14.429,17.972576
11.088,8.773593
3.304,6.9329586
9.617,3.677197
2.369,8.486834
17.079,8.93756
1.773,1.3757619
11.323,11.522341
18.866,14.980784
12.842,6.552343
10.226,14.602646
3.606,4.670638
9.937,9.831106
18.733,10.065443
2.081,3.0561671
14.392,6.551958
1.629,5.326498
4.477,13.669397
7.258,7.8830013
15.208,14.861292
12.172,14.191387
14.541,13.334323
2.833,2.9619777
17.497,8.620082
3.394,6.645772
13.093,6.833854
12.373,6.6888227
4.308,2.9693997
14.924,8.500756
1.237,1.9953908
3.055,4.6182494
1.346,1.2317133
11.069,11.925327
3.209,3.6923876
7.165,13.52942
18.394,15.034563
14.454,15.348573
2.887,6.678913
2.137,9.886976
20.371,15.871712
17.122,15.833321
1.756,7.3939943
5.125,4.9612756
12.926,10.717734
1.87,3.6759825
1.874,4.9250426
7.288,6.0458665
12.26,12.102539
1.229,-1.0372509
6.418,11.843713
3.566,8.54007
5.265,14.248928
11.497,5.7453585
16.173,10.668159
3.194,9.272986
14.791,14.493987
15.502,5.9853673
13.877,15.106812
4.764,3.6040363
9.891,9.291301
1.686,-0.104325175
4.997,7.8249245
2.711,14.048425
2.18,1.5985014
3.105,6.519998
2.945,3.237637
3.668,3.3935952
3.069,2.9644284
1.937,5.9562874
1.791,6.1840067
13.652,7.771892
6.598,6.9310756
11.075,11.493451
2.428,3.7252808
17.053,10.227994
7.413,8.207042
11.064,13.4297285
14.141,8.329112
16.451,13.929295
9.162,11.069376
1.375,6.3811026
4.441,6.9002643
11.431,9.8588915
15.276,13.894576
6.549,5.8633747
1.222,1.7581047
1.833,1.4764861
8.383,13.178148
4.363,4.5491266
2.178,2.6279457
14.937,12.280218
18.54,16.470394
14.264,14.881809
5.217,7.4908524
7.655,8.312122
1.697,1.8718941
1.834,4.3000593
11.738,10.365257
2.43,4.9294486
2.658,3.228582
13.819,15.295689
2.393,1.0725039
2.618,3.7619166
2.362,2.4377174
5.346,5.5958934
2.241,2.7759926
0.0,5.970796
3.511,6.3124847
2.022,2.5816848
11.78,16.049568
8.873,10.931203
19.915,13.310614
8.438,8.169722
3.059,2.9392352
1.245,1.3345209
1.057,3.3096528
4.504,3.701839
1.937,7.0696363
13.558,14.040171
8.775,11.462629
2.828,7.263442
0.0,10.261394
2.602,2.3463101
9.617,8.356943
11.04,7.6888885
2.059,2.4005175
8.956,7.9156437
15.248,13.2547245
12.405,15.380669
2.067,3.3533926
3.764,7.4181085
13.038,10.514591
16.273,13.369705
2.108,5.0284495
1.984,1.8155915
3.365,11.3089695
10.959,6.551719
3.0,2.256189
2.286,3.4378734
5.305,5.7492976
1.716,6.121393
2.895,3.2815514
15.214,11.863762
3.831,3.7785954
2.373,3.4333763
20.116,16.207243
14.975,7.952625
10.856,11.014914
1.332,1.276764
3.702,12.032562
1.692,4.262383
15.594,11.284667
14.227,13.335597
2.123,6.1075974
12.916,7.5103803
8.007,7.4597206
3.38,2.9652374
14.535,3.5585384
2.583,2.8226676
1.644,0.3979653
5.272,4.5282507
3.253,1.9341711
1.717,2.3520539
1.917,6.1250224
8.746,7.784978
2.284,4.3282084
2.133,1.9923757
2.279,3.1170015
3.987,2.3062973
16.44,8.750953
4.787,19.442274
8.623,12.747836
3.765,5.472351
1.761,2.8275576
6.277,6.4042907
1.664,2.82622
2.941,2.2297812
4.847,0.8741392
19.262,14.161781
20.471,22.152214
11.58,9.088723
4.003,2.5500345
17.936,17.041548
1.937,0.9476576
4.063,4.4574695
11.361,9.817455
17.765,10.678683
2.003,2.015473
2.105,5.3175874
15.123,7.4556813
3.629,2.604303
20.281,14.915511
8.61,9.922086
14.49,4.246408
13.534,7.916473
13.804,10.136756
9.778,12.627798
11.909,11.592529
2.301,4.542467
3.443,3.2202783
3.847,6.7843323
1.96,2.8796594
18.437,15.412205
2.573,3.7732038
17.994,14.389322
17.162,16.295942
14.831,14.70405
7.982,9.530899
4.699,5.2415924
5.779,7.24568
1.72,3.247645
13.237,13.263096
10.909,8.31522
1.502,2.3601182
5.673,12.862633
1.159,2.7536201
20.509,17.189445
0.564,0.4389466
18.436,14.034397
11.937,8.099719
13.463,8.00194
1.269,5.4231777
8.238,9.225852
2.534,13.362989
4.218,7.755853
2.714,5.4978514
19.026,11.478318
2.292,2.3860054
1.899,5.1336575
13.093,14.172202
2.365,2.843519
1.395,4.036352
1.513,1.8012449
9.785,9.708798
12.015,10.005493
16.26,14.04233
3.193,6.654796
2.021,2.9014196
10.711,9.961971
3.326,10.6868305
1.797,2.548267
1.781,3.9350958
16.097,13.8646755
2.28,3.3644686
16.262,18.115871
16.66,14.644297
1.821,5.8701696
14.206,11.287704
9.439,11.770634
4.922,12.417888
9.625,15.733332
4.324,3.1445699
7.714,6.449025
1.171,3.6786847
1.675,8.301897
10.593,11.903577
3.251,6.4086637
1.886,2.1566482
17.458,12.900879
0.707,5.996071
0.0,7.1937094
2.329,1.7391337
9.581,15.365183
1.201,3.4615502
1.252,1.6097965
10.162,10.94051
2.131,1.8254921
16.865,16.083963
2.563,2.9629893
2.484,2.5831323
2.287,1.828215
2.143,2.7755752
15.498,7.785996
2.41,3.6466985
11.201,10.326935
19.512,2.7558098
4.341,4.2593327
17.844,9.1477785
4.404,8.890232
20.659,16.545534
11.87,11.187305
7.276,5.9232507
11.758,8.269751
0.891,1.0368316
7.148,12.106726
15.635,15.150235
20.939,21.75746
3.329,2.8286228
19.962,15.67722
11.88,15.517039
2.419,8.720043
1.185,1.502036
13.315,9.595773
4.677,4.367695
11.663,12.828661
9.376,3.9223237
10.112,10.285497
3.806,4.7246394
1.48,1.3507103
3.913,8.683139
2.757,4.4123898
10.669,8.911916
6.069,12.542479
1.865,1.277274
1.842,2.5964322
2.046,5.4895277
14.326,12.36706
3.77,3.2798529
1.851,3.3215208
2.408,2.996459
1.736,2.9840956
3.958,12.57744
1.987,4.47137
12.554,6.9476213
11.999,13.262013
2.495,2.7013712
14.096,10.037504
9.948,16.147486
11.726,9.977508
1.949,1.745551
1.303,1.0560346
2.337,3.7432046
18.877,13.077052
2.022,1.2121298
1.924,4.5308633
14.918,7.0223007
3.223,3.7480416
3.417,3.3382173
4.934,4.168267
1.442,4.2596254
17.664,20.60593
2.961,4.5810976
14.764,11.441455
4.327,4.4922466
2.752,2.5508876
17.573,17.76279
15.039,8.218338
1.678,1.3102072
3.225,1.712267
16.677,14.173378
1.767,5.4573812
1.618,3.6273546
6.0,7.3036556
13.04,8.727149
2.783,3.0492597
4.923,10.930993
0.708,1.135135
9.208,11.884113
3.414,-1.591828
8.24,10.275309
13.425,6.9996014
4.032,5.1865664
0.577,13.224504
2.395,2.2914047
9.938,6.0970235
3.658,7.567671
3.006,2.822978
1.754,6.2048883
2.775,1.8339394
14.042,6.1056957
16.014,8.24503
15.535,15.2144165
10.634,9.650824
0.793,1.2953913
14.443,11.912951
1.541,0.46092713
16.468,12.461952
1.284,2.518908
12.44,11.42621
3.877,4.6849365
15.173,9.598158
2.314,2.1003711
2.79,1.8563055
19.037,16.214096
20.976,15.178696
2.771,14.254079
2.337,3.4173994
0.514,1.1136062
2.676,1.840737
4.005,5.982869
12.929,5.882543
5.673,6.4070334
10.954,13.029004
16.155,16.787943
3.703,2.497407
2.807,2.7676144
9.619,8.204339
7.575,7.146908
2.181,3.6324663
2.308,2.0133047
16.252,14.519121
9.674,8.731857
20.716,15.572387
2.873,3.4517393
2.03,2.1197495
17.543,7.118486
3.382,3.6864047
2.634,3.2139945
5.554,2.7188528
4.164,7.7298303
9.938,11.959713
4.038,3.6274958
13.319,9.104124
6.482,5.3646636
11.757,13.145523
2.048,1.6904305
11.53,4.637506
2.195,4.4696517
5.393,3.844246
2.008,1.9059769
1.977,3.8527622
12.792,10.416927
0.793,0.84756076
15.437,12.443708
9.154,12.244913
17.864,11.312286
1.033,1.5399839
1.484,2.4524398
2.614,2.7748446
13.362,9.003493
13.576,12.672732
2.667,2.7973447
16.636,15.099401
1.866,2.687531
2.405,2.79817
8.508,8.057461
15.941,7.165122
2.321,0.86564463
1.697,3.2176933
1.68,4.3986073
5.888,9.755086
19.589,12.936894
3.379,3.3687165
11.9,8.063195
2.498,1.9681858
1.486,1.2572273
2.049,2.3798068
6.038,5.391922
4.039,3.3960795
4.1,2.5564976
16.49,13.161245
4.571,2.550856
15.29,16.597261
1.286,4.2415967
5.738,6.9685993
5.669,6.21463
4.074,4.389686
1.857,2.3132582
13.627,9.694699
16.471,14.282795
18.18,14.911173
6.144,10.543573
20.737,4.9131193
2.289,3.114493
18.111,12.555881
11.418,6.771165
2.595,2.5958037
9.538,4.9109187
10.61,3.469565
0.591,2.884663
10.698,8.412607
14.453,14.389348
16.285,14.965213
3.413,10.507107
5.538,9.274137
2.134,2.7738776
4.457,4.559101
14.961,13.247929
17.187,10.384146
1.426,1.3235409
3.501,3.0816684
16.556,9.939545
13.433,7.5132885
8.885,10.840524
0.685,1.2133163
15.087,12.050936
10.921,11.940586
16.41,12.73666
2.215,1.9716085
17.298,16.126097
2.144,3.6148052
4.035,3.5272913
19.294,11.834225
14.5,10.326356
1.732,2.210765
1.536,2.7677474
4.758,2.5275755
1.497,1.8112417
1.503,0.12122476
3.45,2.825619
3.702,3.6336002
16.47,6.194545
16.668,18.856386
13.061,14.049869
12.955,10.526668
2.8,2.6868277
15.755,4.902076
5.17,11.662806
5.334,11.299083
14.858,10.765772
3.72,3.891471
1.291,3.5104523
11.367,11.436893
2.078,4.321487
4.807,6.7810135
16.79,14.334786
19.628,18.680227
1.543,2.762598
2.042,1.8092905
2.021,6.496315
1.813,2.840714
19.978,16.314669
9.519,5.539905
1.926,2.0043406
16.039,14.434196
3.049,1.9332865
13.697,2.3428745
0.782,1.0523347
1.51,1.8697723
2.035,4.7504644
16.523,11.512053
17.956,17.29187
3.72,10.394771
2.216,8.567584
1.936,2.7263663
2.302,2.8514876
18.892,18.731806
2.902,2.9181962
13.058,13.229546
7.298,2.555983
2.393,3.289237
2.803,2.845995
14.531,7.3758183
3.658,5.034175
9.999,10.864
15.79,10.970335
11.388,11.836193
15.876,17.457039
14.388,13.620474
3.511,3.254431
7.882,8.261667
5.859,5.036379
3.667,4.405496
2.103,5.248213
20.17,15.729189
0.845,0.2325958
11.286,12.074411
1.557,1.4858688
2.69,3.130558
1.044,6.455146
0.71,2.0733519
1.785,1.2753044
1.72,2.3008955
14.611,10.578243
1.732,3.355266
1.391,2.4160786
1.644,3.159586
2.114,2.8698196
14.176,9.23641
2.965,5.2348166
4.463,5.1268115
12.697,3.3031387
5.012,5.8653255
6.795,12.62107
1.612,3.1843557
12.346,10.061722
4.319,6.97237
1.993,2.2636774
1.787,3.8496976
18.332,15.1592045
2.599,2.124268
2.41,2.235383
2.608,2.6421518
2.602,4.7191634
8.278,9.139882
2.813,3.34939
16.781,17.663023
2.337,3.7514868
2.621,2.3817878
2.527,4.732177
14.877,13.032021
17.475,5.490347
2.109,2.2346969
13.914,9.193884
3.285,5.3867717
1.793,1.0787452
14.746,12.174759
10.292,13.771959
2.658,2.7543879
4.036,4.797362
9.927,1.6168295
1.796,5.614728
17.618,9.434863
10.622,12.056488
4.636,6.598006
12.268,8.498959
11.875,6.844748
2.385,2.57548
2.086,3.094772
6.706,2.342243
5.062,5.4091454
1.909,3.431921
2.876,2.540509
16.157,16.198532
6.825,4.5140963
18.001,15.501465
1.84,2.6648233
3.58,8.318015
2.496,6.0907803
1.837,1.9147702
19.582,15.6200075
15.534,15.732261
2.012,2.4704232
11.551,5.55605
3.325,3.3823628
1.904,2.2871037
3.723,2.3935037
19.101,15.070717
1.52,1.8108329
2.854,2.6796079
2.541,3.6674638
4.636,7.8534
1.708,4.062931
2.431,2.8524961
2.296,2.1848016
2.62,3.767592
9.629,11.668549
17.364,13.37603
19.07,17.09136
17.35,14.914623
5.021,6.7286434
3.923,2.9555283
18.477,7.0127397
2.74,2.7091699
1.666,5.009099
2.778,2.0267098
18.145,17.253517
3.168,6.513289
14.304,6.6618695
9.294,4.8815036
1.545,6.638371
20.326,16.625418
12.518,14.114105
16.181,12.922425
16.138,14.086233
18.002,12.064955
5.922,3.5312686
1.558,9.705531
2.101,7.4197497
14.953,9.835564
13.095,13.081369
13.431,10.551215
3.218,3.5349836
2.749,2.6281838
2.004,7.67117
15.79,12.133199
13.813,10.475728
2.306,2.5993538
0.844,0.695284
14.441,16.719576
19.717,6.7454896
1.928,3.486751
9.547,14.3139715
1.429,1.3867401
18.557,8.201645
4.069,4.849677
17.979,17.821802
3.327,5.147501
11.813,11.894459
15.937,16.845718
6.409,8.422348
20.429,18.79998
2.852,6.789305
9.694,7.503993
1.237,1.5584118
1.974,2.2893534
2.23,2.721506
1.154,5.626903
1.95,8.927192
0.601,2.2392988
12.458,12.137311
1.943,4.4180703
6.09,5.5987716
1.13,2.721973
12.666,8.731132
18.648,17.856234
5.03,12.34695
17.422,18.632305
12.259,7.6027985
19.521,15.521866
13.306,9.417224
2.112,3.8598385
3.471,9.787229
1.967,1.9405068
4.301,8.477577
13.395,16.388008
1.431,2.5302753
13.055,6.935277
4.521,11.22039
2.642,3.2788844
3.6,5.8776803
1.516,9.458939
8.018,6.225527
6.782,14.917368
12.232,13.977049
10.64,12.861616
16.907,10.449435
15.172,12.756447
1.238,-0.9992868
2.499,1.7870516
5.21,7.038766
1.989,1.7872843
11.81,10.6284485
1.699,2.9161
18.668,11.636001
17.503,12.796709
3.132,6.9775596
4.422,9.73411
10.459,8.537542
10.811,10.083907
18.12,8.790776
1.556,4.925764
5.488,9.675189
16.209,12.635445
12.53,12.382678
5.3,4.547248
11.676,11.709281
1.55,2.1792386
2.324,3.7572145
2.019,2.346563
1.861,2.6417394
17.001,14.097881
16.436,6.4041524
2.013,9.79668
1.375,0.95180964
17.533,11.100117
2.113,2.1538877
2.379,1.575745
12.556,10.423806
5.395,12.359794
2.891,6.541334
1.888,1.6229117
7.713,4.534857
4.196,13.646355
19.501,19.893015
12.44,4.1604075
11.458,10.724676
2.037,2.5852287
5.657,9.893091
1.029,1.6982812
20.94,18.74753
4.203,3.0016084
20.055,16.306599
17.868,17.67979
2.219,2.780116
2.166,2.665232
2.229,2.7179306
2.245,3.840517
14.506,8.9099655
13.886,15.308848
2.552,5.5072093
1.931,5.6876945
6.489,7.2082276
1.566,2.6439066
14.911,6.031438
15.376,16.69146
15.537,3.2733846
14.297,10.877145
7.979,4.3238583
2.224,3.0073137
16.222,9.078098
6.461,5.8154745
3.881,7.676544
2.022,1.4988064
1.646,5.652391
11.022,11.527567
10.266,13.162609
1.929,4.3733788
18.515,19.715258
1.623,5.0733905
11.968,9.149973
9.634,8.565212
14.177,12.71335
1.566,2.1998744
3.809,11.08876
7.109,8.27225
18.161,19.03444
1.802,2.228464
20.79,15.354284
3.175,2.5307884
4.721,3.0395226
5.821,3.3757076
7.97,6.8881264
19.966,18.359707
10.893,3.308097
2.247,3.3827028
14.061,12.630327
4.919,11.435209
6.43,10.983961
2.149,2.5528488
12.109,2.241065
9.836,14.069502
8.072,8.6354
3.383,7.3989162
11.212,3.365992
2.078,2.3091416
1.792,2.6178823
2.349,8.234243
2.071,2.5221486
4.408,2.9253814
10.859,7.989232
3.454,8.497654
11.165,9.582489
15.458,14.365935
4.079,7.8396473
18.303,14.868397
8.257,7.519266
16.339,15.308642
0.932,5.142045
2.399,2.2296445
1.772,4.5831075
5.127,13.504622
13.87,9.604448
10.879,11.199589
8.509,11.356429
15.634,9.856127
13.858,14.394186
3.461,6.641279
0.671,-0.077426076
12.352,11.974827
4.873,10.940567
2.093,2.8348672
11.216,14.487234
17.352,15.277756
10.224,4.8269887
6.597,5.490209
14.231,14.616587
3.729,5.4144983
19.855,13.654533
10.012,6.4152985
12.057,11.102446
1.988,2.082477
1.006,0.60253584
9.291,9.318672
2.04,2.0196862
1.199,1.9427321
18.911,13.685373
1.49,1.8637133
15.257,2.9414172
11.454,9.101283
3.78,2.2404432
14.756,8.407874
2.443,4.3222637
12.228,15.133335
4.369,5.0326977
13.603,10.378762
15.719,10.978381
7.923,7.5172114
3.516,2.1245522
2.089,3.9045467
8.238,9.225852
5.475,-0.8293792
1.254,1.0277733
1.494,3.1601672
11.503,12.880571
11.006,6.8210654
20.117,15.769255
17.218,8.4084215
12.36,13.667059
7.929,7.727786
16.242,13.864912
10.776,9.13868
12.727,11.2744055
3.28,4.653824
14.819,10.050941
3.004,2.4345574
12.457,7.370627
8.82,12.018375
19.273,15.244609
13.18,13.038095
16.384,12.67572
17.343,11.930653
4.592,10.296763
15.936,14.077641
11.727,7.3544044
14.638,14.538407
2.583,1.950212
2.55,1.8224078
7.19,7.858843
7.523,3.00315
1.925,0.3497349
3.986,3.0538507
3.108,3.2208486
11.415,11.349287
1.919,0.13513196
15.194,9.343062
2.448,4.5386953
3.584,9.732819
5.747,4.336118
3.432,8.320117
5.34,9.883038
2.028,0.9574864
5.485,6.2758327
4.81,5.6472626
4.037,4.6957474
3.792,6.6807547
17.927,4.1365867
15.723,7.6980033
1.715,9.008134
11.842,10.236122
3.869,5.113839
10.901,11.230083
2.722,5.8078213
2.682,10.296947
1.427,3.0161638
16.596,14.716055
17.618,10.331342
3.79,2.4702585
19.619,12.340961
12.003,4.1909466
2.435,2.9128003
7.704,11.770552
5.11,15.997831
3.105,3.805287
13.639,12.794498
2.434,7.1283555
10.159,14.760853
3.612,4.204372
3.046,2.0278008
4.23,5.365232
15.47,4.8591223
7.698,6.117002
20.428,13.414663
4.835,13.113829
2.514,2.04075
2.286,1.7102042
16.147,12.506798
3.45,10.967129
1.548,1.5956621
2.938,6.6028624
7.669,9.418227
1.821,3.2809162
5.414,10.79268
3.077,2.9310288
13.515,12.913858
14.917,4.2042627
16.529,16.400255
3.828,4.8304853
4.07,4.952845
12.81,9.812909
14.034,6.60157
12.006,12.623214
5.544,2.1745648
1.689,2.5131469
9.393,8.495791
2.481,3.142334
3.381,12.73498
0.853,1.0028676
3.478,3.2779875
20.826,12.393721
7.391,14.360374
18.563,16.61444
8.382,5.4853315
4.695,3.9007125
5.496,6.117199
20.381,15.711128
15.274,15.483229
1.916,3.7554846
7.448,4.2778325
2.978,2.604434
11.356,11.754683
7.217,11.719418
1.721,2.994822
9.859,8.478809
1.371,1.8707565
1.415,1.6948723
18.365,14.509407
6.618,4.0077724
6.71,9.01377
9.523,13.986983
18.857,13.97811
11.616,4.241269
17.201,2.0298023
11.927,3.6959915
1.655,9.519743
7.298,9.756697
16.514,12.276312
1.525,2.3575583
18.811,16.85543
13.172,13.607543
2.039,9.037931
1.881,1.4206504
16.217,12.322271
20.329,17.479141
17.64,20.66114
16.0,11.925495
20.002,14.618253
18.757,7.6796865
1.918,4.54654
0.0,6.4906793
3.504,2.5306625
5.025,9.565865
11.92,9.025573
14.67,10.940895
20.495,11.089961
2.009,2.169602
3.531,3.959248
2.937,8.754403
2.523,4.8437743
1.901,2.746873
3.615,6.9402018
2.682,1.6182638
5.135,13.99824
10.798,10.650042
5.026,6.5504575
1.904,8.336618
17.58,12.428856
10.747,11.772533
17.254,11.073488
8.382,3.0764723
1.285,5.5694513
16.851,14.815254
6.709,7.7315073
2.307,6.649756
4.138,4.16558
18.77,8.990052
4.595,5.2307844
1.688,3.339099
9.976,7.2854958
8.839,7.4397516
13.808,6.9626474
3.526,10.125217
4.066,8.218648
11.838,14.32679
4.976,7.872512
0.0,6.1533985
9.925,9.0040455
12.719,11.944074
15.458,15.898753
4.94,4.7319922
14.318,11.454668
1.392,2.20715
19.24,17.524105
4.503,4.0773215
4.775,12.3042145
4.611,2.9094477
1.886,5.3815365
15.717,11.196712
2.603,6.3180733
18.059,16.746874
4.774,11.604009
15.7,13.704007
16.196,14.454132
11.817,9.893722
9.943,7.43631
15.414,16.211908
5.017,5.697114
1.068,1.4800982
2.264,7.4736223
16.449,13.569094
1.68,3.1091242
2.436,1.5387675
20.563,16.959785
9.937,14.807764
1.397,1.5947527
11.478,11.694448
2.224,3.5991564
4.264,5.8008766
12.338,14.385702
15.501,13.6966505
16.529,12.92791
14.303,9.700564
1.455,2.330029
3.662,9.359271
17.641,13.597948
2.14,3.9244776
3.477,2.9400496
18.463,9.429365
2.337,7.8863344
2.861,8.264623
16.341,15.276062
3.091,3.258568
14.587,12.146432
11.734,11.244886
1.211,2.0863976
12.91,12.277367
0.682,0.7805575
3.475,1.5333718
9.808,6.23248
17.118,15.952093
7.25,10.269113
0.577,1.2157788
3.748,7.3056135
3.971,2.8544602
2.467,2.801979
17.91,6.5280824
17.503,7.448776
12.36,8.004689
3.601,0.72560775
1.461,1.0850583
15.657,10.00536
14.764,17.075502
0.855,2.3309197
11.063,11.86112
14.514,6.4281325
14.665,13.247358
16.063,6.2925897
2.989,3.2521386
6.464,6.1341763
3.406,3.1378503
13.453,11.042039
6.123,9.297273
0.923,1.5688033
2.202,3.4425719
16.68,14.739626
1.95,2.2710104
3.288,5.0912895
5.21,3.6199732
2.159,4.106829
12.695,4.8194475
5.825,9.482922
4.586,6.712446
1.897,2.2948637
6.579,8.649784
3.338,2.8098788
12.755,9.799837
1.358,0.5817584
2.579,2.4495983
2.562,4.526278
14.921,14.425317
14.442,13.734785
4.538,6.1929436
1.663,2.8685913
11.333,14.657409
12.911,14.48588
1.905,2.9233522
10.971,9.025084
2.961,2.8205118
3.716,7.2858562
17.246,8.463928
20.271,12.49687
13.222,14.910296
3.145,2.5060318
2.215,6.8420267
1.623,2.2781715
12.581,4.038204
7.425,10.387505
1.201,1.3604498
