Truth_0,Prediction_0
8.717,16.927275
3.221,6.9681907
18.522,19.188509
4.487,12.695139
18.152,18.104477
12.26,1.3926941
19.031,4.6901107
8.641,6.200356
1.755,4.4291916
10.893,5.7646666
13.024,9.192528
12.052,8.92378
3.836,3.3731558
14.765,15.38805
3.26,3.7542129
0.996,0.84462523
8.614,8.583002
16.735,16.166483
3.401,11.07749
0.997,1.7185726
11.986,9.863949
15.426,16.856192
1.643,5.1618714
20.695,16.730972
13.954,6.469045
2.47,1.9343114
2.024,2.7459395
2.546,3.7083936
17.055,14.595425
1.304,1.7747633
0.759,1.4493215
3.889,4.9548545
5.598,8.1943245
9.391,3.1486633
1.046,2.2126963
6.154,16.191536
5.805,14.8127365
17.992,3.6809926
3.375,3.0056348
12.152,5.405213
20.37,17.216394
19.084,16.822905
2.337,2.9244301
3.424,2.416079
2.827,1.7207437
4.217,6.334682
12.424,12.508495
1.467,3.5550032
9.717,9.751492
2.61,2.8080487
2.667,3.2324111
2.376,4.2795534
16.531,16.22051
1.56,8.000667
2.988,3.2858405
3.323,8.1032505
2.625,2.122997
1.659,3.9441004
9.798,11.108471
14.038,16.641613
3.173,8.165783
16.033,12.658432
18.392,14.234985
1.991,2.1792333
18.729,9.650938
14.747,15.148138
15.065,7.729568
4.489,5.6904974
16.263,15.8167095
16.667,2.76548
11.17,9.575975
13.403,19.54061
0.823,0.9256886
1.27,1.670568
3.248,3.1312952
1.85,3.0791092
3.641,13.690193
2.391,2.439321
6.641,3.156946
4.902,7.8497853
8.803,6.646299
3.998,2.864313
13.638,12.886017
4.553,3.311143
14.783,16.223026
16.423,16.2086
1.851,2.4554074
1.492,3.1171458
2.232,2.4471579
3.587,3.553261
1.502,2.0781562
4.752,3.2128224
15.403,16.252254
7.301,7.024258
3.817,3.212175
20.198,17.497988
2.59,2.163196
2.321,2.729088
1.945,3.4303463
2.304,2.1405706
1.897,4.0408874
12.231,6.0767813
2.012,8.573441
8.224,6.4395814
19.096,14.1224
1.569,1.529288
5.392,4.437185
17.127,13.272102
2.459,3.7879245
11.577,9.055303
2.649,4.214823
1.443,4.0622416
15.441,14.1710205
13.099,8.702133
1.614,3.9714503
7.536,13.675928
9.871,8.416128
3.069,2.2343414
5.702,4.539539
13.493,11.877407
0.893,0.9248245
19.552,14.477596
1.954,2.068976
2.932,2.7419004
1.625,1.1917572
4.86,2.424872
12.923,4.5556903
15.626,16.410816
5.238,4.8438487
16.448,15.557308
2.486,5.4036646
6.2,2.6256075
3.337,3.6824036
14.15,2.3431673
19.425,13.561861
18.076,17.93348
0.887,0.84787345
4.044,5.7790737
19.432,18.866777
11.586,10.679565
2.244,1.6021123
1.826,1.6563575
2.473,2.4478698
14.641,13.59012
10.185,8.876168
4.065,9.894282
5.755,5.511965
3.997,16.986366
20.403,14.49284
1.786,1.2720973
1.296,1.3012953
12.575,10.42256
14.324,15.706648
8.308,10.18292
5.179,8.2118435
6.571,11.293236
17.341,8.199865
6.796,6.2616644
13.212,1.1076179
16.807,14.38603
2.747,3.2041628
10.747,17.300179
11.196,13.358337
2.919,2.4726355
2.76,3.2149017
10.273,9.523838
12.409,14.625425
13.949,4.7254624
4.692,3.404464
16.323,14.44989
1.407,2.2090926
13.812,13.540363
2.129,2.0657125
1.378,3.039619
4.777,3.457362
19.943,15.445454
0.431,1.3041935
2.789,13.719448
4.916,3.2081134
1.623,2.4972105
2.892,0.99877477
1.829,4.7954836
16.326,4.6306314
7.182,5.1095033
4.855,4.5001526
14.051,10.150131
5.055,2.8479373
2.239,2.3490057
16.434,19.554764
12.62,10.64328
7.067,10.301163
1.645,2.0566702
20.419,18.610704
9.773,10.922459
1.634,1.0587859
13.707,13.041119
11.092,7.953927
2.75,2.8896365
1.438,4.945616
2.195,2.6620235
7.979,7.3311057
4.862,5.731236
14.602,12.609812
4.832,5.916807
1.897,4.666923
11.473,10.668861
16.997,9.913631
14.767,14.493423
16.208,2.4286666
0.878,1.8910935
16.422,8.694727
10.812,5.946521
17.324,16.623674
10.462,10.015104
1.397,4.6357994
0.963,2.2545285
7.494,3.970069
12.875,9.260699
8.114,12.482128
2.321,2.4000235
1.83,2.5892262
4.125,5.3794813
3.77,6.0018096
3.961,1.7086165
0.922,1.0735623
15.475,7.251525
5.237,7.793871
1.565,2.1529438
7.413,10.296259
0.587,3.0358162
11.774,7.1629653
16.534,15.356367
2.888,8.693697
19.589,13.169317
18.392,7.256854
3.602,3.0669644
2.025,7.051557
15.993,16.318277
3.496,3.0596075
9.545,6.4903703
12.562,12.060387
16.503,8.604591
18.103,16.043404
1.507,2.0779676
0.811,0.83803964
13.786,10.790937
15.787,13.090191
17.531,17.087776
0.803,1.7311723
1.284,1.6184914
9.783,10.448154
11.2,8.521524
19.249,12.938772
19.262,13.824402
2.011,8.136002
11.091,10.897068
2.446,2.6873646
4.602,4.239463
2.509,3.7008452
16.694,12.740982
1.975,2.3666668
11.17,9.456139
1.73,2.032537
13.264,6.572807
20.965,19.038969
1.584,2.3535197
13.168,12.150822
3.705,10.346235
1.415,1.8855729
1.096,1.7273786
15.002,12.002655
12.333,1.9855342
2.84,2.3763795
11.962,12.895117
19.591,12.574211
9.164,7.980458
1.587,2.7898774
10.356,6.596154
3.889,11.639399
6.97,9.504156
10.826,9.565357
6.461,17.158607
6.719,11.738131
18.947,10.631493
5.768,2.3763092
4.953,5.072809
3.777,3.880545
1.834,5.547963
1.313,1.7714406
11.488,12.308847
2.021,2.1793728
3.665,1.1149828
1.502,3.1615329
1.48,1.4455662
15.499,2.9664695
11.642,14.118774
18.642,18.208471
13.526,10.462362
1.888,2.3445516
1.654,3.1799226
1.838,2.3059394
2.458,2.6645982
9.254,6.750012
14.15,13.835224
13.5,5.219543
3.052,2.4728656
1.641,2.2909093
2.557,3.152594
15.728,14.877466
2.543,4.107973
18.1,9.845671
2.365,2.1986527
3.044,2.6077318
9.437,4.8689847
20.948,16.057077
14.467,8.384787
2.659,2.8070428
3.468,2.621218
1.798,2.3769104
2.891,2.4976869
1.552,1.9361255
14.841,2.594025
4.793,7.4760804
4.659,9.084648
0.728,1.4324856
1.97,2.578814
3.887,5.4889946
3.92,2.488451
1.826,1.6572022
4.37,7.8111053
3.221,7.124809
17.074,7.9943814
4.34,10.8048
3.247,2.5997272
9.949,10.121853
5.293,11.880541
3.166,2.8443289
3.225,3.6673687
9.743,6.706969
9.424,8.44814
4.408,3.9797761
2.318,4.915789
1.671,2.2721717
18.314,10.915886
2.878,1.9053316
4.703,3.2496927
1.199,5.043045
12.505,16.77081
2.19,4.3653207
12.888,19.777334
13.32,16.782383
18.326,14.51498
8.19,5.75172
14.429,13.424923
11.088,9.404791
3.304,6.592246
9.617,2.23227
2.369,6.1928425
17.079,3.285326
1.773,1.6943256
11.323,11.217768
18.866,15.084476
12.842,1.5106974
10.226,16.908861
3.606,3.737454
9.937,9.810186
18.733,11.878082
2.081,2.8040423
14.392,5.943463
1.629,6.740941
4.477,11.87291
7.258,7.15593
15.208,14.800739
12.172,13.663057
14.541,13.915396
2.833,3.6044984
17.497,5.63069
3.394,13.57233
13.093,5.863927
12.373,4.451567
4.308,4.4420147
14.924,5.3934236
1.237,3.3234212
3.055,4.143263
1.346,1.1103561
11.069,12.703506
3.209,3.8205848
7.165,8.919806
18.394,12.930058
14.454,15.793821
2.887,2.8916526
2.137,9.422899
20.371,15.731178
17.122,17.34474
1.756,2.1416366
5.125,3.048302
12.926,12.509333
1.87,2.4728198
1.874,0.7861999
7.288,5.1243215
12.26,12.812704
1.229,1.9035788
6.418,11.3363495
3.566,4.3975163
5.265,15.597019
11.497,6.2076488
16.173,11.624109
3.194,3.1674402
14.791,14.776499
15.502,7.145684
13.877,14.394148
4.764,3.6955605
9.891,7.6022286
1.686,5.052408
4.997,5.451893
2.711,11.791632
2.18,2.6195016
3.105,10.289587
2.945,2.9122899
3.668,4.229658
3.069,2.6278048
1.937,3.8071723
1.791,3.8533335
13.652,9.5428915
6.598,4.730297
11.075,10.297565
2.428,2.1961002
17.053,9.568836
7.413,5.2769
11.064,14.668411
14.141,4.5314546
16.451,13.864422
9.162,9.3233795
1.375,4.475892
4.441,10.092598
11.431,10.410402
15.276,15.34833
6.549,6.8132234
1.222,5.012309
1.833,2.0734808
8.383,17.111147
4.363,2.5744007
2.178,2.042953
14.937,11.264692
18.54,16.595787
14.264,16.845684
5.217,12.988977
7.655,7.687675
1.697,1.9107206
1.834,3.9652102
11.738,10.176544
2.43,4.294914
2.658,2.9813194
13.819,17.545248
2.393,4.10626
2.618,2.371647
2.362,1.5793016
5.346,2.7869391
2.241,2.444035
0.0,6.2828026
3.511,3.392763
2.022,2.6494036
11.78,16.670847
8.873,12.7753315
19.915,18.53015
8.438,7.8015275
3.059,3.0808895
1.245,1.3339021
1.057,1.4700567
4.504,2.8259935
1.937,5.109879
13.558,8.9032955
8.775,14.670687
2.828,2.9002628
0.0,9.38056
2.602,2.7417324
9.617,8.2779255
11.04,9.341417
2.059,2.2930648
8.956,9.522594
15.248,6.94876
12.405,15.246611
2.067,2.617938
3.764,6.5585294
13.038,2.9038649
16.273,14.564526
2.108,3.005986
1.984,2.0270247
3.365,11.170101
10.959,7.209176
3.0,2.5288363
2.286,1.77052
5.305,5.0852985
1.716,2.6474829
2.895,2.8030136
15.214,12.824636
3.831,3.361168
2.373,1.9003444
20.116,17.354885
14.975,5.0769434
10.856,10.243849
1.332,1.0597503
3.702,13.829103
1.692,3.5283473
15.594,12.258867
14.227,13.515438
2.123,5.061613
12.916,5.1746182
8.007,6.832889
3.38,1.8078411
14.535,1.9120548
2.583,3.0477684
1.644,2.0867472
5.272,4.9926825
3.253,2.981585
1.717,2.7831933
1.917,1.6708193
8.746,8.525677
2.284,5.323232
2.133,4.2583027
2.279,1.232065
3.987,2.1133168
16.44,12.68762
4.787,14.505278
8.623,13.011297
3.765,2.5634937
1.761,1.9613028
6.277,4.6702714
1.664,2.8689322
2.941,1.9146357
4.847,3.0602565
19.262,14.001804
20.471,16.833378
11.58,9.921974
4.003,1.8513932
17.936,18.0108
1.937,1.7777908
4.063,3.2692072
11.361,7.395407
17.765,15.503986
2.003,3.481436
2.105,3.192273
15.123,5.010745
3.629,2.6551728
20.281,10.359264
8.61,4.7893887
14.49,2.9921286
13.534,7.7982764
13.804,8.6085
9.778,10.022726
11.909,5.012608
2.301,5.6705847
3.443,3.9474654
3.847,4.367247
1.96,2.7041447
18.437,14.1487255
2.573,3.8066244
17.994,14.541714
17.162,18.224745
14.831,15.530041
7.982,5.6768665
4.699,4.453555
5.779,6.0228205
1.72,2.3694277
13.237,13.221354
10.909,7.929484
1.502,2.2561657
5.673,17.049639
1.159,2.1059046
20.509,17.405474
0.564,0.9379022
18.436,14.760498
11.937,8.866167
13.463,6.159135
1.269,5.8638797
8.238,9.906818
2.534,13.948538
4.218,7.0909314
2.714,10.032007
19.026,5.4510508
2.292,2.8472302
1.899,4.8034906
13.093,15.600943
2.365,2.1825736
1.395,2.8298326
1.513,1.9225943
9.785,9.617216
12.015,10.443331
16.26,13.733238
3.193,6.4245434
2.021,1.6679406
10.711,7.7168584
3.326,4.007966
1.797,5.747939
1.781,2.3604429
16.097,14.819178
2.28,2.2028272
16.262,17.711893
16.66,13.192341
1.821,3.031201
14.206,12.117762
9.439,14.884527
4.922,7.942203
9.625,17.825047
4.324,3.7243161
7.714,5.2369304
1.171,2.38309
1.675,2.9659336
10.593,8.127005
3.251,2.558086
1.886,2.0085452
17.458,15.792051
0.707,2.7906399
0.0,5.064988
2.329,1.9799879
9.581,13.275953
1.201,3.5815396
1.252,1.5418367
10.162,11.098978
2.131,1.9247646
16.865,16.370409
2.563,2.1372683
2.484,2.521225
2.287,1.8867948
2.143,2.6004632
15.498,7.7810135
2.41,1.9464502
11.201,7.9652553
19.512,1.4972447
4.341,2.829418
17.844,12.567127
4.404,7.300362
20.659,4.831622
11.87,11.585144
7.276,2.9357176
11.758,5.334629
0.891,1.0603863
7.148,10.5264225
15.635,18.71896
20.939,16.313322
3.329,11.12705
19.962,17.651144
11.88,12.973061
2.419,12.0714
1.185,0.96573925
13.315,8.693652
4.677,4.1035576
11.663,12.492693
9.376,3.597311
10.112,6.7036357
3.806,3.3513415
1.48,1.2116613
3.913,9.819962
2.757,5.0109334
10.669,10.850571
6.069,6.8498664
1.865,1.6041073
1.842,2.3032837
2.046,3.9627454
14.326,4.40692
3.77,3.0464668
1.851,1.8013196
2.408,1.9356247
1.736,2.221714
3.958,18.327179
1.987,4.2341366
12.554,8.901758
11.999,15.958027
2.495,3.4785485
14.096,3.1831248
9.948,15.778158
11.726,10.823025
1.949,2.1383533
1.303,1.0019001
2.337,3.000217
18.877,14.047636
2.022,2.236185
1.924,2.2205248
14.918,5.987147
3.223,3.7464404
3.417,2.487933
4.934,4.4867935
1.442,3.7734218
17.664,6.2365522
2.961,2.8256385
14.764,12.414896
4.327,3.0018778
2.752,6.285021
17.573,17.039719
15.039,9.002987
1.678,2.4940095
3.225,3.1559186
16.677,14.566372
1.767,4.2591743
1.618,7.3935323
6.0,6.2785454
13.04,8.98082
2.783,2.6031578
4.923,10.723158
0.708,1.3827229
9.208,9.89827
3.414,3.1245358
8.24,10.268253
13.425,6.40006
4.032,5.248165
0.577,14.231775
2.395,1.8077655
9.938,5.8258905
3.658,7.936882
3.006,2.7013323
1.754,8.452332
2.775,3.1134133
14.042,7.389109
16.014,11.837601
15.535,12.941584
10.634,9.15037
0.793,1.8589671
14.443,13.283405
1.541,4.398073
16.468,14.458481
1.284,3.1171813
12.44,4.6892095
3.877,2.6612463
15.173,9.011061
2.314,3.2617526
2.79,2.286719
19.037,16.685732
20.976,16.16744
2.771,7.487489
2.337,2.7791116
0.514,1.1766243
2.676,2.0557027
4.005,7.81554
12.929,4.699795
5.673,5.5338154
10.954,5.754685
16.155,18.084457
3.703,2.5418468
2.807,2.748185
9.619,10.817877
7.575,6.4543757
2.181,3.1583126
2.308,4.394171
16.252,16.837336
9.674,9.545242
20.716,15.722013
2.873,3.0306015
2.03,2.7460175
17.543,5.0666475
3.382,3.630937
2.634,2.3601635
5.554,2.5124526
4.164,11.057903
9.938,11.376902
4.038,3.2359984
13.319,10.115925
6.482,7.601237
11.757,14.706411
2.048,2.402288
11.53,3.488525
2.195,4.185713
5.393,3.0688944
2.008,2.0198994
1.977,5.141155
12.792,13.329594
0.793,0.79135275
15.437,7.632731
9.154,9.371944
17.864,14.75638
1.033,1.4762881
1.484,2.8559835
2.614,2.20772
13.362,4.8488355
13.576,13.7090645
2.667,2.1277592
16.636,14.982683
1.866,2.5153723
2.405,2.300476
8.508,5.8550453
15.941,3.3700266
2.321,2.2002199
1.697,0.55870163
1.68,4.853756
5.888,8.46339
19.589,13.20615
3.379,3.5095336
11.9,11.551111
2.498,3.2030745
1.486,0.9611521
2.049,2.773863
6.038,8.172827
4.039,3.754408
4.1,2.9518924
16.49,12.164404
4.571,1.951761
15.29,16.051271
1.286,1.8335054
5.738,4.7156544
5.669,7.9916687
4.074,6.3770394
1.857,2.0881515
13.627,13.368223
16.471,13.7548065
18.18,14.449072
6.144,8.295813
20.737,2.771113
2.289,2.0856261
18.111,12.719522
11.418,2.8382766
2.595,2.489515
9.538,3.2082183
10.61,1.1156665
0.591,1.270504
10.698,14.770418
14.453,14.2909355
16.285,14.597088
3.413,6.3855453
5.538,3.358837
2.134,2.50158
4.457,6.3464246
14.961,13.043716
17.187,10.874458
1.426,1.3209229
3.501,3.348811
16.556,9.779035
13.433,10.072384
8.885,2.2382338
0.685,1.5320779
15.087,12.414036
10.921,14.256781
16.41,12.096125
2.215,1.8669367
17.298,18.944563
2.144,3.5717168
4.035,3.3405867
19.294,3.9548917
14.5,9.827105
1.732,1.7247033
1.536,2.0344243
4.758,1.7965016
1.497,1.6599863
1.503,2.2369998
3.45,3.3854804
3.702,2.911883
16.47,5.5618353
16.668,17.885494
13.061,12.859947
12.955,11.928122
2.8,2.2701354
15.755,1.9085256
5.17,3.565025
5.334,13.310661
14.858,11.503777
3.72,3.8129792
1.291,2.2640655
11.367,12.059921
2.078,2.0110705
4.807,14.504608
16.79,15.745272
19.628,19.729376
1.543,2.1780462
2.042,2.1676326
2.021,6.3141804
1.813,3.3864574
19.978,18.420038
9.519,8.650997
1.926,2.206045
16.039,15.863632
3.049,2.4938767
13.697,2.8523161
0.782,1.1807108
1.51,2.0638134
2.035,2.3799033
16.523,12.27541
17.956,18.533667
3.72,11.735254
2.216,7.496042
1.936,2.0853846
2.302,2.9338558
18.892,15.852627
2.902,2.987044
13.058,13.411119
7.298,2.8500702
2.393,2.9116368
2.803,3.5883212
14.531,11.079226
3.658,4.4744625
9.999,5.282819
15.79,14.507515
11.388,10.4019375
15.876,17.117445
14.388,16.583887
3.511,2.75217
7.882,7.512485
5.859,3.5545197
3.667,4.633464
2.103,4.3158064
20.17,16.55317
0.845,0.93477106
11.286,13.888973
1.557,1.3767881
2.69,2.105015
1.044,2.765334
0.71,4.5970254
1.785,2.1821764
1.72,2.28251
14.611,13.708368
1.732,2.1579456
1.391,2.0787296
1.644,4.8323393
2.114,1.9775813
14.176,6.813867
2.965,3.2434044
4.463,3.1305377
12.697,2.459876
5.012,5.221091
6.795,13.574503
1.612,1.9164491
12.346,13.0851555
4.319,10.363077
1.993,2.3859165
1.787,3.9719589
18.332,14.39468
2.599,2.9330974
2.41,2.0271654
2.608,2.2974448
2.602,3.3578167
8.278,7.2558928
2.813,7.130795
16.781,15.967354
2.337,2.1462173
2.621,2.7088912
2.527,6.444028
14.877,9.684507
17.475,2.8973093
2.109,2.4018047
13.914,8.706347
3.285,3.5361586
1.793,0.7894025
14.746,13.0690365
10.292,14.562166
2.658,2.7885084
4.036,3.7445097
9.927,2.73252
1.796,2.5568798
17.618,10.370317
10.622,9.263252
4.636,4.889964
12.268,9.903507
11.875,6.394419
2.385,2.5677354
2.086,2.6081538
6.706,2.1977313
5.062,2.997881
1.909,1.5949736
2.876,2.4236934
16.157,15.569782
6.825,2.3108
18.001,16.429596
1.84,2.4062243
3.58,6.723264
2.496,5.0879564
1.837,1.803414
19.582,14.782286
15.534,16.47794
2.012,2.6696343
11.551,9.004862
3.325,3.5765748
1.904,2.59203
3.723,2.1195545
19.101,9.682293
1.52,2.0330534
2.854,2.7426262
2.541,2.6930928
4.636,8.318591
1.708,2.5044441
2.431,0.9515711
2.296,1.7874854
2.62,4.6755323
9.629,12.744284
17.364,6.958713
19.07,5.975552
17.35,15.177128
5.021,10.34622
3.923,2.8011343
18.477,3.6904855
2.74,2.145852
1.666,5.6310153
2.778,2.3251383
18.145,17.336052
3.168,12.285856
14.304,4.742754
9.294,4.074217
1.545,6.4420733
20.326,16.554659
12.518,12.951691
16.181,16.178207
16.138,14.698793
18.002,11.562586
5.922,5.2470646
1.558,12.491158
2.101,12.51545
14.953,11.42347
13.095,12.797884
13.431,13.808897
3.218,5.102958
2.749,3.0539966
2.004,7.072823
15.79,5.861586
13.813,8.513348
2.306,1.8210442
0.844,1.2241076
14.441,16.854074
19.717,6.1127696
1.928,3.2828217
9.547,13.810869
1.429,1.6451302
18.557,6.320869
4.069,8.506545
17.979,18.066906
3.327,2.1722817
11.813,11.960041
15.937,17.471558
6.409,4.746319
20.429,16.82396
2.852,2.4855347
9.694,9.184948
1.237,1.3676968
1.974,2.1857493
2.23,1.2494249
1.154,5.3703914
1.95,13.576056
0.601,1.2136376
12.458,12.629927
1.943,12.4824295
6.09,5.1258125
1.13,2.0794168
12.666,2.8143587
18.648,17.983498
5.03,13.35817
17.422,18.915815
12.259,9.148642
19.521,14.592777
13.306,9.441786
2.112,2.8632898
3.471,11.035345
1.967,1.9931741
4.301,5.6162877
13.395,16.741184
1.431,1.7924871
13.055,6.0125227
4.521,12.169226
2.642,2.5170887
3.6,3.7424264
1.516,4.674796
8.018,5.8958054
6.782,15.505138
12.232,13.289309
10.64,13.370741
16.907,8.9013
15.172,5.3871846
1.238,1.4418066
2.499,2.52099
5.21,3.8690724
1.989,1.9805441
11.81,7.9786954
1.699,2.2624865
18.668,5.896618
17.503,14.642166
3.132,10.454676
4.422,11.042675
10.459,9.9435215
10.811,9.276741
18.12,1.4718883
1.556,1.2453911
5.488,13.05105
16.209,9.471512
12.53,10.807129
5.3,3.093099
11.676,11.468229
1.55,1.7213287
2.324,7.104382
2.019,2.193105
1.861,2.0952837
17.001,13.829546
16.436,6.157987
2.013,3.3208358
1.375,1.4830146
17.533,10.0290165
2.113,1.5059013
2.379,1.7688686
12.556,5.2583294
5.395,9.373608
2.891,4.3566685
1.888,1.9094226
7.713,2.110594
4.196,9.482319
19.501,12.298752
12.44,5.131132
11.458,12.886152
2.037,2.0671368
5.657,13.380369
1.029,1.9506779
20.94,17.729517
4.203,3.9198122
20.055,17.877947
17.868,19.117414
2.219,2.1235573
2.166,2.4972496
2.229,2.3938885
2.245,3.8034978
14.506,8.844704
13.886,13.753708
2.552,3.1382887
1.931,3.6965733
6.489,7.241574
1.566,2.5172775
14.911,5.12328
15.376,18.380896
15.537,2.3348053
14.297,13.325808
7.979,4.726675
2.224,2.2631383
16.222,9.426104
6.461,4.9370646
3.881,11.478426
2.022,1.8798118
1.646,1.4359125
11.022,10.348888
10.266,14.348082
1.929,1.5323992
18.515,17.24659
1.623,2.8817167
11.968,11.461174
9.634,7.894057
14.177,12.116554
1.566,2.3101268
3.809,11.805681
7.109,7.0157585
18.161,19.065067
1.802,2.42509
20.79,15.474421
3.175,7.4863977
4.721,3.569714
5.821,3.5233035
7.97,6.844588
19.966,18.346684
10.893,2.97887
2.247,4.645242
14.061,11.855757
4.919,13.77953
6.43,11.091547
2.149,2.5614712
12.109,8.502302
9.836,11.60498
8.072,12.204227
3.383,7.412396
11.212,1.3638623
2.078,2.2251685
1.792,2.4161682
2.349,9.914274
2.071,0.9048201
4.408,3.3979275
10.859,11.971771
3.454,8.164343
11.165,11.069426
15.458,14.984497
4.079,7.0885177
18.303,14.445179
8.257,6.6879344
16.339,13.072277
0.932,4.2816567
2.399,2.328067
1.772,5.2015796
5.127,11.832323
13.87,7.68601
10.879,13.591703
8.509,5.1050305
15.634,6.0654254
13.858,15.110395
3.461,6.3196635
0.671,-0.016217709
12.352,12.893188
4.873,11.1918545
2.093,2.3935027
11.216,17.44042
17.352,15.930805
10.224,3.3581653
6.597,2.611487
14.231,12.954214
3.729,4.533301
19.855,21.368189
10.012,11.0300255
12.057,12.419966
1.988,2.0254812
1.006,0.8889382
9.291,3.1617904
2.04,2.2764306
1.199,1.5714486
18.911,14.267572
1.49,2.1370783
15.257,8.1050625
11.454,8.931083
3.78,2.2517524
14.756,10.401508
2.443,4.1638465
12.228,15.223772
4.369,4.6726055
13.603,10.920122
15.719,11.873657
7.923,6.860605
3.516,1.8312982
2.089,9.336279
8.238,9.906818
5.475,3.9181402
1.254,2.2062767
1.494,3.2781444
11.503,12.051506
11.006,2.230376
20.117,17.154537
17.218,8.497088
12.36,13.519882
7.929,8.410387
16.242,13.530321
10.776,9.211775
12.727,9.622454
3.28,4.0329633
14.819,3.6873407
3.004,2.2893565
12.457,8.058178
8.82,12.303335
19.273,17.865402
13.18,13.297169
16.384,8.60487
17.343,10.30167
4.592,11.168444
15.936,14.723476
11.727,5.560077
14.638,13.645226
2.583,1.5249622
2.55,2.17789
7.19,7.0254974
7.523,2.1035666
1.925,2.9289904
3.986,3.4818559
3.108,7.180384
11.415,12.78018
1.919,3.6653373
15.194,3.553864
2.448,4.651232
3.584,12.389233
5.747,3.4603262
3.432,7.8764114
5.34,11.318214
2.028,2.0853
5.485,6.0184507
4.81,9.411526
4.037,2.6604974
3.792,2.9932265
17.927,8.186789
15.723,7.596255
1.715,10.684011
11.842,8.969662
3.869,2.786595
10.901,11.542944
2.722,3.4984581
2.682,14.749256
1.427,2.616888
16.596,15.374416
17.618,3.2817063
3.79,2.4680758
19.619,2.0802312
12.003,3.152775
2.435,6.402974
7.704,13.55748
5.11,17.375889
3.105,3.47659
13.639,12.440746
2.434,3.5532806
10.159,15.431927
3.612,2.8913593
3.046,1.8568715
4.23,2.7597575
15.47,5.8811297
7.698,9.867172
20.428,18.169344
4.835,12.677637
2.514,2.2474005
2.286,2.3754888
16.147,10.987606
3.45,5.594117
1.548,1.6963032
2.938,6.511074
7.669,8.125179
1.821,3.8587146
5.414,12.245853
3.077,2.954474
13.515,13.957312
14.917,2.893211
16.529,16.21276
3.828,5.1773767
4.07,4.249257
12.81,12.676939
14.034,10.573561
12.006,14.200279
5.544,2.9174404
1.689,2.4558327
9.393,8.010756
2.481,3.0775228
3.381,12.065588
0.853,0.754109
3.478,3.0531118
20.826,4.2906623
7.391,14.872562
18.563,16.999811
8.382,2.2594275
4.695,3.9716706
5.496,5.291969
20.381,10.455509
15.274,13.756311
1.916,2.5755978
7.448,4.4779167
2.978,2.843539
11.356,12.072639
7.217,4.8760977
1.721,2.622461
9.859,8.772894
1.371,2.0132596
1.415,2.664352
18.365,15.95343
6.618,3.4384718
6.71,8.535301
9.523,14.5574665
18.857,10.655771
11.616,4.681648
17.201,3.6113603
11.927,4.4835644
1.655,12.290031
7.298,7.1896772
16.514,14.376589
1.525,2.113981
18.811,11.718851
13.172,13.04847
2.039,2.7436247
1.881,2.1733317
16.217,13.476156
20.329,18.778355
17.64,15.789387
16.0,14.66884
20.002,17.772295
18.757,2.1527443
1.918,4.0906925
0.0,4.925353
3.504,2.107011
5.025,10.691729
11.92,11.200071
14.67,12.732653
20.495,14.389614
2.009,2.3451486
3.531,2.5295649
2.937,4.597727
2.523,5.0968847
1.901,2.4716635
3.615,3.6281443
2.682,1.9783969
5.135,11.413792
10.798,4.26137
5.026,2.512498
1.904,3.5599976
17.58,14.694616
10.747,7.713532
17.254,15.984404
8.382,2.0971224
1.285,2.901805
16.851,15.2932
6.709,4.8319817
2.307,5.9722834
4.138,3.2646785
18.77,4.3273473
4.595,3.4042172
1.688,2.7098951
9.976,8.101286
8.839,8.222107
13.808,10.017025
3.526,9.198647
4.066,11.712887
11.838,14.851301
4.976,6.7987866
0.0,9.011582
9.925,9.624645
12.719,17.597122
15.458,14.914324
4.94,5.335253
14.318,12.791687
1.392,2.1010294
19.24,17.592815
4.503,4.2208366
4.775,11.459274
4.611,2.5837617
1.886,1.8286014
15.717,13.408426
2.603,3.8957005
18.059,18.541943
4.774,9.613624
15.7,14.116734
16.196,14.057175
11.817,7.1655707
9.943,5.6289167
15.414,16.996712
5.017,11.248425
1.068,1.4310288
2.264,5.853007
16.449,10.805845
1.68,2.9706416
2.436,1.1729751
20.563,15.145121
9.937,12.477089
1.397,5.697064
11.478,11.223324
2.224,3.620607
4.264,2.9637954
12.338,15.387016
15.501,13.443123
16.529,12.6705
14.303,6.106906
1.455,2.0124717
3.662,8.582069
17.641,14.952127
2.14,3.4328785
3.477,3.2134807
18.463,8.56509
2.337,6.2023697
2.861,8.691212
16.341,15.2374115
3.091,3.5886385
14.587,9.812681
11.734,9.806821
1.211,2.48
12.91,14.66802
0.682,0.50530016
3.475,3.17948
9.808,5.8046474
17.118,17.079714
7.25,11.121979
0.577,1.1769862
3.748,8.486551
3.971,3.7616768
2.467,2.367782
17.91,5.038601
17.503,5.6389866
12.36,7.7328677
3.601,2.1352773
1.461,1.3969839
15.657,11.91757
14.764,20.251263
0.855,4.7211156
11.063,12.298817
14.514,2.82784
14.665,14.7110405
16.063,3.8346424
2.989,2.9796398
6.464,6.262075
3.406,3.1911569
13.453,12.502686
6.123,8.430613
0.923,1.8678279
2.202,3.1883996
16.68,14.829105
1.95,1.5854185
3.288,8.290319
5.21,3.3015285
2.159,5.170744
12.695,8.358846
5.825,10.561369
4.586,6.708427
1.897,1.4300841
6.579,7.4745975
3.338,2.9078765
12.755,13.780502
1.358,5.111897
2.579,3.0485277
