Truth_0,Prediction_0
3.221,9.581272
18.522,18.91921
4.487,13.813492
18.152,18.799122
12.26,1.5157654
19.031,5.0224166
8.641,5.7086697
1.755,2.8386552
10.893,6.9216976
13.024,7.607272
12.052,11.401737
3.836,3.200289
14.765,14.248933
3.26,3.3621056
0.996,0.61250067
8.614,12.707768
16.735,16.524632
3.401,10.7592125
0.997,1.6100628
11.986,7.0125875
15.426,14.501865
1.643,5.6421566
20.695,18.16365
13.954,8.044258
2.47,1.9327698
2.024,2.4125922
2.546,3.0479767
17.055,16.524202
1.304,3.0439222
0.759,1.2049308
3.889,3.996421
5.598,11.568787
9.391,2.8239975
1.046,4.388216
6.154,16.423653
5.805,15.295561
17.992,2.6496222
3.375,3.3986645
12.152,9.269047
20.37,17.012165
19.084,15.480572
2.337,2.7624211
3.424,2.794053
2.827,2.0230963
4.217,6.976762
12.424,13.019765
1.467,3.9205582
9.717,8.874575
2.61,3.7853007
2.667,2.618841
2.376,3.4011536
16.531,17.507349
1.56,8.105192
2.988,3.4478097
3.323,6.0175767
2.625,2.2729225
1.659,3.2179306
9.798,11.631172
14.038,16.417805
3.173,13.96321
16.033,14.153318
18.392,15.808754
1.991,1.9130433
18.729,10.163168
14.747,14.239973
15.065,8.307868
4.489,3.82886
16.263,13.32375
16.667,4.4604244
11.17,9.14102
13.403,18.117899
0.823,1.4486051
1.27,1.5531089
3.248,2.8523397
1.85,3.9751327
3.641,13.820662
2.391,2.6915512
6.641,3.4344301
4.902,7.5182266
8.803,6.6532116
3.998,4.0908527
13.638,13.502446
4.553,3.6957712
14.783,14.288849
16.423,17.1993
1.851,2.1958427
1.492,1.7962861
2.232,2.545311
3.587,3.268425
1.502,2.1313605
4.752,5.5866017
15.403,17.019135
7.301,7.8016844
3.817,2.9565399
20.198,17.877268
2.59,2.1126661
2.321,2.427407
1.945,3.3544502
2.304,2.0787961
1.897,4.12407
12.231,6.615464
2.012,6.9547825
8.224,5.5784254
19.096,14.168064
1.569,1.424933
5.392,3.2348387
17.127,11.980633
2.459,5.477561
11.577,14.697596
2.649,3.509303
1.443,3.54741
15.441,13.366778
13.099,9.177707
1.614,5.387685
7.536,14.534147
9.871,7.62074
3.069,2.4585176
5.702,4.013259
13.493,11.760818
0.893,0.7737689
19.552,14.400749
1.954,2.185229
2.932,3.026332
1.625,1.8093374
4.86,2.6892812
12.923,5.955374
15.626,15.628731
5.238,6.455907
16.448,16.005056
2.486,2.7014518
6.2,3.1790595
3.337,4.557363
14.15,4.30113
19.425,14.322368
18.076,18.409666
0.887,1.6700389
4.044,4.7816124
19.432,18.626953
11.586,10.114501
2.244,1.4211314
1.826,1.6937528
2.473,2.7429998
14.641,13.548594
10.185,7.0674887
4.065,8.456859
5.755,5.107408
3.997,15.848043
20.403,14.972535
1.786,1.080214
1.296,1.2787066
12.575,6.340618
14.324,15.546381
8.308,10.286624
5.179,6.700715
6.571,9.03023
17.341,13.981939
6.796,8.805974
13.212,1.4450881
16.807,15.6915455
2.747,2.9764702
10.747,17.166618
11.196,11.994986
2.919,2.5055122
2.76,2.9631793
10.273,10.070663
12.409,14.309341
13.949,6.251854
4.692,2.8004904
16.323,15.566647
1.407,2.2305717
13.812,14.304683
2.129,2.1588206
1.378,3.7973807
4.777,3.2759209
19.943,16.042568
0.431,1.4128497
2.789,13.210578
4.916,3.1709828
1.623,3.1376905
2.892,2.0124042
1.829,5.999778
16.326,4.5823193
7.182,5.168049
4.855,8.611861
14.051,10.3525715
5.055,3.9337273
2.239,2.0428574
16.434,18.722996
12.62,11.463958
7.067,9.360114
1.645,2.6115723
20.419,16.824839
9.773,12.876003
1.634,0.85574055
13.707,13.905792
11.092,3.4436893
2.75,2.5806015
1.438,4.9697065
2.195,2.508282
7.979,5.435857
4.862,5.297758
14.602,13.414759
4.832,6.015082
1.897,3.241844
11.473,11.082201
16.997,10.12428
14.767,14.779969
16.208,3.7180605
0.878,2.1138
16.422,10.668373
10.812,8.849666
17.324,18.369665
10.462,9.707063
1.397,2.8726008
0.963,2.1782625
7.494,2.9850397
12.875,6.2787313
8.114,11.136885
2.321,2.284368
1.83,2.6016667
4.125,5.030409
3.77,9.728913
3.961,2.1600525
0.922,0.7815552
15.475,4.9614935
5.237,7.680723
1.565,1.7773106
7.413,10.022621
0.587,3.1634488
11.774,8.346749
16.534,15.638634
2.888,9.652397
19.589,13.421231
18.392,7.31417
3.602,2.993244
2.025,10.909093
15.993,16.070122
3.496,3.2879992
9.545,6.41982
12.562,6.7082443
16.503,7.531108
18.103,15.400008
1.507,2.0800076
0.811,1.645622
13.786,9.404346
15.787,12.910164
17.531,17.32222
0.803,1.7228441
1.284,1.408839
9.783,10.636597
11.2,9.42851
19.249,13.506975
19.262,14.88137
2.011,7.6630325
11.091,10.872931
2.446,2.3705602
4.602,4.0290065
2.509,2.3165848
16.694,12.421787
1.975,2.032019
11.17,10.566947
1.73,2.2313156
13.264,9.17394
20.965,18.282522
1.584,2.373094
13.168,10.513235
3.705,16.103428
1.415,3.7779832
1.096,3.1733248
15.002,12.839428
12.333,2.197611
2.84,2.4570885
11.962,13.474068
19.591,10.752592
9.164,7.9294443
1.587,3.4569583
10.356,3.8504276
3.889,11.787834
6.97,8.42499
10.826,10.471019
6.461,16.891926
6.719,12.056738
18.947,11.196083
5.768,1.7112048
4.953,6.2220693
3.777,4.288211
1.834,3.7382905
1.313,2.8678324
11.488,10.7833185
2.021,2.235783
3.665,1.8526495
1.502,5.7573214
1.48,1.7281978
15.499,3.8881896
11.642,15.22539
18.642,18.09104
13.526,9.515715
1.888,2.4221952
1.654,3.7575004
1.838,4.860104
2.458,2.9742467
9.254,7.572605
14.15,14.4657345
13.5,5.024292
3.052,2.8346148
1.641,2.895198
2.557,3.2901626
15.728,16.033081
2.543,3.741917
18.1,3.8667526
2.365,2.3960364
3.044,2.4182556
9.437,7.117506
20.948,16.196466
14.467,6.406292
2.659,2.7935784
3.468,1.7013736
1.798,2.6161048
2.891,2.8636417
1.552,2.2523465
14.841,4.08823
4.793,9.565593
4.659,10.004835
0.728,1.0970714
1.97,2.5768144
3.887,3.6470802
3.92,2.0450683
1.826,1.4362867
4.37,12.58379
3.221,9.972369
17.074,7.5390472
4.34,11.391255
3.247,3.3147862
9.949,10.263403
5.293,13.553012
3.166,3.025984
3.225,4.3637543
9.743,7.0387917
9.424,9.6963415
4.408,2.9107661
2.318,4.9012203
1.671,2.2157998
18.314,12.308027
2.878,2.1731758
4.703,4.2313113
1.199,4.8629045
12.505,17.17642
2.19,5.864234
12.888,20.981287
13.32,15.868809
18.326,16.22929
8.19,5.528347
14.429,13.087254
11.088,10.157822
3.304,5.1259246
9.617,2.456592
2.369,7.9431925
17.079,2.1701725
1.773,1.8624406
11.323,11.425515
18.866,16.305902
12.842,2.6310208
10.226,16.461899
3.606,2.1737638
9.937,10.570639
18.733,10.569976
2.081,2.5393505
14.392,5.973377
1.629,3.4291484
4.477,14.825559
7.258,7.9587126
15.208,14.374052
12.172,14.504605
14.541,13.800722
2.833,3.022629
17.497,6.581936
3.394,14.692431
13.093,7.4897346
12.373,5.1525135
4.308,1.9642497
14.924,5.9737115
1.237,1.7438635
3.055,3.5447738
1.346,0.9364965
11.069,12.535597
3.209,3.0153687
7.165,14.460774
18.394,16.793024
14.454,16.573944
2.887,1.5746651
2.137,2.9374025
20.371,15.214462
17.122,17.138802
1.756,3.4539635
5.125,3.2203646
12.926,12.786062
1.87,2.6900077
1.874,1.1451838
7.288,6.6634884
12.26,12.499264
1.229,1.1067548
6.418,11.930747
3.566,4.7022324
5.265,14.3457575
11.497,5.304407
16.173,11.450038
3.194,3.7276897
14.791,14.883734
15.502,6.4909954
13.877,13.554113
4.764,4.008911
9.891,7.674094
1.686,3.6692917
4.997,5.4588156
2.711,9.470324
2.18,2.3235075
3.105,5.7499466
2.945,3.2279701
3.668,4.21935
3.069,2.3608422
1.937,3.614851
1.791,4.148969
13.652,7.8791513
6.598,4.6791773
11.075,9.825236
2.428,2.359956
17.053,10.028029
7.413,4.0808554
11.064,14.70723
14.141,3.9909759
16.451,13.188118
9.162,9.406529
1.375,3.7191978
4.441,9.268663
11.431,10.380922
15.276,16.632524
6.549,3.7476342
1.222,6.0238886
1.833,2.201488
8.383,17.630793
4.363,1.5669186
2.178,2.461363
14.937,12.374498
18.54,17.181648
14.264,16.893024
5.217,11.481798
7.655,9.150255
1.697,2.3785822
1.834,3.0314906
11.738,10.990137
2.43,4.5611486
2.658,2.8426936
13.819,17.76068
2.393,4.7166986
2.618,2.7498932
2.362,1.9977684
5.346,3.1211767
2.241,2.1198733
0.0,3.8702261
3.511,3.6767035
2.022,2.5693896
11.78,19.298433
8.873,13.092136
19.915,18.380476
8.438,9.061846
3.059,2.3781488
1.245,1.4486077
1.057,3.1184244
4.504,2.7996173
1.937,8.385815
13.558,11.265316
8.775,15.058081
2.828,2.8420608
0.0,9.887636
2.602,2.7888756
9.617,6.57347
11.04,9.385555
2.059,2.3372486
8.956,10.256509
15.248,9.710098
12.405,16.081429
2.067,2.148568
3.764,5.4077106
13.038,2.659572
16.273,14.116434
2.108,2.1390162
1.984,2.0422478
3.365,10.502489
10.959,9.551118
3.0,2.7112353
2.286,2.078419
5.305,4.6476936
1.716,3.28655
2.895,2.7501552
15.214,13.235277
3.831,3.1703827
2.373,2.0259361
20.116,17.384714
14.975,5.0796413
10.856,10.1039295
1.332,1.1944823
3.702,9.836382
1.692,4.84529
15.594,12.659416
14.227,12.915619
2.123,5.2758255
12.916,7.567668
8.007,7.7441664
3.38,1.3769721
14.535,1.7853267
2.583,2.5127807
1.644,2.3452277
5.272,4.1697526
3.253,1.8413248
1.717,2.460747
1.917,3.146928
8.746,7.411751
2.284,3.379065
2.133,3.660435
2.279,1.6509919
3.987,1.8224955
16.44,13.448144
4.787,14.69732
8.623,13.968294
3.765,3.6087565
1.761,2.263076
6.277,5.5869775
1.664,2.9666622
2.941,2.418051
4.847,2.2877162
19.262,14.978905
20.471,19.411476
11.58,9.649582
4.003,2.138184
17.936,17.251009
1.937,1.6153071
4.063,3.403032
11.361,4.7812366
17.765,15.619094
2.003,3.3190718
2.105,4.4827824
15.123,7.1299496
3.629,2.748984
20.281,14.208546
8.61,8.176846
14.49,2.985731
13.534,6.6637
13.804,10.658656
9.778,8.720584
11.909,4.9212174
2.301,4.582803
3.443,3.8781304
3.847,2.5865414
1.96,3.2906132
18.437,15.337931
2.573,2.7629344
17.994,13.500536
17.162,18.143482
14.831,5.9280252
7.982,5.1251984
4.699,6.0033846
5.779,6.496664
1.72,2.2204998
13.237,13.234187
10.909,10.193994
1.502,2.6173005
5.673,18.249428
1.159,3.0227697
20.509,17.357294
0.564,0.88991165
18.436,13.120087
11.937,9.360708
13.463,5.2114687
1.269,5.5268173
8.238,11.542637
2.534,11.772664
4.218,5.286541
2.714,7.4849854
19.026,6.0953093
2.292,2.0125356
1.899,3.9678326
13.093,15.402453
2.365,2.764281
1.395,3.0931234
1.513,1.9319501
9.785,9.674
12.015,10.244375
16.26,14.227519
3.193,3.6272
2.021,1.9276652
10.711,10.407447
3.326,5.1796956
1.797,4.2029247
1.781,2.6308315
16.097,13.40312
2.28,3.0776377
16.262,19.117275
16.66,13.182018
1.821,4.9479775
14.206,11.988931
9.439,6.7384195
4.922,7.4729643
9.625,18.437521
4.324,4.2657104
7.714,4.2385035
1.171,1.7630363
1.675,3.441734
10.593,7.2837744
3.251,3.091776
1.886,2.4582515
17.458,17.691847
0.707,4.7081738
0.0,4.6281023
2.329,2.5160465
9.581,16.117113
1.201,3.395523
1.252,2.0356407
10.162,10.148891
2.131,1.9409894
16.865,17.321915
2.563,1.6548338
2.484,2.8991792
2.287,1.756346
2.143,2.908057
15.498,10.665674
2.41,3.7682414
11.201,9.101365
19.512,1.9174695
4.341,2.6851866
17.844,12.942375
4.404,7.375886
20.659,11.432369
11.87,11.18918
7.276,3.0426023
11.758,8.206441
0.891,0.7559948
7.148,9.741691
15.635,17.972767
20.939,15.406801
3.329,12.68344
19.962,17.94822
11.88,14.289112
2.419,14.166174
1.185,0.9324291
13.315,12.110158
4.677,3.153158
11.663,14.555845
9.376,3.1889634
10.112,7.281149
3.806,3.0284178
1.48,1.339606
3.913,10.029681
2.757,4.4885406
10.669,9.150202
6.069,4.8027744
1.865,1.527452
1.842,2.5053892
2.046,5.995944
14.326,6.571185
3.77,2.8836353
1.851,2.6460521
2.408,1.855948
1.736,2.7340784
3.958,18.733448
1.987,5.122709
12.554,10.687466
11.999,15.573817
2.495,3.194668
14.096,2.2647066
9.948,14.848451
11.726,10.2114315
1.949,2.222193
1.303,0.9757509
2.337,2.5320723
18.877,14.342429
2.022,2.2574413
1.924,2.2510414
14.918,8.47939
3.223,3.4320533
3.417,2.807447
4.934,3.6815538
1.442,2.8827279
17.664,17.356974
2.961,3.1455474
14.764,11.824624
4.327,2.8199868
2.752,4.781416
17.573,18.638775
15.039,7.8034496
1.678,3.774214
3.225,2.6707444
16.677,15.4364605
1.767,2.9509525
1.618,8.090617
6.0,4.2588453
13.04,7.4977922
2.783,2.8293698
4.923,11.419884
0.708,1.166507
9.208,10.040832
3.414,4.9577665
8.24,10.93495
13.425,7.170066
4.032,5.0728827
0.577,11.932459
2.395,1.9613969
9.938,6.363719
3.658,9.782408
3.006,2.9127371
1.754,10.302425
2.775,2.9458249
14.042,11.498721
16.014,11.263447
15.535,15.124411
10.634,9.695025
0.793,1.8028812
14.443,12.351002
1.541,3.6903715
16.468,15.254295
1.284,2.9999197
12.44,5.2590504
3.877,2.1098013
15.173,9.661668
2.314,2.5756745
2.79,2.299618
19.037,15.566269
20.976,17.87517
2.771,10.098574
2.337,2.6769912
0.514,0.7316184
2.676,2.1341083
4.005,6.754405
12.929,3.4484503
5.673,4.5112734
10.954,12.094016
16.155,18.26921
3.703,1.9691122
2.807,2.9324455
9.619,9.842677
7.575,7.206954
2.181,3.654705
2.308,4.8509617
16.252,17.786722
9.674,5.584231
20.716,15.998665
2.873,2.9255385
2.03,2.2817101
17.543,2.935179
3.382,3.2207575
2.634,2.256376
5.554,2.8038702
4.164,6.8975954
9.938,11.460978
4.038,3.2568936
13.319,10.331694
6.482,7.686241
11.757,12.52338
2.048,2.4449308
11.53,5.767176
2.195,5.993683
5.393,2.7791102
2.008,2.1765988
1.977,3.9897175
12.792,14.101408
0.793,0.96163344
15.437,9.641878
9.154,10.951147
17.864,16.42829
1.033,1.3665891
1.484,2.6917994
2.614,2.3593721
13.362,4.0331335
13.576,14.801488
2.667,2.1273973
16.636,14.436808
1.866,2.3624837
2.405,2.2443714
8.508,5.208061
15.941,0.74515796
2.321,2.2182949
1.697,2.0944467
1.68,3.0215847
5.888,9.860111
19.589,13.407032
3.379,3.5439143
11.9,9.691766
2.498,3.2264934
1.486,0.59825826
2.049,2.6343403
6.038,4.220107
4.039,4.386627
4.1,2.4633987
16.49,13.452887
4.571,2.0660598
15.29,15.980304
1.286,1.8437371
5.738,5.1516
5.669,10.674618
4.074,7.693943
1.857,2.4477398
13.627,9.711345
16.471,12.205594
18.18,14.877483
6.144,8.111847
20.737,3.0276973
2.289,2.5329504
18.111,13.401985
11.418,2.4174893
2.595,2.4846425
9.538,3.7614498
10.61,2.2831504
0.591,2.645559
10.698,14.00146
14.453,14.902355
16.285,15.055398
3.413,5.368301
5.538,5.5306664
2.134,2.410796
4.457,7.1787844
14.961,13.684106
17.187,10.486456
1.426,1.2971864
3.501,3.2682195
16.556,9.308584
13.433,5.9913588
8.885,2.9489727
0.685,2.3676212
15.087,10.098811
10.921,13.727954
16.41,14.110236
2.215,1.9602745
17.298,18.2185
2.144,3.8329597
4.035,4.047126
19.294,4.1227617
14.5,9.818748
1.732,1.6614318
1.536,2.2926993
4.758,1.3632438
1.497,1.6597874
1.503,1.5930281
3.45,3.2985163
3.702,3.1014147
16.47,4.388258
16.668,17.99744
13.061,12.533176
12.955,11.853067
2.8,2.3086383
15.755,2.5122879
5.17,3.881847
5.334,14.272892
14.858,13.494036
3.72,4.0530305
1.291,1.8810489
11.367,12.127436
2.078,2.151362
4.807,14.793506
16.79,15.758609
19.628,19.190964
1.543,2.455865
2.042,2.1475885
2.021,7.811326
1.813,3.0547552
19.978,18.470732
9.519,13.656194
1.926,2.1431167
16.039,11.634944
3.049,2.4513748
13.697,3.6997933
0.782,1.2171152
1.51,2.3385565
2.035,2.128171
16.523,12.572462
17.956,17.726374
3.72,12.859122
2.216,4.894227
1.936,1.943897
2.302,3.6417322
18.892,15.572668
2.902,2.8071113
13.058,12.874652
7.298,3.2571507
2.393,1.4366848
2.803,2.968438
14.531,11.263698
3.658,4.723295
9.999,7.2728367
15.79,14.032462
11.388,11.711711
15.876,17.04792
14.388,17.379822
3.511,2.682169
7.882,8.985756
5.859,4.517746
3.667,4.2822266
2.103,5.4262676
20.17,18.5461
0.845,0.34937406
11.286,13.770308
1.557,1.4970791
2.69,2.303116
1.044,2.4978895
0.71,2.394355
1.785,2.2474582
1.72,2.3028667
14.611,11.694501
1.732,1.9910939
1.391,2.752198
1.644,4.499565
2.114,2.3292983
14.176,5.8694286
2.965,2.974844
4.463,2.6790829
12.697,2.3853278
5.012,5.611408
6.795,14.371518
1.612,1.5239224
12.346,14.88973
4.319,13.654245
1.993,2.373749
1.787,4.2240295
18.332,11.476028
2.599,2.250042
2.41,2.328803
2.608,2.6205633
2.602,3.0200272
8.278,7.096451
2.813,7.6694403
16.781,14.795332
2.337,2.4180706
2.621,1.8518906
2.527,6.1296234
14.877,12.467983
17.475,3.2785745
2.109,2.4467604
13.914,8.197014
3.285,4.6441345
1.793,0.7815299
14.746,12.218637
10.292,9.726872
2.658,2.8587458
4.036,2.3989358
9.927,1.5730317
1.796,2.9544318
17.618,9.846358
10.622,9.405399
4.636,4.824211
12.268,7.6792107
11.875,7.713499
2.385,2.32481
2.086,3.9605002
6.706,2.4260998
5.062,3.1441147
1.909,2.438882
2.876,2.6060572
16.157,15.585312
6.825,2.3257592
18.001,15.953714
1.84,2.6009095
3.58,3.2253616
2.496,4.8289137
1.837,1.832041
19.582,16.539644
15.534,16.20999
2.012,2.6313329
11.551,6.4167633
3.325,3.9222913
1.904,2.4768493
3.723,2.223509
19.101,9.757344
1.52,2.2992082
2.854,2.850813
2.541,4.1371818
4.636,7.345792
1.708,2.8636057
2.431,2.574493
2.296,1.8611414
2.62,4.3018174
9.629,11.794339
17.364,11.074305
19.07,3.4375994
17.35,15.541578
5.021,6.535578
3.923,3.61875
18.477,2.5340452
2.74,2.2490418
1.666,8.438984
2.778,1.988211
18.145,16.66612
3.168,9.83465
14.304,3.1099863
9.294,2.8006463
1.545,5.7936
20.326,15.630338
12.518,12.792215
16.181,16.218359
16.138,13.892328
18.002,10.912015
5.922,5.218999
1.558,12.88619
2.101,13.541314
14.953,8.591283
13.095,8.940622
13.431,13.743042
3.218,5.091073
2.749,2.717717
2.004,5.456688
15.79,7.327443
13.813,9.26532
2.306,2.1109579
0.844,1.6125338
14.441,17.01759
19.717,5.82301
1.928,2.9776168
9.547,15.512222
1.429,2.2935781
18.557,3.66471
4.069,8.781074
17.979,18.922636
3.327,2.7116985
11.813,11.646712
15.937,13.5222645
6.409,5.870389
20.429,18.741346
2.852,2.941093
9.694,8.362057
1.237,1.3008323
1.974,1.8130808
2.23,2.217808
1.154,3.556092
1.95,14.984883
0.601,2.3416567
12.458,12.509816
1.943,9.676965
6.09,5.6218863
1.13,3.3842633
12.666,2.8844948
18.648,18.484766
5.03,13.250555
17.422,18.452942
12.259,7.3908663
19.521,15.10194
13.306,7.3083067
2.112,4.530709
3.471,15.521349
1.967,1.639168
4.301,5.6808662
13.395,16.606464
1.431,1.8041816
13.055,7.673359
4.521,11.435877
2.642,2.7919888
3.6,2.8427835
1.516,4.5876894
8.018,6.0811844
6.782,14.2701845
12.232,13.724758
10.64,12.526328
16.907,11.890562
15.172,12.092516
1.238,1.1399233
2.499,2.1157382
5.21,4.7416325
1.989,1.7672222
11.81,12.927739
1.699,3.0570707
18.668,6.5021095
17.503,15.207171
3.132,10.21784
4.422,13.588993
10.459,10.184495
10.811,10.04063
18.12,2.510664
1.556,1.9234327
5.488,12.994232
16.209,13.687317
12.53,11.494255
5.3,2.9344642
11.676,11.476846
1.55,1.8644559
2.324,5.458582
2.019,2.1322293
1.861,1.7881122
17.001,13.841782
16.436,6.557082
2.013,4.1698008
1.375,1.3873665
17.533,11.35595
2.113,1.57832
2.379,2.2711618
12.556,5.5074673
5.395,9.516123
2.891,5.280322
1.888,1.3368633
7.713,3.5489705
4.196,11.555964
19.501,14.4599695
12.44,6.4315414
11.458,12.826588
2.037,2.643002
5.657,10.54327
1.029,1.8489134
20.94,18.548906
4.203,3.6383858
20.055,18.674187
17.868,18.694704
2.219,2.4137607
2.166,1.8748665
2.229,2.362524
2.245,4.4055376
14.506,9.212673
13.886,12.073564
2.552,5.647402
1.931,4.610942
6.489,5.754861
1.566,2.5376925
14.911,5.004071
15.376,19.179893
15.537,2.7116332
14.297,14.770084
7.979,2.9645095
2.224,2.030107
16.222,10.124694
6.461,3.2422216
3.881,11.392329
2.022,1.7293792
1.646,1.6711814
11.022,12.121889
10.266,11.922926
1.929,1.8817534
18.515,18.03396
1.623,3.046423
11.968,11.680601
9.634,10.316326
14.177,12.750739
1.566,1.5558597
3.809,13.175922
7.109,6.0584583
18.161,17.865244
1.802,2.4550393
20.79,14.353958
3.175,3.642859
4.721,4.529376
5.821,4.0638113
7.97,7.696492
19.966,17.521294
10.893,2.4128103
2.247,3.8800538
14.061,13.1611595
4.919,14.434847
6.43,11.389212
2.149,2.4613519
12.109,8.935555
9.836,13.159205
8.072,12.51438
3.383,5.7381816
11.212,1.8381159
2.078,2.1572704
1.792,2.7010639
2.349,9.45516
2.071,2.0142903
4.408,2.7902327
10.859,10.360905
3.454,9.399198
11.165,11.444769
15.458,15.369032
4.079,7.0280924
18.303,14.396574
8.257,4.3283176
16.339,16.220152
0.932,5.9357595
2.399,1.8493922
1.772,5.103978
5.127,11.583127
13.87,7.4839134
10.879,11.299807
8.509,2.220398
15.634,3.560472
13.858,14.728027
3.461,4.9492464
0.671,0.15579247
12.352,12.024696
4.873,10.307561
2.093,2.2660453
11.216,17.660227
17.352,16.468327
10.224,4.4621987
6.597,2.6387053
14.231,13.500848
3.729,5.8504515
19.855,23.160074
10.012,10.453481
12.057,12.495129
1.988,1.8159659
1.006,0.9025059
9.291,5.4846754
2.04,2.0214038
1.199,1.664274
18.911,16.246649
1.49,2.0910017
15.257,9.894097
11.454,8.978937
3.78,1.9883108
14.756,9.117867
2.443,5.454976
12.228,16.351742
4.369,4.2507114
13.603,9.54103
15.719,12.187237
7.923,8.354326
3.516,2.0335526
2.089,9.805249
8.238,11.542637
5.475,6.9394703
1.254,3.3034847
1.494,3.2930815
11.503,12.333812
11.006,2.9493814
20.117,16.95389
17.218,6.1217937
12.36,14.612346
7.929,8.786378
16.242,13.966457
10.776,10.036958
12.727,11.618031
3.28,2.6974843
14.819,4.473182
3.004,2.7254517
12.457,11.173189
8.82,11.776566
19.273,17.94399
13.18,13.28326
16.384,9.262433
17.343,10.56386
4.592,10.198433
15.936,9.099986
11.727,4.772007
14.638,14.456575
2.583,1.5833027
2.55,2.0328364
7.19,7.024824
7.523,2.4390583
1.925,2.6210248
3.986,3.7367725
3.108,5.1674576
11.415,14.157024
1.919,2.510469
15.194,5.662424
2.448,4.757537
3.584,12.408075
5.747,2.5331104
3.432,8.793222
5.34,10.499279
2.028,2.2702696
5.485,5.1065736
4.81,5.500547
4.037,2.6694515
3.792,5.687263
17.927,9.615743
15.723,5.9184647
1.715,11.098095
11.842,4.8189516
3.869,3.5413918
10.901,10.317698
2.722,3.6230726
2.682,12.398919
1.427,2.0158565
16.596,14.570118
17.618,2.4526124
3.79,2.693416
19.619,2.9542422
12.003,3.308759
2.435,5.515067
7.704,13.301144
5.11,18.055845
3.105,3.3595119
13.639,12.726726
2.434,4.1234064
10.159,16.12345
3.612,2.8171318
3.046,1.8775816
4.23,2.2988086
15.47,3.8802412
7.698,12.103829
20.428,17.714514
4.835,13.952045
2.514,2.6069558
2.286,2.3300514
16.147,12.265438
3.45,10.33317
1.548,1.3967497
2.938,5.3716927
7.669,9.215959
1.821,4.3361063
5.414,11.549891
3.077,3.1839588
13.515,14.782748
14.917,3.031324
16.529,16.455284
3.828,4.8161964
4.07,4.225589
12.81,12.566243
14.034,7.1950655
12.006,14.674398
5.544,2.9271472
1.689,2.193181
9.393,9.983981
2.481,3.4008713
3.381,12.389643
0.853,1.6965494
3.478,3.1523151
20.826,4.0619974
7.391,15.708002
18.563,18.623377
8.382,3.1125624
4.695,4.0367117
5.496,5.756398
20.381,12.71169
15.274,15.168049
1.916,3.1815283
7.448,4.5183372
2.978,2.8277497
11.356,11.551343
7.217,5.0973425
1.721,3.0257704
9.859,9.0822525
1.371,2.0061774
1.415,2.9476974
18.365,14.945688
6.618,2.5946681
6.71,8.909834
9.523,13.492679
18.857,12.740009
11.616,2.9298098
17.201,3.7728403
11.927,4.296731
1.655,10.543673
7.298,6.3434114
16.514,13.222437
1.525,2.4058852
18.811,12.869801
13.172,12.943332
2.039,2.7537396
1.881,1.3656795
16.217,14.09165
20.329,19.342793
17.64,16.85341
16.0,15.910542
20.002,17.889557
18.757,2.3864555
1.918,3.6394367
0.0,6.288458
3.504,2.5903842
5.025,10.228207
11.92,10.813007
14.67,12.814991
20.495,13.438682
2.009,2.4358969
3.531,3.0749445
2.937,7.443487
2.523,5.6513853
1.901,2.816502
3.615,3.950409
2.682,2.3320181
5.135,11.549553
10.798,9.366075
5.026,3.767922
1.904,4.4603662
17.58,12.215856
10.747,6.2701283
17.254,14.671669
8.382,1.8223021
1.285,2.522405
16.851,16.525194
6.709,4.8293247
2.307,6.3336487
4.138,3.1609561
18.77,0.8556807
4.595,3.7715545
1.688,1.7995538
9.976,8.123743
8.839,8.528783
13.808,7.7567196
3.526,8.944372
4.066,14.111329
11.838,13.058905
4.976,3.8122425
0.0,8.911164
9.925,10.286495
12.719,16.729572
15.458,15.246563
4.94,4.74151
14.318,13.06181
1.392,1.8356833
19.24,13.938957
4.503,3.9611537
4.775,3.5853665
4.611,2.3949246
1.886,2.14562
15.717,12.498282
2.603,6.8841143
18.059,18.574812
4.774,9.950811
15.7,14.308111
16.196,15.067104
11.817,8.643902
9.943,8.868014
15.414,16.684366
5.017,11.335801
1.068,1.6478822
2.264,6.523076
16.449,12.202274
1.68,2.9073763
2.436,1.4335792
20.563,14.138045
9.937,15.585128
1.397,4.2630835
11.478,11.336799
2.224,3.290615
4.264,4.1812825
12.338,16.540737
15.501,13.135159
16.529,14.401718
14.303,5.7523785
1.455,1.6376631
3.662,11.897863
17.641,14.808755
2.14,4.680725
3.477,2.5857408
18.463,8.166714
2.337,5.2810097
2.861,11.607437
16.341,15.182632
3.091,3.6158252
14.587,6.749074
11.734,12.036374
1.211,3.4115326
12.91,15.785889
0.682,0.8999009
3.475,3.860128
9.808,5.425515
17.118,16.791754
7.25,11.949251
0.577,0.9631355
3.748,12.496384
3.971,3.634486
2.467,2.2258992
17.91,5.615099
17.503,6.452612
12.36,9.081418
3.601,2.1863785
1.461,1.4448848
15.657,10.027871
14.764,16.919687
0.855,2.3628652
11.063,11.721751
14.514,2.3896494
14.665,13.13558
16.063,2.5812554
2.989,2.922305
6.464,5.7853184
3.406,3.2363334
13.453,14.111118
6.123,6.9957256
0.923,3.340736
2.202,3.0670934
16.68,14.89596
1.95,2.08637
3.288,7.7784433
5.21,3.5262518
2.159,7.0063353
12.695,7.83677
5.825,10.844682
4.586,8.282118
1.897,2.0604248
6.579,8.0336
3.338,2.5393674
12.755,12.22016
1.358,7.477786
2.579,2.672657
2.562,4.1675096
