Truth_0,Prediction_0
2.024,4.2548647
2.546,5.855547
17.055,13.264914
1.304,3.2138264
0.759,1.4874213
3.889,4.893938
5.598,6.7437973
9.391,5.3253727
1.046,4.2583685
6.154,12.465906
5.805,13.185389
17.992,6.7099895
3.375,4.2870274
12.152,7.7958765
20.37,17.921677
19.084,13.729392
2.337,4.433666
3.424,2.6804261
2.827,0.96839833
4.217,5.40915
12.424,10.078569
1.467,5.4212246
9.717,9.968956
2.61,3.8780873
2.667,2.4355807
2.376,5.9389353
16.531,14.832035
1.56,9.528212
2.988,5.23176
3.323,6.427535
2.625,3.590301
1.659,5.0982504
9.798,9.4644375
14.038,15.055979
3.173,10.847181
16.033,10.161032
18.392,11.83074
1.991,1.5402607
18.729,9.790943
14.747,13.059267
15.065,7.114794
4.489,4.743441
16.263,15.374252
16.667,4.883418
11.17,11.107074
13.403,19.609104
0.823,1.1255709
1.27,2.3788228
3.248,2.5468578
1.85,5.580001
3.641,12.337515
2.391,2.6475136
6.641,3.6120865
4.902,10.486408
8.803,5.993411
3.998,8.81318
13.638,11.516817
4.553,3.542598
14.783,13.809986
16.423,15.280836
1.851,2.6045396
1.492,4.110585
2.232,2.5327587
3.587,2.7708244
1.502,2.0760005
4.752,3.4509938
15.403,18.19994
7.301,6.914506
3.817,2.0278687
20.198,14.231675
2.59,3.3701866
2.321,2.27714
1.945,2.5378213
2.304,1.5784187
1.897,5.7099075
12.231,6.3621492
2.012,5.7622347
8.224,5.86024
19.096,11.869513
1.569,1.5716542
5.392,7.1493845
17.127,12.275081
2.459,6.138048
11.577,11.961288
2.649,5.4109526
1.443,5.938939
15.441,12.076489
13.099,7.0879784
1.614,5.3108053
7.536,10.873985
9.871,6.11786
3.069,2.7010405
5.702,8.412598
13.493,10.123219
0.893,4.000799
19.552,12.630135
1.954,5.820862
2.932,4.1428366
1.625,4.083971
4.86,3.7111576
12.923,4.8921804
15.626,13.844841
5.238,7.32724
16.448,15.265792
2.486,7.0359535
6.2,2.9605055
3.337,6.1504555
14.15,4.550864
19.425,13.956759
18.076,12.026433
0.887,2.3935542
4.044,6.9864435
19.432,16.844679
11.586,9.860492
2.244,1.003546
1.826,2.071059
2.473,2.8301024
14.641,12.37518
10.185,7.1259527
4.065,8.493933
5.755,4.9014874
3.997,13.787479
20.403,13.385245
1.786,3.6931355
1.296,2.6297345
12.575,9.370448
14.324,15.966255
8.308,8.951792
5.179,6.3506556
6.571,8.877897
17.341,11.06757
6.796,7.385516
13.212,2.0467196
16.807,12.155714
2.747,2.4293368
10.747,15.769411
11.196,13.051543
2.919,2.8786848
2.76,4.5072145
10.273,11.574734
12.409,12.807082
13.949,7.316247
4.692,5.1199684
16.323,14.47524
1.407,3.7576964
13.812,11.481758
2.129,3.1660638
1.378,6.14579
4.777,2.3676145
19.943,16.570045
0.431,0.7582902
2.789,11.52277
4.916,2.742991
1.623,2.8312445
2.892,1.9236736
1.829,8.744953
16.326,4.5574284
7.182,6.2962713
4.855,6.9839754
14.051,10.856301
5.055,4.4106426
2.239,1.340388
16.434,17.703205
12.62,8.167516
7.067,8.200719
1.645,1.9539398
20.419,15.797782
9.773,10.78109
1.634,0.4643995
13.707,12.991619
11.092,5.613266
2.75,2.7546144
1.438,7.852249
2.195,2.9002202
7.979,6.6486073
4.862,4.3039684
14.602,11.780167
4.832,7.920515
1.897,4.955127
11.473,8.660128
16.997,8.906627
14.767,11.799085
16.208,3.1111066
0.878,1.5388441
16.422,8.70449
10.812,6.8639507
17.324,26.119509
10.462,7.3718796
1.397,2.9606473
0.963,3.6981375
7.494,3.341118
12.875,7.6026306
8.114,10.580947
2.321,2.90847
1.83,2.4684553
4.125,4.7225037
3.77,6.57891
3.961,1.534329
0.922,2.2245839
15.475,9.472647
5.237,10.040394
1.565,2.682766
7.413,8.450925
0.587,3.998047
11.774,8.2797785
16.534,11.649254
2.888,7.7362633
19.589,16.309652
18.392,6.5789022
3.602,2.1185465
2.025,11.320989
15.993,14.4849415
3.496,4.0458527
9.545,5.504092
12.562,9.221371
16.503,7.7096395
18.103,16.538738
1.507,4.008937
0.811,2.689058
13.786,10.27643
15.787,10.621687
17.531,16.860268
0.803,1.678519
1.284,2.4164002
9.783,10.8148155
11.2,7.5729656
19.249,8.894789
19.262,12.272251
2.011,6.334696
11.091,9.680956
2.446,2.8193576
4.602,5.303628
2.509,5.340397
16.694,14.334757
1.975,6.2102346
11.17,8.220024
1.73,2.5049484
13.264,6.7184143
20.965,17.38589
1.584,3.960043
13.168,8.280933
3.705,8.280024
1.415,6.221116
1.096,5.3237667
15.002,11.257408
12.333,3.919092
2.84,4.2016864
11.962,10.848785
19.591,9.968476
9.164,8.04596
1.587,4.191473
10.356,6.9080544
3.889,11.180925
6.97,7.9853373
10.826,7.7240915
6.461,15.711898
6.719,9.713135
18.947,8.489355
5.768,4.995758
4.953,5.4439
3.777,5.6228933
1.834,6.5164194
1.313,5.9362907
11.488,10.243184
2.021,2.6194258
3.665,1.6965349
1.502,7.6948605
1.48,1.918299
15.499,4.3312435
11.642,13.086527
18.642,20.174915
13.526,8.43106
1.888,2.789424
1.654,5.635064
1.838,7.8367996
2.458,2.9422514
9.254,7.1842184
14.15,12.399678
13.5,5.926944
3.052,1.9614866
1.641,2.470125
2.557,2.5676436
15.728,13.93813
2.543,3.0205173
18.1,11.447409
2.365,2.3830235
3.044,1.4205151
9.437,8.245794
20.948,14.940026
14.467,8.995354
2.659,2.3277442
3.468,2.093129
1.798,2.54343
2.891,2.3114896
1.552,2.2178955
14.841,4.6239443
4.793,6.5934477
4.659,8.850609
0.728,0.7542844
1.97,3.312128
3.887,5.9383125
3.92,1.1988747
1.826,1.0744519
4.37,7.652358
3.221,8.595358
17.074,7.231245
4.34,11.70727
3.247,3.0437822
9.949,7.855936
5.293,11.590143
3.166,3.2956302
3.225,4.523915
9.743,8.872755
9.424,7.8467226
4.408,2.8905337
2.318,6.8513308
1.671,4.602769
18.314,11.623396
2.878,1.6379585
4.703,5.2102365
1.199,7.6058483
12.505,15.899565
2.19,8.043278
12.888,11.774235
13.32,16.453861
18.326,12.221197
8.19,5.568494
14.429,14.128351
11.088,9.996268
3.304,6.582714
9.617,4.188563
2.369,8.058016
17.079,4.9163218
1.773,3.1696875
11.323,9.061756
18.866,13.014418
12.842,3.8677819
10.226,13.128248
3.606,1.9224993
9.937,8.884117
18.733,9.580445
2.081,3.8538039
14.392,5.495928
1.629,5.6932583
4.477,12.1235285
7.258,7.383214
15.208,14.826907
12.172,11.569479
14.541,12.918764
2.833,2.0811422
17.497,7.6645
3.394,12.006172
13.093,6.411791
12.373,5.862506
4.308,6.069111
14.924,6.7663527
1.237,4.02824
3.055,3.5903547
1.346,1.1492614
11.069,12.237555
3.209,4.0497627
7.165,8.935854
18.394,14.781939
14.454,14.409782
2.887,1.8029404
2.137,7.3691463
20.371,13.828581
17.122,15.23692
1.756,7.223873
5.125,4.8836575
12.926,18.028662
1.87,3.4156585
1.874,1.7766092
7.288,8.451457
12.26,11.847868
1.229,0.8265976
6.418,10.820056
3.566,8.606948
5.265,12.217159
11.497,7.5062466
16.173,10.312138
3.194,5.4610357
14.791,13.893864
15.502,7.2941256
13.877,12.4617405
4.764,3.1658337
9.891,6.360407
1.686,6.71282
4.997,8.515606
2.711,9.575811
2.18,5.073182
3.105,7.458291
2.945,3.1940029
3.668,4.1138296
3.069,4.7961454
1.937,7.144906
1.791,6.1108894
13.652,9.628963
6.598,5.9996023
11.075,9.298189
2.428,3.004903
17.053,9.844808
7.413,3.9387238
11.064,13.485352
14.141,5.7713594
16.451,12.157261
9.162,7.689064
1.375,6.082508
4.441,9.0039
11.431,10.170654
15.276,15.127501
6.549,7.0040007
1.222,6.86718
1.833,3.14195
8.383,15.8344345
4.363,5.0033607
2.178,2.9589179
14.937,10.76807
18.54,11.431973
14.264,15.384936
5.217,9.893375
7.655,7.5614405
1.697,2.201887
1.834,6.247038
11.738,10.168254
2.43,5.8823557
2.658,2.9471824
13.819,14.575972
2.393,7.2854424
2.618,3.5299308
2.362,6.334736
5.346,3.3637738
2.241,1.3789294
0.0,6.8884335
3.511,3.8496063
2.022,3.5529282
11.78,12.432498
8.873,11.330875
19.915,14.07904
8.438,7.615937
3.059,6.895138
1.245,2.741798
1.057,5.8905716
4.504,3.6417296
1.937,6.67525
13.558,10.642897
8.775,13.838018
2.828,5.644595
0.0,8.452435
2.602,1.4861143
9.617,7.3001184
11.04,6.1944656
2.059,2.3387704
8.956,10.592182
15.248,6.6869287
12.405,13.392363
2.067,2.4293666
3.764,5.3771276
13.038,5.6575804
16.273,12.958321
2.108,4.811222
1.984,0.60286206
3.365,11.447927
10.959,9.223667
3.0,1.7241653
2.286,2.0018792
5.305,6.3498793
1.716,3.8244874
2.895,1.7333714
15.214,11.5277405
3.831,3.1332855
2.373,1.6805875
20.116,17.004839
14.975,4.273959
10.856,8.427891
1.332,1.0261276
3.702,12.804487
1.692,4.7215657
15.594,11.720844
14.227,12.084497
2.123,7.6867447
12.916,8.199039
8.007,6.8417244
3.38,2.5141954
14.535,2.3981647
2.583,7.1495056
1.644,4.9545097
5.272,6.8527985
3.253,4.783457
1.717,3.4170709
1.917,4.153576
8.746,10.522987
2.284,4.003563
2.133,7.2231855
2.279,1.7454593
3.987,2.0642548
16.44,12.7728195
4.787,12.1948185
8.623,12.939469
3.765,4.384652
1.761,2.199282
6.277,9.541243
1.664,2.2812006
2.941,2.3905125
4.847,2.520557
19.262,12.382233
20.471,12.092808
11.58,8.838056
4.003,2.650934
17.936,18.055347
1.937,1.9038446
4.063,3.8627126
11.361,6.708107
17.765,13.409809
2.003,4.9893417
2.105,5.762697
15.123,4.506447
3.629,2.9158094
20.281,12.886852
8.61,7.0290813
14.49,2.9858596
13.534,8.875963
13.804,7.9784737
9.778,8.383204
11.909,6.4771967
2.301,5.62523
3.443,3.6579626
3.847,5.1288614
1.96,4.5660253
18.437,13.648323
2.573,2.807012
17.994,9.637583
17.162,17.64074
14.831,5.747322
7.982,4.8162184
4.699,3.233549
5.779,4.402339
1.72,1.6526674
13.237,12.171282
10.909,8.743666
1.502,2.2727203
5.673,12.612854
1.159,6.200411
20.509,15.306456
0.564,1.021625
18.436,11.156342
11.937,7.0240088
13.463,7.2338743
1.269,5.1190844
8.238,10.991697
2.534,10.752258
4.218,5.9699535
2.714,8.766807
19.026,6.1253414
2.292,2.0513349
1.899,6.3106003
13.093,16.905582
2.365,1.9454778
1.395,5.3826866
1.513,1.9962884
9.785,9.608339
12.015,11.778103
16.26,13.676216
3.193,4.5801744
2.021,6.164857
10.711,10.390837
3.326,5.9763556
1.797,4.0305853
1.781,2.533904
16.097,9.504306
2.28,6.381648
16.262,16.044083
16.66,11.287334
1.821,5.619109
14.206,10.4619465
9.439,7.5352697
4.922,10.516213
9.625,15.21376
4.324,3.6415603
7.714,7.069806
1.171,3.3581192
1.675,4.6112957
10.593,6.987357
3.251,4.62389
1.886,2.0091991
17.458,10.72385
0.707,5.193969
0.0,6.2861814
2.329,4.0392942
9.581,15.4444065
1.201,2.5788288
1.252,2.9990718
10.162,9.254633
2.131,1.5765541
16.865,17.36216
2.563,4.5634093
2.484,2.1365466
2.287,2.3888052
2.143,3.3794012
15.498,8.95417
2.41,7.3008785
11.201,9.270682
19.512,2.0335295
4.341,1.8238496
17.844,11.359434
4.404,8.242128
20.659,6.6877184
11.87,9.357576
7.276,5.194504
11.758,8.466563
0.891,1.4155455
7.148,9.272771
15.635,15.687492
20.939,12.690764
3.329,10.147614
19.962,15.946274
11.88,14.393034
2.419,13.214832
1.185,1.7443488
13.315,9.274917
4.677,3.7839963
11.663,12.390552
9.376,2.6008375
10.112,7.1756296
3.806,3.3271673
1.48,1.9358182
3.913,9.714209
2.757,5.5355835
10.669,9.217913
6.069,9.116142
1.865,2.3224156
1.842,2.9905887
2.046,7.3340406
14.326,4.4774294
3.77,4.1068106
1.851,3.0756001
2.408,3.0741603
1.736,2.8238087
3.958,15.1296215
1.987,5.991786
12.554,10.131815
11.999,12.643055
2.495,4.326976
14.096,4.1679783
9.948,14.423527
11.726,9.777832
1.949,3.5442994
1.303,0.913702
2.337,5.7335405
18.877,11.372247
2.022,3.5083232
1.924,3.4266937
14.918,8.757317
3.223,2.835791
3.417,3.2012122
4.934,4.1456013
1.442,5.9869156
17.664,7.9314766
2.961,4.44268
14.764,8.195376
4.327,5.4020395
2.752,9.363453
17.573,16.310984
15.039,7.3138456
1.678,6.10131
3.225,3.6057162
16.677,10.356768
1.767,4.5560637
1.618,8.829241
6.0,7.163581
13.04,7.1424932
2.783,3.8435986
4.923,12.21385
0.708,1.6525054
9.208,6.926033
3.414,1.9873216
8.24,8.472198
13.425,7.363371
4.032,6.255495
0.577,11.488286
2.395,1.1988099
9.938,5.865734
3.658,7.770958
3.006,2.7258031
1.754,10.20752
2.775,3.3112962
14.042,10.090498
16.014,9.954868
15.535,9.430742
10.634,10.110798
0.793,1.6040406
14.443,12.440987
1.541,6.6219482
16.468,12.982412
1.284,5.916374
12.44,7.851387
3.877,5.1534166
15.173,8.163529
2.314,3.9313796
2.79,3.3409572
19.037,16.413904
20.976,16.08017
2.771,9.265541
2.337,3.1584141
0.514,0.67028266
2.676,1.5379424
4.005,7.223589
12.929,5.959277
5.673,6.3702774
10.954,2.597483
16.155,13.768463
3.703,1.6639538
2.807,3.093374
9.619,7.422106
7.575,7.1056967
2.181,2.2206635
2.308,6.9785175
16.252,20.708183
9.674,7.40606
20.716,12.863416
2.873,2.2428923
2.03,4.1933975
17.543,3.845719
3.382,3.0354788
2.634,0.50467604
5.554,5.294509
4.164,7.936965
9.938,11.331322
4.038,3.646475
13.319,9.486893
6.482,8.102024
11.757,12.858112
2.048,2.292079
11.53,6.427144
2.195,9.657692
5.393,2.66246
2.008,1.8714223
1.977,7.7968054
12.792,9.807678
0.793,1.3052379
15.437,8.614915
9.154,10.785337
17.864,14.340598
1.033,1.848011
1.484,4.0832253
2.614,2.8233423
13.362,4.1956415
13.576,12.688712
2.667,1.0237942
16.636,13.56155
1.866,2.8336368
2.405,2.2738035
8.508,6.405081
15.941,3.9557412
2.321,3.4668512
1.697,2.1613011
1.68,4.775634
5.888,8.54592
19.589,16.425121
3.379,2.947672
11.9,9.282552
2.498,4.4803457
1.486,2.9706156
2.049,2.4637828
6.038,8.362374
4.039,3.682211
4.1,2.63787
16.49,13.318235
4.571,3.5168827
15.29,14.259112
1.286,2.0238621
5.738,7.220085
5.669,8.137393
4.074,6.064616
1.857,2.696723
13.627,8.541213
16.471,12.7788925
18.18,12.463625
6.144,7.6365576
20.737,4.6433334
2.289,2.776511
18.111,10.457472
11.418,3.7775042
2.595,2.0630808
9.538,4.8026075
10.61,1.0241091
0.591,3.9184015
10.698,12.258997
14.453,12.085299
16.285,13.149261
3.413,6.909071
5.538,5.489168
2.134,2.6646671
4.457,5.1342154
14.961,11.436697
17.187,10.171448
1.426,1.3960402
3.501,4.0521626
16.556,7.91728
13.433,8.239272
8.885,6.098235
0.685,3.610867
15.087,8.315164
10.921,13.351076
16.41,11.720602
2.215,1.5387168
17.298,18.046877
2.144,3.137386
4.035,3.1105874
19.294,8.523016
14.5,10.348695
1.732,1.6277146
1.536,4.1361904
4.758,3.612741
1.497,1.6960404
1.503,2.1984277
3.45,2.6645522
3.702,3.0859149
16.47,6.616626
16.668,17.33791
13.061,10.879656
12.955,9.690035
2.8,2.230286
15.755,3.804749
5.17,9.362628
5.334,12.691017
14.858,10.85833
3.72,3.9985752
1.291,2.69153
11.367,11.310338
2.078,3.0428996
4.807,12.71492
16.79,14.5872345
19.628,17.775497
1.543,3.0230243
2.042,2.2774327
2.021,7.243634
1.813,3.8359368
19.978,18.454567
9.519,7.7439814
1.926,1.5757213
16.039,9.520459
3.049,2.2803519
13.697,5.045246
0.782,1.1174936
1.51,1.7043247
2.035,4.428657
16.523,10.931604
17.956,16.964718
3.72,10.789929
2.216,7.8559217
1.936,2.9660695
2.302,3.7142823
18.892,13.721661
2.902,2.631698
13.058,10.782154
7.298,5.2130327
2.393,4.001704
2.803,2.2303505
14.531,9.781708
3.658,4.369869
9.999,8.1819105
15.79,12.224167
11.388,9.200139
15.876,16.774786
14.388,12.280659
3.511,3.4610984
7.882,7.7799387
5.859,5.736312
3.667,5.016206
2.103,5.9147177
20.17,15.76257
0.845,2.685989
11.286,15.67669
1.557,3.8581793
2.69,1.5600777
1.044,4.862134
0.71,7.6693516
1.785,2.8962371
1.72,2.0985374
14.611,10.490587
1.732,2.5009165
1.391,2.427662
1.644,7.522463
2.114,2.5585713
14.176,6.9740887
2.965,4.6029797
4.463,3.896424
12.697,4.956938
5.012,7.1421633
6.795,13.080972
1.612,5.1691036
12.346,9.554762
4.319,10.601174
1.993,1.7349336
1.787,4.691436
18.332,13.1300125
2.599,1.4789469
2.41,2.597298
2.608,1.9781959
2.602,4.2115116
8.278,5.930969
2.813,9.132686
16.781,15.847809
2.337,3.417576
2.621,2.2827106
2.527,9.676039
14.877,10.757694
17.475,3.5938737
2.109,2.5431893
13.914,8.358371
3.285,7.684001
1.793,4.3614655
14.746,10.988207
10.292,8.549713
2.658,3.5145981
4.036,2.4120114
9.927,1.9337935
1.796,3.1487648
17.618,8.484346
10.622,8.557111
4.636,6.695999
12.268,3.946881
11.875,6.1632977
2.385,2.9040985
2.086,3.5577877
6.706,2.6873903
5.062,5.3001957
1.909,3.5212197
2.876,2.510644
16.157,15.309679
6.825,2.0426896
18.001,17.218527
1.84,1.5711212
3.58,6.7270145
2.496,6.427743
1.837,1.3626637
19.582,13.674475
15.534,16.723192
2.012,1.8322847
11.551,9.461849
3.325,3.44913
1.904,1.799612
3.723,3.002765
19.101,10.786456
1.52,1.5891123
2.854,2.2618735
2.541,5.141433
4.636,7.7442055
1.708,3.7900012
2.431,5.5915785
2.296,1.3160748
2.62,3.4332817
9.629,11.081974
17.364,6.9635477
19.07,7.919508
17.35,13.255671
5.021,10.568935
3.923,3.799194
18.477,6.6401663
2.74,0.6860803
1.666,7.265072
2.778,2.9409282
18.145,16.982147
3.168,9.300908
14.304,3.5765057
9.294,7.5266676
1.545,7.807254
20.326,14.299532
12.518,12.177892
16.181,11.857504
16.138,12.466168
18.002,10.823392
5.922,5.373001
1.558,9.831114
2.101,9.595608
14.953,6.6897287
13.095,9.139652
13.431,11.926571
3.218,9.217942
2.749,4.2501745
2.004,7.1274986
15.79,6.867132
13.813,7.216305
2.306,6.003742
0.844,3.0273697
14.441,18.309963
19.717,6.205818
1.928,3.7350714
9.547,12.711712
1.429,3.659376
18.557,6.215704
4.069,10.325338
17.979,16.878187
3.327,6.375802
11.813,9.9108925
15.937,14.668931
6.409,8.225481
20.429,16.458872
2.852,2.2741454
9.694,6.4282255
1.237,1.4794034
1.974,2.8085961
2.23,6.3291874
1.154,5.382675
1.95,8.485847
0.601,3.6250303
12.458,10.045223
1.943,9.641545
6.09,3.811786
1.13,5.6826544
12.666,4.54737
18.648,19.601679
5.03,11.442563
17.422,18.064873
12.259,7.478463
19.521,14.282862
13.306,6.9839945
2.112,4.3151274
3.471,12.989438
1.967,1.3533015
4.301,8.216961
13.395,15.464409
1.431,3.7476785
13.055,7.6734476
4.521,9.48339
2.642,2.0974188
3.6,5.600788
1.516,7.326022
8.018,8.284349
6.782,13.475668
12.232,12.581028
10.64,10.234365
16.907,9.670162
15.172,6.317441
1.238,0.22808313
2.499,0.9665141
5.21,5.9379435
1.989,5.062705
11.81,7.879716
1.699,3.0982502
18.668,7.393586
17.503,13.094585
3.132,8.976097
4.422,9.812712
10.459,9.622211
10.811,7.885584
18.12,4.197564
1.556,5.2143173
5.488,12.340482
16.209,11.547654
12.53,10.447096
5.3,5.156724
11.676,9.310305
1.55,3.5163815
2.324,7.098134
2.019,1.9337671
1.861,1.7831843
17.001,11.757376
16.436,5.8417616
2.013,10.179039
1.375,2.5146027
17.533,9.1413555
2.113,1.6427025
2.379,1.9583979
12.556,8.636674
5.395,9.878293
2.891,5.568598
1.888,1.8161861
7.713,3.4890907
4.196,10.731375
19.501,10.487166
12.44,5.375038
11.458,9.699322
2.037,2.1345248
5.657,9.493294
1.029,1.2093862
20.94,16.481298
4.203,3.7178357
20.055,15.564643
17.868,18.705042
2.219,2.549614
2.166,3.2575371
2.229,2.8898487
2.245,4.059535
14.506,7.2275295
13.886,9.5293865
2.552,5.6364317
1.931,8.061481
6.489,6.75124
1.566,1.6788493
14.911,13.309296
15.376,18.697498
15.537,3.7802033
14.297,14.25489
7.979,4.549651
2.224,3.7427769
16.222,9.29367
6.461,6.005248
3.881,10.567618
2.022,1.7018381
1.646,3.065688
11.022,11.762139
10.266,9.02503
1.929,2.719503
18.515,25.902569
1.623,5.9869223
11.968,9.791594
9.634,7.0730658
14.177,9.421449
1.566,2.4548917
3.809,13.357634
7.109,5.978778
18.161,13.76585
1.802,2.244886
20.79,12.759234
3.175,6.475913
4.721,3.049033
5.821,3.9673643
7.97,8.072014
19.966,17.203125
10.893,4.612458
2.247,4.798234
14.061,11.464754
4.919,13.088411
6.43,10.343024
2.149,4.833113
12.109,9.278006
9.836,11.466955
8.072,10.311887
3.383,7.9515915
11.212,2.394169
2.078,3.4037778
1.792,1.6228678
2.349,8.617466
2.071,2.8791482
4.408,3.652188
10.859,7.6000376
3.454,8.722843
11.165,9.379236
15.458,14.676479
4.079,7.013571
18.303,15.18206
8.257,4.9058
16.339,12.275848
0.932,4.9312468
2.399,1.3563464
1.772,7.306446
5.127,9.458355
13.87,6.1913233
10.879,12.729179
8.509,3.841791
15.634,9.580177
13.858,13.964854
3.461,6.743225
0.671,2.3325987
12.352,10.406648
4.873,9.785688
2.093,1.8969308
11.216,16.20795
17.352,15.883707
10.224,3.8803136
6.597,2.4908273
14.231,10.59781
3.729,6.704159
19.855,16.137447
10.012,10.634688
12.057,12.595379
1.988,2.228229
1.006,1.2305698
9.291,8.525473
2.04,2.2091656
1.199,3.0256436
18.911,13.803671
1.49,1.3664746
15.257,8.288886
11.454,9.162818
3.78,1.5969876
14.756,9.266212
2.443,5.3039894
12.228,12.272024
4.369,3.9945095
13.603,11.177709
15.719,10.062407
7.923,6.604415
3.516,1.8407882
2.089,9.296227
8.238,10.991697
5.475,3.8107417
1.254,6.7077866
1.494,2.8858647
11.503,11.662673
11.006,1.8475131
20.117,14.326666
17.218,7.949647
12.36,13.13625
7.929,6.6425333
16.242,11.522001
10.776,11.2353115
12.727,9.717198
3.28,4.801569
14.819,4.149354
3.004,2.0804896
12.457,9.600096
8.82,10.732138
19.273,13.431
13.18,14.548191
16.384,6.780965
17.343,8.248927
4.592,8.800263
15.936,9.1343565
11.727,5.3626614
14.638,11.091307
2.583,1.0674007
2.55,1.3676823
7.19,6.503972
7.523,4.639759
1.925,6.91819
3.986,3.496403
3.108,8.479772
11.415,13.327206
1.919,5.913189
15.194,5.8500996
2.448,4.6453567
3.584,9.722623
5.747,3.2584832
3.432,8.526587
5.34,8.907484
2.028,2.9016905
5.485,6.56485
4.81,9.423118
4.037,2.1118422
3.792,4.76244
17.927,11.664679
15.723,6.762231
1.715,8.748252
11.842,6.2512045
3.869,3.7020695
10.901,11.007848
2.722,6.4116526
2.682,9.811893
1.427,2.2674956
16.596,15.141941
17.618,5.0920277
3.79,2.4335613
19.619,6.4440546
12.003,4.195938
2.435,9.394267
7.704,12.084909
5.11,15.1538925
3.105,3.837578
13.639,13.193353
2.434,5.87426
10.159,13.974342
3.612,3.5340252
3.046,2.0389326
4.23,2.0803714
15.47,5.058195
7.698,11.598686
20.428,15.488197
4.835,10.879018
2.514,1.8340615
2.286,2.5464778
16.147,11.5567465
3.45,8.619707
1.548,1.994544
2.938,6.6612062
7.669,9.302587
1.821,5.795867
5.414,9.939144
3.077,2.5566833
13.515,10.49716
14.917,2.793714
16.529,15.626847
3.828,4.7411957
4.07,5.178034
12.81,12.067844
14.034,10.426256
12.006,13.680626
5.544,2.4439359
1.689,1.9530156
9.393,9.558295
2.481,3.2192419
3.381,12.340019
0.853,2.7316566
3.478,2.857488
20.826,8.546161
7.391,13.013058
18.563,12.6431465
8.382,4.769581
4.695,3.7362573
5.496,6.172223
20.381,10.124751
15.274,11.642428
1.916,4.194207
7.448,5.1936026
2.978,1.6139481
11.356,9.968927
7.217,4.595893
1.721,2.7448351
9.859,9.567698
1.371,2.3294635
1.415,5.564101
18.365,12.526252
6.618,2.64681
6.71,8.108879
9.523,10.678738
18.857,9.065199
11.616,5.3052006
17.201,4.1546574
11.927,6.1219015
1.655,8.218946
7.298,6.078044
16.514,12.875464
1.525,1.6639485
18.811,13.392555
13.172,12.044195
2.039,4.5042152
1.881,3.4659798
16.217,14.003739
20.329,15.825877
17.64,14.035581
16.0,13.257518
20.002,14.888339
18.757,3.6394258
1.918,4.2722483
0.0,6.960043
3.504,1.7121038
5.025,8.542463
11.92,9.43469
14.67,11.096455
20.495,11.645262
2.009,1.7977672
3.531,3.1214664
2.937,7.624408
2.523,8.861927
1.901,2.351903
3.615,5.971694
2.682,2.5307732
5.135,9.136646
10.798,6.10042
5.026,5.1905527
1.904,7.645075
17.58,11.936935
10.747,5.2252264
17.254,14.022423
8.382,4.4154105
1.285,3.816727
16.851,13.705524
6.709,6.8603897
2.307,7.740822
4.138,3.3470566
18.77,4.699899
4.595,6.1975193
1.688,4.6600647
9.976,7.4849644
8.839,5.4768915
13.808,9.508293
3.526,9.554031
4.066,11.593744
11.838,12.336651
4.976,5.6818924
0.0,9.941931
9.925,9.143925
12.719,16.390255
15.458,14.615649
4.94,4.357126
14.318,11.066473
1.392,1.5210621
19.24,18.910845
4.503,3.8588386
4.775,9.571402
4.611,2.6690843
1.886,3.5708106
15.717,11.561096
2.603,7.1874638
18.059,19.865881
4.774,9.830812
15.7,12.831112
16.196,13.301297
11.817,9.56871
9.943,7.06948
15.414,16.43834
5.017,11.742506
1.068,2.8314605
2.264,7.208686
16.449,10.730018
1.68,2.6251247
2.436,1.4267766
20.563,12.762688
9.937,11.751905
1.397,7.137354
11.478,9.056387
2.224,2.6226518
4.264,4.71119
12.338,13.38364
15.501,14.088547
16.529,12.189828
14.303,4.5478296
1.455,5.171875
3.662,9.735708
17.641,11.691603
2.14,5.088299
3.477,2.3939378
18.463,6.3856726
2.337,7.1922054
2.861,9.882934
16.341,15.965269
3.091,3.0217786
14.587,7.126499
11.734,9.717167
1.211,5.7536173
12.91,14.456853
0.682,1.5000715
3.475,3.8066587
9.808,7.005185
17.118,14.808697
7.25,10.153688
0.577,0.7230529
3.748,9.231629
3.971,3.1223195
2.467,0.98366356
17.91,6.6808586
17.503,6.4368362
12.36,6.9704657
3.601,2.4600453
1.461,2.852658
15.657,10.299287
14.764,17.27099
0.855,7.550379
11.063,10.19733
14.514,4.5603056
14.665,10.251574
16.063,4.3853416
2.989,2.2707877
6.464,4.8216248
3.406,2.901047
13.453,11.129217
6.123,9.066814
0.923,2.4594758
2.202,2.5941958
16.68,13.372437
1.95,2.1332622
3.288,7.4721413
5.21,4.746588
2.159,9.998781
12.695,7.1208353
5.825,8.161846
4.586,8.627014
1.897,5.9044313
6.579,10.011536
3.338,2.1416812
12.755,11.622938
1.358,8.647511
2.579,5.538206
2.562,4.1635013
14.921,13.276449
14.442,11.121354
4.538,5.9493065
1.663,1.8206921
11.333,10.53423
12.911,13.249812
1.905,4.236845
10.971,10.410032
2.961,2.941684
3.716,7.6372366
17.246,11.660259
20.271,12.837232
13.222,12.376299
3.145,3.4734185
2.215,7.9130754
1.623,2.0691578
12.581,5.982565
7.425,10.517811
1.201,1.2767873
3.64,3.9032106
20.29,14.962717
4.216,8.807999
15.241,10.3718195
16.835,14.624013
14.472,10.163048
3.54,4.8910704
3.716,4.804021
5.091,12.967073
18.687,14.938187
16.922,12.761616
14.386,11.324733
