Truth_0,Prediction_0
3.401,10.100566
0.997,2.591531
11.986,7.603182
15.426,13.736073
1.643,8.543106
20.695,17.497364
13.954,7.6998405
2.47,1.9420111
2.024,3.940899
2.546,5.6099043
17.055,14.156346
1.304,3.5301034
0.759,1.4797747
3.889,5.821077
5.598,7.2048807
9.391,4.6990457
1.046,3.2969894
6.154,12.1727
5.805,13.195697
17.992,6.971168
3.375,4.308353
12.152,7.5985756
20.37,16.641857
19.084,11.993762
2.337,4.8460746
3.424,2.9931736
2.827,1.4473778
4.217,5.473437
12.424,10.930572
1.467,5.6795177
9.717,9.135453
2.61,4.268013
2.667,2.3652658
2.376,4.876175
16.531,14.345357
1.56,11.50306
2.988,5.128729
3.323,7.665454
2.625,2.769885
1.659,5.6111155
9.798,9.665957
14.038,13.621924
3.173,11.104402
16.033,10.658818
18.392,12.83487
1.991,1.4326999
18.729,10.089408
14.747,13.558766
15.065,6.810818
4.489,5.4085393
16.263,14.663324
16.667,4.490822
11.17,10.860776
13.403,20.3634
0.823,1.3285763
1.27,1.5063617
3.248,2.937208
1.85,4.756872
3.641,12.891517
2.391,2.726438
6.641,3.9758327
4.902,9.741099
8.803,6.168297
3.998,7.994437
13.638,12.089014
4.553,4.047041
14.783,13.620919
16.423,15.694196
1.851,3.2369175
1.492,4.9886274
2.232,2.1909308
3.587,2.8194244
1.502,2.141127
4.752,3.2483785
15.403,18.063244
7.301,6.9434943
3.817,1.8419293
20.198,15.704112
2.59,4.0592885
2.321,2.552136
1.945,2.1704755
2.304,1.5645907
1.897,5.5921507
12.231,5.963317
2.012,5.284273
8.224,5.569591
19.096,12.455274
1.569,1.4994526
5.392,7.2678566
17.127,12.915272
2.459,5.6818767
11.577,11.430785
2.649,6.1130657
1.443,5.4440203
15.441,13.241882
13.099,6.121375
1.614,5.1632776
7.536,11.976955
9.871,6.1702857
3.069,2.2909594
5.702,9.296809
13.493,10.014852
0.893,4.5316296
19.552,11.962319
1.954,5.3880253
2.932,4.5474353
1.625,4.3569202
4.86,3.4006243
12.923,5.5128117
15.626,13.07788
5.238,6.376751
16.448,15.080171
2.486,4.9409585
6.2,2.9062543
3.337,5.694819
14.15,5.4641404
19.425,12.618297
18.076,12.685573
0.887,2.4709527
4.044,6.319335
19.432,17.471134
11.586,10.009622
2.244,0.995353
1.826,2.0316808
2.473,2.9263325
14.641,10.56408
10.185,5.880165
4.065,9.856263
5.755,3.9055278
3.997,13.794137
20.403,13.277293
1.786,3.5557175
1.296,2.016224
12.575,9.925605
14.324,14.767813
8.308,8.391682
5.179,6.0483074
6.571,8.65022
17.341,11.687058
6.796,6.3092003
13.212,1.6194582
16.807,11.479595
2.747,2.4290433
10.747,15.038846
11.196,12.533398
2.919,3.4131746
2.76,4.273533
10.273,11.80823
12.409,13.100921
13.949,7.203987
4.692,4.0897527
16.323,14.555295
1.407,5.225862
13.812,11.302243
2.129,3.0856788
1.378,5.186472
4.777,2.4569318
19.943,15.14272
0.431,0.8374587
2.789,11.779256
4.916,2.7234921
1.623,3.67859
2.892,2.240995
1.829,7.783285
16.326,5.0598283
7.182,6.0450153
4.855,7.365963
14.051,10.902197
5.055,4.6374016
2.239,1.8951566
16.434,17.30421
12.62,8.630039
7.067,6.6469536
1.645,1.843797
20.419,16.33776
9.773,12.878846
1.634,1.1089067
13.707,12.50468
11.092,5.378418
2.75,3.0998328
1.438,7.603177
2.195,2.6737201
7.979,6.4968686
4.862,4.419799
14.602,11.65895
4.832,6.8301344
1.897,4.58746
11.473,7.972576
16.997,8.977942
14.767,11.40192
16.208,4.7679
0.878,3.7053387
16.422,8.634371
10.812,6.908371
17.324,22.58796
10.462,5.502149
1.397,4.953961
0.963,3.246234
7.494,4.5030527
12.875,8.222513
8.114,11.649644
2.321,2.5972168
1.83,2.4314132
4.125,4.372573
3.77,6.7820473
3.961,1.8930137
0.922,1.9843026
15.475,8.828947
5.237,10.449346
1.565,2.7839663
7.413,7.9312806
0.587,4.340828
11.774,6.9467964
16.534,10.999175
2.888,7.7485447
19.589,15.807483
18.392,6.3749123
3.602,2.9695396
2.025,10.990384
15.993,15.445085
3.496,3.8254204
9.545,5.759037
12.562,9.239784
16.503,7.9648643
18.103,17.137337
1.507,4.51815
0.811,2.909013
13.786,10.336251
15.787,10.165157
17.531,15.831034
0.803,2.234556
1.284,4.442251
9.783,9.652217
11.2,6.2275305
19.249,10.751813
19.262,12.726199
2.011,7.6176467
11.091,10.656971
2.446,3.0546737
4.602,3.3171668
2.509,4.9684453
16.694,14.438369
1.975,6.0647135
11.17,7.1787186
1.73,2.3623276
13.264,7.9352417
20.965,16.724182
1.584,3.8374329
13.168,7.4031363
3.705,9.778882
1.415,6.050523
1.096,5.4076977
15.002,11.969006
12.333,4.4964957
2.84,3.9692411
11.962,9.574018
19.591,9.847787
9.164,7.2907214
1.587,4.1307364
10.356,7.0155506
3.889,11.691882
6.97,7.278784
10.826,9.27676
6.461,16.149204
6.719,10.493779
18.947,8.352477
5.768,4.591772
4.953,5.8633037
3.777,6.1146526
1.834,5.054098
1.313,6.3804464
11.488,8.789371
2.021,3.2369106
3.665,1.5770099
1.502,7.927232
1.48,3.8941364
15.499,4.614851
11.642,13.025981
18.642,17.84512
13.526,9.404998
1.888,2.3383646
1.654,5.4013085
1.838,7.414136
2.458,2.9334788
9.254,7.3774796
14.15,12.938803
13.5,6.0372944
3.052,2.1845982
1.641,3.4681072
2.557,3.463256
15.728,14.569286
2.543,3.1915092
18.1,10.292946
2.365,2.8412855
3.044,1.3606031
9.437,8.160477
20.948,15.535699
14.467,8.408365
2.659,2.1787736
3.468,1.9030534
1.798,2.289701
2.891,2.5755959
1.552,2.1292439
14.841,4.840094
4.793,5.951832
4.659,8.739152
0.728,1.508286
1.97,2.6758754
3.887,6.393681
3.92,1.577038
1.826,1.4066973
4.37,7.710799
3.221,8.480386
17.074,6.557034
4.34,10.506335
3.247,2.7274637
9.949,7.4412737
5.293,12.777957
3.166,3.5171356
3.225,4.318666
9.743,8.892482
9.424,8.30765
4.408,3.3405867
2.318,6.3723025
1.671,3.3184216
18.314,11.736995
2.878,1.802355
4.703,6.0871205
1.199,7.8306584
12.505,18.073624
2.19,7.747322
12.888,11.644054
13.32,16.742508
18.326,13.605834
8.19,4.980073
14.429,14.508252
11.088,9.775751
3.304,6.2217946
9.617,4.6500387
2.369,7.407654
17.079,5.7498803
1.773,3.9501104
11.323,8.315356
18.866,12.709625
12.842,3.8728447
10.226,13.410236
3.606,2.3396096
9.937,8.564311
18.733,10.77185
2.081,3.5660255
14.392,5.09972
1.629,6.7138996
4.477,11.913342
7.258,7.3526096
15.208,15.768046
12.172,9.434665
14.541,13.137094
2.833,2.2527897
17.497,7.408833
3.394,12.779793
13.093,5.9278927
12.373,4.6973515
4.308,4.5045233
14.924,6.466399
1.237,5.400819
3.055,3.7432451
1.346,0.6630523
11.069,11.977792
3.209,4.186922
7.165,10.425334
18.394,14.881658
14.454,14.821674
2.887,3.4181972
2.137,7.654718
20.371,13.739314
17.122,16.8746
1.756,6.3308086
5.125,5.4462786
12.926,17.154922
1.87,3.2046835
1.874,1.6685376
7.288,8.051399
12.26,12.5082445
1.229,0.6290145
6.418,11.314673
3.566,8.329995
5.265,12.459291
11.497,7.271015
16.173,10.112912
3.194,6.69309
14.791,13.385994
15.502,6.9467273
13.877,13.13964
4.764,3.4418337
9.891,5.531428
1.686,5.4300766
4.997,8.097116
2.711,12.286689
2.18,5.081032
3.105,7.6466923
2.945,3.1965024
3.668,5.750807
3.069,5.053849
1.937,7.3427687
1.791,6.0553694
13.652,8.35449
6.598,5.818695
11.075,8.726027
2.428,2.879143
17.053,11.105897
7.413,4.378441
11.064,12.847636
14.141,5.70238
16.451,12.363842
9.162,8.676281
1.375,5.8203526
4.441,7.8357286
11.431,9.966315
15.276,16.004475
6.549,6.9943724
1.222,5.323502
1.833,3.1080935
8.383,16.172916
4.363,4.4280577
2.178,3.422791
14.937,9.28941
18.54,12.497435
14.264,14.584656
5.217,11.096166
7.655,6.550009
1.697,1.9815602
1.834,3.5596561
11.738,10.036906
2.43,5.1948395
2.658,2.982305
13.819,15.548739
2.393,6.7423477
2.618,3.4057798
2.362,5.47037
5.346,3.5439458
2.241,2.0447867
0.0,5.279755
3.511,4.2301903
2.022,3.8821568
11.78,13.727389
8.873,11.383473
19.915,14.002126
8.438,6.3685064
3.059,6.706684
1.245,2.343104
1.057,6.434325
4.504,3.125632
1.937,5.8956456
13.558,10.37731
8.775,14.606897
2.828,4.919089
0.0,8.520584
2.602,2.281202
9.617,6.2271557
11.04,7.173132
2.059,3.215749
8.956,10.251058
15.248,8.763346
12.405,14.443925
2.067,2.2427444
3.764,5.825795
13.038,5.6912746
16.273,13.110318
2.108,3.9888008
1.984,1.1663442
3.365,11.400527
10.959,8.108686
3.0,1.5954964
2.286,2.2380397
5.305,6.9480267
1.716,4.734129
2.895,2.0239708
15.214,11.127608
3.831,3.0619028
2.373,2.5761564
20.116,18.145203
14.975,5.827372
10.856,8.443365
1.332,0.5292721
3.702,12.73179
1.692,3.7659624
15.594,10.582729
14.227,12.247025
2.123,6.711482
12.916,8.82979
8.007,5.7766414
3.38,1.967172
14.535,2.9607477
2.583,6.4722476
1.644,4.8068023
5.272,6.200062
3.253,4.4561343
1.717,3.3952274
1.917,5.8099537
8.746,11.324994
2.284,6.4171267
2.133,6.3740835
2.279,1.586576
3.987,2.1439214
16.44,11.607252
4.787,13.862015
8.623,11.06478
3.765,4.4402447
1.761,2.2647977
6.277,8.003775
1.664,2.3362372
2.941,2.612896
4.847,3.5829563
19.262,12.792579
20.471,13.0049925
11.58,7.73526
4.003,2.9493659
17.936,17.234062
1.937,1.6986126
4.063,4.9318857
11.361,6.7971153
17.765,10.050654
2.003,3.6529586
2.105,5.776758
15.123,6.220208
3.629,3.190882
20.281,12.678181
8.61,4.562468
14.49,3.1972837
13.534,9.712832
13.804,8.681931
9.778,8.101521
11.909,6.0145373
2.301,4.9911776
3.443,3.3685734
3.847,4.564787
1.96,5.1721888
18.437,13.338279
2.573,2.7311964
17.994,9.991262
17.162,17.0737
14.831,6.072546
7.982,5.9099474
4.699,3.192188
5.779,4.721222
1.72,2.0363467
13.237,12.166294
10.909,8.672203
1.502,2.129648
5.673,13.410321
1.159,6.47158
20.509,15.469744
0.564,0.9740511
18.436,11.658526
11.937,6.6802945
13.463,7.031971
1.269,5.057277
8.238,11.601616
2.534,12.403686
4.218,4.886161
2.714,8.995794
19.026,5.389582
2.292,1.9548557
1.899,5.0404596
13.093,16.276402
2.365,1.8134207
1.395,6.333028
1.513,1.7488189
9.785,9.355258
12.015,11.79616
16.26,13.119122
3.193,4.581819
2.021,5.904763
10.711,11.028361
3.326,7.232255
1.797,5.173584
1.781,2.4548874
16.097,11.435121
2.28,6.542062
16.262,16.194984
16.66,11.0242195
1.821,6.4851604
14.206,10.124307
9.439,5.416629
4.922,11.361985
9.625,14.347299
4.324,5.1291113
7.714,6.8216643
1.171,4.117976
1.675,5.641818
10.593,7.146476
3.251,5.1264267
1.886,2.0871768
17.458,12.088763
0.707,4.700007
0.0,6.2079077
2.329,3.7554288
9.581,14.46405
1.201,2.5543272
1.252,2.0207543
10.162,9.446735
2.131,1.9936907
16.865,16.70645
2.563,2.8328419
2.484,2.298396
2.287,2.2293496
2.143,3.6494465
15.498,8.684567
2.41,7.2206554
11.201,8.161373
19.512,2.1102083
4.341,2.3705137
17.844,11.711923
4.404,7.5988503
20.659,9.91555
11.87,8.375097
7.276,5.411727
11.758,7.1989536
0.891,1.3180321
7.148,9.326052
15.635,15.54192
20.939,14.929752
3.329,10.843287
19.962,15.45548
11.88,13.491766
2.419,12.249672
1.185,1.4452018
13.315,8.24151
4.677,3.8544846
11.663,12.454339
9.376,2.8760898
10.112,7.0756283
3.806,3.6201265
1.48,1.4326553
3.913,9.358204
2.757,5.232039
10.669,10.344554
6.069,8.320873
1.865,1.7991824
1.842,2.823022
2.046,6.7484913
14.326,3.8853695
3.77,4.723307
1.851,3.7111897
2.408,3.0785866
1.736,2.3589058
3.958,15.942873
1.987,5.9728026
12.554,10.851598
11.999,12.57604
2.495,5.107246
14.096,6.226419
9.948,14.16763
11.726,9.303271
1.949,3.0539231
1.303,0.381792
2.337,4.5877514
18.877,10.708133
2.022,3.6201086
1.924,3.385483
14.918,8.124675
3.223,3.0201464
3.417,3.4407337
4.934,3.8441844
1.442,4.94525
17.664,10.714786
2.961,5.029138
14.764,8.870916
4.327,5.815015
2.752,10.114908
17.573,16.162369
15.039,5.8662434
1.678,6.0845785
3.225,3.619967
16.677,10.1741495
1.767,5.1143885
1.618,7.6707277
6.0,5.7107162
13.04,7.052783
2.783,4.3028407
4.923,10.952945
0.708,1.4345162
9.208,7.8100796
3.414,5.467434
8.24,7.8858867
13.425,7.6062713
4.032,5.285858
0.577,9.883438
2.395,1.8467445
9.938,5.524899
3.658,7.3216057
3.006,2.5083013
1.754,9.794034
2.775,2.8290749
14.042,8.611176
16.014,10.40509
15.535,8.571629
10.634,9.698612
0.793,1.3987892
14.443,12.008653
1.541,5.1967096
16.468,13.104362
1.284,4.6910186
12.44,7.0091534
3.877,5.6235523
15.173,7.5291686
2.314,3.574395
2.79,3.3272312
19.037,16.810137
20.976,17.331123
2.771,9.073245
2.337,3.1800463
0.514,0.7354742
2.676,1.2998285
4.005,6.256957
12.929,6.034983
5.673,6.2180333
10.954,1.9900755
16.155,14.8757715
3.703,1.534923
2.807,3.0332236
9.619,5.924505
7.575,5.916992
2.181,3.3656013
2.308,6.6446056
16.252,19.026253
9.674,6.4932594
20.716,13.479339
2.873,2.0193915
2.03,4.3513846
17.543,7.119151
3.382,3.0571494
2.634,1.7222352
5.554,5.498253
4.164,7.3963337
9.938,11.040625
4.038,3.1315541
13.319,9.580924
6.482,7.1629796
11.757,11.295138
2.048,2.3992908
11.53,5.7261176
2.195,9.491324
5.393,2.9072733
2.008,1.723844
1.977,7.9724245
12.792,9.971726
0.793,0.6982652
15.437,9.380813
9.154,11.325643
17.864,14.122345
1.033,1.6568711
1.484,5.832382
2.614,2.459309
13.362,5.0000496
13.576,13.326515
2.667,1.3038138
16.636,13.111448
1.866,4.169446
2.405,2.408101
8.508,5.560973
15.941,4.576599
2.321,3.9432013
1.697,2.856588
1.68,4.508125
5.888,9.191176
19.589,15.942691
3.379,2.9562263
11.9,7.015938
2.498,4.744112
1.486,2.575542
2.049,2.355846
6.038,7.744345
4.039,3.3220162
4.1,2.5596535
16.49,14.026973
4.571,3.5947008
15.29,13.966517
1.286,2.0659752
5.738,6.9652195
5.669,8.393183
4.074,5.7674904
1.857,3.0714192
13.627,9.39056
16.471,13.824622
18.18,13.698186
6.144,8.7732
20.737,3.9449725
2.289,2.9319806
18.111,11.003217
11.418,4.0408697
2.595,2.7085183
9.538,4.8845162
10.61,0.3525586
0.591,3.39799
10.698,13.572235
14.453,11.945006
16.285,13.833467
3.413,5.6599245
5.538,4.238846
2.134,2.689171
4.457,5.117547
14.961,11.903575
17.187,9.5886
1.426,1.3771231
3.501,5.326175
16.556,8.8111105
13.433,8.025819
8.885,4.749792
0.685,3.8550148
15.087,6.870522
10.921,13.780223
16.41,12.082469
2.215,1.5965302
17.298,17.797455
2.144,3.2072039
4.035,3.2805026
19.294,7.5558906
14.5,10.393827
1.732,1.131946
1.536,4.775467
4.758,3.8607469
1.497,1.5666745
1.503,2.9019623
3.45,2.6484842
3.702,2.9673758
16.47,6.6295934
16.668,16.307732
13.061,10.792988
12.955,9.372161
2.8,2.083612
15.755,4.457632
5.17,6.982335
5.334,13.4859495
14.858,11.921554
3.72,3.9702275
1.291,2.216639
11.367,11.79432
2.078,2.9842193
4.807,13.611163
16.79,14.466615
19.628,18.591892
1.543,3.5378318
2.042,1.8889863
2.021,6.8460193
1.813,5.8155036
19.978,18.232033
9.519,7.188559
1.926,1.3329388
16.039,9.039798
3.049,2.7348313
13.697,4.430966
0.782,1.1928676
1.51,1.8969306
2.035,3.9714808
16.523,11.317679
17.956,18.863956
3.72,10.988
2.216,8.533017
1.936,3.0494714
2.302,4.013629
18.892,14.783483
2.902,2.5846822
13.058,10.886014
7.298,4.718304
2.393,4.363016
2.803,2.3672585
14.531,9.796517
3.658,4.609989
9.999,9.56614
15.79,13.773906
11.388,7.430192
15.876,16.293577
14.388,11.901963
3.511,3.316443
7.882,6.4012547
5.859,5.1575336
3.667,4.7379303
2.103,6.3047285
20.17,16.100391
0.845,1.6296351
11.286,16.03273
1.557,3.6211424
2.69,2.0594163
1.044,4.4735045
0.71,8.446762
1.785,2.878255
1.72,1.674217
14.611,8.601565
1.732,2.8778806
1.391,2.2808452
1.644,6.388005
2.114,3.1329055
14.176,6.699339
2.965,4.9578614
4.463,4.4151044
12.697,4.870444
5.012,7.4039774
6.795,13.166003
1.612,5.0956793
12.346,8.199516
4.319,10.561406
1.993,1.4636292
1.787,4.866731
18.332,14.437618
2.599,1.8381071
2.41,2.5566592
2.608,2.226637
2.602,3.3947573
8.278,5.881201
2.813,8.619801
16.781,15.565769
2.337,3.0377698
2.621,2.1582355
2.527,10.272136
14.877,11.540387
17.475,4.6659527
2.109,2.0927644
13.914,7.9195614
3.285,7.468757
1.793,3.1676316
14.746,11.040592
10.292,9.2231245
2.658,3.7924438
4.036,2.6179864
9.927,2.4917934
1.796,2.5991468
17.618,8.257672
10.622,9.152368
4.636,7.091442
12.268,4.822455
11.875,7.3794775
2.385,2.6736314
2.086,4.293507
6.706,2.2801003
5.062,5.2891493
1.909,4.4833574
2.876,2.6028547
16.157,14.708115
6.825,2.2486892
18.001,18.277634
1.84,1.5079992
3.58,5.771363
2.496,6.0690727
1.837,1.5874914
19.582,13.779121
15.534,17.850811
2.012,1.5670109
11.551,8.564715
3.325,3.3606403
1.904,1.675766
3.723,3.00754
19.101,12.11839
1.52,1.7814763
2.854,2.8510563
2.541,5.1338587
4.636,8.084566
1.708,4.1119266
2.431,4.9191313
2.296,1.355546
2.62,3.4088008
9.629,10.730055
17.364,7.5905137
19.07,9.0287075
17.35,13.82567
5.021,10.3590145
3.923,3.7652173
18.477,6.649843
2.74,0.9802888
1.666,6.483419
2.778,3.1770344
18.145,17.052948
3.168,8.349728
14.304,4.9701033
9.294,6.1728373
1.545,6.9391823
20.326,15.553738
12.518,11.910133
16.181,13.803155
16.138,12.321899
18.002,10.474053
5.922,5.0458193
1.558,10.723924
2.101,8.625832
14.953,5.308544
13.095,11.847823
13.431,11.893438
3.218,9.759274
2.749,5.2764244
2.004,7.006812
15.79,5.145223
13.813,5.6368504
2.306,5.859754
0.844,3.4942837
14.441,17.969543
19.717,6.340861
1.928,3.2143698
9.547,12.738334
1.429,4.609983
18.557,5.8290076
4.069,12.30357
17.979,17.58862
3.327,6.614591
11.813,9.45229
15.937,14.51743
6.409,8.705835
20.429,15.67377
2.852,2.406026
9.694,4.4848604
1.237,1.417518
1.974,1.9077313
2.23,6.3976693
1.154,4.1608896
1.95,8.176019
0.601,3.4937062
12.458,10.626607
1.943,9.868251
6.09,4.273127
1.13,4.652778
12.666,4.9837503
18.648,17.717213
5.03,11.1764
17.422,17.192589
12.259,7.145549
19.521,13.351164
13.306,6.929288
2.112,4.3934593
3.471,12.263841
1.967,1.1635082
4.301,8.496532
13.395,14.585907
1.431,4.4058757
13.055,7.907521
4.521,9.068172
2.642,3.0271997
3.6,5.6025896
1.516,6.1726665
8.018,7.4364233
6.782,12.976801
12.232,11.863923
10.64,10.247041
16.907,10.277677
15.172,4.309765
1.238,0.745553
2.499,1.3351984
5.21,5.49746
1.989,4.788747
11.81,10.007723
1.699,3.8620458
18.668,7.2506285
17.503,13.007344
3.132,8.902969
4.422,9.860437
10.459,9.103716
10.811,6.876439
18.12,2.9658072
1.556,5.4207582
5.488,12.034747
16.209,11.039903
12.53,10.283671
5.3,4.9634237
11.676,8.726101
1.55,4.203413
2.324,6.8249264
2.019,1.4634117
1.861,2.394633
17.001,12.315892
16.436,5.805756
2.013,9.377385
1.375,2.0766635
17.533,8.831865
2.113,2.4454236
2.379,2.1552625
12.556,10.155301
5.395,9.509853
2.891,4.2777576
1.888,2.2885025
7.713,4.0393023
4.196,9.321544
19.501,11.48953
12.44,5.379942
11.458,9.216479
2.037,2.1846292
5.657,9.795787
1.029,1.1499051
20.94,15.585103
4.203,3.7357183
20.055,15.226611
17.868,17.882324
2.219,2.449507
2.166,2.583
2.229,2.6616378
2.245,4.1802692
14.506,8.982606
13.886,11.3068495
2.552,5.908202
1.931,6.218998
6.489,7.525334
1.566,1.6645344
14.911,12.184006
15.376,17.722622
15.537,3.085785
14.297,13.970229
7.979,5.2985544
2.224,3.603238
16.222,8.937778
6.461,4.6807327
3.881,11.3378935
2.022,1.9844298
1.646,1.9413095
11.022,12.316517
10.266,7.3763814
1.929,2.253604
18.515,22.764477
1.623,5.89567
11.968,9.7998495
9.634,8.632395
14.177,10.086193
1.566,2.6374552
3.809,12.356439
7.109,6.567403
18.161,14.263242
1.802,2.221805
20.79,13.4510355
3.175,5.672551
4.721,3.1143963
5.821,3.9251711
7.97,7.31202
19.966,17.451279
10.893,4.6481133
2.247,5.0270596
14.061,10.970351
4.919,13.146183
6.43,10.641547
2.149,3.6305428
12.109,8.7769165
9.836,11.025933
8.072,10.203366
3.383,8.198271
11.212,2.7203481
2.078,3.0873024
1.792,1.2921528
2.349,8.588173
2.071,2.9262156
4.408,3.3257222
10.859,6.933555
3.454,10.340883
11.165,9.001597
15.458,14.591068
4.079,6.950325
18.303,15.063943
8.257,5.349959
16.339,13.441969
0.932,3.827886
2.399,1.1620219
1.772,6.458088
5.127,10.592628
13.87,7.8585153
10.879,11.357185
8.509,4.549106
15.634,8.799118
13.858,13.966358
3.461,5.6012707
0.671,1.1308589
12.352,9.904729
4.873,9.112312
2.093,2.0292616
11.216,16.402687
17.352,15.553616
10.224,3.6941142
6.597,3.068982
14.231,11.7024355
3.729,7.2009125
19.855,14.666949
10.012,10.069275
12.057,12.596011
1.988,1.669841
1.006,0.9887412
9.291,7.992839
2.04,2.2452505
1.199,2.5740552
18.911,14.370946
1.49,2.1234741
15.257,7.6079082
11.454,8.586696
3.78,2.518822
14.756,8.698902
2.443,4.45938
12.228,13.464761
4.369,3.2473133
13.603,10.174918
15.719,9.713746
7.923,5.5455036
3.516,2.0526547
2.089,8.420984
8.238,11.601616
5.475,4.939994
1.254,7.1389036
1.494,2.6049495
11.503,10.428687
11.006,3.4250846
20.117,15.530142
17.218,6.01331
12.36,12.813404
7.929,7.1060886
16.242,11.958325
10.776,11.563255
12.727,11.163741
3.28,4.349429
14.819,4.3382173
3.004,2.0169294
12.457,9.653117
8.82,11.34655
19.273,14.38
13.18,13.781884
16.384,7.496971
17.343,8.091943
4.592,6.2541504
15.936,8.315241
11.727,5.154124
14.638,10.421132
2.583,0.5283368
2.55,1.2395866
7.19,5.8689365
7.523,4.4404793
1.925,5.929207
3.986,3.4136596
3.108,8.1851015
11.415,13.072886
1.919,6.4050207
15.194,5.0047584
2.448,4.8103204
3.584,9.346173
5.747,3.420601
3.432,7.8550453
5.34,10.303636
2.028,4.1145115
5.485,6.734929
4.81,8.2976675
4.037,2.4392264
3.792,5.585475
17.927,7.004455
15.723,6.970556
1.715,9.455586
11.842,6.626876
3.869,3.740207
10.901,10.846496
2.722,6.1197205
2.682,9.753318
1.427,2.574578
16.596,15.707538
17.618,4.962037
3.79,2.307469
19.619,6.1606927
12.003,4.3407836
2.435,9.952848
7.704,11.542536
5.11,14.85982
3.105,3.665636
13.639,12.634275
2.434,4.5891514
10.159,14.576453
3.612,3.5312455
3.046,1.9824135
4.23,3.157843
15.47,5.8549013
7.698,11.40063
20.428,18.374992
4.835,11.835542
2.514,3.1374605
2.286,3.2379375
16.147,11.191967
3.45,7.464922
1.548,1.348545
2.938,6.9108744
7.669,8.3564205
1.821,5.139739
5.414,9.474635
3.077,2.3583245
13.515,11.185119
14.917,2.7704105
16.529,15.127166
3.828,4.489912
4.07,5.788464
12.81,11.661777
14.034,9.711568
12.006,13.732018
5.544,2.4043517
1.689,2.1219919
9.393,9.814531
2.481,3.3714223
3.381,11.60649
0.853,2.8920405
3.478,2.8534226
20.826,7.3719635
7.391,13.333469
18.563,13.883832
8.382,5.790961
4.695,3.802856
5.496,5.9641967
20.381,9.003778
15.274,11.391816
1.916,4.0099573
7.448,5.385433
2.978,1.4035854
11.356,9.234557
7.217,4.505883
1.721,2.4767199
9.859,9.145869
1.371,1.7690866
1.415,4.563867
18.365,13.902194
6.618,2.9714158
6.71,8.646954
9.523,12.154447
18.857,10.204004
11.616,4.215305
17.201,2.9790018
11.927,6.518599
1.655,9.829534
7.298,6.5798965
16.514,13.977674
1.525,1.5612049
18.811,13.611842
13.172,11.537671
2.039,6.2384205
1.881,2.7368531
16.217,14.389027
20.329,15.456605
17.64,12.229353
16.0,13.066064
20.002,16.062744
18.757,4.902369
1.918,4.190741
0.0,7.013504
3.504,1.4060574
5.025,8.269805
11.92,8.853647
14.67,11.28528
20.495,12.052751
2.009,1.601304
3.531,3.3514433
2.937,8.060667
2.523,8.902328
1.901,2.1423101
3.615,6.1596694
2.682,2.6610432
5.135,12.241843
10.798,7.198488
5.026,5.332738
1.904,6.7814236
17.58,10.997961
10.747,4.8834476
17.254,12.459389
8.382,4.513204
1.285,5.6615915
16.851,13.381488
6.709,6.55603
2.307,7.3431754
4.138,3.2161024
18.77,5.4169507
4.595,4.9139066
1.688,4.8388567
9.976,7.0697784
8.839,6.22163
13.808,9.969462
3.526,9.429865
4.066,12.045606
11.838,12.66376
4.976,5.7271714
0.0,9.336808
9.925,8.676048
12.719,16.33551
15.458,15.5402
4.94,4.6335664
14.318,11.068674
1.392,1.7228231
19.24,15.32718
4.503,3.1881065
4.775,8.726295
4.611,2.8075628
1.886,3.0557125
15.717,11.141116
2.603,7.3449507
18.059,17.53416
4.774,9.444849
15.7,13.244113
16.196,13.096505
11.817,10.171003
9.943,6.574232
15.414,15.280754
5.017,11.339451
1.068,1.9702578
2.264,7.113721
16.449,9.9449835
1.68,2.4459784
2.436,1.2138643
20.563,12.467336
9.937,13.137939
1.397,5.6555834
11.478,8.389078
2.224,2.637477
4.264,4.928001
12.338,14.910798
15.501,14.155025
16.529,12.348769
14.303,4.7521753
1.455,4.855918
3.662,8.707903
17.641,11.516526
2.14,6.523591
3.477,2.329992
18.463,6.1476235
2.337,6.8996935
2.861,8.051134
16.341,16.37439
3.091,3.3907375
14.587,5.950354
11.734,10.14842
1.211,4.754896
12.91,15.25367
0.682,1.5401694
3.475,3.7627878
9.808,6.7892313
17.118,15.17117
7.25,9.367273
0.577,0.6987456
3.748,9.787753
3.971,3.2650762
2.467,1.8103566
17.91,6.095417
17.503,5.862958
12.36,6.5769725
3.601,3.90443
1.461,2.3546474
15.657,10.48879
14.764,16.929531
0.855,8.262316
11.063,9.462722
14.514,5.759736
14.665,8.22279
16.063,5.3983088
2.989,2.219203
6.464,4.833513
3.406,2.8568244
13.453,10.377849
6.123,7.501583
0.923,2.9097235
2.202,2.594788
16.68,13.22757
1.95,1.9563763
3.288,6.1334467
5.21,4.44006
2.159,10.382314
12.695,5.5011864
5.825,7.8270903
4.586,7.1809826
1.897,5.690605
6.579,9.017703
3.338,2.035977
12.755,11.863493
1.358,8.160906
2.579,4.7267113
2.562,4.632489
14.921,13.485602
14.442,11.388481
4.538,6.066516
1.663,3.2191439
11.333,10.010876
12.911,13.17422
1.905,5.202953
10.971,9.171871
2.961,2.8346713
3.716,7.5799294
17.246,12.389463
20.271,12.557085
13.222,12.759254
3.145,3.6834023
2.215,7.2152033
1.623,2.1055756
12.581,5.0127993
7.425,10.257929
1.201,1.144969
3.64,3.6396613
20.29,15.633137
4.216,8.685924
15.241,10.455677
16.835,15.119996
