Truth_0,Prediction_0
20.695,17.047396
13.954,4.811663
2.47,1.517977
2.024,3.6618695
2.546,3.8828654
17.055,16.326387
1.304,3.0129232
0.759,0.8373723
3.889,5.2445006
5.598,7.4577727
9.391,6.846569
1.046,2.8208656
6.154,12.498016
5.805,14.645385
17.992,4.570939
3.375,5.317597
12.152,10.943941
20.37,17.463184
19.084,16.267826
2.337,2.7569284
3.424,2.560902
2.827,1.0844629
4.217,5.569032
12.424,11.98556
1.467,5.0515084
9.717,9.92553
2.61,2.686162
2.667,2.5366635
2.376,5.282784
16.531,14.450149
1.56,8.304731
2.988,3.9307747
3.323,9.566922
2.625,2.0251834
1.659,5.691043
9.798,11.252888
14.038,16.842997
3.173,7.3870816
16.033,11.933404
18.392,15.685922
1.991,1.8835571
18.729,8.855996
14.747,13.55427
15.065,6.640695
4.489,6.6452265
16.263,14.497818
16.667,2.8530064
11.17,9.926707
13.403,18.375523
0.823,1.356398
1.27,2.0157735
3.248,2.2891421
1.85,4.881747
3.641,13.057874
2.391,1.8382477
6.641,3.9074583
4.902,5.597855
8.803,7.9099383
3.998,6.153209
13.638,12.574613
4.553,2.5056417
14.783,12.915188
16.423,15.8044
1.851,3.1558414
1.492,3.985948
2.232,2.3149154
3.587,3.0592966
1.502,2.4251847
4.752,1.7142477
15.403,16.101702
7.301,6.43394
3.817,2.9194875
20.198,15.852359
2.59,2.679913
2.321,2.0155463
1.945,3.6369429
2.304,1.8180594
1.897,4.6614895
12.231,5.196116
2.012,7.291151
8.224,5.5161223
19.096,12.243277
1.569,2.0870194
5.392,7.3109207
17.127,10.159698
2.459,5.83874
11.577,10.791365
2.649,4.953156
1.443,5.2418685
15.441,13.231977
13.099,8.659672
1.614,5.4684424
7.536,12.0311575
9.871,7.4865355
3.069,2.44487
5.702,7.8446527
13.493,11.981472
0.893,1.7330718
19.552,15.017463
1.954,4.6675406
2.932,3.5718374
1.625,2.2227714
4.86,3.4704986
12.923,4.945384
15.626,13.899446
5.238,7.179481
16.448,16.213587
2.486,6.6866903
6.2,2.7928615
3.337,5.0816455
14.15,6.0174527
19.425,13.327323
18.076,15.8709345
0.887,1.3088751
4.044,5.7023306
19.432,18.318968
11.586,11.502586
2.244,1.8987178
1.826,1.9210931
2.473,2.70325
14.641,12.675708
10.185,10.816452
4.065,10.518393
5.755,5.7989926
3.997,16.293112
20.403,14.641068
1.786,1.582056
1.296,1.0049886
12.575,8.123489
14.324,14.568005
8.308,9.4976015
5.179,7.816504
6.571,10.859556
17.341,9.770645
6.796,7.6126857
13.212,1.6841121
16.807,15.73058
2.747,3.1023192
10.747,14.542536
11.196,13.091322
2.919,1.9479712
2.76,3.160265
10.273,11.612889
12.409,13.597874
13.949,5.528337
4.692,4.4291816
16.323,15.591546
1.407,3.2015524
13.812,12.505401
2.129,2.9065566
1.378,3.9208736
4.777,3.0387053
19.943,17.622692
0.431,1.350623
2.789,12.828286
4.916,2.787692
1.623,4.252975
2.892,1.9296955
1.829,7.2308145
16.326,6.9549494
7.182,5.822131
4.855,6.490886
14.051,7.9261274
5.055,3.2521148
2.239,2.2000618
16.434,16.559479
12.62,11.05597
7.067,9.837002
1.645,2.5794845
20.419,16.722519
9.773,9.518491
1.634,0.87469375
13.707,11.627259
11.092,4.427538
2.75,2.6546974
1.438,4.412634
2.195,3.4078894
7.979,5.610595
4.862,6.294785
14.602,12.531598
4.832,5.862906
1.897,6.9828734
11.473,10.4047365
16.997,10.8686
14.767,12.907849
16.208,6.089144
0.878,1.6315635
16.422,9.710857
10.812,6.0755877
17.324,18.54829
10.462,8.248349
1.397,5.7898936
0.963,2.724012
7.494,4.2818537
12.875,13.977636
8.114,11.335634
2.321,3.0600276
1.83,2.983583
4.125,4.016667
3.77,8.659245
3.961,2.6290927
0.922,1.1063962
15.475,7.267241
5.237,10.229226
1.565,1.2588922
7.413,8.695648
0.587,3.7960877
11.774,7.335965
16.534,12.877189
2.888,7.7774096
19.589,14.730483
18.392,7.2162642
3.602,4.4251432
2.025,9.121583
15.993,15.090323
3.496,3.337226
9.545,9.517386
12.562,11.665254
16.503,10.153178
18.103,18.684591
1.507,2.7018952
0.811,1.3498706
13.786,10.068194
15.787,13.00154
17.531,17.067793
0.803,0.77894366
1.284,1.9237442
9.783,10.053741
11.2,6.9677005
19.249,10.8469305
19.262,15.103199
2.011,7.8000364
11.091,8.276042
2.446,2.0673063
4.602,4.778532
2.509,3.0450954
16.694,12.770078
1.975,4.2326236
11.17,9.851902
1.73,2.3445315
13.264,8.625073
20.965,19.337328
1.584,2.210771
13.168,9.8258915
3.705,12.945212
1.415,5.976808
1.096,4.021351
15.002,12.921817
12.333,3.949132
2.84,2.2033505
11.962,12.056363
19.591,10.00851
9.164,9.397307
1.587,3.4464684
10.356,5.6812353
3.889,11.758863
6.97,10.807687
10.826,8.8631
6.461,15.304726
6.719,8.708584
18.947,8.329891
5.768,2.5359573
4.953,4.747729
3.777,4.421618
1.834,4.4665976
1.313,4.383822
11.488,13.314146
2.021,1.8784018
3.665,1.6495014
1.502,5.519132
1.48,1.626502
15.499,7.4684777
11.642,13.022304
18.642,18.574045
13.526,8.733809
1.888,2.308744
1.654,4.0140405
1.838,6.496204
2.458,2.5197015
9.254,7.8011885
14.15,13.847367
13.5,7.9826484
3.052,2.476731
1.641,3.796865
2.557,2.3156464
15.728,15.715315
2.543,4.0477915
18.1,9.183909
2.365,2.3926682
3.044,2.70126
9.437,8.242871
20.948,15.793901
14.467,7.3627887
2.659,2.3776832
3.468,2.1470642
1.798,3.0584295
2.891,2.542662
1.552,2.235304
14.841,4.913656
4.793,7.4707675
4.659,9.74006
0.728,0.8144667
1.97,2.462737
3.887,5.967355
3.92,2.32723
1.826,1.2981894
4.37,10.783336
3.221,4.9810452
17.074,8.36145
4.34,10.444249
3.247,3.955737
9.949,10.325558
5.293,14.401875
3.166,2.581699
3.225,4.003709
9.743,6.0663447
9.424,7.8151646
4.408,3.43021
2.318,4.3769937
1.671,2.4021842
18.314,11.849151
2.878,1.884457
4.703,6.35067
1.199,4.3736286
12.505,15.300443
2.19,3.9586382
12.888,14.675313
13.32,15.769589
18.326,15.210633
8.19,6.673936
14.429,15.509971
11.088,9.004395
3.304,6.5752687
9.617,2.60851
2.369,7.844832
17.079,1.4175551
1.773,0.9699852
11.323,10.8304205
18.866,9.611779
12.842,3.840664
10.226,14.094638
3.606,2.962508
9.937,9.493005
18.733,11.911823
2.081,2.5237484
14.392,6.6863303
1.629,5.166307
4.477,10.940997
7.258,6.663533
15.208,14.777757
12.172,13.089534
14.541,13.819407
2.833,2.8354473
17.497,7.520278
3.394,9.927691
13.093,5.74961
12.373,6.349385
4.308,3.614719
14.924,6.412807
1.237,2.7164564
3.055,4.1707
1.346,1.0888798
11.069,12.8287525
3.209,3.639347
7.165,11.656102
18.394,14.4432955
14.454,14.303674
2.887,2.8493557
2.137,7.570413
20.371,13.842677
17.122,15.144889
1.756,5.673984
5.125,3.7675428
12.926,11.782138
1.87,2.6149502
1.874,2.1561346
7.288,6.0919404
12.26,12.318665
1.229,1.8421392
6.418,11.322197
3.566,7.194466
5.265,14.25284
11.497,5.252176
16.173,12.084062
3.194,9.325063
14.791,14.168892
15.502,6.984963
13.877,13.244725
4.764,3.8754735
9.891,7.732104
1.686,4.2415423
4.997,6.8290153
2.711,12.329164
2.18,3.324358
3.105,7.818171
2.945,2.8510711
3.668,3.7519522
3.069,3.5796962
1.937,5.7759185
1.791,6.556476
13.652,6.3228464
6.598,4.916972
11.075,9.925132
2.428,1.5289083
17.053,9.12189
7.413,7.398955
11.064,13.745801
14.141,7.9050984
16.451,13.103747
9.162,9.502599
1.375,5.3079123
4.441,7.397797
11.431,10.383789
15.276,13.642926
6.549,5.73971
1.222,7.4322705
1.833,2.1747346
8.383,16.592346
4.363,3.1559725
2.178,1.9180797
14.937,12.776889
18.54,14.35039
14.264,14.3920355
5.217,8.095316
7.655,6.9013686
1.697,2.2758584
1.834,8.051265
11.738,10.469335
2.43,5.307128
2.658,3.0544271
13.819,18.061743
2.393,3.930038
2.618,2.909544
2.362,4.4105477
5.346,3.6497111
2.241,2.2581325
0.0,4.6591887
3.511,5.008422
2.022,3.6698036
11.78,14.937855
8.873,8.309778
19.915,16.00997
8.438,6.710807
3.059,4.6397004
1.245,1.496876
1.057,4.297128
4.504,2.6273065
1.937,8.076308
13.558,12.639735
8.775,13.198997
2.828,4.412525
0.0,10.081277
2.602,2.610326
9.617,8.187177
11.04,7.2822266
2.059,1.8980118
8.956,10.074727
15.248,7.793655
12.405,15.298147
2.067,2.9369302
3.764,8.03125
13.038,5.6603246
16.273,13.750112
2.108,3.430818
1.984,1.8276721
3.365,12.564427
10.959,9.838104
3.0,2.4938962
2.286,1.3311213
5.305,5.8478093
1.716,4.649774
2.895,2.5966806
15.214,11.053613
3.831,2.805204
2.373,2.445778
20.116,17.74075
14.975,5.6123905
10.856,9.829982
1.332,1.2095321
3.702,10.901628
1.692,4.9260287
15.594,11.152956
14.227,12.695885
2.123,6.1648355
12.916,7.4336357
8.007,5.851835
3.38,2.479283
14.535,1.8984746
2.583,4.977235
1.644,2.941406
5.272,5.03673
3.253,2.132804
1.717,3.5619073
1.917,3.9192934
8.746,8.70095
2.284,6.33633
2.133,4.552277
2.279,2.150025
3.987,2.6597402
16.44,9.533969
4.787,14.330379
8.623,11.11684
3.765,3.150404
1.761,2.49787
6.277,9.965343
1.664,2.8940926
2.941,1.9880636
4.847,4.9225426
19.262,15.04485
20.471,17.284351
11.58,9.635298
4.003,1.8388673
17.936,17.545885
1.937,0.73042893
4.063,3.6036034
11.361,5.3185434
17.765,14.100162
2.003,3.6063886
2.105,5.2360682
15.123,8.381032
3.629,2.958631
20.281,12.193562
8.61,11.266436
14.49,2.4179616
13.534,7.6882095
13.804,10.263137
9.778,12.880537
11.909,9.548854
2.301,7.7540555
3.443,4.687807
3.847,5.9284487
1.96,4.100395
18.437,13.548217
2.573,4.0602236
17.994,9.711963
17.162,17.212034
14.831,14.820546
7.982,6.04464
4.699,4.020263
5.779,5.2797112
1.72,2.715261
13.237,11.5076065
10.909,9.553153
1.502,2.7968688
5.673,13.412848
1.159,4.465894
20.509,17.514347
0.564,0.79350626
18.436,12.70704
11.937,8.044552
13.463,7.9214787
1.269,5.7825875
8.238,7.2888083
2.534,15.157262
4.218,8.579626
2.714,6.8992457
19.026,9.409742
2.292,1.8619387
1.899,5.3511496
13.093,15.546948
2.365,2.2256098
1.395,3.609706
1.513,2.5308454
9.785,9.00295
12.015,10.621789
16.26,12.3469
3.193,6.5529075
2.021,4.695167
10.711,7.4470415
3.326,10.26925
1.797,5.939731
1.781,2.6414392
16.097,11.178316
2.28,5.4223433
16.262,15.693963
16.66,9.658963
1.821,5.183941
14.206,11.478465
9.439,10.373589
4.922,11.84868
9.625,16.665333
4.324,3.612657
7.714,6.873699
1.171,3.4604735
1.675,5.9328847
10.593,7.982464
3.251,3.1902099
1.886,2.590701
17.458,15.078522
0.707,4.781156
0.0,8.752889
2.329,1.9582465
9.581,13.729831
1.201,2.8592677
1.252,2.205081
10.162,11.718932
2.131,1.6417692
16.865,16.98628
2.563,4.5527897
2.484,2.415169
2.287,2.1036718
2.143,2.2909994
15.498,9.499099
2.41,4.5462804
11.201,7.9766784
19.512,1.5091994
4.341,3.425581
17.844,10.674375
4.404,7.67297
20.659,11.839691
11.87,10.759967
7.276,4.908612
11.758,8.055509
0.891,0.91062605
7.148,9.787992
15.635,18.40082
20.939,16.315495
3.329,7.042296
19.962,14.738311
11.88,14.489926
2.419,11.143905
1.185,1.3868848
13.315,8.330231
4.677,4.535789
11.663,10.931799
9.376,3.5654964
10.112,7.7026973
3.806,4.0258126
1.48,0.8190253
3.913,6.7008204
2.757,5.992638
10.669,8.08005
6.069,11.573928
1.865,1.9776357
1.842,2.4338331
2.046,6.0518837
14.326,8.200347
3.77,3.5869226
1.851,2.5327396
2.408,2.2219923
1.736,2.876073
3.958,13.42714
1.987,4.184226
12.554,8.437107
11.999,13.594286
2.495,2.5321178
14.096,4.83259
9.948,14.493316
11.726,10.575009
1.949,2.3086276
1.303,1.026328
2.337,3.0823445
18.877,13.731713
2.022,2.703676
1.924,2.9866238
14.918,6.519029
3.223,3.3445048
3.417,2.615044
4.934,4.682178
1.442,3.9410691
17.664,12.426726
2.961,3.1384315
14.764,9.08246
4.327,3.2267437
2.752,6.0266805
17.573,17.417374
15.039,7.012911
1.678,2.7898288
3.225,5.509231
16.677,12.4669485
1.767,5.478468
1.618,6.7170777
6.0,5.527533
13.04,7.8429494
2.783,3.4424634
4.923,11.56014
0.708,1.0158505
9.208,9.725944
3.414,5.228477
8.24,10.188947
13.425,5.8551364
4.032,4.7868633
0.577,13.128086
2.395,2.019795
9.938,5.5966706
3.658,8.704395
3.006,2.856704
1.754,7.93261
2.775,2.708212
14.042,9.969245
16.014,9.090163
15.535,13.771166
10.634,9.308587
0.793,1.6427763
14.443,14.045128
1.541,4.0404086
16.468,12.959802
1.284,3.7300262
12.44,9.692327
3.877,2.4934282
15.173,10.430723
2.314,2.4005184
2.79,1.065797
19.037,14.57118
20.976,17.775497
2.771,9.422351
2.337,2.041875
0.514,0.9880614
2.676,2.170267
4.005,7.695085
12.929,4.6749773
5.673,6.583527
10.954,14.290951
16.155,19.028933
3.703,2.3017929
2.807,2.1504626
9.619,9.690543
7.575,5.8090796
2.181,3.0158277
2.308,4.357552
16.252,14.823348
9.674,8.542537
20.716,15.158042
2.873,2.8738947
2.03,2.7603521
17.543,6.7859216
3.382,2.9460263
2.634,2.3425813
5.554,3.4128766
4.164,7.8921065
9.938,10.975517
4.038,2.5644903
13.319,10.46423
6.482,7.95245
11.757,14.737223
2.048,2.8226876
11.53,4.4742975
2.195,7.644487
5.393,2.8639274
2.008,2.2360847
1.977,4.895962
12.792,9.40013
0.793,0.9080416
15.437,8.532491
9.154,11.408492
17.864,14.231917
1.033,1.0637518
1.484,4.008627
2.614,1.5343224
13.362,7.6716824
13.576,13.802256
2.667,1.6572186
16.636,14.409148
1.866,3.085514
2.405,1.7491341
8.508,7.507669
15.941,4.385099
2.321,2.7700691
1.697,3.3940163
1.68,5.097641
5.888,8.2230015
19.589,14.550113
3.379,3.2929149
11.9,5.939672
2.498,4.4152412
1.486,0.7737874
2.049,2.595573
6.038,7.708306
4.039,4.881638
4.1,2.2143517
16.49,14.300526
4.571,2.5871282
15.29,14.800361
1.286,2.227992
5.738,6.4734983
5.669,5.948769
4.074,5.5153112
1.857,1.8320307
13.627,11.829478
16.471,15.373958
18.18,15.768212
6.144,9.288408
20.737,2.7933102
2.289,1.9116466
18.111,11.181604
11.418,4.6986985
2.595,1.8857305
9.538,5.036866
10.61,1.9185878
0.591,2.7814574
10.698,13.979682
14.453,14.84677
16.285,15.607969
3.413,7.9685893
5.538,6.023601
2.134,3.0618205
4.457,5.497768
14.961,13.78434
17.187,8.864071
1.426,1.4492283
3.501,3.765181
16.556,9.379444
13.433,8.154528
8.885,9.222945
0.685,1.7652559
15.087,9.531492
10.921,12.347566
16.41,11.767671
2.215,1.5951139
17.298,17.963112
2.144,3.898984
4.035,3.5794172
19.294,11.844036
14.5,9.3573065
1.732,2.222137
1.536,3.5730324
4.758,2.4355507
1.497,2.2645812
1.503,2.1128488
3.45,2.815033
3.702,2.765974
16.47,5.4111643
16.668,18.920546
13.061,14.077835
12.955,10.404128
2.8,2.5701852
15.755,3.731254
5.17,7.4002504
5.334,14.181766
14.858,11.180859
3.72,3.8087792
1.291,2.069222
11.367,11.851612
2.078,3.8813076
4.807,10.658133
16.79,15.853577
19.628,19.037416
1.543,2.4303977
2.042,1.8605907
2.021,7.047832
1.813,4.260774
19.978,18.067732
9.519,7.954952
1.926,2.0199597
16.039,11.728259
3.049,1.9945672
13.697,4.3288274
0.782,0.9571427
1.51,1.9685701
2.035,3.8198195
16.523,12.693442
17.956,19.196812
3.72,10.851888
2.216,7.0190344
1.936,2.1486244
2.302,2.9303489
18.892,14.959663
2.902,2.8061538
13.058,11.743249
7.298,3.7796183
2.393,3.286182
2.803,3.1577559
14.531,9.2821245
3.658,4.9573574
9.999,9.161994
15.79,13.687422
11.388,10.006984
15.876,16.338764
14.388,14.895426
3.511,3.507555
7.882,6.7605023
5.859,5.263261
3.667,3.7046485
2.103,5.982686
20.17,13.00785
0.845,1.8361081
11.286,13.384105
1.557,1.3768783
2.69,1.877691
1.044,2.4195814
0.71,4.3649416
1.785,2.3773685
1.72,2.0141454
14.611,10.15063
1.732,2.7367
1.391,2.3259645
1.644,8.549344
2.114,2.3666947
14.176,7.3531933
2.965,4.0806947
4.463,4.8657103
12.697,3.6787686
5.012,5.7388415
6.795,14.110937
1.612,2.8068767
12.346,10.077565
4.319,9.915299
1.993,2.3562276
1.787,3.9548893
18.332,13.834892
2.599,2.4873438
2.41,2.090415
2.608,2.2506337
2.602,4.004249
8.278,6.5958834
2.813,5.2543325
16.781,14.941121
2.337,2.744436
2.621,2.7551088
2.527,7.7133355
14.877,11.388288
17.475,3.122806
2.109,2.776424
13.914,10.266963
3.285,5.4314137
1.793,2.0037494
14.746,10.808334
10.292,10.546583
2.658,2.4117284
4.036,3.3823848
9.927,2.3180535
1.796,5.8922734
17.618,8.265927
10.622,10.10502
4.636,8.316499
12.268,10.385586
11.875,7.2669625
2.385,2.9250035
2.086,4.4423084
6.706,2.4850273
5.062,4.110503
1.909,1.065577
2.876,2.6675634
16.157,14.845076
6.825,2.5491014
18.001,15.479379
1.84,1.9850161
3.58,6.893001
2.496,5.557669
1.837,2.313631
19.582,12.43058
15.534,17.49919
2.012,2.2952983
11.551,7.165135
3.325,3.0402448
1.904,2.020453
3.723,2.3201933
19.101,11.000062
1.52,1.8775059
2.854,2.5580618
2.541,2.969866
4.636,7.9191737
1.708,3.377626
2.431,3.5179877
2.296,1.597668
2.62,3.8535151
9.629,11.870291
17.364,13.134803
19.07,10.742636
17.35,14.3764
5.021,9.999201
3.923,2.6037676
18.477,4.838055
2.74,1.5765271
1.666,7.280478
2.778,2.2260785
18.145,19.518957
3.168,8.328908
14.304,5.861548
9.294,5.6554847
1.545,7.024282
20.326,14.177682
12.518,12.041961
16.181,14.054372
16.138,12.991031
18.002,11.11526
5.922,5.2975774
1.558,11.241838
2.101,12.093075
14.953,8.073861
13.095,12.452619
13.431,14.289725
3.218,6.116193
2.749,2.5165396
2.004,7.371674
15.79,8.569713
13.813,8.8751
2.306,4.8389897
0.844,1.3837215
14.441,17.941994
19.717,6.2526317
1.928,3.8865542
9.547,15.889961
1.429,1.721389
18.557,6.6652465
4.069,6.962332
17.979,17.346209
3.327,4.1823797
11.813,11.106863
15.937,16.705029
6.409,8.109334
20.429,18.963333
2.852,5.36398
9.694,7.5031056
1.237,1.670312
1.974,2.3038611
2.23,5.222944
1.154,4.85483
1.95,9.107497
0.601,2.9130888
12.458,11.520886
1.943,5.8755617
6.09,4.2975683
1.13,3.960329
12.666,3.7971354
18.648,18.896685
5.03,9.315246
17.422,16.898909
12.259,8.365034
19.521,15.884534
13.306,8.970891
2.112,4.824602
3.471,10.512612
1.967,1.9288455
4.301,5.9209905
13.395,15.034153
1.431,3.3335261
13.055,8.560169
4.521,10.868151
2.642,2.2372327
3.6,4.1248
1.516,10.00196
8.018,6.3827124
6.782,14.340703
12.232,12.021334
10.64,12.88253
16.907,10.2303095
15.172,9.822277
1.238,1.4234676
2.499,2.4214604
5.21,5.0493
1.989,1.8873247
11.81,12.820762
1.699,3.9655447
18.668,8.571257
17.503,14.399138
3.132,8.213771
4.422,11.918916
10.459,9.584022
10.811,9.7471075
18.12,2.1003408
1.556,4.324955
5.488,12.591281
16.209,11.371582
12.53,12.996191
5.3,3.311297
11.676,10.755197
1.55,2.7463675
2.324,6.4945054
2.019,1.9872903
1.861,2.5635157
17.001,12.598503
16.436,10.083818
2.013,9.891753
1.375,1.3596302
17.533,10.14745
2.113,2.3728585
2.379,1.808248
12.556,6.443097
5.395,8.004157
2.891,4.8299046
1.888,1.0510124
7.713,3.0290856
4.196,12.869809
19.501,16.414259
12.44,5.4111514
11.458,10.603599
2.037,2.757213
5.657,10.428691
1.029,1.4390234
20.94,16.507113
4.203,3.5380945
20.055,15.31054
17.868,19.254004
2.219,2.5041196
2.166,2.2217584
2.229,2.9473844
2.245,3.5623503
14.506,7.1079803
13.886,14.5446205
2.552,6.223088
1.931,8.214959
6.489,7.1170297
1.566,2.27567
14.911,11.299749
15.376,16.577421
15.537,2.7175727
14.297,10.996412
7.979,5.831913
2.224,2.7204955
16.222,8.274702
6.461,4.8863196
3.881,9.104939
2.022,1.8218709
1.646,2.0276895
11.022,11.266796
10.266,11.4948015
1.929,2.7339468
18.515,18.709017
1.623,4.6307526
11.968,10.027994
9.634,12.313146
14.177,12.69592
1.566,1.8321211
3.809,12.302133
7.109,5.636985
18.161,15.600329
1.802,2.6551478
20.79,13.49442
3.175,4.819142
4.721,4.15328
5.821,2.944623
7.97,9.92931
19.966,17.970232
10.893,3.5157728
2.247,5.9760756
14.061,12.827773
4.919,13.47012
6.43,9.22396
2.149,2.6760755
12.109,7.22976
9.836,12.155381
8.072,10.099316
3.383,6.73861
11.212,2.0731392
2.078,1.8985727
1.792,2.2954915
2.349,10.212502
2.071,1.9512537
4.408,3.2221074
10.859,9.759053
3.454,12.847356
11.165,10.38201
15.458,14.505013
4.079,8.390864
18.303,15.300027
8.257,5.4868665
16.339,11.767922
0.932,6.883168
2.399,1.9750354
1.772,5.0961547
5.127,10.725136
13.87,8.374932
10.879,11.968938
8.509,8.094877
15.634,6.694999
13.858,14.272466
3.461,6.151939
0.671,1.1892844
12.352,10.340823
4.873,10.961555
2.093,2.221311
11.216,17.058733
17.352,15.513605
10.224,3.951192
6.597,4.4770117
14.231,13.410939
3.729,6.321984
19.855,16.674103
10.012,10.03134
12.057,12.625568
1.988,2.079156
1.006,0.82756484
9.291,8.815118
2.04,1.7592626
1.199,2.4719858
18.911,13.778106
1.49,1.8054292
15.257,7.277094
11.454,9.888329
3.78,2.2341356
14.756,8.150483
2.443,5.7020526
12.228,13.888066
4.369,4.791943
13.603,9.796532
15.719,11.82254
7.923,5.9167733
3.516,1.9942162
2.089,8.601626
8.238,7.2888083
5.475,5.5505905
1.254,4.605806
1.494,3.3211188
11.503,11.022241
11.006,1.5878502
20.117,15.304033
17.218,9.561366
12.36,13.633972
7.929,7.6540465
16.242,12.066454
10.776,10.470164
12.727,11.16782
3.28,3.8402376
14.819,8.6433
3.004,2.037118
12.457,11.727377
8.82,11.673809
19.273,16.618704
13.18,13.147737
16.384,10.553043
17.343,14.823579
4.592,11.920997
15.936,11.757881
11.727,6.043487
14.638,13.570264
2.583,1.2512349
2.55,1.9760647
7.19,6.8245826
7.523,3.6749377
1.925,3.850459
3.986,3.5808415
3.108,7.5337586
11.415,13.47249
1.919,3.495658
15.194,5.311049
2.448,5.1647396
3.584,11.751081
5.747,3.478372
3.432,6.5971847
5.34,9.767573
2.028,2.5088964
5.485,6.757341
4.81,7.6721063
4.037,3.4239578
3.792,6.916565
17.927,10.385579
15.723,7.3140974
1.715,9.645793
11.842,9.905921
3.869,2.9529371
10.901,10.526313
2.722,5.7822127
2.682,10.064416
1.427,2.7890134
16.596,15.039328
17.618,8.50077
3.79,1.987253
19.619,7.2157693
12.003,4.3098974
2.435,6.874183
7.704,13.988252
5.11,15.497328
3.105,4.3706865
13.639,12.238685
2.434,4.5643315
10.159,16.370348
3.612,2.4695148
3.046,2.4052515
4.23,3.4384027
15.47,7.502549
7.698,9.25513
20.428,15.008487
4.835,16.58639
2.514,2.2414627
2.286,2.2816787
16.147,14.439017
3.45,8.0522
1.548,2.356576
2.938,7.077758
7.669,8.694801
1.821,4.4449153
5.414,11.8355665
3.077,2.685934
13.515,12.208557
14.917,3.0214846
16.529,15.9417
3.828,4.5429974
4.07,4.561213
12.81,11.726652
14.034,8.753886
12.006,13.955749
5.544,2.1567822
1.689,2.3065338
9.393,7.2783375
2.481,2.9576006
3.381,13.484951
0.853,1.5210046
3.478,3.4360642
20.826,12.097167
7.391,13.705558
18.563,16.574139
8.382,4.3179398
4.695,3.729897
5.496,5.937139
20.381,13.202357
15.274,14.581202
1.916,3.7084236
7.448,4.220973
2.978,2.697516
11.356,11.756596
7.217,7.6441317
1.721,3.392089
9.859,9.172512
1.371,1.705238
1.415,3.2098927
18.365,14.7907295
6.618,2.942414
6.71,8.930674
9.523,13.07267
18.857,13.709777
11.616,1.3899723
17.201,4.850839
11.927,5.873032
1.655,10.050805
7.298,6.9220324
16.514,12.6927805
1.525,2.2319093
18.811,15.447137
13.172,8.4734535
2.039,6.9134774
1.881,3.1115031
16.217,12.671782
20.329,16.25088
17.64,18.485695
16.0,12.069903
20.002,16.659678
18.757,3.592619
1.918,4.886869
0.0,6.330285
3.504,2.1073837
5.025,9.640073
11.92,10.297779
14.67,10.604971
20.495,12.696658
2.009,2.028542
3.531,2.815119
2.937,8.280091
2.523,6.83808
1.901,3.135488
3.615,6.705013
2.682,1.7179742
5.135,14.617379
10.798,11.987335
5.026,3.748045
1.904,5.8698363
17.58,13.33022
10.747,7.6995153
17.254,14.436372
8.382,4.0258803
1.285,5.6079354
16.851,17.25534
6.709,5.9430737
2.307,6.9216094
4.138,3.7560582
18.77,8.501203
4.595,2.909638
1.688,2.300692
9.976,7.2847705
8.839,7.8163347
13.808,8.422772
3.526,7.9755507
4.066,7.4869523
11.838,13.6152525
4.976,6.556747
0.0,8.538302
9.925,8.820365
12.719,14.538217
15.458,14.887383
4.94,4.412777
14.318,10.901113
1.392,2.3846812
19.24,15.655215
4.503,4.2892733
4.775,10.091385
4.611,3.24509
1.886,2.5771759
15.717,11.908952
2.603,5.879567
18.059,19.47318
4.774,8.273851
15.7,12.679166
16.196,14.132129
11.817,9.117618
9.943,6.601118
15.414,15.69576
5.017,9.294788
1.068,2.1484342
2.264,6.7021933
16.449,12.774506
1.68,3.6169233
2.436,1.0908939
20.563,15.810824
9.937,14.343702
1.397,4.7127957
11.478,10.928314
2.224,3.089807
4.264,3.3828573
12.338,15.173526
15.501,14.255109
16.529,13.044166
14.303,7.3631797
1.455,2.4618535
3.662,10.259936
17.641,12.399893
2.14,4.732613
3.477,2.6965156
18.463,7.2856383
2.337,6.7393756
2.861,10.338724
16.341,15.247186
3.091,3.8022184
14.587,11.972937
11.734,10.673499
1.211,3.782969
12.91,15.449414
0.682,1.4131362
3.475,4.277936
9.808,6.742307
17.118,16.106522
7.25,10.573238
0.577,1.0547118
3.748,10.81429
3.971,3.2551727
2.467,2.3458147
17.91,6.082581
17.503,8.186606
12.36,8.73324
3.601,2.511654
1.461,1.6710906
15.657,10.5558605
14.764,17.899296
0.855,4.8169546
11.063,11.637672
14.514,3.929048
14.665,13.014007
16.063,4.5907702
2.989,2.3772347
6.464,6.7275467
3.406,3.4053674
13.453,13.0886545
6.123,8.009317
0.923,2.2368493
2.202,2.9324265
16.68,13.77625
1.95,1.6595777
3.288,6.249731
5.21,3.4115806
2.159,6.4196277
12.695,7.162623
5.825,8.813947
4.586,8.134545
1.897,4.7689834
6.579,10.225874
3.338,1.8546902
12.755,13.187536
1.358,4.668273
2.579,3.8265681
2.562,4.866509
14.921,14.13726
14.442,13.307314
4.538,5.565198
1.663,3.0564535
11.333,10.838788
12.911,13.562373
1.905,2.5415668
10.971,10.049537
2.961,2.3081915
3.716,7.281329
17.246,12.289969
20.271,12.338616
13.222,13.607999
3.145,2.1858962
2.215,9.076377
1.623,2.353882
12.581,4.3572736
7.425,10.536418
1.201,1.2636973
3.64,4.5136538
20.29,20.770111
4.216,8.187304
15.241,8.659427
16.835,14.21775
14.472,13.361703
3.54,5.086981
3.716,3.104219
5.091,11.780095
18.687,15.056914
16.922,12.323083
14.386,12.193845
