Truth_0,Prediction_0
3.401,11.424123
0.997,1.7517836
11.986,6.964025
15.426,14.602865
1.643,4.562588
20.695,16.967674
13.954,5.230733
2.47,1.5475006
2.024,3.70092
2.546,4.9046364
17.055,17.613503
1.304,4.109094
0.759,0.7726438
3.889,5.464837
5.598,9.239993
9.391,8.853317
1.046,2.4835386
6.154,13.390382
5.805,14.006559
17.992,5.0724497
3.375,3.9319086
12.152,10.208777
20.37,17.755371
19.084,15.3988085
2.337,2.185591
3.424,2.5931516
2.827,1.5136657
4.217,4.432639
12.424,11.476145
1.467,4.3588157
9.717,11.028263
2.61,2.0195298
2.667,2.5374632
2.376,5.6794786
16.531,14.615483
1.56,11.420759
2.988,3.4005299
3.323,9.736777
2.625,2.628402
1.659,4.54782
9.798,11.695022
14.038,15.32306
3.173,9.648646
16.033,13.438271
18.392,14.225986
1.991,1.8914211
18.729,9.251867
14.747,14.649669
15.065,6.452814
4.489,6.0461
16.263,15.126541
16.667,5.7422867
11.17,9.149282
13.403,19.419453
0.823,0.93634915
1.27,1.9810021
3.248,2.9295142
1.85,5.1787586
3.641,10.418096
2.391,2.3851764
6.641,3.1618428
4.902,9.488987
8.803,7.957208
3.998,8.2096195
13.638,12.239458
4.553,4.423503
14.783,14.117227
16.423,14.83592
1.851,3.4426212
1.492,3.909524
2.232,3.2015457
3.587,3.1812546
1.502,2.227478
4.752,3.810839
15.403,15.256196
7.301,7.2306137
3.817,3.1001487
20.198,16.474121
2.59,1.7434032
2.321,2.1599197
1.945,3.7046292
2.304,1.9260776
1.897,5.16645
12.231,5.1596336
2.012,7.009354
8.224,6.5204377
19.096,13.545283
1.569,1.7494133
5.392,6.9297667
17.127,9.254145
2.459,5.5453997
11.577,8.907431
2.649,5.5138645
1.443,3.1514945
15.441,13.00137
13.099,8.695116
1.614,6.118429
7.536,10.998001
9.871,8.159351
3.069,2.4499557
5.702,6.0256443
13.493,11.388896
0.893,2.7530265
19.552,15.913453
1.954,4.453091
2.932,4.555092
1.625,2.5793567
4.86,2.8398848
12.923,4.9620495
15.626,15.602937
5.238,6.801895
16.448,15.028915
2.486,6.7586355
6.2,3.5529094
3.337,5.649253
14.15,3.1069179
19.425,10.053306
18.076,15.541472
0.887,1.5388534
4.044,5.319118
19.432,18.796238
11.586,8.900325
2.244,1.3331469
1.826,1.6937399
2.473,2.3914218
14.641,13.732228
10.185,8.9187
4.065,9.15846
5.755,3.486946
3.997,17.53027
20.403,13.198401
1.786,2.6433282
1.296,2.4372776
12.575,9.350162
14.324,14.531043
8.308,9.657959
5.179,8.911363
6.571,11.053561
17.341,9.85156
6.796,8.962566
13.212,1.6755576
16.807,17.098213
2.747,3.1880732
10.747,15.559882
11.196,13.232654
2.919,2.735634
2.76,4.2622766
10.273,10.0981
12.409,13.057595
13.949,6.625057
4.692,4.75585
16.323,14.579839
1.407,2.8088346
13.812,11.166387
2.129,1.9957607
1.378,3.248944
4.777,3.1026816
19.943,18.295372
0.431,1.3020291
2.789,12.050834
4.916,3.395687
1.623,5.0469265
2.892,2.202976
1.829,5.558311
16.326,8.57239
7.182,7.156782
4.855,7.7699194
14.051,7.293979
5.055,4.8324184
2.239,1.4553967
16.434,17.640652
12.62,10.695162
7.067,9.742101
1.645,2.0777588
20.419,16.548664
9.773,10.618055
1.634,0.41575825
13.707,12.301772
11.092,2.4037333
2.75,2.3593829
1.438,3.4616902
2.195,3.2551708
7.979,5.9237003
4.862,5.686088
14.602,15.334657
4.832,6.959796
1.897,6.3935146
11.473,10.669637
16.997,10.720828
14.767,13.417439
16.208,5.094439
0.878,2.110078
16.422,8.83996
10.812,7.466039
17.324,19.340992
10.462,8.428891
1.397,3.5469697
0.963,1.4851694
7.494,2.2491643
12.875,6.0882263
8.114,12.063628
2.321,2.575879
1.83,2.42495
4.125,4.1840005
3.77,8.803887
3.961,1.5575733
0.922,1.6020157
15.475,9.006031
5.237,9.919959
1.565,2.7911768
7.413,10.866662
0.587,4.869179
11.774,6.257262
16.534,12.551253
2.888,6.2245965
19.589,14.377086
18.392,7.305922
3.602,2.9549682
2.025,9.412389
15.993,14.327094
3.496,3.320787
9.545,6.0080466
12.562,13.573611
16.503,11.456344
18.103,17.4612
1.507,2.8155317
0.811,1.9052643
13.786,9.722314
15.787,13.155096
17.531,18.144295
0.803,1.4186974
1.284,2.2897751
9.783,9.604924
11.2,8.6779585
19.249,12.668641
19.262,13.413148
2.011,7.5664825
11.091,9.0412655
2.446,2.0025408
4.602,4.12382
2.509,4.239754
16.694,11.822587
1.975,3.9091306
11.17,10.008119
1.73,2.4009855
13.264,7.94479
20.965,17.149544
1.584,2.1476884
13.168,10.964279
3.705,10.741572
1.415,4.0541162
1.096,2.426624
15.002,10.495746
12.333,3.513869
2.84,2.6176937
11.962,12.094073
19.591,8.588978
9.164,8.655355
1.587,3.3615007
10.356,7.747411
3.889,12.228375
6.97,7.612135
10.826,7.7008333
6.461,16.09174
6.719,10.572874
18.947,9.325967
5.768,2.988553
4.953,4.6958737
3.777,4.2015963
1.834,2.4816015
1.313,3.0160258
11.488,15.130792
2.021,2.6097083
3.665,1.8319314
1.502,4.231391
1.48,1.5488737
15.499,6.868787
11.642,13.506586
18.642,17.24096
13.526,7.4263086
1.888,1.9847975
1.654,4.068508
1.838,5.7162914
2.458,3.2567027
9.254,6.7508335
14.15,13.561389
13.5,7.412536
3.052,2.4572062
1.641,3.456885
2.557,3.1943371
15.728,13.563623
2.543,3.6881661
18.1,9.96291
2.365,2.1912947
3.044,2.3467703
9.437,9.680755
20.948,16.628765
14.467,6.9420257
2.659,2.5714946
3.468,2.0932422
1.798,3.1598845
2.891,2.9326038
1.552,1.9505755
14.841,5.1447353
4.793,8.668397
4.659,7.760606
0.728,0.92262137
1.97,2.4361413
3.887,5.9395223
3.92,1.7995536
1.826,0.9919032
4.37,8.603703
3.221,5.702987
17.074,11.316787
4.34,10.862794
3.247,2.730133
9.949,9.963076
5.293,12.994046
3.166,2.6106057
3.225,4.195331
9.743,6.877926
9.424,9.596852
4.408,3.5070581
2.318,4.8919396
1.671,3.2223032
18.314,10.931739
2.878,1.6751492
4.703,3.9363918
1.199,3.0549643
12.505,17.169407
2.19,2.6478312
12.888,12.314547
13.32,17.719135
18.326,14.594592
8.19,6.9610214
14.429,18.21914
11.088,8.806969
3.304,5.4526834
9.617,3.471652
2.369,9.118332
17.079,3.0238652
1.773,1.6103098
11.323,10.580116
18.866,12.520121
12.842,4.2032795
10.226,11.389657
3.606,2.2983165
9.937,8.292726
18.733,8.632828
2.081,3.0607872
14.392,5.8217287
1.629,5.1923833
4.477,11.248141
7.258,8.005401
15.208,15.040513
12.172,12.767888
14.541,13.418988
2.833,2.4784768
17.497,7.371876
3.394,10.477866
13.093,6.1650467
12.373,5.035768
4.308,2.93238
14.924,7.4124737
1.237,2.8974152
3.055,3.6737127
1.346,0.8471635
11.069,13.021995
3.209,4.502407
7.165,11.700601
18.394,14.760556
14.454,14.638117
2.887,4.695013
2.137,8.185256
20.371,13.259509
17.122,16.0904
1.756,3.238301
5.125,3.4121838
12.926,12.997505
1.87,3.8001065
1.874,0.4979688
7.288,7.809359
12.26,12.717465
1.229,1.9988513
6.418,11.200478
3.566,8.649676
5.265,15.559963
11.497,5.5323887
16.173,11.858634
3.194,7.352497
14.791,14.599659
15.502,7.5728474
13.877,12.788001
4.764,2.8328147
9.891,9.198418
1.686,3.982855
4.997,7.2872257
2.711,10.433992
2.18,2.3100352
3.105,4.6382246
2.945,4.2568684
3.668,3.901093
3.069,2.5405507
1.937,2.0968647
1.791,5.4574733
13.652,8.374995
6.598,5.4785814
11.075,10.712751
2.428,2.3894258
17.053,10.653372
7.413,6.2700567
11.064,13.571942
14.141,5.756053
16.451,12.194907
9.162,8.148951
1.375,3.3108492
4.441,8.426201
11.431,11.215365
15.276,14.179936
6.549,5.118502
1.222,2.4220874
1.833,2.3412623
8.383,15.856981
4.363,4.1439137
2.178,2.875908
14.937,12.85172
18.54,16.870722
14.264,15.140817
5.217,8.617967
7.655,8.7597475
1.697,1.927433
1.834,4.403467
11.738,11.353792
2.43,4.047922
2.658,2.5393908
13.819,16.503899
2.393,4.760845
2.618,2.5577059
2.362,3.2336125
5.346,3.6915112
2.241,2.5440469
0.0,6.2404394
3.511,5.2230186
2.022,2.7243137
11.78,16.175121
8.873,12.178832
19.915,14.560826
8.438,8.479018
3.059,5.9497004
1.245,2.816817
1.057,3.6694236
4.504,3.471098
1.937,5.1508265
13.558,13.379334
8.775,10.749083
2.828,4.136022
0.0,9.606811
2.602,2.2070765
9.617,7.076246
11.04,8.641887
2.059,2.2250133
8.956,11.257367
15.248,11.6233015
12.405,15.74839
2.067,2.9415586
3.764,7.8502426
13.038,9.539874
16.273,13.842723
2.108,4.4624414
1.984,2.0203838
3.365,9.411529
10.959,10.354152
3.0,2.258715
2.286,1.3546251
5.305,5.2242517
1.716,8.507389
2.895,2.6710706
15.214,9.969511
3.831,3.1751957
2.373,3.5277517
20.116,18.437717
14.975,4.8810315
10.856,9.440625
1.332,0.9079984
3.702,11.460578
1.692,4.2041364
15.594,11.893056
14.227,13.54163
2.123,5.565897
12.916,8.514458
8.007,7.6165543
3.38,2.1949556
14.535,2.002431
2.583,3.4763603
1.644,1.9696496
5.272,6.537761
3.253,2.7780805
1.717,3.0049648
1.917,2.6718173
8.746,7.680601
2.284,5.3947024
2.133,2.1750624
2.279,1.9980319
3.987,2.294982
16.44,11.0539055
4.787,14.0498705
8.623,12.732815
3.765,4.189761
1.761,2.2678301
6.277,9.826519
1.664,2.4467099
2.941,1.9854062
4.847,2.4917178
19.262,13.436392
20.471,19.115429
11.58,9.88162
4.003,2.0585513
17.936,17.637737
1.937,1.2869554
4.063,3.4665303
11.361,8.310033
17.765,11.173203
2.003,3.5046597
2.105,8.355457
15.123,9.108067
3.629,2.6362505
20.281,13.060245
8.61,10.958775
14.49,3.4667819
13.534,6.311348
13.804,9.478574
9.778,10.798788
11.909,10.240233
2.301,8.270144
3.443,4.1711307
3.847,5.876925
1.96,2.5469556
18.437,13.419528
2.573,2.9094126
17.994,12.7122345
17.162,15.77645
14.831,12.487844
7.982,5.30342
4.699,3.8437247
5.779,6.1931915
1.72,2.0032837
13.237,13.220072
10.909,7.8112025
1.502,2.8709745
5.673,15.320473
1.159,2.609284
20.509,16.899414
0.564,0.5298728
18.436,12.377877
11.937,9.142548
13.463,6.921797
1.269,5.8071194
8.238,9.43503
2.534,13.236103
4.218,8.1004305
2.714,4.5557275
19.026,9.449171
2.292,2.2760253
1.899,5.2827997
13.093,15.862369
2.365,2.5422773
1.395,3.3264508
1.513,1.9525616
9.785,8.948359
12.015,11.202924
16.26,14.130385
3.193,6.646096
2.021,3.792218
10.711,8.040688
3.326,8.159652
1.797,4.1532917
1.781,2.5597959
16.097,14.689361
2.28,2.766063
16.262,16.456459
16.66,11.339438
1.821,5.2822313
14.206,9.698925
9.439,11.146151
4.922,12.294974
9.625,14.492715
4.324,3.2583404
7.714,6.215289
1.171,2.9038825
1.675,9.131412
10.593,10.075423
3.251,5.377736
1.886,2.5037942
17.458,11.462155
0.707,1.7075529
0.0,3.4249644
2.329,1.8717759
9.581,16.012882
1.201,3.0017533
1.252,2.2334855
10.162,10.354873
2.131,1.7796868
16.865,17.485363
2.563,3.6754246
2.484,2.6435275
2.287,1.5167946
2.143,2.5131333
15.498,9.427206
2.41,4.021444
11.201,8.374014
19.512,1.2777529
4.341,3.7702432
17.844,10.843131
4.404,8.087287
20.659,14.376521
11.87,10.186637
7.276,5.955957
11.758,8.955027
0.891,1.2977002
7.148,10.826476
15.635,16.532799
20.939,15.472779
3.329,7.181247
19.962,16.168663
11.88,11.980762
2.419,11.217725
1.185,1.0630016
13.315,10.946714
4.677,3.8004484
11.663,11.14165
9.376,2.8407073
10.112,8.398715
3.806,3.5755525
1.48,1.1693263
3.913,7.426358
2.757,6.6799116
10.669,6.99429
6.069,10.322377
1.865,2.9565701
1.842,2.7675633
2.046,6.2176476
14.326,7.3851676
3.77,4.8767686
1.851,3.8422685
2.408,2.0058093
1.736,2.5858781
3.958,14.159005
1.987,3.566306
12.554,7.9440413
11.999,14.190249
2.495,2.9308994
14.096,4.939975
9.948,14.245214
11.726,10.57835
1.949,0.83349466
1.303,0.8851275
2.337,2.1381674
18.877,12.499095
2.022,2.667776
1.924,3.0284452
14.918,6.608592
3.223,3.3879898
3.417,2.1347077
4.934,3.5949156
1.442,4.1841135
17.664,15.610162
2.961,3.9554625
14.764,11.174382
4.327,5.546885
2.752,4.9711285
17.573,18.449501
15.039,7.199199
1.678,3.546144
3.225,5.874198
16.677,12.822185
1.767,5.2452803
1.618,6.6233916
6.0,2.8382607
13.04,7.9523034
2.783,3.9580064
4.923,10.349673
0.708,0.85383314
9.208,8.866076
3.414,3.2251658
8.24,10.1434355
13.425,8.899535
4.032,6.465623
0.577,14.44102
2.395,1.7515757
9.938,6.778104
3.658,8.732866
3.006,2.183449
1.754,8.047131
2.775,2.6142807
14.042,8.525007
16.014,8.6634035
15.535,14.0305605
10.634,8.864986
0.793,1.6585689
14.443,14.371968
1.541,2.8103461
16.468,14.737283
1.284,3.1821184
12.44,9.097031
3.877,4.1467695
15.173,9.621993
2.314,2.9098494
2.79,3.133442
19.037,15.54177
20.976,19.157578
2.771,6.683677
2.337,2.9322066
0.514,1.0008276
2.676,1.7898078
4.005,7.097771
12.929,4.87078
5.673,6.763132
10.954,3.0586317
16.155,17.0251
3.703,2.512181
2.807,2.9226649
9.619,9.462771
7.575,6.958203
2.181,1.8172182
2.308,4.916566
16.252,18.501205
9.674,6.314707
20.716,14.3086
2.873,2.6461353
2.03,2.791763
17.543,6.5748463
3.382,3.2037437
2.634,1.6782727
5.554,2.0297318
4.164,6.91654
9.938,10.923535
4.038,2.913481
13.319,9.6132765
6.482,9.036179
11.757,14.468953
2.048,2.0461092
11.53,6.022463
2.195,7.1903963
5.393,2.9565046
2.008,1.9081733
1.977,3.67398
12.792,13.715353
0.793,1.4942119
15.437,11.046374
9.154,9.747104
17.864,14.112933
1.033,2.1160436
1.484,3.7997854
2.614,2.3133006
13.362,8.9512615
13.576,12.388381
2.667,1.9103827
16.636,14.063113
1.866,2.3523662
2.405,1.9449414
8.508,9.496152
15.941,3.54532
2.321,1.545012
1.697,2.6882002
1.68,4.15809
5.888,6.678497
19.589,14.371156
3.379,3.2843122
11.9,14.967481
2.498,2.8969357
1.486,2.552675
2.049,2.7570963
6.038,5.4358363
4.039,4.435568
4.1,2.7247689
16.49,13.486088
4.571,3.8428206
15.29,14.557929
1.286,2.6742752
5.738,6.4975815
5.669,7.375999
4.074,5.6702223
1.857,2.407091
13.627,8.870363
16.471,13.280414
18.18,13.476483
6.144,9.458913
20.737,3.201942
2.289,1.3912189
18.111,12.850129
11.418,4.526193
2.595,1.8780196
9.538,4.144281
10.61,1.2497467
0.591,2.816708
10.698,13.34338
14.453,15.639167
16.285,14.032232
3.413,9.867985
5.538,7.243019
2.134,2.3877225
4.457,4.9667053
14.961,11.778241
17.187,10.181668
1.426,1.1269498
3.501,3.6381493
16.556,7.962165
13.433,4.203373
8.885,6.077162
0.685,3.2093377
15.087,8.611571
10.921,14.506351
16.41,10.751544
2.215,2.4417887
17.298,17.65768
2.144,4.2767725
4.035,3.112145
19.294,9.430949
14.5,8.783419
1.732,1.6918447
1.536,1.9188976
4.758,1.8677807
1.497,1.8307741
1.503,0.5719328
3.45,2.9355998
3.702,2.7468686
16.47,5.475558
16.668,15.944854
13.061,13.490714
12.955,9.832638
2.8,1.9419919
15.755,3.3952541
5.17,12.527625
5.334,13.034568
14.858,8.824563
3.72,3.753973
1.291,1.8913949
11.367,10.443343
2.078,5.234128
4.807,11.366427
16.79,14.726463
19.628,18.78025
1.543,1.5144432
2.042,2.077396
2.021,6.92348
1.813,4.446371
19.978,17.492294
9.519,7.1137533
1.926,1.9950936
16.039,13.650049
3.049,1.9957842
13.697,3.5637288
0.782,0.9596628
1.51,2.1414115
2.035,3.919746
16.523,11.52167
17.956,18.823696
3.72,12.086785
2.216,7.95783
1.936,2.0135388
2.302,2.8621562
18.892,17.68877
2.902,2.2471142
13.058,13.848641
7.298,2.6209078
2.393,4.4695044
2.803,2.413975
14.531,10.5603895
3.658,5.783992
9.999,5.118583
15.79,12.022141
11.388,11.827356
15.876,16.381947
14.388,13.495273
3.511,3.3108912
7.882,8.266743
5.859,5.864379
3.667,3.7276766
2.103,5.670476
20.17,15.250894
0.845,0.9169247
11.286,14.355795
1.557,2.226154
2.69,2.3403783
1.044,1.790666
0.71,5.711381
1.785,2.4015915
1.72,2.2117789
14.611,10.155158
1.732,2.7928178
1.391,2.708993
1.644,5.37242
2.114,2.3850892
14.176,7.0168886
2.965,4.2604733
4.463,4.236326
12.697,3.2345576
5.012,7.5913115
6.795,14.990405
1.612,4.212957
12.346,12.242927
4.319,10.52872
1.993,2.3488622
1.787,4.9292865
18.332,14.633314
2.599,1.8546997
2.41,1.5367
2.608,1.8503847
2.602,3.69797
8.278,7.8299108
2.813,3.565296
16.781,16.73166
2.337,2.692913
2.621,2.0850081
2.527,5.484079
14.877,14.803926
17.475,5.1056066
2.109,2.5129957
13.914,9.190583
3.285,6.0167036
1.793,1.445334
14.746,11.760255
10.292,13.470754
2.658,3.1287577
4.036,1.7673926
9.927,2.280223
1.796,3.2708638
17.618,9.148837
10.622,9.579556
4.636,4.8552904
12.268,10.804978
11.875,6.7662764
2.385,2.60012
2.086,2.850631
6.706,2.5647018
5.062,4.129078
1.909,2.0052981
2.876,2.1593833
16.157,14.594844
6.825,2.3242316
18.001,17.4706
1.84,2.3019822
3.58,8.103836
2.496,5.2879734
1.837,1.6388862
19.582,12.995156
15.534,16.551453
2.012,2.373094
11.551,6.8082676
3.325,3.4164443
1.904,2.1442041
3.723,1.7808652
19.101,12.429009
1.52,2.035748
2.854,2.9904537
2.541,2.1372957
4.636,9.09814
1.708,4.932543
2.431,0.62161994
2.296,1.885663
2.62,5.0225763
9.629,12.529616
17.364,9.784799
19.07,11.573323
17.35,13.254133
5.021,10.337225
3.923,3.064062
18.477,4.648449
2.74,0.96312106
1.666,5.657305
2.778,1.5649948
18.145,17.355042
3.168,9.675664
14.304,4.682438
9.294,3.3134754
1.545,4.7648582
20.326,14.691102
12.518,11.613546
16.181,10.91123
16.138,13.179854
18.002,11.176635
5.922,4.5470495
1.558,9.711889
2.101,10.483882
14.953,12.165692
13.095,14.308459
13.431,12.832076
3.218,6.5444384
2.749,3.0677695
2.004,7.599036
15.79,9.554245
13.813,8.889575
2.306,3.84268
0.844,2.2627897
14.441,16.3328
19.717,7.7178955
1.928,3.5278368
9.547,14.033994
1.429,0.8350325
18.557,4.74132
4.069,6.602108
17.979,17.733696
3.327,2.9694777
11.813,10.591264
15.937,15.823062
6.409,6.725036
20.429,18.910885
2.852,3.459637
9.694,7.7670536
1.237,1.200838
1.974,2.6123846
2.23,3.8570776
1.154,4.2741427
1.95,11.157296
0.601,2.6380968
12.458,13.581084
1.943,8.794577
6.09,3.8017244
1.13,3.3998623
12.666,4.974096
18.648,17.47437
5.03,12.250566
17.422,18.47628
12.259,8.803846
19.521,15.458894
13.306,8.1768055
2.112,5.220078
3.471,10.710546
1.967,1.9979987
4.301,8.703412
13.395,15.651102
1.431,1.4219992
13.055,11.03957
4.521,10.612882
2.642,2.3321428
3.6,5.1901007
1.516,6.46441
8.018,8.733386
6.782,15.242795
12.232,12.020172
10.64,12.245732
16.907,14.676883
15.172,8.806691
1.238,1.9625429
2.499,1.4339534
5.21,5.234107
1.989,2.0935364
11.81,15.129801
1.699,4.322089
18.668,10.161364
17.503,15.088588
3.132,8.900272
4.422,10.590802
10.459,9.449411
10.811,9.676006
18.12,2.0307364
1.556,4.957561
5.488,11.830068
16.209,12.48449
12.53,11.503717
5.3,3.2865636
11.676,10.60875
1.55,1.4236937
2.324,6.4565616
2.019,1.7650721
1.861,2.116259
17.001,13.569879
16.436,11.319001
2.013,9.93005
1.375,2.504397
17.533,10.420271
2.113,2.556937
2.379,1.6389762
12.556,5.906901
5.395,8.292488
2.891,6.3293343
1.888,2.7971902
7.713,3.8445823
4.196,11.254261
19.501,13.05181
12.44,4.9636927
11.458,11.704362
2.037,2.6199152
5.657,9.207835
1.029,1.3394024
20.94,17.537445
4.203,3.5064642
20.055,16.08622
17.868,18.632591
2.219,2.5282257
2.166,2.9759774
2.229,2.223774
2.245,4.030877
14.506,7.766966
13.886,13.659789
2.552,5.7797785
1.931,7.957266
6.489,7.43449
1.566,2.0778165
14.911,7.8108025
15.376,20.045906
15.537,2.8198056
14.297,11.86214
7.979,6.2344236
2.224,3.5685596
16.222,8.694733
6.461,3.7752366
3.881,8.291996
2.022,1.6054835
1.646,1.8053701
11.022,11.26109
10.266,12.358291
1.929,2.6948948
18.515,19.143509
1.623,4.8146515
11.968,9.099344
9.634,8.081567
14.177,13.126051
1.566,2.05649
3.809,11.495624
7.109,7.12327
18.161,13.6398
1.802,2.4316192
20.79,14.743585
3.175,3.0680795
4.721,3.6680434
5.821,3.440811
7.97,7.7419033
19.966,18.421654
10.893,4.2127695
2.247,5.2796946
14.061,12.672913
4.919,10.089151
6.43,10.773792
2.149,3.0582957
12.109,7.7215214
9.836,13.129769
8.072,10.237321
3.383,5.2306967
11.212,1.8056128
2.078,2.6251493
1.792,2.3981314
2.349,8.68109
2.071,1.937874
4.408,3.047923
10.859,7.9493237
3.454,12.822181
11.165,9.818398
15.458,14.028895
4.079,6.974882
18.303,15.05746
8.257,7.7281547
16.339,12.543044
0.932,5.6595516
2.399,2.0205078
1.772,6.0454254
5.127,13.657119
13.87,7.050705
10.879,11.756587
8.509,5.759179
15.634,4.824952
13.858,14.174649
3.461,7.5080147
0.671,0.4782647
12.352,12.814658
4.873,9.856588
2.093,2.2956781
11.216,15.405889
17.352,17.353172
10.224,5.5959187
6.597,4.1172047
14.231,12.962325
3.729,5.8932643
19.855,18.720596
10.012,7.7128716
12.057,11.358563
1.988,1.7072387
1.006,0.9499308
9.291,7.9443355
2.04,1.9930673
1.199,3.3970525
18.911,12.693597
1.49,1.5310576
15.257,7.567979
11.454,9.515926
3.78,1.986826
14.756,6.917019
2.443,4.5763373
12.228,15.348365
4.369,6.426199
13.603,10.479886
15.719,13.003257
7.923,8.344686
3.516,1.601614
2.089,8.957827
8.238,9.43503
5.475,4.021613
1.254,3.402962
1.494,3.207208
11.503,12.435536
11.006,2.5130062
20.117,14.374507
17.218,9.923207
12.36,14.270267
7.929,8.214544
16.242,12.101415
10.776,10.903434
12.727,12.246675
3.28,2.773641
14.819,8.413046
3.004,2.12838
12.457,9.514991
8.82,11.035314
19.273,15.559562
13.18,14.234775
16.384,10.499041
17.343,11.700121
4.592,8.765554
15.936,12.417046
11.727,5.6225743
14.638,12.157559
2.583,1.8031117
2.55,1.9129835
7.19,7.0769043
7.523,2.3592808
1.925,3.2156687
3.986,4.1438518
3.108,5.5409765
11.415,12.189105
1.919,3.4094663
15.194,7.224843
2.448,5.8819456
3.584,9.122534
5.747,1.9799628
3.432,7.0632734
5.34,8.444464
2.028,1.4962765
5.485,5.696068
4.81,6.028208
4.037,3.221844
3.792,5.7873983
17.927,7.4339657
15.723,7.277424
1.715,8.445913
11.842,8.629908
3.869,4.109638
10.901,11.527956
2.722,3.9390898
2.682,10.212087
1.427,2.5700715
16.596,14.810718
17.618,8.338335
3.79,2.423896
19.619,6.815342
12.003,2.908779
2.435,4.9764395
7.704,13.644128
5.11,14.603419
3.105,3.9904718
13.639,12.079484
2.434,4.260901
10.159,14.115842
3.612,3.5797784
3.046,2.0379024
4.23,3.333849
15.47,6.076961
7.698,11.5835705
20.428,15.976018
4.835,13.089936
2.514,2.311064
2.286,2.2175236
16.147,12.881309
3.45,10.993549
1.548,1.8026468
2.938,6.96212
7.669,10.361423
1.821,4.5258465
5.414,10.084336
3.077,3.1160114
13.515,12.248424
14.917,3.2958536
16.529,15.193931
3.828,4.882645
4.07,4.227914
12.81,12.203807
14.034,7.617584
12.006,14.022013
5.544,2.1857004
1.689,2.3682826
9.393,7.2041664
2.481,2.7295613
3.381,12.108627
0.853,1.8700248
3.478,3.6803536
20.826,10.4131775
7.391,15.166593
18.563,18.328331
8.382,3.5925126
4.695,3.767943
5.496,6.3581867
20.381,12.5967245
15.274,16.472237
1.916,1.6423337
7.448,6.538417
2.978,2.5249975
11.356,10.865243
7.217,7.6029525
1.721,3.190412
9.859,8.797771
1.371,1.7653234
1.415,3.013632
18.365,13.287263
6.618,3.293621
6.71,6.6579103
9.523,10.746789
18.857,11.707852
11.616,4.050557
17.201,3.4603305
11.927,5.6462135
1.655,8.52306
7.298,5.9093094
16.514,15.638507
1.525,2.272344
18.811,15.6442
13.172,8.751139
2.039,5.881551
1.881,2.1272762
16.217,13.006539
20.329,18.578075
17.64,18.138355
16.0,12.352359
20.002,18.685844
18.757,6.229826
1.918,4.604912
0.0,6.207874
3.504,2.2105055
5.025,11.170394
11.92,8.913154
14.67,10.656146
20.495,10.358737
2.009,2.0219052
3.531,3.114412
2.937,8.85216
2.523,7.2164273
1.901,2.5087366
3.615,6.0903435
2.682,1.3711802
5.135,13.084447
10.798,8.985088
5.026,7.0519614
1.904,5.6210685
17.58,14.605165
10.747,8.4884615
17.254,12.462632
8.382,2.573898
1.285,4.6923075
16.851,14.066764
6.709,7.8280144
2.307,5.076684
4.138,3.3509233
18.77,4.5612173
4.595,5.1364794
1.688,1.7621971
9.976,6.5386834
8.839,9.266217
13.808,8.421
3.526,8.320674
4.066,10.135546
11.838,13.24886
4.976,6.79855
0.0,10.797837
9.925,10.005805
12.719,16.490469
15.458,15.086965
4.94,5.523938
14.318,9.816949
1.392,2.0320306
19.24,15.544456
4.503,3.587699
4.775,9.280557
4.611,3.2085562
1.886,3.280007
15.717,11.376433
2.603,9.552693
18.059,18.77169
4.774,9.163
15.7,14.604186
16.196,13.777156
11.817,9.517186
9.943,9.259772
15.414,15.735642
5.017,9.770829
1.068,2.1954265
2.264,6.3398733
16.449,12.629186
1.68,3.0813348
2.436,1.144366
20.563,15.0827
9.937,13.789887
1.397,4.3929167
11.478,10.847783
2.224,3.2678797
4.264,4.8330994
12.338,14.936013
15.501,15.084042
16.529,12.903113
14.303,8.453723
1.455,2.628569
3.662,10.456973
17.641,12.170249
2.14,4.43734
3.477,2.6147485
18.463,7.2150216
2.337,6.2942
2.861,7.9402695
16.341,15.5611105
3.091,3.7309558
14.587,11.3654375
11.734,10.174518
1.211,3.1006932
12.91,14.519224
0.682,1.0239625
3.475,2.5773218
9.808,7.7451644
17.118,15.478034
7.25,10.383173
0.577,1.0229738
3.748,8.653965
3.971,3.2963192
2.467,1.7066946
17.91,7.583263
17.503,8.552465
12.36,6.6411743
3.601,2.8675864
1.461,2.9811547
15.657,10.8881855
14.764,16.550043
0.855,5.7512445
11.063,10.758494
14.514,2.1443124
14.665,12.942907
16.063,3.3952658
2.989,2.670789
6.464,5.5944476
3.406,3.6863756
13.453,12.956816
6.123,5.448312
0.923,2.5073047
2.202,2.9865856
16.68,13.96071
1.95,1.9331193
3.288,9.145979
5.21,3.9160366
2.159,3.8834453
12.695,7.1949263
5.825,8.356148
4.586,8.238895
1.897,4.187897
6.579,11.8138895
3.338,2.5129051
12.755,12.193263
1.358,4.05922
2.579,2.3505645
2.562,3.979959
14.921,15.989142
14.442,13.3687105
4.538,5.1101766
1.663,3.4644463
11.333,11.012679
12.911,13.115726
1.905,3.676937
10.971,9.763925
2.961,2.937
3.716,6.440133
17.246,12.058862
20.271,11.684288
13.222,14.926265
3.145,1.5581148
2.215,7.6637044
1.623,1.9640497
12.581,3.1304193
7.425,11.230081
1.201,0.82892114
3.64,3.9580724
20.29,18.44802
4.216,6.9929686
15.241,9.510113
